name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Lúcio Wagner,Retired,https://www.transfermarkt.us/lucio-wagner/profil/spieler/15270,https://img.a.transfermarkt.technology/portrait/small/15270-1665812606.png?lm=1,Lúcio Wagner,25,Bulgaria,bg,SL Benfica,Río de Janeiro,Unknown,Defender - Left-Back,"1,80 m",15.06.1976,3,0,0,0,0,0,0,3,0,70
Bernardo Silva,Manchester City,https://www.transfermarkt.us/bernardo-silva/profil/spieler/241641,https://img.a.transfermarkt.technology/portrait/small/241641-1684311533.jpg?lm=1,Silva,10,Portugal,pt,SL Benfica,Lisboa,Bernardo Mota Veiga de Carvalho e Silva,Midfield - Attacking Midfield,"1,73 m",10.08.1994,3,0,0,0,0,0,0,3,0,31
Hélio Pinto,Retired,https://www.transfermarkt.us/helio-pinto/profil/spieler/17142,https://img.a.transfermarkt.technology/portrait/small/s_17142_255_2013_09_06_1.jpg?lm=1,Pinto,14,Portugal,pt,SL Benfica,Portimão,Hélio José Ribeiro Pinto,Midfield - Central Midfield,"1,85 m",29.02.1984,3,0,0,0,0,0,0,3,0,30
Marco Freitas,Retired,https://www.transfermarkt.us/marco-freitas/profil/spieler/401377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marco Freitas,-,Angola,ao,SL Benfica,Benguela,Unknown,Midfield - Defensive Midfield,"1,82 m",29.08.1972,2,0,0,0,1,0,0,0,0,180
Zé Rita,---,https://www.transfermarkt.us/ze-rita/profil/spieler/306641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rita,-,Portugal,pt,SL Benfica,Vila Real de Santo António,José Bartolomeu Barrocal da Rita Mártires,Goalkeeper,Unknown,02.04.1932,2,0,0,0,0,0,0,0,0,180
Guerreiro,Retired,https://www.transfermarkt.us/guerreiro/profil/spieler/300864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guerreiro,-,Portugal,pt,SL Benfica,Lissabon,Unknown,Attack,Unknown,26.07.1945,2,1,0,0,0,0,0,0,0,180
Pedras,Retired,https://www.transfermarkt.us/pedras/profil/spieler/300841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pedras,-,Portugal,pt,SL Benfica,Guimarães,Unknown,Midfield,Unknown,29.10.1941,2,3,0,0,0,0,0,0,0,180
António Botelho,Retired,https://www.transfermarkt.us/antonio-botelho/profil/spieler/298917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Botelho,-,Portugal,pt,SL Benfica,Lisboa,António José da Silva Botelho,Goalkeeper,"1,75 m",08.05.1947,2,0,0,0,0,0,0,0,0,180
José Bastos,---,https://www.transfermarkt.us/jose-bastos/profil/spieler/290395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Bastos,Unknown,Portugal,pt,SL Benfica,Albergaria-a-Velha,Unknown,Goalkeeper,Unknown,17.10.1929,2,0,0,0,0,0,0,0,0,180
Alfredo Abrantes,---,https://www.transfermarkt.us/alfredo-abrantes/profil/spieler/290392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alfredo Abrantes,-,Portugal,pt,SL Benfica,Lissabon,Unknown,Midfield,Unknown,19.04.1929,2,0,0,0,0,0,0,0,0,180
Francisco Calado,---,https://www.transfermarkt.us/francisco-calado/profil/spieler/290383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Francisco Calado,Unknown,Portugal,pt,SL Benfica,Lisboa,Francisco Antero Perdigão Calado Ribeiro,Midfield,Unknown,22.02.1927,2,0,0,0,0,0,0,0,0,180
Francisco Palmeiro,---,https://www.transfermarkt.us/francisco-palmeiro/profil/spieler/290380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palmeiro,-,Portugal,pt,SL Benfica,Arronches,Francisco Luis Palmeiro Rodrigues,Attack,"1,73 m",16.10.1932,2,1,0,0,0,0,0,0,0,180
Pegado,---,https://www.transfermarkt.us/pegado/profil/spieler/290376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pegado,Unknown,Mozambique,mz,SL Benfica,Unknown,Unknown,Midfield,Unknown,26.01.1931,2,0,0,0,0,0,0,0,0,180
Romeu,Retired,https://www.transfermarkt.us/romeu/profil/spieler/246111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romeu,-,Portugal,pt,SL Benfica,Vila Praia de Âncora,Unknown,Midfield - Left Midfield,Unknown,04.03.1954,2,0,0,0,1,0,0,0,0,180
Edmundo,Retired,https://www.transfermarkt.us/edmundo/profil/spieler/216593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edmundo,3,Portugal,pt,SL Benfica,Setúbal,Unknown,Defender - Centre-Back,"1,86 m",12.10.1963,2,0,0,0,0,0,0,0,0,180
André Luis,Retired,https://www.transfermarkt.us/andre-luis/profil/spieler/18730,https://img.a.transfermarkt.technology/portrait/small/s_18730_10247_2012_1.jpg?lm=1,André Luis,-,Brazil,br,SL Benfica,Porto Alegre,Unknown,Defender - Centre-Back,"1,92 m",31.07.1979,2,0,1,0,0,0,0,0,0,180
Émerson Thome,Retired,https://www.transfermarkt.us/emerson-thome/profil/spieler/3643,https://img.a.transfermarkt.technology/portrait/small/3643-1588666683.jpg?lm=1,Thome,Unknown,Brazil,br,SL Benfica,Porto Alegre,Émerson Augusto Thome,Defender - Centre-Back,"1,88 m",30.03.1972,2,0,0,0,0,0,0,0,0,180
Sandro Cruz,Gil Vicente FC,https://www.transfermarkt.us/sandro-cruz/profil/spieler/481627,https://img.a.transfermarkt.technology/portrait/small/481627-1565186149.jpg?lm=1,Cruz,14,Angola,ao,SL Benfica,Braga,Sandro Plínio Rosa da Cruz,Defender - Left-Back,"1,82 m",12.05.2001,2,0,0,0,0,0,0,0,1,162
Jean-Clair Todibo,West Ham United,https://www.transfermarkt.us/jean-clair-todibo/profil/spieler/605184,https://img.a.transfermarkt.technology/portrait/small/605184-1699439806.jpg?lm=1,Todibo,13,France,fr,SL Benfica,Cayenne,Jean-Clair Dimitri Roger Todibo,Defender - Centre-Back,"1,90 m",30.12.1999,2,0,0,0,1,0,0,0,1,160
Cristian Lema,CA Boca Juniors,https://www.transfermarkt.us/cristian-lema/profil/spieler/147128,https://img.a.transfermarkt.technology/portrait/small/147128-1739889091.jpg?lm=1,Lema,Unknown,Argentina,ar,SL Benfica,Puerto Madryn,Cristian Franco Lema,Defender - Centre-Back,"1,91 m",24.03.1990,2,0,0,0,-1,1,0,1,0,128
Nivaldo,Retired,https://www.transfermarkt.us/nivaldo/profil/spieler/250203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nivaldo,Unknown,Brazil,br,SL Benfica,Ferreiros,Unknown,Midfield - Defensive Midfield,"1,77 m",02.08.1958,2,0,0,0,0,0,0,1,0,112
Nuno Santos,Sporting CP,https://www.transfermarkt.us/nuno-santos/profil/spieler/290391,https://img.a.transfermarkt.technology/portrait/small/290391-1602775224.jpg?lm=1,Santos,23,Portugal,pt,SL Benfica,Trofa,Nuno Miguel Gomes dos Santos,Midfield - Left Midfield,"1,77 m",13.02.1995,2,0,0,0,1,0,0,1,0,108
Cavungi,Retired,https://www.transfermarkt.us/cavungi/profil/spieler/299151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavungi,Unknown,Angola,ao,SL Benfica,Unknown,Unknown,Attack,Unknown,01.02.1957,2,0,0,0,0,0,0,1,0,104
Redouane Hajry,Retired,https://www.transfermarkt.us/redouane-hajry/profil/spieler/216561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hajry,-,Morocco,ma,SL Benfica,Casablanca,Unknown,Midfield - Attacking Midfield,N/A,05.03.1964,2,0,0,0,0,0,0,1,0,98
Pedro Valido,Retired,https://www.transfermarkt.us/pedro-valido/profil/spieler/214207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valido,-,Portugal,pt,SL Benfica,Lisboa,Pedro Manuel Valido Franco,Defender - Centre-Back,"1,83 m",13.03.1970,2,0,0,0,0,0,0,1,0,98
Raúl Águas,Retired,https://www.transfermarkt.us/raul-aguas/profil/spieler/305008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Águas,-,Portugal,pt,SL Benfica,Lobito,Raúl António Águas,Attack - Centre-Forward,Unknown,12.01.1949,2,0,0,0,0,0,0,1,1,92
João Cancelo,Al-Hilal SFC,https://www.transfermarkt.us/joao-cancelo/profil/spieler/182712,https://img.a.transfermarkt.technology/portrait/small/182712-1675080937.jpg?lm=1,Cancelo,2,Portugal,pt,SL Benfica,Barreiro,João Pedro Cavaco Cancelo,Defender - Right-Back,"1,82 m",27.05.1994,2,0,0,0,0,0,0,1,1,73
David Simão,FC Arouca,https://www.transfermarkt.us/david-simao/profil/spieler/70359,https://img.a.transfermarkt.technology/portrait/small/70359-1655553351.png?lm=1,Simão,11,Portugal,pt,SL Benfica,Versailles,David Martins Simão,Midfield - Central Midfield,"1,83 m",15.05.1990,2,0,0,0,0,0,0,1,1,67
Paulo Padinha,Retired,https://www.transfermarkt.us/paulo-padinha/profil/spieler/250228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Padinha,Unknown,Portugal,pt,SL Benfica,Alhandra,Paulo José Vieira Padinha,Midfield - Attacking Midfield,"1,78 m",09.11.1962,2,1,0,0,0,0,0,2,0,46
Martin Chrien,MFK Ruzomberok,https://www.transfermarkt.us/martin-chrien/profil/spieler/252712,https://img.a.transfermarkt.technology/portrait/small/252712-1572341994.jpg?lm=1,Chrien,-,Slovakia,sk,SL Benfica,Banská Bystrica,Unknown,Attack - Centre-Forward,"1,91 m",08.09.1995,2,0,0,0,0,0,0,2,0,43
David Tavares,FC Buzău,https://www.transfermarkt.us/david-tavares/profil/spieler/416089,https://img.a.transfermarkt.technology/portrait/small/416089-1572339200.jpg?lm=1,Tavares,13,Cape Verde,unknown,SL Benfica,Lisboa,David José Gomes Oliveira Tavares,Midfield - Central Midfield,"1,82 m",19.03.1999,2,0,0,0,0,0,0,2,0,36
Diego Moreira,RC Strasbourg Alsace,https://www.transfermarkt.us/diego-moreira/profil/spieler/655006,https://img.a.transfermarkt.technology/portrait/small/655006-1732575837.png?lm=1,Moreira,-,Portugal,pt,SL Benfica,Liège,Diego Manuel Jadon da Silva Moreira,Attack - Left Winger,"1,79 m",06.08.2004,2,0,0,0,0,0,0,2,0,23
Nuno Félix,SL Benfica B,https://www.transfermarkt.us/nuno-felix/profil/spieler/858251,https://img.a.transfermarkt.technology/portrait/small/858251-1704280277.jpg?lm=1,Félix,6,Portugal,pt,SL Benfica,Portimão,Nuno Miguel Madeira Fernandes Félix,Midfield - Defensive Midfield,"1,82 m",16.03.2004,2,0,0,0,1,0,0,2,0,15
Emílio Peixe,Retired,https://www.transfermarkt.us/emilio-peixe/profil/spieler/14111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peixe,13,Portugal,pt,SL Benfica,Nazaré,Emílio Manuel Delgado Peixe,Midfield - Defensive Midfield,"1,77 m",16.01.1973,2,0,0,0,0,0,0,2,0,15
Adrian Bajrami,SL Benfica,https://www.transfermarkt.us/adrian-bajrami/profil/spieler/582987,https://img.a.transfermarkt.technology/portrait/small/582987-1704294917.jpg?lm=1,Bajrami,6,Albania,al,SL Benfica,Langenthal,Unknown,Defender - Centre-Back,"1,88 m",05.04.2002,2,0,0,0,0,0,0,2,0,14
João Teixeira,Gil Vicente FC,https://www.transfermarkt.us/joao-teixeira/profil/spieler/182710,https://img.a.transfermarkt.technology/portrait/small/182710-1537969065.png?lm=1,Teixeira,18,Portugal,pt,SL Benfica,Seixal,João Rafael de Brito Teixeira,Midfield - Attacking Midfield,"1,78 m",06.02.1994,2,0,0,0,0,0,0,2,0,4
Pedro da Conceição,---,https://www.transfermarkt.us/pedro-da-conceicao/profil/spieler/871890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,da Conceição,Unknown,Portugal,pt,SL Benfica,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Carlos Graça,---,https://www.transfermarkt.us/carlos-graca/profil/spieler/870464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graça,Unknown,Portugal,pt,SL Benfica,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Jacinto Esperança,---,https://www.transfermarkt.us/jacinto-esperanca/profil/spieler/870454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esperança,Unknown,Portugal,pt,SL Benfica,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Manuel Serzedelo,---,https://www.transfermarkt.us/manuel-serzedelo/profil/spieler/870451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serzedelo,Unknown,Portugal,pt,SL Benfica,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Nélson Morais,Retired,https://www.transfermarkt.us/nelson-morais/profil/spieler/676839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morais,-,Portugal,pt,SL Benfica,Almada,Nélson Dias Morais,Defender - Right-Back,"1,66 m",24.03.1974,1,0,0,0,0,0,0,0,0,90
Ademir Alcântara,Retired,https://www.transfermarkt.us/ademir-alcantara/profil/spieler/492726,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alcântara,Unknown,Brazil,br,SL Benfica,Mandaguaçu,Ademir Bernardes de Alcântara,Midfield - Attacking Midfield,"1,86 m",17.12.1962,1,1,0,0,0,0,0,0,0,90
Pedro Pereira,AC Monza,https://www.transfermarkt.us/pedro-pereira/profil/spieler/314965,https://img.a.transfermarkt.technology/portrait/small/314965-1725528497.jpg?lm=1,Pereira,14,Portugal,pt,SL Benfica,Vendas Novas,Pedro Miguel Almeida Lopes Pereira,Defender - Right-Back,"1,85 m",22.01.1998,1,0,0,0,0,0,0,0,0,90
Amaro Vieira,Retired,https://www.transfermarkt.us/amaro-vieira/profil/spieler/305029,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amaro Vieira,Unknown,Portugal,pt,SL Benfica,Lissabon,Unknown,Attack,Unknown,13.11.1947,1,0,0,0,0,0,0,0,0,90
Branimir Kalaica,FC Astana,https://www.transfermarkt.us/branimir-kalaica/profil/spieler/293180,https://img.a.transfermarkt.technology/portrait/small/293180-1723651483.png?lm=1,Kalaica,5,Croatia,hr,SL Benfica,Zagreb,Unknown,Defender - Centre-Back,"1,92 m",01.06.1998,1,1,0,0,0,0,0,0,0,90
Artur Santos,Retired,https://www.transfermarkt.us/artur-santos/profil/spieler/290370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Artur Santos,-,Portugal,pt,SL Benfica,Paço de Arcos,Unknown,Defender - Right-Back,Unknown,27.03.1931,1,0,0,0,0,0,0,0,0,90
Zézinho,---,https://www.transfermarkt.us/zezinho/profil/spieler/290354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zézinho,Unknown,Portugal,pt,SL Benfica,Montijo,Unknown,Defender,Unknown,06.03.1930,1,0,0,0,0,0,0,0,0,90
Antonio Mendes,---,https://www.transfermarkt.us/antonio-mendes/profil/spieler/290338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antonio Mendes,9,Portugal,pt,SL Benfica,Lisboa,Unknown,Attack - Centre-Forward,Unknown,18.10.1939,1,0,0,0,0,0,0,0,0,90
Fernando Caiado,---,https://www.transfermarkt.us/fernando-caiado/profil/spieler/290328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernando Caiado,-,Portugal,pt,SL Benfica,Leça da Palmeira,Fernando Augusto Amaral Caiado,Midfield,Unknown,02.02.1925,1,0,0,0,0,0,0,0,0,90
João Pires,Retired,https://www.transfermarkt.us/joao-pires/profil/spieler/214208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pires,-,Portugal,pt,SL Benfica,Estoril,João António Gonçalves Correia Pires,Attack - Left Winger,"1,72 m",19.11.1970,1,0,0,0,0,0,0,0,0,90
Nuno Santos,Retired,https://www.transfermarkt.us/nuno-santos/profil/spieler/17361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santos,Unknown,Portugal,pt,SL Benfica,Setúbal,Nuno Luís Costa Santos,Goalkeeper,"1,85 m",20.04.1973,1,0,0,0,0,0,0,0,0,90
Toni,Unknown,https://www.transfermarkt.us/toni/profil/spieler/14398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toni,-,Portugal,pt,SL Benfica,Setúbal,Unknown,Defender - Right-Back,"1,75 m",23.07.1979,1,0,0,0,0,0,0,0,0,90
Yannick Quesnel,Retired,https://www.transfermarkt.us/yannick-quesnel/profil/spieler/14360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quesnel,Unknown,France,fr,SL Benfica,Libourne,Unknown,Goalkeeper,"1,81 m",24.10.1973,1,0,0,0,0,0,0,0,0,90
Mario Stanic,Retired,https://www.transfermarkt.us/mario-stanic/profil/spieler/3164,https://img.a.transfermarkt.technology/portrait/small/s_3164_123_2012_12_04_1.jpg?lm=1,Stanic,13,Croatia,hr,SL Benfica,Sarajevo,Mario Stanić,Attack - Right Winger,"1,87 m",10.04.1972,1,0,0,0,0,0,0,0,0,90
Fonseca,Retired,https://www.transfermarkt.us/fonseca/profil/spieler/681217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fonseca,Unknown,Portugal,pt,SL Benfica,Lisboa,Unknown,Attack - Right Winger,Unknown,30.09.1956,1,0,0,0,0,0,0,0,1,72
Garrido,---,https://www.transfermarkt.us/garrido/profil/spieler/571452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garrido,Unknown,Portugal,pt,SL Benfica,Unknown,Unknown,Defender - Centre-Back,"1,87 m",11.07.1960,1,0,0,0,0,0,0,0,1,67
Clésio Baúque,Al-Arabi SCC,https://www.transfermarkt.us/clesio-bauque/profil/spieler/211796,https://img.a.transfermarkt.technology/portrait/small/211796-1576693596.png?lm=1,Baúque,-,Mozambique,mz,SL Benfica,Maputo,Clésio Palmirim David Baúque,Attack - Right Winger,"1,74 m",11.10.1994,1,0,0,0,0,0,0,0,1,63
Joel Almeida,Retired,https://www.transfermarkt.us/joel-almeida/profil/spieler/1389634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Joel Almeida,Unknown,Portugal,pt,SL Benfica,Seixal,Unknown,Attack,Unknown,24.09.1957,1,0,0,0,0,0,0,1,0,45
Clóvis,Retired,https://www.transfermarkt.us/clovis/profil/spieler/1103077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clóvis,Unknown,Brazil,br,SL Benfica,Unknown,Unknown,Attack,Unknown,25.07.1970,1,0,0,0,0,0,0,1,0,45
Marcelo Hermes,Criciúma Esporte Clube,https://www.transfermarkt.us/marcelo-hermes/profil/spieler/348769,https://img.a.transfermarkt.technology/portrait/small/348769-1662668636.jpg?lm=1,Hermes,Unknown,Brazil,br,SL Benfica,Sarandi,Unknown,Defender - Left-Back,"1,77 m",01.02.1995,1,0,0,0,0,0,0,0,1,45
Fábio Faria,Retired,https://www.transfermarkt.us/fabio-faria/profil/spieler/66419,https://img.a.transfermarkt.technology/portrait/small/s_66419_2995_2010_1.jpg?lm=1,Faria,-,Portugal,pt,SL Benfica,Vila do Conde,Fábio do Passo Faria,Defender - Centre-Back,"1,89 m",24.04.1989,1,0,0,0,0,0,0,0,1,45
King,Retired,https://www.transfermarkt.us/king/profil/spieler/16181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,King,Unknown,Brazil,br,SL Benfica,Hiacanga,Unknown,Defender - Centre-Back,"1,88 m",01.07.1970,1,0,0,0,1,0,0,0,1,45
Rui Fonte,FC Paços de Ferreira,https://www.transfermarkt.us/rui-fonte/profil/spieler/9335,https://img.a.transfermarkt.technology/portrait/small/9335-1591777476.png?lm=1,Fonte,-,Portugal,pt,SL Benfica,Penafiel,Rui Pedro da Rocha Fonte,Attack - Centre-Forward,"1,81 m",23.04.1990,1,0,1,0,0,0,0,0,1,45
Luiz Gustavo,Retired,https://www.transfermarkt.us/luiz-gustavo/profil/spieler/676858,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luiz Gustavo,-,Brazil,br,SL Benfica,Belo Horizonte,Unknown,Attack,"1,79 m",23.02.1972,1,0,0,0,0,0,0,1,0,29
Nélson Veríssimo,Retired,https://www.transfermarkt.us/nelson-verissimo/profil/spieler/14384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veríssimo,-,Portugal,pt,SL Benfica,Vila Franca Xira,Nélson Alexandre da Silva Veríssimo,Defender - Centre-Back,"1,81 m",17.04.1977,1,0,0,0,0,0,0,1,0,29
Rui Pedro,Retired,https://www.transfermarkt.us/rui-pedro/profil/spieler/678061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rui Pedro,Unknown,Portugal,pt,SL Benfica,Almada,Unknown,Midfield - Attacking Midfield,"1,76 m",02.10.1966,1,0,0,0,0,0,0,1,0,25
Martim Neto,Rio Ave FC,https://www.transfermarkt.us/martim-neto/profil/spieler/549027,https://img.a.transfermarkt.technology/portrait/small/549027-1737124895.jpg?lm=1,Neto,8,Portugal,pt,SL Benfica,Viana do Castelo,Martim Carvalho Neto,Midfield - Central Midfield,"1,85 m",14.01.2003,1,0,0,0,0,0,0,1,0,21
Daniel dos Anjos,União de Leiria,https://www.transfermarkt.us/daniel-dos-anjos/profil/spieler/523364,https://img.a.transfermarkt.technology/portrait/small/523364-1537443090.jpg?lm=1,dos Anjos,Unknown,Brazil,br,SL Benfica,Boa Esperança,Daniel da Silva dos Anjos,Attack - Centre-Forward,"1,83 m",21.01.1996,1,0,0,0,0,0,0,1,0,21
Tiago Araújo,KAA Gent,https://www.transfermarkt.us/tiago-araujo/profil/spieler/481628,https://img.a.transfermarkt.technology/portrait/small/481628-1616428306.png?lm=1,Araújo,13,Portugal,pt,SL Benfica,Vila do Conde,Tiago Filipe Alves Araújo,Defender - Left-Back,"1,84 m",27.03.2001,1,0,0,0,0,0,0,1,0,21
Eduardo Simões,Retired,https://www.transfermarkt.us/eduardo-simoes/profil/spieler/61858,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simões,-,Portugal,pt,SL Benfica,Lisboa,Eduardo Manuel Meliço Simões,Defender - Centre-Back,"1,84 m",25.01.1982,1,0,0,0,1,0,0,1,0,20
Paulinho,Retired,https://www.transfermarkt.us/paulinho/profil/spieler/214894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulinho,-,Portugal,pt,SL Benfica,Luanda,Unknown,Defender - Centre-Back,"1,80 m",26.05.1966,1,0,0,0,0,0,0,1,0,17
Gustavo Varela,SL Benfica B,https://www.transfermarkt.us/gustavo-varela/profil/spieler/931900,https://img.a.transfermarkt.technology/portrait/small/931900-1704275488.jpg?lm=1,Varela,9,Portugal,pt,SL Benfica,Lisboa,Gustavo Miguel Pereira Sousa Varela,Attack - Centre-Forward,"1,84 m",30.01.2005,1,0,0,0,0,0,0,1,0,15
Hany Mukhtar,Nashville SC,https://www.transfermarkt.us/hany-mukhtar/profil/spieler/146155,https://img.a.transfermarkt.technology/portrait/small/146155-1740672968.jpg?lm=1,Mukhtar,-,Germany,de,SL Benfica,Berlin,Hany Abubakr Mukhtar,Midfield - Attacking Midfield,"1,73 m",21.03.1995,1,0,0,0,0,0,0,1,0,15
Hélder Costa,Yunnan Yukun,https://www.transfermarkt.us/helder-costa/profil/spieler/173900,https://img.a.transfermarkt.technology/portrait/small/173900-1687958907.JPG?lm=1,Costa,-,Angola,ao,SL Benfica,Luanda,Hélder Wander Sousa Azevedo e Costa,Attack - Right Winger,"1,79 m",12.01.1994,1,0,0,0,0,0,0,1,0,13
Gerson Sousa,CF Estrela Amadora,https://www.transfermarkt.us/gerson-sousa/profil/spieler/659713,https://img.a.transfermarkt.technology/portrait/small/659713-1704279934.jpg?lm=1,Sousa,18,Portugal,pt,SL Benfica,Lagos,Gerson Liliano Sanches de Sousa,Attack - Right Winger,"1,78 m",10.05.2002,1,0,0,0,0,0,0,1,0,11
José Pedro,Retired,https://www.transfermarkt.us/jose-pedro/profil/spieler/304627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pedro,Unknown,Portugal,pt,SL Benfica,Luanda,José António Pedro,Midfield - Attacking Midfield,Unknown,15.11.1954,1,0,0,0,0,0,0,1,0,10
Diogo Prioste,SL Benfica B,https://www.transfermarkt.us/diogo-prioste/profil/spieler/670718,https://img.a.transfermarkt.technology/portrait/small/670718-1649417915.jpg?lm=1,Prioste,10,Portugal,pt,SL Benfica,Amadora,Diogo Ferreira Prioste,Midfield - Central Midfield,"1,79 m",26.03.2004,1,0,0,0,0,0,0,1,0,7
José Domingos,Retired,https://www.transfermarkt.us/jose-domingos/profil/spieler/297975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Domingos,-,Portugal,pt,SL Benfica,Sarilhos Pequenos,José Domingos Fernandes,Attack,Unknown,31.10.1954,1,0,0,0,0,0,0,1,0,6
Tiago Dantas,NK Osijek,https://www.transfermarkt.us/tiago-dantas/profil/spieler/429987,https://img.a.transfermarkt.technology/portrait/small/429987-1690965535.jpg?lm=1,Dantas,6,Portugal,pt,SL Benfica,Lisboa,Tiago Filipe Oliveira Dantas,Midfield - Central Midfield,"1,70 m",24.12.2000,1,0,0,0,0,0,0,1,0,4
Jonathan Rodríguez,Portland Timbers,https://www.transfermarkt.us/jonathan-rodriguez/profil/spieler/280795,https://img.a.transfermarkt.technology/portrait/small/280795-1740822087.jpg?lm=1,Rodríguez,11,Uruguay,uy,SL Benfica,Florida,Jonathan Javier Rodríguez Portillo,Attack - Centre-Forward,"1,78 m",06.07.1993,1,0,0,0,0,0,0,1,0,4
Gustavo Marques,SL Benfica B,https://www.transfermarkt.us/gustavo-marques/profil/spieler/977465,https://img.a.transfermarkt.technology/portrait/small/977465-1704273896.jpg?lm=1,Marques,Unknown,Brazil,br,SL Benfica,Belo Horizonte,Gustavo Marques Alves dos Santos,Defender - Centre-Back,"1,89 m",09.10.2001,1,0,0,0,0,0,0,1,0,2
Diogo Spencer,SL Benfica B,https://www.transfermarkt.us/diogo-spencer/profil/spieler/858252,https://img.a.transfermarkt.technology/portrait/small/858252-1680003588.jpg?lm=1,Spencer,2,Portugal,pt,SL Benfica,Unknown,Diogo Filipe Spencer Marques,Defender - Right-Back,"1,78 m",17.04.2004,1,0,0,0,0,0,0,1,0,1
Cher Ndour,ACF Fiorentina,https://www.transfermarkt.us/cher-ndour/profil/spieler/651005,https://img.a.transfermarkt.technology/portrait/small/651005-1727356126.png?lm=1,Ndour,8,Italy,it,SL Benfica,Brescia,Unknown,Midfield - Central Midfield,"1,90 m",27.07.2004,1,0,0,0,0,0,0,1,0,1
