name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Bogdan Lytvyak,Retired,https://www.transfermarkt.us/bogdan-lytvyak/profil/spieler/572309,https://img.a.transfermarkt.technology/portrait/small/572309-1614573938.png?lm=1,Lytvyak,Unknown,Ukraine,ua,FC Oleksandriya,"Kryvyi Rig, Dnipropetrovsk Oblast",Литвяк Богдан Олегович,Midfield - Defensive Midfield,"1,83 m",05.05.1998,1,0,0,0,0,0,0,0,1,45
Yakiv Kripak,Retired,https://www.transfermarkt.us/yakiv-kripak/profil/spieler/418361,https://img.a.transfermarkt.technology/portrait/small/418361-1674575194.jpg?lm=1,Kripak,-,Ukraine,ua,FC Oleksandriya,Zaporizhya,Кріпак Яків Вікторович,Attack - Centre-Forward,Unknown,13.06.1978,1,0,0,0,0,0,0,1,0,45
Vasile Olariu,Without Club,https://www.transfermarkt.us/vasile-olariu/profil/spieler/64280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olariu,Unknown,Romania,ro,FC Oleksandriya,Sânnicolau Mare,Unknown,Midfield - Central Midfield,"1,75 m",06.07.1987,1,0,0,0,0,0,0,0,1,45
Andriy Kyva,Retired,https://www.transfermarkt.us/andriy-kyva/profil/spieler/1093966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kyva,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Ківа Андрій Олександрович,Attack,Unknown,08.03.1974,1,0,0,0,0,0,0,1,0,42
Oleksandr Buryi,Retired,https://www.transfermarkt.us/oleksandr-buryi/profil/spieler/57860,https://img.a.transfermarkt.technology/portrait/small/57860-1707418145.jpg?lm=1,Buryi,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Бурий Олександр Васильович,Attack,Unknown,16.06.1983,1,0,0,0,0,0,0,0,1,42
Petro Gavrylyuk,Retired,https://www.transfermarkt.us/petro-gavrylyuk/profil/spieler/1042549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gavrylyuk,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Гаврилюк Петро Федорович,Attack,Unknown,16.09.1968,1,0,0,0,0,0,0,0,1,40
Maksym Ivakhno,Retired,https://www.transfermarkt.us/maksym-ivakhno/profil/spieler/537856,https://img.a.transfermarkt.technology/portrait/small/537856-1611332827.png?lm=1,Ivakhno,-,Ukraine,ua,FC Oleksandriya,"Yagotyn, Kyiv Oblast",Івахно Максим Юрійович,Midfield - Central Midfield,"1,80 m",17.02.2000,1,0,0,0,1,0,0,1,0,37
Vasyl Blyakharskyi,Retired,https://www.transfermarkt.us/vasyl-blyakharskyi/profil/spieler/186249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blyakharskyi,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Бляхарський Василь Володимирович,Midfield - Right Midfield,"1,72 m",12.06.1983,1,0,0,0,0,0,0,1,0,30
Bogdan Shpyrka,Retired,https://www.transfermarkt.us/bogdan-shpyrka/profil/spieler/858006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shpyrka,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Шпирка Богдан Петрович,Midfield,"1,85 m",21.01.1976,1,0,0,0,0,0,0,0,1,29
Bogdan Pavlyuk,Retired,https://www.transfermarkt.us/bogdan-pavlyuk/profil/spieler/1091908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pavlyuk,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Павлюк Богдан Мирославович,Attack,Unknown,24.04.1979,1,0,0,0,0,0,0,1,0,28
Gennadiy Lagomina,Retired,https://www.transfermarkt.us/gennadiy-lagomina/profil/spieler/1047508,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lagomina,Unknown,Russia,unknown,FC Oleksandriya,Unknown,Лагомина Геннадій Станіславович,Attack,"1,84 m",09.09.1973,1,0,0,0,0,0,0,1,0,23
Yuriy Yemelin,Retired,https://www.transfermarkt.us/yuriy-yemelin/profil/spieler/1047496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yemelin,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Ємелін Юрій Миколайович,Midfield,Unknown,30.03.1971,1,0,0,0,0,0,0,1,0,23
Yevgeniy Verkholantsev,Retired,https://www.transfermarkt.us/yevgeniy-verkholantsev/profil/spieler/461674,https://img.a.transfermarkt.technology/portrait/small/461674-1639147923.png?lm=1,Verkholantsev,Unknown,Ukraine,ua,FC Oleksandriya,"Lubny, Poltava Oblast",Верхоланцев Євгеній Геннадійович,Attack - Centre-Forward,"1,89 m",28.01.1998,1,0,0,0,0,0,0,1,0,22
Sergiy Rusyan,Pogoń-Sokół Lubaczów,https://www.transfermarkt.us/sergiy-rusyan/profil/spieler/576729,https://img.a.transfermarkt.technology/portrait/small/576729-1643567561.png?lm=1,Rusyan,Unknown,Ukraine,ua,FC Oleksandriya,"Makiivka, Donetsk Oblast",Русьян Сергій Сергійович,Midfield - Attacking Midfield,"1,77 m",05.08.1999,1,0,0,0,0,0,0,1,0,20
Sergiy Konyushenko,Retired,https://www.transfermarkt.us/sergiy-konyushenko/profil/spieler/27160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Konyushenko,Unknown,Ukraine,ua,FC Oleksandriya,Kiew,Конюшенко Сергій Вікторович,Defender,N/A,09.07.1971,1,0,0,0,0,0,0,1,0,17
Orest Tkachuk,Without Club,https://www.transfermarkt.us/orest-tkachuk/profil/spieler/396410,https://img.a.transfermarkt.technology/portrait/small/396410-1699054651.png?lm=1,Tkachuk,-,Ukraine,ua,FC Oleksandriya,Lutsk,Ткачук Орест Валерійович,Attack - Centre-Forward,"1,85 m",06.01.1998,1,0,0,0,0,0,0,1,0,16
Volodymyr Ferenc,Retired,https://www.transfermarkt.us/volodymyr-ferenc/profil/spieler/947150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferenc,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Ференц Володимир Ігорович,Attack,Unknown,12.07.1984,1,0,0,0,0,0,0,1,0,15
Denys Garkavenko,Skala 1911 Stryi,https://www.transfermarkt.us/denys-garkavenko/profil/spieler/1136725,https://img.a.transfermarkt.technology/portrait/small/1136725-1683462194.png?lm=1,Garkavenko,Unknown,Ukraine,ua,FC Oleksandriya,Donetsk,Гарькавенко Денис Віталійович,Defender - Centre-Back,"1,90 m",11.03.2004,1,0,0,0,0,0,0,1,0,14
Oleg Ilchenko,Retired,https://www.transfermarkt.us/oleg-ilchenko/profil/spieler/1046487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ilchenko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Ільченко Олег Олександрович,Defender,Unknown,18.07.1976,1,0,0,0,0,0,0,1,0,14
Oleksandr Moska,Retired,https://www.transfermarkt.us/oleksandr-moska/profil/spieler/1047514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moska,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Моска Олександр Борисович,Goalkeeper,Unknown,20.01.1970,1,0,0,0,0,0,0,1,0,12
Maksym Radchenko,FC Oleksandriya-2,https://www.transfermarkt.us/maksym-radchenko/profil/spieler/1136724,https://img.a.transfermarkt.technology/portrait/small/1136724-1683462061.png?lm=1,Radchenko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Радченко Максим Віталійович,Midfield - Attacking Midfield,"1,80 m",04.04.2004,1,0,0,0,0,0,0,1,0,11
Oleksiy Kalmus,Retired,https://www.transfermarkt.us/oleksiy-kalmus/profil/spieler/949545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kalmus,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Кальмус Олексій Миколайович,Midfield,Unknown,12.03.1976,1,0,0,0,0,0,0,1,0,10
Yuriy Nikitenkov,Retired,https://www.transfermarkt.us/yuriy-nikitenkov/profil/spieler/1031653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikitenkov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Нікітенков Юрій Олександрович,Midfield,Unknown,26.04.1981,1,0,0,0,0,0,0,1,0,8
Bogdan Borovskyi,FC Continentals,https://www.transfermarkt.us/bogdan-borovskyi/profil/spieler/95329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borovskyi,Unknown,Ukraine,ua,FC Oleksandriya,"Oleksandriya,  Kirivograd Oblast",Боровський Богдан Станіславович,Midfield - Left Midfield,"1,76 m",17.09.1992,1,0,0,0,0,0,0,1,0,6
Anatoliy Bakulin,Retired,https://www.transfermarkt.us/anatoliy-bakulin/profil/spieler/1311057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bakulin,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Бакулін Анатолій Миколайович,Attack,Unknown,02.08.1969,1,0,0,0,0,0,0,1,0,5
Vadym Yanchak,Feniks Pidmonastyr,https://www.transfermarkt.us/vadym-yanchak/profil/spieler/553056,https://img.a.transfermarkt.technology/portrait/small/553056-1611329330.png?lm=1,Yanchak,18,Ukraine,ua,FC Oleksandriya,"Sambir, Lviv Oblast",Янчак Вадим Ігорович,Midfield - Right Midfield,"1,73 m",07.02.1999,1,0,0,0,0,0,0,1,0,4
Oleksandr Trofimov,Retired,https://www.transfermarkt.us/oleksandr-trofimov/profil/spieler/1296639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trofimov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Трофімов Олександр Миколайович,Midfield,Unknown,08.09.1976,1,0,0,0,0,0,0,1,0,3
Andriy Yakovlev,---,https://www.transfermarkt.us/andriy-yakovlev/profil/spieler/1092780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yakovlev,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Яковлєв Андрій Михайлович,Midfield,Unknown,31.12.1968,1,0,0,0,0,0,0,1,0,1
Mykyta Sytnykov,UCSA Tarasivka,https://www.transfermarkt.us/mykyta-sytnykov/profil/spieler/837284,https://img.a.transfermarkt.technology/portrait/small/837284-1636999401.png?lm=1,Sytnykov,-,Ukraine,ua,FC Oleksandriya,Dnipropetrovsk,Ситников Микита Олегович,Midfield - Central Midfield,"1,86 m",23.06.2004,1,0,0,0,0,0,0,1,0,1
Volodymyr Olefir,Retired,https://www.transfermarkt.us/volodymyr-olefir/profil/spieler/60748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olefir,Unknown,Ukraine,ua,FC Oleksandriya,Poltava,Олефір Володимир Андрійович,Defender - Right-Back,"1,85 m",26.02.1980,1,0,0,0,0,0,0,1,0,1
