name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Igor Sushka,Retired,https://www.transfermarkt.us/igor-sushka/profil/spieler/967105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sushka,Unknown,Ukraine,ua,Chornomorets Odesa,"Zhabintsy, Ternopil Oblast",Сушка Ігор Володимирович,Defender,"1,72 m",04.09.1969,46,0,2,0,8,0,0,9,15,3.077
Artem Chorniy,Retired,https://www.transfermarkt.us/artem-chorniy/profil/spieler/110028,https://img.a.transfermarkt.technology/portrait/small/110028-1611568720.png?lm=1,Chorniy,Unknown,Ukraine,ua,Chornomorets Odesa,Mykolaiv,Чорній Артем Олександрович,Midfield - Left Midfield,"1,71 m",23.10.1989,46,5,5,0,3,1,0,12,15,3.026
Valeriu Catinsus,Retired,https://www.transfermarkt.us/valeriu-catinsus/profil/spieler/44265,https://img.a.transfermarkt.technology/portrait/small/44265-1677091282.png?lm=1,Catinsus,-,Moldova,md,Chornomorets Odesa,Chişinău,Valeriu Catînsus,Defender - Centre-Back,"1,80 m",27.04.1978,45,1,0,0,7,0,0,0,2,4.015
Danylo Varakuta,Metalist 1925 Kharkiv,https://www.transfermarkt.us/danylo-varakuta/profil/spieler/678503,https://img.a.transfermarkt.technology/portrait/small/678503-1612104764.png?lm=1,Varakuta,Unknown,Ukraine,ua,Chornomorets Odesa,Kherson,Варакута Данило Андрійович,Goalkeeper,"1,91 m",04.11.2001,45,0,0,0,2,0,0,1,0,3.991
Yevgen Shyryaev,Retired,https://www.transfermarkt.us/yevgen-shyryaev/profil/spieler/49023,https://img.a.transfermarkt.technology/portrait/small/49023-1642513615.png?lm=1,Shyryaev,-,Ukraine,ua,Chornomorets Odesa,"Uspenivka, Odessa Oblast",Ширяєв Євген Юрійович,Goalkeeper,"1,86 m",22.02.1984,45,0,0,0,1,0,1,3,0,3.830
Oleksandr Gumenyuk,Retired,https://www.transfermarkt.us/oleksandr-gumenyuk/profil/spieler/97319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gumenyuk,Unknown,Ukraine,ua,Chornomorets Odesa,Khmelnytskyi,Гуменюк Олександр Анатолійович,Goalkeeper,"1,98 m",06.10.1976,45,0,1,0,3,0,0,1,5,3.788
Aleksandr Gorshkov,Retired,https://www.transfermarkt.us/aleksandr-gorshkov/profil/spieler/17107,https://img.a.transfermarkt.technology/portrait/small/17107-1636381842.jpg?lm=1,Gorshkov,-,Russia,unknown,Chornomorets Odesa,"Kirovsk, Lugansk Oblast",Горшков Александр Викторович,Midfield - Defensive Midfield,"1,80 m",08.02.1970,45,1,2,0,2,1,0,26,10,2.114
Davit Khocholava,Retired,https://www.transfermarkt.us/davit-khocholava/profil/spieler/165825,https://img.a.transfermarkt.technology/portrait/small/165825-1569590925.png?lm=1,Khocholava,3,Georgia,ge,Chornomorets Odesa,Tiflis,დავით ხოჭოლავა,Defender - Centre-Back,"1,92 m",08.02.1993,44,3,3,0,20,2,0,0,1,3.944
Ilia Kandelaki,Retired,https://www.transfermarkt.us/ilia-kandelaki/profil/spieler/24778,https://img.a.transfermarkt.technology/portrait/small/s_24778_10719_2012_1.jpg?lm=1,Kandelaki,5,Georgia,ge,Chornomorets Odesa,Tiflis,ილია კანდელაკი,Defender - Left-Back,N/A,26.12.1981,44,0,3,0,11,0,0,2,3,3.787
Pavlo Skoropad,Retired,https://www.transfermarkt.us/pavlo-skoropad/profil/spieler/49025,https://img.a.transfermarkt.technology/portrait/small/49025-1704230837.png?lm=1,Skoropad,-,Ukraine,ua,Chornomorets Odesa,Unknown,Скоропад Павло Васильович,Defender - Right-Back,"1,79 m",21.07.1979,44,6,1,1,5,0,0,5,2,3.593
Igor Bobovych,Retired,https://www.transfermarkt.us/igor-bobovych/profil/spieler/180972,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bobovych,Unknown,Ukraine,ua,Chornomorets Odesa,Chernigiv,Бобович Ігор Михайлович,Midfield,"1,86 m",18.11.1975,44,7,2,0,4,0,0,9,16,3.184
Igor Migalatyuk,Retired,https://www.transfermarkt.us/igor-migalatyuk/profil/spieler/94996,https://img.a.transfermarkt.technology/portrait/small/94996-1705488446.png?lm=1,Migalatyuk,Unknown,Ukraine,ua,Chornomorets Odesa,Chernivtsi,Мігалатюк Ігор Володимирович,Midfield,Unknown,27.06.1976,44,2,3,0,1,0,0,12,12,2.979
Vitaliy Skysh,Retired,https://www.transfermarkt.us/vitaliy-skysh/profil/spieler/190447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Skysh,Unknown,Ukraine,ua,Chornomorets Odesa,Kirovograd,Скиш Віталій Володимирович,Defender,"1,82 m",23.08.1971,43,3,2,0,2,0,0,10,5,3.048
Vladimir Lebed,Retired,https://www.transfermarkt.us/vladimir-lebed/profil/spieler/93003,https://img.a.transfermarkt.technology/portrait/small/93003-1553652319.jpg?lm=1,Lebed,-,Russia,unknown,Chornomorets Odesa,Kherson,Лебедь Владимир Анатольевич,Attack - Centre-Forward,"1,80 m",17.08.1973,43,7,1,0,0,0,0,11,14,2.913
Volodymyr Grygoryev,---,https://www.transfermarkt.us/volodymyr-grygoryev/profil/spieler/827541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grygoryev,Unknown,Ukraine,ua,Chornomorets Odesa,Simferopol,Володимир Олександрович Григор'єв,Midfield,"1,76 m",23.02.1948,42,1,0,0,0,0,0,5,2,3.413
Elis Bakaj,Retired,https://www.transfermarkt.us/elis-bakaj/profil/spieler/58514,https://img.a.transfermarkt.technology/portrait/small/58514-1616166994.png?lm=1,Bakaj,19,Albania,al,Chornomorets Odesa,Tiranë,Elis Flamur Bakaj,Midfield - Attacking Midfield,"1,75 m",25.06.1987,42,12,4,0,13,0,0,12,20,2.666
Vyacheslav Eremeev,Retired,https://www.transfermarkt.us/vyacheslav-eremeev/profil/spieler/678328,https://img.a.transfermarkt.technology/portrait/small/678328-1713873566.png?lm=1,Eremeev,Unknown,Russia,unknown,Chornomorets Odesa,Moskau,Еремеев Вячеслав Николаевич,Midfield - Attacking Midfield,"1,83 m",29.03.1970,42,7,0,0,2,0,0,19,10,2.284
Mikhail Malkhasov,---,https://www.transfermarkt.us/mikhail-malkhasov/profil/spieler/772559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malkhasov,Unknown,Russia,unknown,Chornomorets Odesa,Odessa,Михаил Орестович Малхасов,Attack,Unknown,21.11.1909,41,5,0,0,0,0,0,2,0,3.780
Vladislav Ternavskiy,Retired,https://www.transfermarkt.us/vladislav-ternavskiy/profil/spieler/102596,https://img.a.transfermarkt.technology/portrait/small/102596-1553653112.jpg?lm=1,Ternavskiy,6,Russia,unknown,Chornomorets Odesa,Kiew,Тернавский Владислав Михайлович,Defender - Centre-Back,"1,85 m",02.05.1969,41,4,4,0,7,0,0,1,3,3.548
Sergiy Artemenko,Retired,https://www.transfermarkt.us/sergiy-artemenko/profil/spieler/919983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Artemenko,Unknown,Ukraine,ua,Chornomorets Odesa,Tokmak,Артьоменко Сергеій Володимирович,Midfield,"1,89 m",17.09.1976,41,2,0,0,9,0,0,3,6,3.427
Anatoliy Korshunov,Retired,https://www.transfermarkt.us/anatoliy-korshunov/profil/spieler/797253,https://img.a.transfermarkt.technology/portrait/small/797253-1708535540.jpg?lm=1,Korshunov,-,Russia,unknown,Chornomorets Odesa,Moskau,Анатолий Александрович Коршунов,Attack,"1,81 m",18.01.1939,41,9,0,0,0,0,0,10,4,2.881
Viktor Bogatyr,Retired,https://www.transfermarkt.us/viktor-bogatyr/profil/spieler/305858,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bogatyr,Unknown,Ukraine,ua,Chornomorets Odesa,"Oleksandriya, Kirovograd Oblast",Богатир Віктор Миколайович,Midfield,Unknown,11.05.1969,41,4,0,0,1,0,0,5,25,2.766
Gennadiy Altman,Retired,https://www.transfermarkt.us/gennadiy-altman/profil/spieler/48975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Altman,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Альтман Геннадій Семенович,Goalkeeper,"1,90 m",22.05.1979,40,0,0,0,1,0,0,0,0,3.600
Jon Sporn,Chornomorets Odesa,https://www.transfermarkt.us/jon-sporn/profil/spieler/356936,https://img.a.transfermarkt.technology/portrait/small/356936-1723629521.png?lm=1,Sporn,-,Slovenia,si,Chornomorets Odesa,Celje,Jon Šporn,Midfield - Central Midfield,"1,78 m",22.05.1997,40,3,2,0,11,0,0,2,16,3.336
Oleksandr Yatsenko,Retired,https://www.transfermarkt.us/oleksandr-yatsenko/profil/spieler/9776,https://img.a.transfermarkt.technology/portrait/small/9776-1642512364.png?lm=1,Yatsenko,3,Ukraine,ua,Chornomorets Odesa,Kiew,Яценко Олександр Іванович,Defender - Centre-Back,"1,80 m",24.02.1985,40,0,0,1,2,0,0,2,4,3.278
Vladimir Eremin,Retired,https://www.transfermarkt.us/vladimir-eremin/profil/spieler/242577,https://img.a.transfermarkt.technology/portrait/small/242577-1676207547.jpeg?lm=1,Eremin,Unknown,Russia,unknown,Chornomorets Odesa,Smolensk,Ерёмин Владимир Юрьевич,Midfield,N/A,18.12.1965,40,3,0,0,2,0,0,14,14,2.534
Viktor Melnyk,Retired,https://www.transfermarkt.us/viktor-melnyk/profil/spieler/59093,https://img.a.transfermarkt.technology/portrait/small/s_59093_3886_2012_1.jpg?lm=1,Melnyk,Unknown,Ukraine,ua,Chornomorets Odesa,Kyiv,Мельник Віктор Володимирович,Midfield - Defensive Midfield,"1,85 m",11.08.1980,40,2,3,0,3,0,1,10,14,2.509
Sinisa Brankovic,Retired,https://www.transfermarkt.us/sinisa-brankovic/profil/spieler/42906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brankovic,Unknown,Serbia,rs,Chornomorets Odesa,Unknown,Синиша Бранковић,Midfield - Central Midfield,"1,84 m",31.01.1979,40,1,0,0,5,0,0,16,8,2.485
Oleg Bazylevych,---,https://www.transfermarkt.us/oleg-bazylevych/profil/spieler/539938,https://img.a.transfermarkt.technology/portrait/small/539938-1674150958.jpg?lm=1,Bazylevych,-,Ukraine,ua,Chornomorets Odesa,Kyiv,Базилевич Олег Петрович,Attack - Centre-Forward,N/A,06.07.1938,39,7,0,0,0,0,0,1,2,3.436
Andriy Kornev,Retired,https://www.transfermarkt.us/andriy-kornev/profil/spieler/43330,https://img.a.transfermarkt.technology/portrait/small/43330-1674623323.jpeg?lm=1,Kornev,Unknown,Ukraine,ua,Chornomorets Odesa,Kiew,Корнєв Андрій Володимирович,Midfield - Defensive Midfield,"1,80 m",01.11.1978,39,0,2,0,11,0,1,11,8,2.610
Álvaro Mello,Retired,https://www.transfermarkt.us/alvaro-mello/profil/spieler/58588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mello,Unknown,Uruguay,uy,Chornomorets Odesa,Montevideo,Álvaro Alejandro Mello Silvera,Attack - Centre-Forward,"1,83 m",13.05.1979,39,7,4,0,4,0,1,11,16,2.328
Volodymyr Onyshchenko,---,https://www.transfermarkt.us/volodymyr-onyshchenko/profil/spieler/772565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Onyshchenko,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Владимир Леонтьевич Онищенко (ukr. Володимир Леонтійович Онищенко),Attack,Unknown,11.01.1915,38,14,0,0,0,0,1,1,1,3.258
Aleksandr Mikhalchenko,---,https://www.transfermarkt.us/aleksandr-mikhalchenko/profil/spieler/772560,https://img.a.transfermarkt.technology/portrait/small/772560-1708323826.jpg?lm=1,Mikhalchenko,Unknown,Russia,unknown,Chornomorets Odesa,Kherson,Александр Михайлович Михальченко,Goalkeeper,Unknown,01.01.1914,38,0,0,0,0,0,0,2,3,3.206
Mykola Vitvitskyi,Retired,https://www.transfermarkt.us/mykola-vitvitskyi/profil/spieler/91269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitvitskyi,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Вітвіцький Микола Станіславович,Defender,"1,82 m",22.09.1976,38,0,0,0,5,0,0,19,1,2.127
Oleksandr Gushchyn,---,https://www.transfermarkt.us/oleksandr-gushchyn/profil/spieler/777103,https://img.a.transfermarkt.technology/portrait/small/777103-1704564590.jpg?lm=1,Gushchyn,-,Ukraine,ua,Chornomorets Odesa,Odessa,Гущин Олександр Сергійович,Attack - Left Winger,"1,68 m",05.08.1966,38,1,0,0,0,0,0,24,6,1.826
Igor Pechennyi,Retired,https://www.transfermarkt.us/igor-pechennyi/profil/spieler/916677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pechennyi,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Печенний Ігор Сергійович,Attack,"1,77 m",08.03.1981,38,3,1,0,0,0,0,28,13,1.245
Sergey Lezhentsev,Retired,https://www.transfermarkt.us/sergey-lezhentsev/profil/spieler/156498,https://img.a.transfermarkt.technology/portrait/small/156498-1634646710.jpg?lm=1,Lezhentsev,-,Russia,unknown,Chornomorets Odesa,"Simferopol, Krym",Леженцев Сергей Борисович,Defender - Centre-Back,N/A,04.08.1971,37,0,0,0,7,0,0,1,3,3.208
Matviy Nikolaychuk,Retired,https://www.transfermarkt.us/matviy-nikolaychuk/profil/spieler/489559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikolaychuk,Unknown,Ukraine,ua,Chornomorets Odesa,Ternopil,Николайчук Матвій Михайлович,Midfield,N/A,09.08.1974,37,3,2,0,1,0,0,1,9,2.976
Sergiy Kravchenko,Retired,https://www.transfermarkt.us/sergiy-kravchenko/profil/spieler/59076,https://img.a.transfermarkt.technology/portrait/small/59076-1576082791.png?lm=1,Kravchenko,18,Ukraine,ua,Chornomorets Odesa,Donetsk,Кравченко Сергій Сергійович,Midfield - Central Midfield,"1,81 m",24.04.1983,37,2,5,0,4,1,0,8,7,2.610
Ruslan Vasylkiv,Retired,https://www.transfermarkt.us/ruslan-vasylkiv/profil/spieler/123760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vasylkiv,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Васильків Руслан Борисович,Defender,"1,75 m",08.01.1973,37,2,0,0,6,0,0,26,5,1.692
Vladyslav Bugay,Metalist 1925 Kharkiv,https://www.transfermarkt.us/vladyslav-bugay/profil/spieler/396411,https://img.a.transfermarkt.technology/portrait/small/396411-1612105668.png?lm=1,Bugay,-,Ukraine,ua,Chornomorets Odesa,Kyiv,Бугай Владислав Сергійович,Attack - Centre-Forward,"1,86 m",27.10.1997,37,6,6,0,4,0,0,19,14,1.674
Yevgen Borovyk,Retired,https://www.transfermarkt.us/yevgen-borovyk/profil/spieler/59024,https://img.a.transfermarkt.technology/portrait/small/s_59024_9007_2012_1.jpg?lm=1,Borovyk,Unknown,Ukraine,ua,Chornomorets Odesa,"Pryluky, Chernigiv Oblast",Боровик Євген Анатолійович,Goalkeeper,"1,84 m",02.03.1985,36,0,0,0,4,0,1,0,0,3.240
Valentin Kovach,Retired,https://www.transfermarkt.us/valentin-kovach/profil/spieler/136524,https://img.a.transfermarkt.technology/portrait/small/136524-1676013927.jpeg?lm=1,Kovach,Unknown,Russia,unknown,Chornomorets Odesa,Moskau,Ковач Валентин Дезедериевич,Defender - Centre-Back,Unknown,25.07.1961,36,4,0,0,2,0,0,2,1,3.098
Kakhaber Mzhavanadze,Retired,https://www.transfermarkt.us/kakhaber-mzhavanadze/profil/spieler/49011,https://img.a.transfermarkt.technology/portrait/small/49011-1704880867.png?lm=1,Mzhavanadze,-,Georgia,ge,Chornomorets Odesa,Kobuleti,კახაბერ ნოდარის ძე მჟავანაძე,Defender - Right-Back,"1,75 m",02.10.1978,36,0,1,0,4,1,0,2,0,3.065
Oleksiy Nefedov,---,https://www.transfermarkt.us/oleksiy-nefedov/profil/spieler/827527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nefedov,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Олексiй Васильович Нефедов,Goalkeeper,"1,81 m",23.09.1948,36,0,0,0,0,0,0,5,0,3.034
Glib Grachov,Muras United Dzhalal-Abad,https://www.transfermarkt.us/glib-grachov/profil/spieler/521845,https://img.a.transfermarkt.technology/portrait/small/521845-1659516632.png?lm=1,Grachov,Unknown,Ukraine,ua,Chornomorets Odesa,"Popasna, Lugansk Oblast",Грачов Гліб Павлович,Defender - Centre-Back,"1,86 m",15.05.1997,36,3,0,0,8,0,0,4,4,2.848
Denys Norenkov,Without Club,https://www.transfermarkt.us/denys-norenkov/profil/spieler/492354,https://img.a.transfermarkt.technology/portrait/small/492354-1720636696.png?lm=1,Norenkov,-,Ukraine,ua,Chornomorets Odesa,Odesa,Норенков Денис Олегович,Defender - Left-Back,"1,81 m",25.07.1996,36,2,6,0,5,2,0,6,7,2.764
Andriy Karpyuk,Retired,https://www.transfermarkt.us/andriy-karpyuk/profil/spieler/827516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karpyuk,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Карпюк Андрій Іванович,Midfield,"1,76 m",15.03.1952,36,5,1,0,0,0,0,16,5,2.055
Anatoliy Oprya,Retired,https://www.transfermarkt.us/anatoliy-oprya/profil/spieler/59108,https://img.a.transfermarkt.technology/portrait/small/59108-1710791068.png?lm=1,Oprya,Unknown,Ukraine,ua,Chornomorets Odesa,"Illichivsk, Odessa Oblast",Опря Анатолій Олександрович,Midfield - Defensive Midfield,"1,84 m",25.11.1977,36,1,1,0,4,0,0,17,4,1.952
Viktor Lykhovydko,Narew Ostroleka,https://www.transfermarkt.us/viktor-lykhovydko/profil/spieler/91303,https://img.a.transfermarkt.technology/portrait/small/91303-1676308992.jpg?lm=1,Lykhovydko,Unknown,Ukraine,ua,Chornomorets Odesa,"Bila Tserkva, Kyiv Oblast",Лиховидько Віктор Юрійович,Midfield - Central Midfield,"1,84 m",13.04.1992,35,6,5,0,8,1,0,4,8,2.759
Paolo de la Haza,Cultural Géminis,https://www.transfermarkt.us/paolo-de-la-haza/profil/spieler/58533,https://img.a.transfermarkt.technology/portrait/small/58533-1688046206.jpg?lm=1,de la Haza,15,Peru,pe,Chornomorets Odesa,Lima,Paolo Giancarlo de la Haza Urquiza,Midfield - Defensive Midfield,"1,80 m",30.11.1983,35,2,3,0,9,1,0,7,6,2.659
Dmytro Karyaka,---,https://www.transfermarkt.us/dmytro-karyaka/profil/spieler/855951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karyaka,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Каряка Дмитро Вікторович,Midfield,"1,68 m",20.07.1977,35,2,0,0,3,0,0,3,8,2.651
Luka Gucek,Vorskla Poltava,https://www.transfermarkt.us/luka-gucek/profil/spieler/365779,https://img.a.transfermarkt.technology/portrait/small/365779-1675078568.png?lm=1,Gucek,-,Slovenia,si,Chornomorets Odesa,Brežice,Luka Guček,Defender - Centre-Back,"1,89 m",29.01.1999,35,0,1,0,5,0,1,5,9,2.534
Mikhail Volin,---,https://www.transfermarkt.us/mikhail-volin/profil/spieler/770980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volin,Unknown,Russia,unknown,Chornomorets Odesa,Odessa,Михаил Иванович Волин,Defender,Unknown,01.01.1907,34,0,0,0,0,0,1,0,0,3.086
Vladyslav Kalitvintsev,Metalist 1925 Kharkiv,https://www.transfermarkt.us/vladyslav-kalitvintsev/profil/spieler/108710,https://img.a.transfermarkt.technology/portrait/small/108710-1641377749.png?lm=1,Kalitvintsev,9,Ukraine,ua,Chornomorets Odesa,Moskau,Калітвінцев Владислав Юрійович,Midfield - Right Midfield,"1,78 m",04.01.1993,34,5,8,0,6,0,0,3,6,2.807
Oleksandr Azatskyi,Arka Gdynia,https://www.transfermarkt.us/oleksandr-azatskyi/profil/spieler/211313,https://img.a.transfermarkt.technology/portrait/small/211313-1729351424.jpg?lm=1,Azatskyi,-,Ukraine,ua,Chornomorets Odesa,Kharkiv,Азацький Олександр Олександрович,Defender - Centre-Back,"1,92 m",13.01.1994,34,1,0,0,4,0,1,2,3,2.696
Anatoliy Chistov,Retired,https://www.transfermarkt.us/anatoliy-chistov/profil/spieler/827518,https://img.a.transfermarkt.technology/portrait/small/827518-1700923369.jpeg?lm=1,Chistov,Unknown,Ukraine,ua,Chornomorets Odesa,Simferopol,Чистов Анатолій Володимирович,Goalkeeper,"1,90 m",27.05.1962,34,0,0,0,3,0,0,8,0,2.657
Dmytro Bezruk,Retired,https://www.transfermarkt.us/dmytro-bezruk/profil/spieler/213973,https://img.a.transfermarkt.technology/portrait/small/213973-1585151656.png?lm=1,Bezruk,1,Ukraine,ua,Chornomorets Odesa,Odesa,Безрук Дмитро Андрійович,Goalkeeper,"1,88 m",30.03.1996,33,0,0,0,0,0,0,2,0,2.864
