name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Denys Antyukh,Zorya Lugansk,https://www.transfermarkt.us/denys-antyukh/profil/spieler/383325,https://img.a.transfermarkt.technology/portrait/small/383325-1669466441.png?lm=1,Antyukh,Unknown,Ukraine,ua,Zorya Lugansk,"Okhtyrka, Sumy Oblast",Антюх Денис Миколайович,Attack - Right Winger,"1,83 m",30.07.1997,72,8,11,0,8,0,0,13,40,4.982
Oleksiy Gorodov,Retired,https://www.transfermarkt.us/oleksiy-gorodov/profil/spieler/58021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gorodov,Unknown,Ukraine,ua,Zorya Lugansk,"Severodonetsk, Lugansk Oblast",Городов Олексій Анатолійович,Midfield - Right Midfield,"1,74 m",28.08.1978,72,10,1,0,12,0,0,27,29,3.918
Oleg Shelayev,Retired,https://www.transfermarkt.us/oleg-shelayev/profil/spieler/24054,https://img.a.transfermarkt.technology/portrait/small/24054-1642088813.png?lm=1,Shelayev,8,Ukraine,ua,Zorya Lugansk,Lugansk,Шелаєв Олег Миколайович,Midfield - Defensive Midfield,"1,81 m",05.11.1976,71,1,0,0,7,0,0,16,13,5.014
Volodymyr Yurchenko,Retired,https://www.transfermarkt.us/volodymyr-yurchenko/profil/spieler/792507,https://img.a.transfermarkt.technology/portrait/small/792507-1676374492.jpg?lm=1,Yurchenko,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Юрченко Володимир Эдуардович,Attack - Centre-Forward,"1,76 m",22.01.1962,71,9,1,0,0,0,0,24,7,4.749
Volodymyr Zinchenko,Retired,https://www.transfermarkt.us/volodymyr-zinchenko/profil/spieler/1004877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zinchenko,Unknown,Ukraine,ua,Zorya Lugansk,Lugansk,Зінченко Володимир Миколайович,Midfield,Unknown,27.05.1963,70,5,2,0,1,0,0,39,20,3.319
Roman Vantukh,Zorya Lugansk,https://www.transfermarkt.us/roman-vantukh/profil/spieler/396536,https://img.a.transfermarkt.technology/portrait/small/396536-1669466208.png?lm=1,Vantukh,6,Ukraine,ua,Zorya Lugansk,Lviv,Вантух Роман Романович,Defender - Left-Back,"1,76 m",04.07.1998,69,2,5,1,6,2,0,14,12,4.888
Vladlen Yurchenko,Metalist 1925 Kharkiv,https://www.transfermarkt.us/vladlen-yurchenko/profil/spieler/157373,https://img.a.transfermarkt.technology/portrait/small/157373-1641378395.png?lm=1,Yurchenko,15,Ukraine,ua,Zorya Lugansk,Mykolaiv,Юрченко Владлен Юрійович,Midfield - Attacking Midfield,"1,81 m",22.01.1994,68,16,13,0,8,1,1,4,23,5.520
Dmytro Ivanisenya,Krylya Sovetov Samara,https://www.transfermarkt.us/dmytro-ivanisenya/profil/spieler/376228,https://img.a.transfermarkt.technology/portrait/small/376228-1722144590.png?lm=1,Ivanisenya,25,Ukraine,ua,Zorya Lugansk,"Kryvyi Rig, Dnipropetrovsk Oblast",Іванісеня Дмитро Олександрович,Midfield - Defensive Midfield,"1,87 m",11.01.1994,68,8,3,0,13,1,0,7,10,5.480
Igor Lukyanchuk,Retired,https://www.transfermarkt.us/igor-lukyanchuk/profil/spieler/1042597,https://img.a.transfermarkt.technology/portrait/small/1042597-1676138805.jpg?lm=1,Lukyanchuk,Unknown,Ukraine,ua,Zorya Lugansk,"Molodogvardeysk, Lugansk Region",Лук'янчук Ігор Іванович,Defender,"1,74 m",02.02.1961,67,1,0,0,3,0,0,9,9,5.273
Toni Sunjic,HSK Zrinjski Mostar,https://www.transfermarkt.us/toni-sunjic/profil/spieler/60790,https://img.a.transfermarkt.technology/portrait/small/60790-1736614009.jpg?lm=1,Sunjic,15,Bosnia-Herzegovina,unknown,Zorya Lugansk,Mostar,Toni Šunjić,Defender - Centre-Back,"1,94 m",15.12.1988,66,0,3,1,14,1,1,0,5,5.775
Oleksandr Chalmaev,---,https://www.transfermarkt.us/oleksandr-chalmaev/profil/spieler/1098229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chalmaev,Unknown,Ukraine,ua,Zorya Lugansk,Dnipropetrovsk,Олександр Сергійович Чалмаєв,Attack,Unknown,14.05.1973,66,15,0,0,1,0,0,6,23,5.139
Mykhaylo Fomenko,---,https://www.transfermarkt.us/mykhaylo-fomenko/profil/spieler/179279,https://img.a.transfermarkt.technology/portrait/small/179279-1613508693.jpg?lm=1,Fomenko,-,Ukraine,ua,Zorya Lugansk,"Mala Rybytsy, Sumy Oblast",Михайло Іванович Фоменко,Defender - Sweeper,N/A,19.09.1948,63,1,0,1,0,0,0,0,0,5.670
Arseniy Batagov,Trabzonspor,https://www.transfermarkt.us/arseniy-batagov/profil/spieler/665048,https://img.a.transfermarkt.technology/portrait/small/665048-1724162627.jpg?lm=1,Batagov,-,Ukraine,ua,Zorya Lugansk,"Berezivka, Kharkiv Oblast",Батагов Арсеній Павлович,Defender - Centre-Back,"1,85 m",05.03.2002,63,3,4,1,9,0,0,0,2,5.590
Bogdan Mykhaylichenko,Polissya Zhytomyr,https://www.transfermarkt.us/bogdan-mykhaylichenko/profil/spieler/294730,https://img.a.transfermarkt.technology/portrait/small/294730-1659873415.png?lm=1,Mykhaylichenko,15,Ukraine,ua,Zorya Lugansk,"Boryspil, Kyiv Oblast",Михайліченко Богдан Васильович,Defender - Left-Back,"1,78 m",21.03.1997,63,3,4,0,22,1,0,3,6,5.343
Andriy Fadeichev,Retired,https://www.transfermarkt.us/andriy-fadeichev/profil/spieler/599839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fadeichev,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Фадеічев Андрій Станіславович,Defender,Unknown,08.02.1973,63,1,0,0,4,0,0,0,12,5.304
Valeriy Galustov,---,https://www.transfermarkt.us/valeriy-galustov/profil/spieler/821235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galustov,Unknown,Ukraine,ua,Zorya Lugansk,Baku,Валерій Завенович Галустов,Midfield,"1,78 m",09.01.1939,63,2,0,0,0,0,0,3,10,5.130
Sergiy Sevostyanov,Retired,https://www.transfermarkt.us/sergiy-sevostyanov/profil/spieler/128850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sevostyanov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Севостьянов Сергій Анатолійович,Midfield,Unknown,03.02.1975,63,0,0,0,8,0,0,10,17,4.590
Yevgen Cheberko,Columbus Crew,https://www.transfermarkt.us/yevgen-cheberko/profil/spieler/343153,https://img.a.transfermarkt.technology/portrait/small/343153-1740675540.jpg?lm=1,Cheberko,5,Ukraine,ua,Zorya Lugansk,Melitopol,Чеберко Євген Ігорович,Defender - Centre-Back,"1,84 m",23.01.1998,61,1,2,0,16,1,0,4,5,5.170
Maksym Iv. Bilyi,---,https://www.transfermarkt.us/maksym-iv-bilyi/profil/spieler/57970,https://img.a.transfermarkt.technology/portrait/small/57970-1642517725.png?lm=1,Maksym Iv. Bilyi,16,Ukraine,ua,Zorya Lugansk,"Novomoskovsk, Dnipropetrovsk Oblast",Білий Максим Іванович,Midfield - Attacking Midfield,"1,75 m",27.04.1989,61,8,11,0,12,1,0,3,15,5.042
Bogdan Lednev,Polissya Zhytomyr,https://www.transfermarkt.us/bogdan-lednev/profil/spieler/423606,https://img.a.transfermarkt.technology/portrait/small/423606-1612460939.png?lm=1,Lednev,7,Ukraine,ua,Zorya Lugansk,"Skvyra, Kyiv Oblast",Лєднєв Богдан Сергійович,Midfield - Attacking Midfield,"1,73 m",07.04.1998,61,16,5,0,12,0,1,19,19,3.793
Oleg Shevchenko,Retired,https://www.transfermarkt.us/oleg-shevchenko/profil/spieler/91714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shevchenko,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Шевченко Олег Вікторович,Defender - Centre-Back,"1,79 m",16.09.1978,60,1,0,0,9,0,0,5,17,4.806
Boris Streltsov,Retired,https://www.transfermarkt.us/boris-streltsov/profil/spieler/821236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Streltsov,Unknown,Russia,unknown,Zorya Lugansk,Frunze,Стрельцов Борис Николаевич,Attack,N/A,11.12.1943,60,6,0,0,0,0,0,8,9,4.768
Volodymyr Bednyi,Retired,https://www.transfermarkt.us/volodymyr-bednyi/profil/spieler/824437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bednyi,-,Ukraine,ua,Zorya Lugansk,Unknown,Бєдний Володимир Анатолійович,Defender - Centre-Back,"1,80 m",06.09.1968,60,1,0,0,0,0,0,16,12,4.180
Silas,Centro Sportivo Alagoano (AL),https://www.transfermarkt.us/silas/profil/spieler/373302,https://img.a.transfermarkt.technology/portrait/small/373302-1569659594.png?lm=1,Silas,Unknown,Brazil,br,Zorya Lugansk,Pelotas,Unknown,Midfield - Defensive Midfield,"1,76 m",30.05.1996,60,6,4,0,16,0,0,12,22,4.048
Igor Shukhovtsev,Retired,https://www.transfermarkt.us/igor-shukhovtsev/profil/spieler/85949,https://img.a.transfermarkt.technology/portrait/small/85949-1670837978.jpg?lm=1,Shukhovtsev,Unknown,Ukraine,ua,Zorya Lugansk,Odessa,Шуховцев Ігор Вікторович,Goalkeeper,"1,88 m",13.07.1971,59,0,1,0,4,0,1,0,0,5.310
Volodymyr Onyshchenko,Retired,https://www.transfermarkt.us/volodymyr-onyshchenko/profil/spieler/215888,https://img.a.transfermarkt.technology/portrait/small/215888-1554135958.jpg?lm=1,Onyshchenko,11,Ukraine,ua,Zorya Lugansk,"Stechanka, Kiew Region",Онищенко Володимир Іванович,Attack - Right Winger,N/A,28.10.1949,59,18,1,0,5,0,0,1,11,5.018
Oleksiy Khramtsov,Retired,https://www.transfermarkt.us/oleksiy-khramtsov/profil/spieler/58041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Khramtsov,Unknown,Ukraine,ua,Zorya Lugansk,Simferopol,Храмцов Олексій Володимирович,Defender - Centre-Back,"1,80 m",08.11.1975,59,2,1,1,7,0,0,4,5,4.839
Yegor Nazaryna,Shakhtar Donetsk,https://www.transfermarkt.us/yegor-nazaryna/profil/spieler/430190,https://img.a.transfermarkt.technology/portrait/small/430190-1723486761.png?lm=1,Nazaryna,21,Ukraine,ua,Zorya Lugansk,"Pryluky, Chernigiv Oblast",Назарина Єгор Анатолійович,Midfield - Central Midfield,"1,83 m",10.07.1997,59,3,5,0,13,0,0,12,7,4.450
Juninho,Zorya Lugansk,https://www.transfermarkt.us/juninho/profil/spieler/606952,https://img.a.transfermarkt.technology/portrait/small/606952-1639334569.png?lm=1,Juninho,Unknown,Brazil,br,Zorya Lugansk,Cataguases,Unknown,Defender - Left-Back,"1,75 m",26.12.1995,59,1,3,0,7,0,1,13,22,4.126
Ruslan Malinovskyi,Genoa CFC,https://www.transfermarkt.us/ruslan-malinovskyi/profil/spieler/207877,https://img.a.transfermarkt.technology/portrait/small/207877-1663583019.jpg?lm=1,Malinovskyi,14,Ukraine,ua,Zorya Lugansk,Zhytomyr,Маліновський Руслан Володимирович,Midfield - Attacking Midfield,"1,81 m",04.05.1993,59,13,8,0,15,0,0,17,30,3.609
Yuriy Malygin,Retired,https://www.transfermarkt.us/yuriy-malygin/profil/spieler/785638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malygin,Unknown,Ukraine,ua,Zorya Lugansk,Lugansk,Малигін Юрій Володимирович,Goalkeeper,N/A,29.04.1971,58,0,0,0,2,0,0,3,1,5.075
Jordan,Zorya Lugansk,https://www.transfermarkt.us/jordan/profil/spieler/546532,https://img.a.transfermarkt.technology/portrait/small/546532-1690390914.png?lm=1,Jordan,Unknown,Brazil,br,Zorya Lugansk,São Paulo,Unknown,Defender - Centre-Back,"1,90 m",22.04.1999,57,4,2,1,8,3,0,1,4,4.897
Vyacheslav Checher,Retired,https://www.transfermarkt.us/vyacheslav-checher/profil/spieler/24000,https://img.a.transfermarkt.technology/portrait/small/24000-1537047283.JPG?lm=1,Checher,-,Ukraine,ua,Zorya Lugansk,Mykolaiv,Чечер В`ячеслав Леонідович,Defender - Centre-Back,"1,86 m",15.12.1980,57,1,1,0,16,1,0,4,4,4.718
Igor Kyryukhantsev,Zorya Lugansk,https://www.transfermarkt.us/igor-kyryukhantsev/profil/spieler/203855,https://img.a.transfermarkt.technology/portrait/small/203855-1669466146.png?lm=1,Kyryukhantsev,6,Ukraine,ua,Zorya Lugansk,"Makiivka, Donetsk Oblast",Кирюханцев Ігор Олегович,Defender - Right-Back,"1,70 m",29.01.1996,57,7,7,0,6,0,0,8,32,4.126
Sergiy Silyuk,Retired,https://www.transfermarkt.us/sergiy-silyuk/profil/spieler/41885,https://img.a.transfermarkt.technology/portrait/small/41885-1674622033.jpeg?lm=1,Silyuk,14,Ukraine,ua,Zorya Lugansk,Zaporizhya,Сілюк Сергій Володимирович,Attack - Centre-Forward,"1,89 m",05.06.1985,57,8,6,0,7,0,0,17,28,3.384
Dmytro Myshnyov,FC Oleksandriya,https://www.transfermarkt.us/dmytro-myshnyov/profil/spieler/212243,https://img.a.transfermarkt.technology/portrait/small/212243-1724666978.png?lm=1,Myshnyov,6,Ukraine,ua,Zorya Lugansk,"Krasnyi Lyman, Donetsk Oblast",Мишньов Дмитро Олександрович,Midfield - Central Midfield,"1,70 m",26.01.1994,57,3,5,0,8,0,0,27,25,2.768
Maksym Imerekov,Metalist 1925 Kharkiv,https://www.transfermarkt.us/maksym-imerekov/profil/spieler/94924,https://img.a.transfermarkt.technology/portrait/small/94924-1639334589.png?lm=1,Imerekov,-,Ukraine,ua,Zorya Lugansk,"Makiivka, Donetsk Oblast",Імереков Максим Ігорович,Defender - Centre-Back,"1,86 m",23.01.1991,56,5,2,0,11,0,0,3,3,4.900
Sergiy Morozov,---,https://www.transfermarkt.us/sergiy-morozov/profil/spieler/304769,https://img.a.transfermarkt.technology/portrait/small/304769-1634668409.jpg?lm=1,Morozov,-,Ukraine,ua,Zorya Lugansk,Kiew,Морозов Сергій Юрійович,Midfield,N/A,30.04.1950,56,5,2,0,1,0,1,26,12,3.063
Leonid Klyuev,---,https://www.transfermarkt.us/leonid-klyuev/profil/spieler/812021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klyuev,Unknown,Ukraine,ua,Zorya Lugansk,Melitopol,Леонід Михайлович Клюєв,Goalkeeper,"1,78 m",01.01.1940,55,0,0,0,0,0,0,5,3,4.509
Joel Abu Hanna,APO Levadiakos,https://www.transfermarkt.us/joel-abu-hanna/profil/spieler/267330,https://img.a.transfermarkt.technology/portrait/small/267330-1736712787.png?lm=1,Abu Hanna,20,Germany,de,Zorya Lugansk,Troisdorf,ג'ואל אבו חנא,Defender - Centre-Back,"1,84 m",22.01.1998,55,1,1,1,19,0,0,6,10,4.223
Sergiy Buletsa,FC Oleksandriya,https://www.transfermarkt.us/sergiy-buletsa/profil/spieler/404846,https://img.a.transfermarkt.technology/portrait/small/404846-1639334793.png?lm=1,Buletsa,8,Ukraine,ua,Zorya Lugansk,"Korytnyany, Zakarpattya Oblast",Булеца Сергій Анатолійович,Midfield - Attacking Midfield,"1,72 m",16.02.1999,54,9,13,0,2,0,0,0,39,4.367
Oleksandr Svatok,Austin FC,https://www.transfermarkt.us/oleksandr-svatok/profil/spieler/244271,https://img.a.transfermarkt.technology/portrait/small/244271-1740778727.jpg?lm=1,Svatok,15,Ukraine,ua,Zorya Lugansk,"Dniprodzerzhynsk, Dnipropetrovsk Oblast",Сваток Олександр Сергійович,Defender - Centre-Back,"1,86 m",27.09.1994,53,2,1,0,5,0,0,4,1,4.553
Denys Favorov,Kotwica Kolobrzeg,https://www.transfermarkt.us/denys-favorov/profil/spieler/289095,https://img.a.transfermarkt.technology/portrait/small/289095-1639334544.png?lm=1,Favorov,Unknown,Ukraine,ua,Zorya Lugansk,Kyiv,Фаворов Денис Володимирович,Defender - Centre-Back,"1,83 m",01.04.1991,53,3,6,0,11,0,0,4,14,4.456
Artem Sukhotskyi,Zaglebie Sosnowiec,https://www.transfermarkt.us/artem-sukhotskyi/profil/spieler/123543,https://img.a.transfermarkt.technology/portrait/small/123543-1586785068.png?lm=1,Sukhotskyi,-,Ukraine,ua,Zorya Lugansk,"Nizhyn, Chernigiv Oblast",Сухоцький Артем Михайлович,Midfield - Left Midfield,"1,80 m",06.12.1992,53,1,1,0,10,0,0,7,7,4.084
Oleksiy Yakymenko,Retired,https://www.transfermarkt.us/oleksiy-yakymenko/profil/spieler/91281,https://img.a.transfermarkt.technology/portrait/small/91281-1666979176.png?lm=1,Yakymenko,Unknown,Ukraine,ua,Zorya Lugansk,Odessa,Якименко Олексій Володимирович,Midfield - Attacking Midfield,"1,79 m",22.10.1974,53,18,0,0,7,0,0,7,22,3.740
Dmytro Kara-Mustafa,Retired,https://www.transfermarkt.us/dmytro-kara-mustafa/profil/spieler/999313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kara-Mustafa,Unknown,Ukraine,ua,Zorya Lugansk,"Krasnodon, Voroshylovgrad Oblast",Кара-мустафа Дмитро Олексійович,Midfield,"1,82 m",30.10.1972,53,3,0,0,5,1,0,31,9,2.607
Oleksandr Sevidov,Retired,https://www.transfermarkt.us/oleksandr-sevidov/profil/spieler/492214,https://img.a.transfermarkt.technology/portrait/small/492214-1674565895.jpg?lm=1,Sevidov,Unknown,Ukraine,ua,Zorya Lugansk,Donetsk,Севідов Олександр Володимирович,Attack - Right Winger,N/A,18.07.1969,52,16,1,0,4,0,0,1,5,4.484
Mikhail Sivakov,SKA Rostov-na-Donu,https://www.transfermarkt.us/mikhail-sivakov/profil/spieler/36364,https://img.a.transfermarkt.technology/portrait/small/36364-1690113211.png?lm=1,Sivakov,17,Belarus,by,Zorya Lugansk,Minsk,Сиваков Михаил Сергеевич,Defender - Centre-Back,"1,87 m",16.01.1988,52,2,2,0,12,1,1,3,0,4.440
Valeriy Shevlyuk,---,https://www.transfermarkt.us/valeriy-shevlyuk/profil/spieler/697210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shevlyuk,Unknown,Ukraine,ua,Zorya Lugansk,Stalino,Шевлюк Валерій Миколайович,Midfield,"1,82 m",26.09.1948,52,4,2,0,1,0,0,4,5,4.294
Lovro Cvek,HNK Sibenik,https://www.transfermarkt.us/lovro-cvek/profil/spieler/317467,https://img.a.transfermarkt.technology/portrait/small/317467-1661770102.jpg?lm=1,Cvek,-,Croatia,hr,Zorya Lugansk,Varaždin,Unknown,Midfield - Defensive Midfield,"1,83 m",06.07.1995,52,0,1,1,12,0,1,15,6,3.553
Igor Snurnitsyn,Metalist 1925 Kharkiv,https://www.transfermarkt.us/igor-snurnitsyn/profil/spieler/419119,https://img.a.transfermarkt.technology/portrait/small/419119-1723572624.png?lm=1,Snurnitsyn,5,Ukraine,ua,Zorya Lugansk,"Dokuchayevsk, Donetsk Oblast",Снурніцин Ігор Сергійович,Defender - Centre-Back,"1,84 m",07.03.2000,52,0,4,0,10,1,1,17,5,3.199
Ilya Galyuza,Retired,https://www.transfermarkt.us/ilya-galyuza/profil/spieler/59266,https://img.a.transfermarkt.technology/portrait/small/s_59266_10690_2010_1.jpg?lm=1,Galyuza,Unknown,Ukraine,ua,Zorya Lugansk,Arkhangelsk,Галюза Ілля Сергійович,Midfield - Defensive Midfield,"1,76 m",16.11.1979,52,9,4,0,11,0,0,18,18,3.127
Parid Xhihani,Retired,https://www.transfermarkt.us/parid-xhihani/profil/spieler/54635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Xhihani,-,Albania,al,Zorya Lugansk,Kavajë,Unknown,Midfield - Attacking Midfield,"1,76 m",10.07.1983,52,13,2,0,2,0,0,18,20,3.052
Sergiy Taran,Retired,https://www.transfermarkt.us/sergiy-taran/profil/spieler/803841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taran,Unknown,Ukraine,ua,Zorya Lugansk,Kirovograd,Таран Сергій Миколайович,Midfield,"1,77 m",21.05.1973,51,4,0,1,5,0,0,3,14,4.117
Oleksandr Gladkyi,Avangard Lozova,https://www.transfermarkt.us/oleksandr-gladkyi/profil/spieler/53270,https://img.a.transfermarkt.technology/portrait/small/53270-1661091643.png?lm=1,Gladkyi,21,Ukraine,ua,Zorya Lugansk,"Lozova, Kharkiv Oblast",Гладкий Олександр Миколайович,Attack - Centre-Forward,"1,88 m",24.08.1987,51,15,7,0,7,0,0,12,25,3.368
Vladimir Fursov,---,https://www.transfermarkt.us/vladimir-fursov/profil/spieler/821225,https://img.a.transfermarkt.technology/portrait/small/821225-1712214074.jpeg?lm=1,Fursov,Unknown,Russia,unknown,Zorya Lugansk,Astrakhan,Фурсов Владимир Владимирович,Midfield,"1,70 m",08.04.1948,51,4,0,0,0,0,0,26,10,2.420
Tymerlan Guseynov,Retired,https://www.transfermarkt.us/tymerlan-guseynov/profil/spieler/98750,https://img.a.transfermarkt.technology/portrait/small/98750-1642088218.jpg?lm=1,Guseynov,-,Ukraine,ua,Zorya Lugansk,"Buynaksk, Dagestan",Гусейнов Тімєрлан Рустамович,Attack - Centre-Forward,N/A,24.01.1968,50,21,0,0,2,0,0,2,3,4.339
