name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Laryea Kingston,Retired,https://www.transfermarkt.us/laryea-kingston/profil/spieler/24999,https://img.a.transfermarkt.technology/portrait/small/24999-1644765310.png?lm=1,Kingston,-,Ghana,gh,Lokomotiv Moscow,Accra,Unknown,Midfield - Central Midfield,"1,74 m",07.11.1980,17,0,0,0,5,0,1,5,6,1.003
Ruslan Kambolov,Retired,https://www.transfermarkt.us/ruslan-kambolov/profil/spieler/58568,https://img.a.transfermarkt.technology/portrait/small/58568-1651162942.png?lm=1,Kambolov,10,Russia,unknown,Lokomotiv Moscow,Vladikavkaz,Камболов Руслан Александрович,Midfield - Defensive Midfield,"1,80 m",01.01.1990,17,0,0,0,3,0,2,4,5,990
Yuriy Popkov,Retired,https://www.transfermarkt.us/yuriy-popkov/profil/spieler/826657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Popkov,Unknown,Russia,unknown,Lokomotiv Moscow,Cherepovets,Юрий Николаевич Попков,Attack,"1,77 m",11.11.1946,17,2,0,0,0,0,0,11,3,751
Boris Rotenberg,Retired,https://www.transfermarkt.us/boris-rotenberg/profil/spieler/54310,https://img.a.transfermarkt.technology/portrait/small/54310-1567785729.png?lm=1,Rotenberg,-,Russia,unknown,Lokomotiv Moscow,St. Petersburg,Ротенберг Борис Борисович,Defender - Right-Back,"1,88 m",19.05.1986,17,0,0,0,2,0,0,12,4,358
Aleksey Lobikov,---,https://www.transfermarkt.us/aleksey-lobikov/profil/spieler/782698,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lobikov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Алексей Иванович Лобиков,Defender,Unknown,00.00.0000,16,0,0,0,0,0,0,0,1,1.395
Maksim Belyaev,FC Leningradets,https://www.transfermarkt.us/maksim-belyaev/profil/spieler/98533,https://img.a.transfermarkt.technology/portrait/small/98533-1740637087.png?lm=1,Belyaev,24,Russia,unknown,Lokomotiv Moscow,"Ozery, Moskau Oblast",Беляев Максим Александрович,Defender - Centre-Back,"1,88 m",30.09.1991,16,1,0,0,3,0,0,1,1,1.391
Nikolay Epstein,---,https://www.transfermarkt.us/nikolay-epstein/profil/spieler/807556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Epstein,Unknown,Russia,unknown,Lokomotiv Moscow,Vitebsk,Николай Семёнович Эпштейн,Midfield,Unknown,27.12.1919,16,0,0,0,0,0,0,3,1,1.350
Viktor Aleksandrov,Retired,https://www.transfermarkt.us/viktor-aleksandrov/profil/spieler/826684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aleksandrov,Unknown,Russia,unknown,Lokomotiv Moscow,Kharkiv,Виктор Анатольевич Александров,Midfield,Unknown,28.01.1945,16,1,0,0,0,0,0,1,2,1.345
Igor Bulanov,Retired,https://www.transfermarkt.us/igor-bulanov/profil/spieler/138203,https://img.a.transfermarkt.technology/portrait/small/138203-1641983063.jpg?lm=1,Bulanov,-,Russia,unknown,Lokomotiv Moscow,Kaliningrad,Буланов Игорь Васильевич,Midfield - Central Midfield,N/A,15.11.1963,16,2,0,0,0,0,0,2,0,1.304
Valdas Ivanauskas,Retired,https://www.transfermarkt.us/valdas-ivanauskas/profil/spieler/15629,https://img.a.transfermarkt.technology/portrait/small/15629-1568814374.jpg?lm=1,Ivanauskas,-,Lithuania,lt,Lokomotiv Moscow,Kaunas,Valdas-Augustinas Ivanauskas,Attack - Centre-Forward,"1,87 m",31.07.1966,16,7,0,0,2,0,0,0,4,1.301
Nikolay Alekseev,---,https://www.transfermarkt.us/nikolay-alekseev/profil/spieler/807774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alekseev,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Николай Дмитриевич Алексеев,Attack,Unknown,00.00.0000,16,2,0,0,0,0,0,1,2,1.275
Sergey Omeljanchuk,Retired,https://www.transfermarkt.us/sergey-omeljanchuk/profil/spieler/27193,https://img.a.transfermarkt.technology/portrait/small/27193-1634672460.png?lm=1,Omeljanchuk,-,Belarus,by,Lokomotiv Moscow,Gomel,Омельянчук Сергей Петрович,Defender - Centre-Back,"1,78 m",08.08.1980,16,0,0,0,4,0,0,5,1,982
Roman Kontsedalov,Retired,https://www.transfermarkt.us/roman-kontsedalov/profil/spieler/48526,https://img.a.transfermarkt.technology/portrait/small/48526-1554394524.png?lm=1,Kontsedalov,14,Russia,unknown,Lokomotiv Moscow,"Valuyki, Belgorod Region",Концедалов Роман Игоревич,Midfield - Central Midfield,"1,81 m",11.05.1986,16,0,0,0,2,0,0,7,3,868
Artem Timofeev,Lokomotiv Moscow,https://www.transfermarkt.us/artem-timofeev/profil/spieler/211727,https://img.a.transfermarkt.technology/portrait/small/211727-1721715816.png?lm=1,Timofeev,20,Russia,unknown,Lokomotiv Moscow,Saratov,Тимофеев Артём Андреевич,Midfield - Defensive Midfield,"1,85 m",12.01.1994,16,1,0,0,4,0,0,6,4,862
Zé Luís,Avs Futebol,https://www.transfermarkt.us/ze-luis/profil/spieler/134602,https://img.a.transfermarkt.technology/portrait/small/134602-1617369617.png?lm=1,Zé Luís,9,Cape Verde,unknown,Lokomotiv Moscow,Fogo,Unknown,Attack - Centre-Forward,"1,84 m",24.01.1991,16,1,3,0,2,0,0,8,2,842
Edgar Sevikyan,Lokomotiv Moscow,https://www.transfermarkt.us/edgar-sevikyan/profil/spieler/430488,https://img.a.transfermarkt.technology/portrait/small/430488-1728229663.png?lm=1,Sevikyan,19,Armenia,am,Lokomotiv Moscow,Moskau,Севикян Эдгар Мартиросович,Attack - Right Winger,"1,75 m",08.08.2001,16,0,4,0,1,0,0,8,8,729
Chaker Zouaghi,Retired,https://www.transfermarkt.us/chaker-zouaghi/profil/spieler/43405,https://img.a.transfermarkt.technology/portrait/small/s_43405_3342_2013_03_16_1.jpg?lm=1,Zouaghi,-,Tunisia,tn,Lokomotiv Moscow,Beja,شاكر الزواغي,Midfield - Defensive Midfield,"1,90 m",10.01.1985,16,1,0,0,3,0,0,8,6,640
Djiby Fall,Retired,https://www.transfermarkt.us/djiby-fall/profil/spieler/43012,https://img.a.transfermarkt.technology/portrait/small/s_43012_65_2013_07_16_1.jpg?lm=1,Fall,18,Senegal,sn,Lokomotiv Moscow,Thiès,Baye Djiby Fall,Attack - Centre-Forward,N/A,20.04.1985,16,0,1,0,1,0,0,12,4,504
Yuriy Aleshin,Retired,https://www.transfermarkt.us/yuriy-aleshin/profil/spieler/800314,https://img.a.transfermarkt.technology/portrait/small/800314-1708316894.jpg?lm=1,Aleshin,-,Russia,unknown,Lokomotiv Moscow,Moskau,Юрий Иванович Алёшин,Defender,Unknown,10.03.1937,15,0,0,0,0,0,0,1,0,1.380
Maksim Mukhin,CSKA Moscow,https://www.transfermarkt.us/maksim-mukhin/profil/spieler/623274,https://img.a.transfermarkt.technology/portrait/small/623274-1690030980.png?lm=1,Mukhin,26,Russia,unknown,Lokomotiv Moscow,"Togliatti, Samara Oblast",Мухин Максим Андреевич,Midfield - Defensive Midfield,"1,83 m",04.11.2001,15,0,0,0,7,0,0,3,6,1.048
Igor Povalyaev,Retired,https://www.transfermarkt.us/igor-povalyaev/profil/spieler/215161,https://img.a.transfermarkt.technology/portrait/small/215161-1676386645.jpeg?lm=1,Povalyaev,Unknown,Russia,unknown,Lokomotiv Moscow,Tashkent,Поваляев Игорь Станиславович,Defender,"1,70 m",16.11.1962,15,0,0,0,1,0,0,5,1,961
Francesco Ruopolo,Retired,https://www.transfermarkt.us/francesco-ruopolo/profil/spieler/25325,https://img.a.transfermarkt.technology/portrait/small/25325-1457695383.jpg?lm=1,Ruopolo,-,Italy,it,Lokomotiv Moscow,Aversa,Unknown,Attack - Centre-Forward,"1,85 m",20.03.1983,15,2,2,0,3,0,0,7,3,845
Vladimir Malinin,---,https://www.transfermarkt.us/vladimir-malinin/profil/spieler/826706,https://img.a.transfermarkt.technology/portrait/small/826706-1700752021.jpg?lm=1,Malinin,Unknown,Russia,unknown,Lokomotiv Moscow,Belaya Kalitva,Владимир Алексеевич Малинин,Attack,"1,77 m",20.08.1949,15,1,0,0,0,0,0,6,5,793
Pavel Mazurin,---,https://www.transfermarkt.us/pavel-mazurin/profil/spieler/826638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazurin,Unknown,Russia,unknown,Lokomotiv Moscow,Ivanovo,Павел Николаевич Мазурин (Черных),Attack,"1,84 m",12.01.1966,15,3,0,0,0,0,0,10,4,648
Marko Rakonjac,Diósgyőri VTK,https://www.transfermarkt.us/marko-rakonjac/profil/spieler/457184,https://img.a.transfermarkt.technology/portrait/small/457184-1658227843.png?lm=1,Rakonjac,-,Montenegro,me,Lokomotiv Moscow,Bijelo Polje,Марко Ракоњац,Attack - Centre-Forward,"1,91 m",25.04.2000,15,0,1,0,0,0,0,12,1,501
Nikolay Samarin,---,https://www.transfermarkt.us/nikolay-samarin/profil/spieler/807559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samarin,Unknown,Russia,unknown,Lokomotiv Moscow,Nizhniy Tagil,Самарин Николай Александрович,Defender,Unknown,04.12.1924,14,1,0,0,0,0,0,0,0,1.260
Yuriy Ivanov,Retired,https://www.transfermarkt.us/yuriy-ivanov/profil/spieler/826665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivanov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Юрий Константинович Иванов,Defender,"1,76 m",26.01.1948,14,0,0,0,0,0,0,0,1,1.245
Valeriy Novikov,Retired,https://www.transfermarkt.us/valeriy-novikov/profil/spieler/399950,https://img.a.transfermarkt.technology/portrait/small/399950-1634660971.jpg?lm=1,Novikov,-,Russia,unknown,Lokomotiv Moscow,Moskau,Новиков Валерий Иванович,Goalkeeper,"1,88 m",01.11.1957,14,0,0,0,1,0,0,1,0,1.195
César Montes,Lokomotiv Moscow,https://www.transfermarkt.us/cesar-montes/profil/spieler/387687,https://img.a.transfermarkt.technology/portrait/small/387687-1728229633.png?lm=1,Montes,-,Mexico,mx,Lokomotiv Moscow,Hermosillo,César Jasib Montes Castro,Defender - Centre-Back,"1,95 m",24.02.1997,14,2,0,0,1,0,0,1,1,1.191
Gennadiy Semin,---,https://www.transfermarkt.us/gennadiy-semin/profil/spieler/89028,https://img.a.transfermarkt.technology/portrait/small/89028-1676206715.jpg?lm=1,Semin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Сёмин Геннадий Владимирович,Attack - Left Winger,"1,79 m",04.12.1967,14,1,0,0,1,0,0,0,2,1.163
Arminas Narbekovas,Retired,https://www.transfermarkt.us/arminas-narbekovas/profil/spieler/89064,https://img.a.transfermarkt.technology/portrait/small/89064-1674151066.jpg?lm=1,Narbekovas,-,Lithuania,lt,Lokomotiv Moscow,Gargzdai,Армин Андреевич Нарбеков,Midfield - Attacking Midfield,"1,76 m",28.01.1965,14,2,0,0,2,0,0,0,3,1.151
Vladimir Shalashov,Retired,https://www.transfermarkt.us/vladimir-shalashov/profil/spieler/819729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shalashov,Unknown,Russia,unknown,Lokomotiv Moscow,Yaroslavl,Владимир Николаевич Шалашов,Goalkeeper,N/A,10.01.1948,14,0,0,0,0,0,0,3,0,1.135
Branko Ilic,Retired,https://www.transfermarkt.us/branko-ilic/profil/spieler/29977,https://img.a.transfermarkt.technology/portrait/small/29977-1448466258.jpg?lm=1,Ilic,6,Slovenia,si,Lokomotiv Moscow,Ljubljana,Unknown,Defender - Centre-Back,"1,88 m",06.02.1983,14,0,0,0,1,0,0,4,0,981
Ilya Tsymbalar,---,https://www.transfermarkt.us/ilya-tsymbalar/profil/spieler/90149,https://img.a.transfermarkt.technology/portrait/small/90149-1491987067.jpg?lm=1,Tsymbalar,-,Russia,unknown,Lokomotiv Moscow,Odessa,Цымбаларь Илья Владимирович,Midfield - Central Midfield,N/A,17.06.1969,14,3,0,0,0,0,0,4,7,948
Bennett Mnguni,Retired,https://www.transfermarkt.us/bennett-mnguni/profil/spieler/25085,https://img.a.transfermarkt.technology/portrait/small/25085-1631966609.png?lm=1,Mnguni,-,South Africa,za,Lokomotiv Moscow,"Pretoria, Gauteng",Thabo Bernard Mnguni,Midfield - Left Midfield,"1,81 m",18.03.1974,14,2,0,0,4,0,0,3,3,948
Sergiy Perepadenko,Retired,https://www.transfermarkt.us/sergiy-perepadenko/profil/spieler/110081,https://img.a.transfermarkt.technology/portrait/small/110081-1636445683.jpg?lm=1,Perepadenko,-,Ukraine,ua,Lokomotiv Moscow,Zaporizhya,Перепаденко Сергей Александрович,Attack - Right Winger,"1,72 m",26.05.1972,14,1,0,0,1,0,0,6,2,804
Igor Yushchenko,Retired,https://www.transfermarkt.us/igor-yushchenko/profil/spieler/148220,https://img.a.transfermarkt.technology/portrait/small/148220-1676387895.jpg?lm=1,Yushchenko,Unknown,Russia,unknown,Lokomotiv Moscow,"Khimki, Moskau Oblast",Ющенко Игорь Николаевич,Midfield - Central Midfield,"1,80 m",09.03.1969,14,0,0,0,1,0,0,5,4,775
Aleksey Bugaev,---,https://www.transfermarkt.us/aleksey-bugaev/profil/spieler/15577,https://img.a.transfermarkt.technology/portrait/small/15577-1735493954.png?lm=1,Bugaev,21,Russia,unknown,Lokomotiv Moscow,Moskau,Бугаев Алексей Иванович,Defender - Centre-Back,"1,80 m",25.08.1981,14,0,0,0,1,0,0,6,3,684
Deividas Cesnauskis,Retired,https://www.transfermarkt.us/deividas-cesnauskis/profil/spieler/16009,https://img.a.transfermarkt.technology/portrait/small/16009-1635712951.jpg?lm=1,Cesnauskis,7,Lithuania,lt,Lokomotiv Moscow,Kursenai,Deividas Česnauskis,Defender - Right-Back,"1,81 m",30.06.1981,14,1,0,0,0,0,0,10,1,594
Nikolay Ryndyuk,Retired,https://www.transfermarkt.us/nikolay-ryndyuk/profil/spieler/103946,https://img.a.transfermarkt.technology/portrait/small/103946-1634675412.jpg?lm=1,Ryndyuk,-,Belarus,by,Lokomotiv Moscow,Minsk,Рындюк Николай Александрович,Attack - Centre-Forward,N/A,02.02.1978,14,0,0,0,0,0,0,14,1,336
Yuriy Shishaev,Retired,https://www.transfermarkt.us/yuriy-shishaev/profil/spieler/826655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shishaev,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Юрий Михайлович Шишаев,Midfield,Unknown,00.00.0000,13,0,0,0,0,0,0,0,0,1.170
Georgiy Erfilov,---,https://www.transfermarkt.us/georgiy-erfilov/profil/spieler/774799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erfilov,Unknown,Russia,unknown,Lokomotiv Moscow,Fergana,Георгий Иванович Ерфилов,Attack,Unknown,26.03.1912,13,1,0,0,0,0,0,0,0,1.170
Viktor Novikov,---,https://www.transfermarkt.us/viktor-novikov/profil/spieler/771203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Novikov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Виктор Иванович Новиков,Midfield,N/A,01.02.1912,13,1,0,0,0,0,0,2,0,1.170
Ivan Levenets,Retired,https://www.transfermarkt.us/ivan-levenets/profil/spieler/25904,https://img.a.transfermarkt.technology/portrait/small/25904-1588873905.png?lm=1,Levenets,Unknown,Russia,unknown,Lokomotiv Moscow,"Anapa, Krasnodar Region",Левенец Иван Павлович,Goalkeeper,"1,89 m",22.02.1980,13,0,0,0,1,0,0,0,1,1.153
Viktor Orekhov,---,https://www.transfermarkt.us/viktor-orekhov/profil/spieler/826679,https://img.a.transfermarkt.technology/portrait/small/826679-1707725104.jpeg?lm=1,Orekhov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Виктор Михайлович Орехов,Attack,"1,66 m",05.01.1935,13,2,0,0,0,0,0,1,1,1.125
Vasiliy Postnov,---,https://www.transfermarkt.us/vasiliy-postnov/profil/spieler/515503,https://img.a.transfermarkt.technology/portrait/small/515503-1676366728.jpeg?lm=1,Postnov,-,Tajikistan,tj,Lokomotiv Moscow,Tashkent,Постнов Василий Васильевич,Midfield - Defensive Midfield,"1,75 m",24.03.1962,13,0,0,0,0,0,0,1,0,1.095
Dmitriy Maksimov,---,https://www.transfermarkt.us/dmitriy-maksimov/profil/spieler/771103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maksimov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Дмитрий Михайлович Максимов,Midfield,Unknown,00.00.0000,13,0,0,0,0,0,1,0,0,1.080
Viaceslavas Sukristovas,Retired,https://www.transfermarkt.us/viaceslavas-sukristovas/profil/spieler/118262,https://img.a.transfermarkt.technology/portrait/small/118262-1634587755.png?lm=1,Sukristovas,6,Lithuania,lt,Lokomotiv Moscow,Vilnius,Viačeslavas Sukristovas,Midfield - Attacking Midfield,"1,85 m",01.01.1961,13,1,0,0,1,0,0,1,2,1.075
Valentin Yemyshev,---,https://www.transfermarkt.us/valentin-yemyshev/profil/spieler/732633,https://img.a.transfermarkt.technology/portrait/small/732633-1706184716.jpg?lm=1,Yemyshev,-,Russia,unknown,Lokomotiv Moscow,Moskau,Валентин Алексеевич Емышев,Attack - Left Winger,"1,72 m",06.11.1929,13,3,0,0,0,0,0,2,3,1.009
Vasiliy Danilov,Retired,https://www.transfermarkt.us/vasiliy-danilov/profil/spieler/235911,https://img.a.transfermarkt.technology/portrait/small/235911-1613666652.jpg?lm=1,Danilov,10,Russia,unknown,Lokomotiv Moscow,Voronezh,Данилов Василий Савельевич,Defender - Sweeper,"1,72 m",13.05.1941,13,0,0,0,0,0,0,2,1,1.009
Sergey Tseytin,---,https://www.transfermarkt.us/sergey-tseytin/profil/spieler/826631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tseytin,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Сергей Александрович Цейтин,Midfield,Unknown,30.06.1947,13,0,0,0,0,0,0,4,7,879
Dmitri Kruglov,FCI Tallinn,https://www.transfermarkt.us/dmitri-kruglov/profil/spieler/34892,https://img.a.transfermarkt.technology/portrait/small/34892-1616180695.jpg?lm=1,Kruglov,5,Estonia,ee,Lokomotiv Moscow,Tapa,Unknown,Defender - Left-Back,"1,73 m",24.05.1984,13,0,4,0,1,0,0,8,2,581
Yuriy Ryzhov,---,https://www.transfermarkt.us/yuriy-ryzhov/profil/spieler/826656,https://img.a.transfermarkt.technology/portrait/small/826656-1700751988.jpg?lm=1,Ryzhov,Unknown,Russia,unknown,Lokomotiv Moscow,Kaluga,Юрий Алексеевич Рыжов,Attack - Centre-Forward,"1,82 m",13.03.1952,13,1,0,0,0,0,0,10,3,430
Jorge Wagner,Retired,https://www.transfermarkt.us/jorge-wagner/profil/spieler/9630,https://img.a.transfermarkt.technology/portrait/small/s_9630_6632_2013_02_16_1.jpg?lm=1,Wagner,Unknown,Brazil,br,Lokomotiv Moscow,Feira de Santana,Jorge Wagner Goés Conceição,Attack - Left Winger,"1,78 m",17.11.1978,13,0,0,0,1,0,0,7,4,430
Roman Tugarev,Yelimay Semey,https://www.transfermarkt.us/roman-tugarev/profil/spieler/289643,https://img.a.transfermarkt.technology/portrait/small/289643-1633193311.png?lm=1,Tugarev,19,Russia,unknown,Lokomotiv Moscow,Izhevsk,Тугарев Роман Иванович,Attack - Left Winger,"1,70 m",22.07.1998,13,0,1,0,1,0,0,9,2,399
Nikolay Goncharov,---,https://www.transfermarkt.us/nikolay-goncharov/profil/spieler/807563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goncharov,Unknown,Russia,unknown,Lokomotiv Moscow,Unknown,Николай Гончаров,Goalkeeper,Unknown,00.00.0000,12,0,0,0,0,0,0,1,0,1.080
Nikolay Palyska,---,https://www.transfermarkt.us/nikolay-palyska/profil/spieler/351868,https://img.a.transfermarkt.technology/portrait/small/351868-1708322492.jpg?lm=1,Palyska,Unknown,Russia,unknown,Lokomotiv Moscow,Sevastopol,Палыска Николай Осипович,Defender,Unknown,28.07.1912,12,0,0,0,0,0,0,0,0,1.080
Platon Zakharchuk,Retired,https://www.transfermarkt.us/platon-zakharchuk/profil/spieler/51945,https://img.a.transfermarkt.technology/portrait/small/51945-1636443952.jpg?lm=1,Zakharchuk,-,Russia,unknown,Lokomotiv Moscow,"Naberezhnye Chelny, Tatarstan Republic",Захарчук Платон Платонович,Goalkeeper,"1,95 m",10.09.1972,12,0,0,0,0,0,0,0,0,1.080
Viktor Kaplatskiy,---,https://www.transfermarkt.us/viktor-kaplatskiy/profil/spieler/826680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaplatskiy,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Виктор Иванович Каплацкий,Midfield,"1,74 m",01.08.1951,12,0,0,0,0,0,0,1,0,1.040
