name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Aleksandr Kodylev,Retired,https://www.transfermarkt.us/aleksandr-kodylev/profil/spieler/725865,https://img.a.transfermarkt.technology/portrait/small/725865-1706105781.jpg?lm=1,Kodylev,-,Russia,unknown,Spartak Moscow,Moskau,Кодылев Александр Михайлович,Midfield - Central Midfield,"1,76 m",13.04.1956,14,1,0,0,0,0,0,9,2,686
Aleksandr Sonin,Retired,https://www.transfermarkt.us/aleksandr-sonin/profil/spieler/15079,https://img.a.transfermarkt.technology/portrait/small/15079-1637090233.png?lm=1,Sonin,-,Russia,unknown,Spartak Moscow,"Zheleznogorsk, Kursk Region",Сонин Александр Николаевич,Attack - Centre-Forward,"1,76 m",06.08.1983,14,3,0,0,1,0,0,9,3,553
Ricardo Mangas,Spartak Moscow,https://www.transfermarkt.us/ricardo-mangas/profil/spieler/314944,https://img.a.transfermarkt.technology/portrait/small/314944-1725985346.png?lm=1,Mangas,5,Portugal,pt,Spartak Moscow,Lisboa,Ricardo Luís Chaby Mangas,Defender - Left-Back,"1,79 m",19.03.1998,14,1,0,0,1,0,0,11,0,423
Nikolay Nilov,---,https://www.transfermarkt.us/nikolay-nilov/profil/spieler/795685,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nilov,Unknown,Russia,unknown,Spartak Moscow,Martjanovo (Gouvernement Tver),Николай Владимирович Нилов,Attack,Unknown,07.12.1922,13,3,0,0,0,0,0,1,0,1.105
Sarkis Ovivyan,---,https://www.transfermarkt.us/sarkis-ovivyan/profil/spieler/797356,https://img.a.transfermarkt.technology/portrait/small/797356-1708316201.jpg?lm=1,Ovivyan,-,Armenia,am,Spartak Moscow,Sokhumi,Սարգիս Վարդանի Հովիվյան,Attack - Centre-Forward,"1,80 m",17.11.1938,13,1,0,0,0,0,0,3,2,881
Leandro Samarone,Retired,https://www.transfermarkt.us/leandro-samarone/profil/spieler/15871,https://img.a.transfermarkt.technology/portrait/small/15871-1674683024.jpg?lm=1,Leandro Samarone,Unknown,Brazil,br,Spartak Moscow,Ribeira,Unknown,Defender - Centre-Back,"1,78 m",26.06.1971,13,1,1,0,0,0,0,9,1,574
Yuriy Lebedev,Retired,https://www.transfermarkt.us/yuriy-lebedev/profil/spieler/797336,https://img.a.transfermarkt.technology/portrait/small/797336-1707898010.jpg?lm=1,Lebedev,Unknown,Russia,unknown,Spartak Moscow,Moskau,Лебедев Юрий Валентинович,Midfield,Unknown,13.01.1956,13,0,0,0,1,0,0,8,2,529
Andrey Gashkin,Retired,https://www.transfermarkt.us/andrey-gashkin/profil/spieler/93264,https://img.a.transfermarkt.technology/portrait/small/93264-1674666326.jpeg?lm=1,Gashkin,Unknown,Russia,unknown,Spartak Moscow,"Taldom, Moskau Region",Гашкин Андрей Александрович,Midfield - Right Midfield,"1,78 m",06.12.1970,13,0,2,0,0,0,0,10,1,433
Willian José,Esporte Clube Bahia,https://www.transfermarkt.us/willian-jose/profil/spieler/122155,https://img.a.transfermarkt.technology/portrait/small/122155-1720075360.png?lm=1,Willian José,25,Brazil,br,Spartak Moscow,Porto Calvo,Unknown,Attack - Centre-Forward,"1,86 m",23.11.1991,13,1,0,0,0,0,0,10,3,371
Aleksey Kasimov,---,https://www.transfermarkt.us/aleksey-kasimov/profil/spieler/336344,https://img.a.transfermarkt.technology/portrait/small/336344-1728890390.jpg?lm=1,Kasimov,Unknown,Russia,unknown,Spartak Moscow,Unknown,Касимов Алексей Степанович,Attack,"1,64 m",01.01.1914,12,4,0,0,0,0,0,4,0,1.080
Vyacheslav Krotov,Chernomorets Novorossijsk,https://www.transfermarkt.us/vyacheslav-krotov/profil/spieler/187460,https://img.a.transfermarkt.technology/portrait/small/187460-1696083078.png?lm=1,Krotov,Unknown,Russia,unknown,Spartak Moscow,Astrakhan,Кротов Вячеслав Александрович,Attack - Centre-Forward,"1,83 m",14.02.1993,12,3,0,0,1,0,0,4,4,714
Maciej Rybus,Medialiga (RU),https://www.transfermarkt.us/maciej-rybus/profil/spieler/59597,https://img.a.transfermarkt.technology/portrait/small/59597-1690298729.png?lm=1,Rybus,13,Poland,pl,Spartak Moscow,Łowicz,Unknown,Defender - Left-Back,"1,74 m",19.08.1989,12,1,1,0,4,1,0,5,4,587
Robert,Retired,https://www.transfermarkt.us/robert/profil/spieler/15094,https://img.a.transfermarkt.technology/portrait/small/s_15094_515_2012_1.jpg?lm=1,Robert,-,Brazil,br,Spartak Moscow,Salvador,Unknown,Attack - Centre-Forward,"1,86 m",27.02.1981,12,2,1,0,0,0,0,5,6,556
Jafar Irismetov,Retired,https://www.transfermarkt.us/jafar-irismetov/profil/spieler/84500,https://img.a.transfermarkt.technology/portrait/small/84500-1554241431.jpg?lm=1,Irismetov,11,Uzbekistan,uz,Spartak Moscow,Yangibozor,Жафар Турсумбаевич Ирисметов,Attack - Centre-Forward,"1,73 m",23.08.1976,12,0,0,0,1,0,0,6,3,555
Sergey Krestenenko,Retired,https://www.transfermarkt.us/sergey-krestenenko/profil/spieler/300348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krestenenko,Unknown,Russia,unknown,Spartak Moscow,Mizur,Сергей Васильевич Крестененко,Midfield,"1,82 m",25.06.1956,12,0,0,0,0,0,0,11,1,255
Boleslaw Habowski,---,https://www.transfermarkt.us/boleslaw-habowski/profil/spieler/768781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Habowski,-,Poland,pl,Spartak Moscow,Krakau,Bolesław Józef Habowski,Attack,Unknown,13.09.1914,11,0,1,0,0,0,0,0,0,990
Harutyun Keheyan,---,https://www.transfermarkt.us/harutyun-keheyan/profil/spieler/393465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keheyan,Unknown,Armenia,am,Spartak Moscow,Athen,Հարություն Լևոնի Քեհեյան,Midfield,"1,72 m",09.04.1930,11,4,0,0,0,0,0,0,0,990
Dmitriy Khomich,Retired,https://www.transfermarkt.us/dmitriy-khomich/profil/spieler/27017,https://img.a.transfermarkt.technology/portrait/small/27017-1603042588.png?lm=1,Khomich,1,Russia,unknown,Spartak Moscow,Ordzhonikidze,Хомич Дмитрий Николаевич,Goalkeeper,"1,90 m",04.10.1984,11,0,0,0,0,0,0,1,0,955
Nikola Maksimović,Montpellier HSC,https://www.transfermarkt.us/nikola-maksimovic/profil/spieler/124715,https://img.a.transfermarkt.technology/portrait/small/124715-1696432924.png?lm=1,Maksimović,19,Serbia,rs,Spartak Moscow,Bajina Bašta,Никола Максимовић,Defender - Centre-Back,"1,93 m",25.11.1991,11,0,0,0,2,0,0,1,2,909
Evgeni Kuleshov,Retired,https://www.transfermarkt.us/evgeni-kuleshov/profil/spieler/732857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuleshov,Unknown,Russia,unknown,Spartak Moscow,Tula,Евгений Иванович Кулешов,Defender,Unknown,28.09.1927,11,0,0,0,0,0,0,0,1,906
Emanuel Pogatetz,Retired,https://www.transfermarkt.us/emanuel-pogatetz/profil/spieler/1094,https://img.a.transfermarkt.technology/portrait/small/1094-1500910107.jpg?lm=1,Pogatetz,4,Austria,at,Spartak Moscow,Graz,Unknown,Defender - Centre-Back,"1,91 m",16.01.1983,11,0,0,0,3,0,1,0,1,902
Ivan Ryzhov,---,https://www.transfermarkt.us/ivan-ryzhov/profil/spieler/397897,https://img.a.transfermarkt.technology/portrait/small/397897-1728887705.jpg?lm=1,Ryzhov,Unknown,Russia,unknown,Spartak Moscow,"Zuevo, Vladimir Oblast",Рыжов Иван Авксентьевич,Goalkeeper,Unknown,05.02.1907,11,0,0,1,0,0,0,1,1,900
Maurício,CA Piauiense,https://www.transfermarkt.us/mauricio/profil/spieler/67864,https://img.a.transfermarkt.technology/portrait/small/67864-1413969525.jpg?lm=1,Maurício,Unknown,Brazil,br,Spartak Moscow,São Paulo,Unknown,Defender - Centre-Back,"1,85 m",20.09.1988,11,1,0,0,4,0,0,1,4,855
Sergey Volgin,Retired,https://www.transfermarkt.us/sergey-volgin/profil/spieler/491714,https://img.a.transfermarkt.technology/portrait/small/491714-1676376145.jpg?lm=1,Volgin,-,Kazakhstan,kz,Spartak Moscow,Almaty,Волгин Сергей Васильевич,Midfield - Defensive Midfield,"1,86 m",05.05.1960,11,1,0,0,1,0,0,2,2,812
Radiy Rakhimov,---,https://www.transfermarkt.us/radiy-rakhimov/profil/spieler/797297,https://img.a.transfermarkt.technology/portrait/small/797297-1718637762.jpg?lm=1,Rakhimov,Unknown,Russia,unknown,Spartak Moscow,Tashkent,Радий Миркасимович Рахимов,Attack,Unknown,05.12.1952,11,1,0,0,0,0,0,1,4,806
Artem Kontsevoy,Retired,https://www.transfermarkt.us/artem-kontsevoy/profil/spieler/44319,https://img.a.transfermarkt.technology/portrait/small/44319-1568481206.png?lm=1,Kontsevoy,-,Belarus,by,Spartak Moscow,Gomel,Концевой Артём Владимирович,Attack - Centre-Forward,"1,77 m",20.05.1983,11,2,1,0,1,0,0,6,4,504
Sergey Lutovinov,Retired,https://www.transfermarkt.us/sergey-lutovinov/profil/spieler/379741,https://img.a.transfermarkt.technology/portrait/small/379741-1637086744.png?lm=1,Lutovinov,-,Russia,unknown,Spartak Moscow,"Kolomna, Moskau Oblast",Лутовинов Сергей Александрович,Attack,"1,77 m",25.03.1975,11,1,0,0,0,0,0,4,6,490
Maksim Glushenkov,Zenit St. Petersburg,https://www.transfermarkt.us/maksim-glushenkov/profil/spieler/448981,https://img.a.transfermarkt.technology/portrait/small/448981-1721723711.png?lm=1,Glushenkov,15,Russia,unknown,Spartak Moscow,Smolensk,Глушенков Максим Александрович,Attack - Second Striker,"1,79 m",28.07.1999,11,0,0,0,0,0,0,10,1,183
Dmitriy Markitesov,Rodina Moscow,https://www.transfermarkt.us/dmitriy-markitesov/profil/spieler/430489,https://img.a.transfermarkt.technology/portrait/small/430489-1724379261.png?lm=1,Markitesov,11,Russia,unknown,Spartak Moscow,Moskau,Маркитесов Дмитрий Валерьевич,Midfield - Central Midfield,"1,80 m",22.03.2001,11,0,0,0,1,0,0,10,1,151
Aleksandr Kvasnikov,---,https://www.transfermarkt.us/aleksandr-kvasnikov/profil/spieler/729389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kvasnikov,Unknown,Russia,unknown,Spartak Moscow,"Bykovo, Gouvernement Moskau",Александр Иванович Квасников,Goalkeeper,"1,82 m",06.12.1912,10,0,0,0,0,0,0,3,0,900
Kakhaber Tskhadadze,Retired,https://www.transfermarkt.us/kakhaber-tskhadadze/profil/spieler/101041,https://img.a.transfermarkt.technology/portrait/small/101041-1514975559.jpg?lm=1,Tskhadadze,5,Georgia,ge,Spartak Moscow,Rustavi,კახაბერ ცხადაძე,Defender - Centre-Back,N/A,07.09.1968,10,0,0,0,1,0,0,0,3,894
Aleksey Vakhlakov,---,https://www.transfermarkt.us/aleksey-vakhlakov/profil/spieler/768785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vakhlakov,Unknown,Russia,unknown,Spartak Moscow,Mytishchi,Алексей Максимович Вахлаков,Attack,Unknown,00.00.0000,10,2,0,0,0,0,0,2,0,815
Nikolay Isaev,---,https://www.transfermarkt.us/nikolay-isaev/profil/spieler/767908,https://img.a.transfermarkt.technology/portrait/small/767908-1708325492.jpg?lm=1,Isaev,Unknown,Russia,unknown,Spartak Moscow,Slyunino,Николай Семёнович Исаев,Attack,Unknown,06.05.1912,10,2,0,0,0,0,0,2,1,760
Kamalutdin Akhmedov,Retired,https://www.transfermarkt.us/kamalutdin-akhmedov/profil/spieler/15087,https://img.a.transfermarkt.technology/portrait/small/15087-1567571037.png?lm=1,Akhmedov,2,Russia,unknown,Spartak Moscow,Makhachkala,Ахмедов Камалутдин Магомедрасулович,Defender - Centre-Back,"1,75 m",14.04.1986,10,0,1,0,1,0,0,3,1,681
Petr Ushakov,Retired,https://www.transfermarkt.us/petr-ushakov/profil/spieler/797298,https://img.a.transfermarkt.technology/portrait/small/797298-1676094237.jpg?lm=1,Ushakov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Пётр Алексеевич Ушаков,Midfield,Unknown,05.06.1958,10,0,0,0,1,0,0,2,5,622
Myenty Abena,Spartak Moscow,https://www.transfermarkt.us/myenty-abena/profil/spieler/254003,https://img.a.transfermarkt.technology/portrait/small/254003-1724133504.png?lm=1,Unknown,Unknown,Suriname,sr,Spartak Moscow,Unknown,Unknown,Unknown,Unknown,12.12.1994,10,0,0,0,1,0,0,3,2,622
Aleksandr Kokorin,Aris Limassol,https://www.transfermarkt.us/aleksandr-kokorin/profil/spieler/89086,https://img.a.transfermarkt.technology/portrait/small/89086-1732988942.png?lm=1,Kokorin,-,Russia,unknown,Spartak Moscow,"Valuyki, Belgorod Oblast",Кокорин Александр Александрович,Attack - Second Striker,"1,84 m",19.03.1991,10,2,2,0,1,0,0,4,6,511
Valeriy Masalitin,Retired,https://www.transfermarkt.us/valeriy-masalitin/profil/spieler/67119,https://img.a.transfermarkt.technology/portrait/small/67119-1643376628.jpg?lm=1,Masalitin,-,Russia,unknown,Spartak Moscow,Belgorod,Масалитин Валерий Николаевич,Attack - Centre-Forward,"1,89 m",27.09.1966,10,5,0,0,0,0,0,7,2,455
Aleksandr Tatarkin,Retired,https://www.transfermarkt.us/aleksandr-tatarkin/profil/spieler/493654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tatarkin,Unknown,Russia,unknown,Spartak Moscow,Kazan,Татаркин Александр Александрович,Attack - Centre-Forward,"1,84 m",04.07.1966,10,1,0,0,0,0,0,9,0,355
Milan Jovic,Retired,https://www.transfermarkt.us/milan-jovic/profil/spieler/99984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jovic,-,Serbia,rs,Spartak Moscow,Valjevo,Unknown,Defender - Centre-Back,"1,85 m",16.10.1975,10,0,0,0,2,0,0,7,0,344
Sergey Korshunov,---,https://www.transfermarkt.us/sergey-korshunov/profil/spieler/768334,https://img.a.transfermarkt.technology/portrait/small/768334-1638828765.jpg?lm=1,Korshunov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Коршунов Сергей Александрович,Attack,Unknown,08.10.1928,9,5,0,0,0,0,0,0,0,810
Boris Shchibrov,---,https://www.transfermarkt.us/boris-shchibrov/profil/spieler/305519,https://img.a.transfermarkt.technology/portrait/small/305519-1728889721.jpg?lm=1,Shchibrov,Unknown,Russia,unknown,Spartak Moscow,Ivanovo-Voznesensk,Щибров Борис Алексеевич,Attack,Unknown,19.12.1911,9,2,0,0,0,0,0,0,0,810
Valeriy Bogach,Retired,https://www.transfermarkt.us/valeriy-bogach/profil/spieler/797300,https://img.a.transfermarkt.technology/portrait/small/797300-1707898322.jpg?lm=1,Bogach,Unknown,Russia,unknown,Spartak Moscow,Novopokrovka,Валерий Николаевич Богач,Midfield,Unknown,22.01.1954,9,0,0,0,0,0,0,1,1,700
Marcelo Sosa,Retired,https://www.transfermarkt.us/marcelo-sosa/profil/spieler/16654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sosa,5,Uruguay,uy,Spartak Moscow,Montevideo,Marcelo Fabián Sosa Farías,Midfield - Defensive Midfield,"1,78 m",02.06.1978,9,0,0,0,4,0,0,2,2,691
Ruperto Sagasti,---,https://www.transfermarkt.us/ruperto-sagasti/profil/spieler/795722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sagasti,Unknown,Russia,unknown,Spartak Moscow,Bilbao,Руперто Рупертович Сагасти Сан-Висенте,Attack,Unknown,27.11.1923,9,3,0,0,0,0,0,4,0,690
Viktor Borovikov,---,https://www.transfermarkt.us/viktor-borovikov/profil/spieler/797325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borovikov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Боровиков Виктор Александрович,Midfield,"1,72 m",05.01.1949,9,0,0,0,0,0,0,2,2,670
Nikolay Palyska,---,https://www.transfermarkt.us/nikolay-palyska/profil/spieler/351868,https://img.a.transfermarkt.technology/portrait/small/351868-1708322492.jpg?lm=1,Palyska,Unknown,Russia,unknown,Spartak Moscow,Sevastopol,Палыска Николай Осипович,Defender,Unknown,28.07.1912,9,0,0,0,0,0,0,2,1,610
Ognjen Vukojevic,Retired,https://www.transfermarkt.us/ognjen-vukojevic/profil/spieler/27954,https://img.a.transfermarkt.technology/portrait/small/27954-1468933223.jpg?lm=1,Vukojevic,8,Croatia,hr,Spartak Moscow,Bjelovar,Ognjen Vukojević,Midfield - Defensive Midfield,"1,86 m",20.12.1983,9,0,1,0,3,0,0,2,3,583
Vladimir Eshtrekov,Retired,https://www.transfermarkt.us/vladimir-eshtrekov/profil/spieler/251131,https://img.a.transfermarkt.technology/portrait/small/251131-1634664074.jpg?lm=1,Eshtrekov,-,Russia,unknown,Spartak Moscow,Nalchik,Эштреков Владимир Хазраилович,Attack - Right Winger,N/A,16.05.1947,9,1,0,0,0,0,0,4,2,540
Sergey Dmitriev,---,https://www.transfermarkt.us/sergey-dmitriev/profil/spieler/88129,https://img.a.transfermarkt.technology/portrait/small/88129-1672040170.png?lm=1,Dmitriev,-,Russia,unknown,Spartak Moscow,St. Petersburg,Дмитриев Сергей Игоревич,Attack - Centre-Forward,N/A,19.03.1964,9,2,0,0,0,0,0,1,6,528
Artur Maloyan,Retired,https://www.transfermarkt.us/artur-maloyan/profil/spieler/52475,https://img.a.transfermarkt.technology/portrait/small/52475-1636042860.png?lm=1,Maloyan,16,Russia,unknown,Spartak Moscow,Krasnodar,Малоян Артур Михайлович,Attack - Centre-Forward,"1,78 m",04.02.1989,9,1,1,0,2,0,0,5,2,402
Oston Urunov,Persepolis FC,https://www.transfermarkt.us/oston-urunov/profil/spieler/492556,https://img.a.transfermarkt.technology/portrait/small/492556-1614842509.png?lm=1,Urunov,11,Uzbekistan,uz,Spartak Moscow,Navoiy,Остон Рустам оглы Ўрунов,Attack - Left Winger,"1,81 m",19.12.2000,9,1,0,0,2,0,0,7,2,237
Igor Kurkin,Retired,https://www.transfermarkt.us/igor-kurkin/profil/spieler/797323,https://img.a.transfermarkt.technology/portrait/small/797323-1706873477.jpg?lm=1,Kurkin,-,Russia,unknown,Spartak Moscow,Moskau,Игорь Васильевич Куркин,Midfield,Unknown,16.03.1949,8,0,0,0,0,0,0,0,0,720
Ivan Kochetkov,---,https://www.transfermarkt.us/ivan-kochetkov/profil/spieler/732851,https://img.a.transfermarkt.technology/portrait/small/732851-1708320027.jpg?lm=1,Kochetkov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Иван Александрович Кочетков,Defender,"1,72 m",16.03.1914,8,0,0,0,0,0,0,2,0,720
Babken Melikyan,Retired,https://www.transfermarkt.us/babken-melikyan/profil/spieler/411329,https://img.a.transfermarkt.technology/portrait/small/411329-1638828359.jpg?lm=1,Melikyan,-,Armenia,am,Spartak Moscow,Erewan,Բաբկեն Լյուդվիգովիչ Մելիքյան,Attack - Second Striker,"1,78 m",03.04.1960,8,1,0,0,1,0,0,0,2,710
Vladimir Proskurin,---,https://www.transfermarkt.us/vladimir-proskurin/profil/spieler/303026,https://img.a.transfermarkt.technology/portrait/small/303026-1638829066.png?lm=1,Proskurin,-,Russia,unknown,Spartak Moscow,Voronezh,Проскурин Владимир Григорьевич,Attack - Centre-Forward,"1,80 m",24.01.1945,8,4,0,0,0,0,0,0,1,675
Valeriy Popelnukha,Retired,https://www.transfermarkt.us/valeriy-popelnukha/profil/spieler/559673,https://img.a.transfermarkt.technology/portrait/small/559673-1676197320.jpeg?lm=1,Popelnukha,Unknown,Russia,unknown,Spartak Moscow,Lugansk,Попелнуха Валерий Фёдорович,Defender - Centre-Back,"1,85 m",06.04.1963,8,1,0,0,0,0,0,2,1,580
Boris Razinskiy,---,https://www.transfermarkt.us/boris-razinskiy/profil/spieler/421576,https://img.a.transfermarkt.technology/portrait/small/421576-1634653065.jpg?lm=1,Razinskiy,-,Russia,unknown,Spartak Moscow,"Lyubertsy, Moskau Oblast",Разинский Борис Давидович,Goalkeeper,"1,80 m",12.07.1933,8,0,0,0,0,0,0,3,1,580
Oleksandr Granovskyi,Retired,https://www.transfermarkt.us/oleksandr-granovskyi/profil/spieler/59042,https://img.a.transfermarkt.technology/portrait/small/59042-1642084912.png?lm=1,Granovskyi,-,Ukraine,ua,Spartak Moscow,Odessa,Грановський Олександр Анатолійович,Defender - Right-Back,"1,79 m",11.03.1976,8,1,1,0,3,0,0,5,0,449
