name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Aleksandr Voloshin,---,https://www.transfermarkt.us/aleksandr-voloshin/profil/spieler/817075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voloshin,Unknown,Russia,unknown,Zenit St. Petersburg,Grozny,Волошин Александр Фёдорович,Goalkeeper,Unknown,10.02.1951,19,0,0,0,0,0,0,2,1,1.495
Yuriy Varlamov,---,https://www.transfermarkt.us/yuriy-varlamov/profil/spieler/816592,https://img.a.transfermarkt.technology/portrait/small/816592-1736843568.jpg?lm=1,Varlamov,-,Russia,unknown,Zenit St. Petersburg,Leningrad,Юрий Александрович Варламов,Attack - Right Winger,"1,70 m",07.04.1938,19,4,0,0,0,0,0,3,7,1.361
Boris Jumakulov,Retired,https://www.transfermarkt.us/boris-jumakulov/profil/spieler/816785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jumakulov,Unknown,Azerbaijan,az,Zenit St. Petersburg,Baku,Борис Абдуллаевич Юмакулов,Midfield,"1,73 m",29.05.1949,19,2,0,0,0,0,0,5,3,1.278
Luciano Gondou,Zenit St. Petersburg,https://www.transfermarkt.us/luciano-gondou/profil/spieler/851111,https://img.a.transfermarkt.technology/portrait/small/851111-1725247115.png?lm=1,Unknown,Unknown,Argentina,ar,Zenit St. Petersburg,Unknown,Unknown,Unknown,Unknown,22.06.2001,19,8,1,0,3,0,0,6,10,1.151
Irmantas Stumbrys,---,https://www.transfermarkt.us/irmantas-stumbrys/profil/spieler/181667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stumbrys,-,Lithuania,lt,Zenit St. Petersburg,Taurage,Unknown,Midfield - Defensive Midfield,"1,77 m",30.05.1972,19,1,1,0,0,0,0,11,7,831
Vyacheslav Pikaykin,Retired,https://www.transfermarkt.us/vyacheslav-pikaykin/profil/spieler/816602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pikaykin,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Пикайкин Вячеслав Алексеевич,Defender,Unknown,25.12.1934,18,0,0,0,0,0,0,0,0,1.620
Igor Igumnov,---,https://www.transfermarkt.us/igor-igumnov/profil/spieler/816176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Igumnov,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Игорь Яковлевич Игумнов,Defender,Unknown,29.03.1924,18,0,0,0,0,0,0,2,0,1.605
Georgiy Shorets,---,https://www.transfermarkt.us/georgiy-shorets/profil/spieler/774819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shorets,Unknown,Russia,unknown,Zenit St. Petersburg,Ulan-Ude,Георгий Васильевич Шорец,Goalkeeper,"1,77 m",27.02.1911,18,0,0,0,0,0,0,0,1,1.602
Vladimir Solovjev,---,https://www.transfermarkt.us/vladimir-solovjev/profil/spieler/816126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solovjev,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Владимир Андреевич Соловьёв,Attack,Unknown,07.02.1929,18,2,0,0,0,0,0,3,1,1.560
Robert Renan,Al-Shabab FC,https://www.transfermarkt.us/robert-renan/profil/spieler/958598,https://img.a.transfermarkt.technology/portrait/small/958598-1674623993.png?lm=1,Robert Renan,14,Brazil,br,Zenit St. Petersburg,Brasília,Unknown,Defender - Centre-Back,"1,86 m",11.10.2003,18,0,0,0,1,0,0,0,4,1.482
Igor Zakharov,Retired,https://www.transfermarkt.us/igor-zakharov/profil/spieler/493076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zakharov,Unknown,Russia,unknown,Zenit St. Petersburg,Kaluga,Захаров Игорь Николаевич,Defender - Right-Back,"1,78 m",08.06.1966,18,1,0,0,3,0,0,2,2,1.446
Aleksey Baryshev,---,https://www.transfermarkt.us/aleksey-baryshev/profil/spieler/771979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baryshev,Unknown,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Алексей Николаевич Барышев,Midfield,Unknown,05.10.1910,18,0,0,0,0,0,0,0,2,1.440
Mikhail Stepanov,---,https://www.transfermarkt.us/mikhail-stepanov/profil/spieler/862269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stepanov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Михаил Иванович Степанов,Attack,Unknown,00.00.0000,18,5,0,0,0,0,0,0,3,1.428
Viktor Votolovskiy,---,https://www.transfermarkt.us/viktor-votolovskiy/profil/spieler/798550,https://img.a.transfermarkt.technology/portrait/small/798550-1706209783.jpeg?lm=1,Votolovskiy,Unknown,Russia,unknown,Zenit St. Petersburg,Moskau,Виктор Владимирович Вотоловский,Attack,"1,75 m",29.05.1947,18,2,0,0,0,0,0,6,3,1.254
Igor Ukhanov,---,https://www.transfermarkt.us/igor-ukhanov/profil/spieler/794273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ukhanov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Игорь Николаевич Уханов,Attack,Unknown,07.09.1970,18,1,0,0,0,0,0,5,5,1.236
Vladimir Kosenkov,Retired,https://www.transfermarkt.us/vladimir-kosenkov/profil/spieler/817049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kosenkov,Unknown,Azerbaijan,az,Zenit St. Petersburg,Unknown,Владимир Дмитриевич Косенков,Goalkeeper,"1,83 m",08.10.1939,18,0,0,0,0,0,0,4,4,1.220
Mário Fernandes,Without Club,https://www.transfermarkt.us/mario-fernandes/profil/spieler/102740,https://img.a.transfermarkt.technology/portrait/small/102740-1721722918.png?lm=1,Mário Fernandes,2,Russia,unknown,Zenit St. Petersburg,São Caetano do Sul,Марио Фигуэйра Фернандес,Defender - Right-Back,"1,89 m",19.09.1990,18,0,0,0,1,0,0,6,12,931
Andrey Nikolaev,Retired,https://www.transfermarkt.us/andrey-nikolaev/profil/spieler/25671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikolaev,Unknown,Russia,unknown,Zenit St. Petersburg,"Lomonosov, St. Petersburg Region",Николаев Андрей Александрович,Attack - Centre-Forward,"1,82 m",30.08.1982,18,6,0,0,0,1,0,9,5,832
Georgiy Medvedev,---,https://www.transfermarkt.us/georgiy-medvedev/profil/spieler/776370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Medvedev,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Медведев Георгий Александрович,Defender,Unknown,00.00.0000,17,1,0,1,0,0,0,0,1,1.440
Valeriy Popelnukha,Retired,https://www.transfermarkt.us/valeriy-popelnukha/profil/spieler/559673,https://img.a.transfermarkt.technology/portrait/small/559673-1676197320.jpeg?lm=1,Popelnukha,Unknown,Russia,unknown,Zenit St. Petersburg,Lugansk,Попелнуха Валерий Фёдорович,Defender - Centre-Back,"1,85 m",06.04.1963,17,1,0,0,2,0,0,6,2,1.120
Maksim Glushenkov,Zenit St. Petersburg,https://www.transfermarkt.us/maksim-glushenkov/profil/spieler/448981,https://img.a.transfermarkt.technology/portrait/small/448981-1721723711.png?lm=1,Glushenkov,15,Russia,unknown,Zenit St. Petersburg,Smolensk,Глушенков Максим Александрович,Attack - Second Striker,"1,79 m",28.07.1999,17,10,2,0,1,0,0,4,12,1.041
Predrag Randjelovic,Retired,https://www.transfermarkt.us/predrag-randjelovic/profil/spieler/44119,https://img.a.transfermarkt.technology/portrait/small/44119-1659076872.jpg?lm=1,Randjelovic,Unknown,Serbia,rs,Zenit St. Petersburg,Niš,Предраг Ранђеловић,Attack - Centre-Forward,"1,88 m",13.09.1976,17,4,2,0,2,0,0,8,6,812
Young-min Hyeon,Retired,https://www.transfermarkt.us/young-min-hyeon/profil/spieler/37520,https://img.a.transfermarkt.technology/portrait/small/s_37520_3610_2013_04_15_1.jpg?lm=1,Hyeon,20,"Korea, South",unknown,Zenit St. Petersburg,"Gurje, Jeollanam",현영민,Defender - Left-Back,"1,79 m",25.12.1979,17,1,0,0,2,0,0,8,7,780
Yuriy Gorshkov,Zenit St. Petersburg,https://www.transfermarkt.us/yuriy-gorshkov/profil/spieler/448983,https://img.a.transfermarkt.technology/portrait/small/448983-1721722829.png?lm=1,Gorshkov,14,Russia,unknown,Zenit St. Petersburg,"Kondopoga, Karelia Republic",Горшков Юрий Александрович,Defender - Left-Back,"1,74 m",13.03.1999,17,0,1,0,0,0,0,10,3,779
Ilzat Akhmetov,Zenit St. Petersburg,https://www.transfermarkt.us/ilzat-akhmetov/profil/spieler/334440,https://img.a.transfermarkt.technology/portrait/small/334440-1721723558.png?lm=1,Akhmetov,24,Russia,unknown,Zenit St. Petersburg,Bishkek,Ахметов Ильзат Тоглокович,Midfield - Attacking Midfield,"1,73 m",31.12.1997,17,0,0,0,0,0,0,8,6,736
Vladimir Nagibin,Retired,https://www.transfermarkt.us/vladimir-nagibin/profil/spieler/51920,https://img.a.transfermarkt.technology/portrait/small/51920-1637227262.png?lm=1,Nagibin,-,Russia,unknown,Zenit St. Petersburg,Leningrad,Нагибин Владимир Владимирович,Midfield - Central Midfield,"1,82 m",12.10.1981,17,1,0,0,0,0,0,11,3,618
Oleg Trifonov,Retired,https://www.transfermarkt.us/oleg-trifonov/profil/spieler/15756,https://img.a.transfermarkt.technology/portrait/small/15756-1637076150.png?lm=1,Trifonov,-,Russia,unknown,Zenit St. Petersburg,"Sochi, Krasnodar Region",Трифонов Олег Вячеславович,Midfield - Left Midfield,"1,74 m",09.06.1981,17,1,0,0,1,0,0,10,4,603
Vladimir Sukharev,Retired,https://www.transfermarkt.us/vladimir-sukharev/profil/spieler/817065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sukharev,Unknown,Russia,unknown,Zenit St. Petersburg,Kazan,Сухарев Владимир Григорьевич,Defender,"1,75 m",30.10.1946,16,0,0,0,0,0,0,0,0,1.440
Mikhail Baryshev,---,https://www.transfermarkt.us/mikhail-baryshev/profil/spieler/774791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baryshev,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Михаил Михайлович Барышев,Defender,Unknown,01.01.1906,16,2,0,1,0,0,0,3,0,1.440
Yuriy Zabrodin,---,https://www.transfermarkt.us/yuriy-zabrodin/profil/spieler/577340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zabrodin,Unknown,Russia,unknown,Zenit St. Petersburg,Ivanovo-Voznesensk,Забродин Юрий Иванович,Midfield - Right Midfield,Unknown,07.09.1927,16,1,0,0,0,0,0,0,1,1.425
Konstantin Sazonov,---,https://www.transfermarkt.us/konstantin-sazonov/profil/spieler/771950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sazonov,Unknown,Russia,unknown,Zenit St. Petersburg,Valuyki,Константин Тихонович Сазонов,Attack,"1,73 m",22.11.1911,16,8,0,0,0,0,0,0,1,1.410
Sergey Gusev,---,https://www.transfermarkt.us/sergey-gusev/profil/spieler/774797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gusev,Unknown,Russia,unknown,Zenit St. Petersburg,Vichuga,Сергей Павлович Гусев,Attack,Unknown,19.07.1912,16,2,0,0,0,0,0,1,0,1.380
Nikolay Denisov,---,https://www.transfermarkt.us/nikolay-denisov/profil/spieler/816244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Denisov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Николай Николаевич Денисов,Goalkeeper,Unknown,09.08.1929,16,0,0,0,0,0,0,4,0,1.343
Yordan Osorio,Parma Calcio 1913,https://www.transfermarkt.us/yordan-osorio/profil/spieler/358165,https://img.a.transfermarkt.technology/portrait/small/358165-1719836773.jpg?lm=1,Unknown,Unknown,Venezuela,ve,Zenit St. Petersburg,Unknown,Unknown,Unknown,Unknown,10.05.1994,16,0,0,0,0,0,0,7,0,974
Aleksandr Usanov,Retired,https://www.transfermarkt.us/aleksandr-usanov/profil/spieler/817258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Usanov,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Усанов Александр Валентинович,Attack,Unknown,09.09.1962,16,0,0,0,1,0,0,8,4,777
Mikhail Trofimov,Retired,https://www.transfermarkt.us/mikhail-trofimov/profil/spieler/520216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trofimov,Unknown,Russia,unknown,Zenit St. Petersburg,Baku,Трофимов Михаил Александрович,Defender - Centre-Back,N/A,05.08.1974,16,0,0,0,1,0,0,11,3,649
Du Queiroz,Sport Club do Recife,https://www.transfermarkt.us/du-queiroz/profil/spieler/906774,https://img.a.transfermarkt.technology/portrait/small/906774-1687631769.png?lm=1,Du Queiroz,Unknown,Brazil,br,Zenit St. Petersburg,São Paulo,Unknown,Midfield - Central Midfield,"1,71 m",07.01.2000,16,1,0,0,2,0,0,9,5,614
Kirill Kravtsov,FC Sochi,https://www.transfermarkt.us/kirill-kravtsov/profil/spieler/607814,https://img.a.transfermarkt.technology/portrait/small/607814-1724229011.png?lm=1,Kravtsov,34,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Кравцов Кирилл Сергеевич,Midfield - Defensive Midfield,"1,87 m",14.06.2002,16,0,0,0,1,0,0,16,1,241
Valeriy Panchik,Retired,https://www.transfermarkt.us/valeriy-panchik/profil/spieler/793706,https://img.a.transfermarkt.technology/portrait/small/793706-1739191353.png?lm=1,Panchik,-,Russia,unknown,Zenit St. Petersburg,"Korosten, Zhytomir Oblast",Панчик Валерий Станиславович,Defender - Centre-Back,"1,86 m",10.07.1963,15,0,0,0,1,0,0,0,4,1.265
Dmitriy Borodin,Retired,https://www.transfermarkt.us/dmitriy-borodin/profil/spieler/15576,https://img.a.transfermarkt.technology/portrait/small/15576-1672475220.png?lm=1,Borodin,12,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Бородин Дмитрий Владимирович,Goalkeeper,"1,88 m",08.10.1977,15,0,0,0,0,0,1,2,1,1.172
Yuriy Morozov,---,https://www.transfermarkt.us/yuriy-morozov/profil/spieler/816281,https://img.a.transfermarkt.technology/portrait/small/816281-1675331661.jpeg?lm=1,Morozov,-,Russia,unknown,Zenit St. Petersburg,"Sinyavino, St. Petersburg Region",Морозов Юрий Андреевич,Midfield - Defensive Midfield,N/A,13.05.1934,15,1,0,0,0,0,0,3,1,1.140
Alimzhon Rafikov,Retired,https://www.transfermarkt.us/alimzhon-rafikov/profil/spieler/492417,https://img.a.transfermarkt.technology/portrait/small/492417-1676365510.jpg?lm=1,Rafikov,Unknown,Tajikistan,tj,Zenit St. Petersburg,Dushanbe,Рафиков Алимджон Кяшафович,Defender - Centre-Back,N/A,30.04.1962,15,0,0,0,5,0,0,2,6,1.025
Yuri Alberto,Sport Club Corinthians Paulista,https://www.transfermarkt.us/yuri-alberto/profil/spieler/489893,https://img.a.transfermarkt.technology/portrait/small/489893-1720056861.jpg?lm=1,Yuri Alberto,9,Brazil,br,Zenit St. Petersburg,São José dos Campos,Unknown,Attack - Centre-Forward,"1,83 m",18.03.2001,15,6,4,0,1,0,0,4,11,926
Viktor Kuznetsov,Retired,https://www.transfermarkt.us/viktor-kuznetsov/profil/spieler/817260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuznetsov,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Кузнецов Виктор Игоревич,Defender,Unknown,03.06.1962,15,0,0,0,0,0,0,8,2,905
Claudio Marchisio,Retired,https://www.transfermarkt.us/claudio-marchisio/profil/spieler/44716,https://img.a.transfermarkt.technology/portrait/small/44716-1557249476.png?lm=1,Marchisio,8,Italy,it,Zenit St. Petersburg,Torino,Unknown,Midfield - Central Midfield,"1,80 m",19.01.1986,15,2,0,0,2,0,0,7,3,743
Anatoliy Kurchavenkov,---,https://www.transfermarkt.us/anatoliy-kurchavenkov/profil/spieler/816609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kurchavenkov,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Анатолий Павлович Курчавенков,Attack,"1,75 m",07.10.1936,14,8,0,0,0,0,0,1,1,1.230
Aleksandr Mashin,---,https://www.transfermarkt.us/aleksandr-mashin/profil/spieler/792435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mashin,Unknown,Russia,unknown,Zenit St. Petersburg,Kazan,Александр Фёдорович Машин,Defender,"1,80 m",30.07.1953,14,0,0,0,1,0,0,2,0,1.199
Sébastien Puygrenier,Retired,https://www.transfermarkt.us/sebastien-puygrenier/profil/spieler/5667,https://img.a.transfermarkt.technology/portrait/small/s_5667_1506_2013_08_14_1.jpg?lm=1,Puygrenier,-,France,fr,Zenit St. Petersburg,Limoges,Sébastien Nicolas Puygrenier,Defender - Centre-Back,"1,87 m",28.01.1982,14,1,0,0,4,1,1,1,2,1.106
Yuriy Deryomov,Retired,https://www.transfermarkt.us/yuriy-deryomov/profil/spieler/817057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deryomov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Unknown,Defender,Unknown,12.05.1952,14,0,0,0,0,0,0,1,3,1.097
Andrey Zaikin,---,https://www.transfermarkt.us/andrey-zaikin/profil/spieler/520209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zaikin,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Заикин Андрей Львович,Goalkeeper,"1,86 m",15.08.1968,14,0,0,0,0,0,0,2,1,1.085
Cristian Ansaldi,Retired,https://www.transfermarkt.us/cristian-ansaldi/profil/spieler/55854,https://img.a.transfermarkt.technology/portrait/small/55854-1632474398.jpg?lm=1,Ansaldi,3,Argentina,ar,Zenit St. Petersburg,Rosario,Cristian Daniel Ansaldi,Defender - Left-Back,"1,81 m",20.09.1986,14,1,1,0,2,0,0,4,1,939
Sergey Kornilenko,Retired,https://www.transfermarkt.us/sergey-kornilenko/profil/spieler/15881,https://img.a.transfermarkt.technology/portrait/small/15881-1618240833.png?lm=1,Kornilenko,8,Belarus,by,Zenit St. Petersburg,Vitebsk,Корниленко Сергей Александрович,Attack - Centre-Forward,"1,86 m",14.06.1983,14,1,0,0,1,0,0,7,3,661
Oleg Kozhanov,Retired,https://www.transfermarkt.us/oleg-kozhanov/profil/spieler/39450,https://img.a.transfermarkt.technology/portrait/small/39450-1637076462.png?lm=1,Kozhanov,-,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Кожанов Олег Геннадьевич,Attack - Second Striker,"1,81 m",05.06.1987,14,1,0,0,0,0,0,11,2,408
Aleksandr Kovalenko,FC Orenburg,https://www.transfermarkt.us/aleksandr-kovalenko/profil/spieler/811544,https://img.a.transfermarkt.technology/portrait/small/811544-1729489020.png?lm=1,Kovalenko,16,Russia,unknown,Zenit St. Petersburg,Moskau,Коваленко Александр Игоревич,Midfield - Central Midfield,"1,77 m",08.08.2003,14,0,1,0,1,0,0,9,5,380
Arkadiy Larionov,---,https://www.transfermarkt.us/arkadiy-larionov/profil/spieler/778636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Larionov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Аркадий Павлович Ларионов,Goalkeeper,Unknown,00.00.0000,13,1,0,0,0,0,0,0,0,1.170
Evgeniy Shelagin,---,https://www.transfermarkt.us/evgeniy-shelagin/profil/spieler/774852,https://img.a.transfermarkt.technology/portrait/small/774852-1708326179.jpg?lm=1,Shelagin,Unknown,Russia,unknown,Zenit St. Petersburg,St.Petersburg,Шелагин Евгений Евгеньевич,Attack,"1,74 m",01.01.1910,13,1,0,0,0,0,0,2,0,1.170
Vadim Degtyar,Retired,https://www.transfermarkt.us/vadim-degtyar/profil/spieler/816200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Degtyar,Unknown,Russia,unknown,Zenit St. Petersburg,Dyatlovo,Дегтярь Вадим Тарасович,Goalkeeper,"1,83 m",16.11.1956,13,0,0,0,0,0,0,1,0,1.129
