name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Vladimir Fomichev,---,https://www.transfermarkt.us/vladimir-fomichev/profil/spieler/801143,https://img.a.transfermarkt.technology/portrait/small/801143-1708071131.jpg?lm=1,Fomichev,-,Russia,unknown,CSKA Moscow,Moskau,Фомичёв Владимир Алексеевич,Midfield,Unknown,06.04.1943,35,2,0,0,0,0,0,3,1,2.993
Istvan Sekech,---,https://www.transfermarkt.us/istvan-sekech/profil/spieler/801541,https://img.a.transfermarkt.technology/portrait/small/801541-1674486969.jpg?lm=1,Sekech,Unknown,Ukraine,ua,CSKA Moscow,Beregszász,Секеч Іштван Йожефович,Attack - Centre-Forward,N/A,03.12.1939,35,11,0,0,0,0,0,1,7,2.935
Vladimir Venevtsev,---,https://www.transfermarkt.us/vladimir-venevtsev/profil/spieler/770084,https://img.a.transfermarkt.technology/portrait/small/770084-1708322101.jpg?lm=1,Venevtsev,Unknown,Russia,unknown,CSKA Moscow,Reutov,Владимир Георгиевич Веневцев,Goalkeeper,Unknown,24.07.1913,35,0,0,0,0,0,0,0,3,2.880
Sergey Shustikov,---,https://www.transfermarkt.us/sergey-shustikov/profil/spieler/25659,https://img.a.transfermarkt.technology/portrait/small/25659-1634661541.jpg?lm=1,Shustikov,-,Russia,unknown,CSKA Moscow,Moskau,Шустиков Сергей Викторович,Midfield - Defensive Midfield,N/A,30.09.1970,35,1,1,0,4,0,1,2,15,2.715
Stanislav Lysenko,Retired,https://www.transfermarkt.us/stanislav-lysenko/profil/spieler/535638,https://img.a.transfermarkt.technology/portrait/small/535638-1554240075.jpg?lm=1,Lysenko,-,Russia,unknown,CSKA Moscow,Krasnodar,Лысенко Станислав Анатольевич,Midfield - Defensive Midfield,"1,79 m",08.01.1972,35,5,5,0,4,0,0,7,9,2.576
Vladimir Kukhlevskiy,Retired,https://www.transfermarkt.us/vladimir-kukhlevskiy/profil/spieler/803078,https://img.a.transfermarkt.technology/portrait/small/803078-1676098094.jpg?lm=1,Kukhlevskiy,-,Russia,unknown,CSKA Moscow,Krasnoyarsk,Кухлевский Владимир Александрович,Midfield - Central Midfield,"1,73 m",05.01.1959,35,3,0,0,0,0,0,5,18,2.199
Valdas Ivanauskas,Retired,https://www.transfermarkt.us/valdas-ivanauskas/profil/spieler/15629,https://img.a.transfermarkt.technology/portrait/small/15629-1568814374.jpg?lm=1,Ivanauskas,-,Lithuania,lt,CSKA Moscow,Kaunas,Valdas-Augustinas Ivanauskas,Attack - Centre-Forward,"1,87 m",31.07.1966,35,2,0,0,1,0,0,7,19,2.056
Ramón,Retired,https://www.transfermarkt.us/ramon/profil/spieler/44905,https://img.a.transfermarkt.technology/portrait/small/s_44905_2646_2010_2.jpg?lm=1,Ramón,-,Brazil,br,CSKA Moscow,Nova Era,Unknown,Midfield - Attacking Midfield,"1,81 m",24.05.1988,35,2,2,0,3,0,0,15,18,1.517
Viktor Chanov,---,https://www.transfermarkt.us/viktor-chanov/profil/spieler/799185,https://img.a.transfermarkt.technology/portrait/small/799185-1634580395.jpg?lm=1,Chanov,Unknown,Ukraine,ua,CSKA Moscow,Lugansk,Чанов Віктор Гаврилович,Goalkeeper,Unknown,01.01.1923,34,0,0,0,0,0,0,1,0,3.015
Viktor Zvyagintsev,---,https://www.transfermarkt.us/viktor-zvyagintsev/profil/spieler/268120,https://img.a.transfermarkt.technology/portrait/small/268120-1634582059.jpg?lm=1,Zvyagintsev,-,Ukraine,ua,CSKA Moscow,Donetsk,Віктор Олександрович Звягінцев,Defender - Centre-Back,"1,78 m",22.10.1950,34,0,0,0,1,0,0,0,1,3.015
Aleksandr Andryushchenko,Retired,https://www.transfermarkt.us/aleksandr-andryushchenko/profil/spieler/731091,https://img.a.transfermarkt.technology/portrait/small/731091-1702988243.jpg?lm=1,Andryushchenko,-,Russia,unknown,CSKA Moscow,Severodonetsk,Александр Николаевич Андрющенко,Defender - Centre-Back,"1,83 m",02.11.1954,34,0,0,0,0,0,0,2,6,2.792
Vitaliy Razdaev,Retired,https://www.transfermarkt.us/vitaliy-razdaev/profil/spieler/801549,https://img.a.transfermarkt.technology/portrait/small/801549-1673623742.jpg?lm=1,Razdaev,-,Russia,unknown,CSKA Moscow,Anzhero-Sudzhensk,Виталий Александрович Раздаев,Attack - Centre-Forward,"1,75 m",13.10.1946,34,8,0,0,0,0,0,12,7,2.196
Viktor Fomin,Retired,https://www.transfermarkt.us/viktor-fomin/profil/spieler/835797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fomin,Unknown,Russia,unknown,CSKA Moscow,Unknown,Фомин Виктор Иванович,Midfield,Unknown,01.01.1929,33,1,0,0,0,0,0,0,2,2.820
Valeriy Voytenko,Retired,https://www.transfermarkt.us/valeriy-voytenko/profil/spieler/301100,https://img.a.transfermarkt.technology/portrait/small/301100-1705086983.jpg?lm=1,Voytenko,-,Russia,unknown,CSKA Moscow,Sverdlovsk,Войтенко Валерий Иванович,Defender - Right-Back,N/A,07.01.1950,33,0,0,0,0,0,0,1,3,2.767
Aleksandr Sorokin,Retired,https://www.transfermarkt.us/aleksandr-sorokin/profil/spieler/399953,https://img.a.transfermarkt.technology/portrait/small/399953-1707898245.jpg?lm=1,Sorokin,-,Russia,unknown,CSKA Moscow,Volzhskiy,Александр Фёдорович Сорокин,Defender - Right-Back,Unknown,14.12.1955,33,2,0,0,2,0,0,4,6,2.590
Vadim Karpov,FC Ufa,https://www.transfermarkt.us/vadim-karpov/profil/spieler/518261,https://img.a.transfermarkt.technology/portrait/small/518261-1629034734.png?lm=1,Karpov,14,Russia,unknown,CSKA Moscow,"Kotlas, Arkhangelsk Region",Карпов Вадим Юрьевич,Defender - Centre-Back,"1,91 m",14.07.2002,33,1,1,0,6,0,2,4,8,2.453
Ilya Agapov,FC Pari Nizhniy Novgorod,https://www.transfermarkt.us/ilya-agapov/profil/spieler/582232,https://img.a.transfermarkt.technology/portrait/small/582232-1720502000.png?lm=1,Agapov,2,Russia,unknown,CSKA Moscow,Kazan,Агапов Илья Николаевич,Defender - Centre-Back,"1,93 m",21.01.2001,33,2,3,0,1,0,0,8,13,2.138
Igor Kutepov,Retired,https://www.transfermarkt.us/igor-kutepov/profil/spieler/93319,https://img.a.transfermarkt.technology/portrait/small/93319-1554239772.jpg?lm=1,Kutepov,-,Ukraine,ua,CSKA Moscow,"Pervomaysky, Kharkiv Oblast",Кутєпов Ігор Миколайович,Goalkeeper,"1,86 m",17.12.1965,32,0,0,0,2,0,0,2,0,2.854
Oleksandr Pogorelov,---,https://www.transfermarkt.us/oleksandr-pogorelov/profil/spieler/803077,https://img.a.transfermarkt.technology/portrait/small/803077-1637174437.jpg?lm=1,Pogorelov,-,Ukraine,ua,CSKA Moscow,"Valuyki, Belgorod Oblast","Погорелов Олександр Георгійович,Погорелов Александр Георгиевич",Attack - Centre-Forward,"1,82 m",12.01.1952,32,6,1,0,0,0,0,7,4,2.401
Yuriy Bavykin,Retired,https://www.transfermarkt.us/yuriy-bavykin/profil/spieler/181969,https://img.a.transfermarkt.technology/portrait/small/181969-1555866019.jpg?lm=1,Bavykin,-,Russia,unknown,CSKA Moscow,Belgorod,Бавыкин Юрий Иванович,Defender - Left-Back,"1,75 m",31.03.1973,32,2,0,0,0,0,0,14,10,1.767
Kirill Glebov,CSKA Moscow,https://www.transfermarkt.us/kirill-glebov/profil/spieler/865414,https://img.a.transfermarkt.technology/portrait/small/865414-1690031093.png?lm=1,Glebov,17,Russia,unknown,CSKA Moscow,Chelyabinsk,Глебов Кирилл Артёмович,Attack - Right Winger,"1,73 m",10.11.2005,32,4,2,0,3,0,0,23,9,789
Dezideriy Kovach,---,https://www.transfermarkt.us/dezideriy-kovach/profil/spieler/800310,https://img.a.transfermarkt.technology/portrait/small/800310-1657289586.jpeg?lm=1,Kovach,Unknown,Russia,unknown,CSKA Moscow,Mukačevo,Дезидерий Фёдорович Ковач,Midfield,Unknown,27.10.1934,31,2,0,0,0,0,0,4,0,2.620
Aleksandr Grishin,---,https://www.transfermarkt.us/aleksandr-grishin/profil/spieler/732725,https://img.a.transfermarkt.technology/portrait/small/732725-1708317167.jpg?lm=1,Grishin,-,Russia,unknown,CSKA Moscow,"Pavelets, Moskau Oblast",Александр Дмитриевич Гришин,Midfield - Defensive Midfield,"1,78 m",15.04.1933,30,4,0,0,0,0,0,2,0,2.655
Rustem Bulatov,---,https://www.transfermarkt.us/rustem-bulatov/profil/spieler/35975,https://img.a.transfermarkt.technology/portrait/small/35975-1738294523.jpg?lm=1,Bulatov,Unknown,Russia,unknown,CSKA Moscow,Kazan,Булатов Рустем Талгатович,Defender - Centre-Back,"1,77 m",02.04.1974,30,0,2,1,5,0,0,2,7,2.361
Pavel Adamov,---,https://www.transfermarkt.us/pavel-adamov/profil/spieler/801949,https://img.a.transfermarkt.technology/portrait/small/801949-1708067915.jpg?lm=1,Adamov,Unknown,Russia,unknown,CSKA Moscow,Kursk,Адамов Павел Павлович,Attack,Unknown,09.08.1945,30,4,0,0,0,0,0,8,6,2.169
Matvey Kislyak,CSKA Moscow,https://www.transfermarkt.us/matvey-kislyak/profil/spieler/651580,https://img.a.transfermarkt.technology/portrait/small/651580-1693409850.png?lm=1,Kislyak,8,Russia,unknown,CSKA Moscow,"Stary Oskol, Belgorod Oblast",Кисляк Матвей Алексеевич,Midfield - Central Midfield,"1,80 m",26.07.2005,30,3,1,0,6,0,0,8,9,1.831
Aleksandr Borodkin,Retired,https://www.transfermarkt.us/aleksandr-borodkin/profil/spieler/493627,https://img.a.transfermarkt.technology/portrait/small/493627-1553893130.jpg?lm=1,Borodkin,Unknown,Russia,unknown,CSKA Moscow,Moskau,Бородкин Александр Анатольевич,Defender - Centre-Back,N/A,01.10.1971,30,2,0,1,4,1,0,13,11,1.529
Aleksey Bychkov,Retired,https://www.transfermarkt.us/aleksey-bychkov/profil/spieler/367686,https://img.a.transfermarkt.technology/portrait/small/367686-1554305751.jpg?lm=1,Bychkov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Алексей Юрьевич Бычков,Attack - Centre-Forward,"1,75 m",08.11.1972,30,10,2,0,0,0,0,19,6,1.525
Aleksandr Mikhailov,---,https://www.transfermarkt.us/aleksandr-mikhailov/profil/spieler/328744,https://img.a.transfermarkt.technology/portrait/small/328744-1708324618.jpg?lm=1,Mikhailov,Unknown,Russia,unknown,CSKA Moscow,Unknown,Михайлов Александр Алексеевич,Midfield,Unknown,04.09.1911,29,1,0,2,0,0,0,1,0,2.610
Aleksey Ionov,Retired,https://www.transfermarkt.us/aleksey-ionov/profil/spieler/55356,https://img.a.transfermarkt.technology/portrait/small/55356-1724338350.png?lm=1,Ionov,20,Russia,unknown,CSKA Moscow,"Kingisepp, Leningrad Oblast",Ионов Алексей Сергеевич,Attack - Right Winger,"1,77 m",18.02.1989,29,3,4,0,0,0,0,7,15,1.832
Valeriy Plotnikov,Retired,https://www.transfermarkt.us/valeriy-plotnikov/profil/spieler/214384,https://img.a.transfermarkt.technology/portrait/small/214384-1734002070.jpg?lm=1,Plotnikov,-,Russia,unknown,CSKA Moscow,"Kashira, Moskau Region",Плотников Валерий Викторович,Attack - Left Winger,N/A,12.06.1962,29,2,0,0,1,0,0,13,4,1.591
Vladimir Grechnev,Retired,https://www.transfermarkt.us/vladimir-grechnev/profil/spieler/513843,https://img.a.transfermarkt.technology/portrait/small/513843-1612827798.jpg?lm=1,Grechnev,Unknown,Russia,unknown,CSKA Moscow,Moskau,Гречнев Владимир Анатольевич,Midfield - Attacking Midfield,"1,84 m",25.07.1964,29,4,0,0,2,0,0,13,8,1.425
Andrey Movsesyan,Retired,https://www.transfermarkt.us/andrey-movsesyan/profil/spieler/25670,https://img.a.transfermarkt.technology/portrait/small/25670-1637092743.png?lm=1,Movsesyan,-,Armenia,am,CSKA Moscow,Moskau,Мовсесьян Андрей Николаевич,Attack - Centre-Forward,"1,82 m",27.10.1975,29,5,1,0,2,0,0,19,6,1.204
Sergey Samodin,Retired,https://www.transfermarkt.us/sergey-samodin/profil/spieler/15593,https://img.a.transfermarkt.technology/portrait/small/15593-1554393119.png?lm=1,Samodin,-,Russia,unknown,CSKA Moscow,Stavropol,Самодин Сергей Александрович,Attack - Centre-Forward,"1,84 m",14.02.1985,29,6,0,0,4,0,0,21,8,1.026
Aleksandr Eroshin,---,https://www.transfermarkt.us/aleksandr-eroshin/profil/spieler/799187,https://img.a.transfermarkt.technology/portrait/small/799187-1708320117.jpg?lm=1,Eroshin,Unknown,Russia,unknown,CSKA Moscow,Nezhin,Александр Николаевич Ерошин,Defender,Unknown,08.08.1922,28,0,0,0,0,0,0,1,0,2.472
Sergey Chepchugov,Retired,https://www.transfermarkt.us/sergey-chepchugov/profil/spieler/79209,https://img.a.transfermarkt.technology/portrait/small/79209-1635837866.png?lm=1,Chepchugov,Unknown,Russia,unknown,CSKA Moscow,Krasnoyarsk,Чепчугов Сергей Андреевич,Goalkeeper,"1,86 m",15.07.1985,28,0,0,0,1,0,1,2,0,2.449
Ivan Duda,Retired,https://www.transfermarkt.us/ivan-duda/profil/spieler/800308,https://img.a.transfermarkt.technology/portrait/small/800308-1708316554.jpeg?lm=1,Duda,Unknown,Russia,unknown,CSKA Moscow,Unknown,Иван Aникеевич Дуда,Attack,Unknown,01.01.1934,28,2,0,1,0,0,0,9,4,2.128
Aleksandr Kozlovskikh,Retired,https://www.transfermarkt.us/aleksandr-kozlovskikh/profil/spieler/801999,https://img.a.transfermarkt.technology/portrait/small/801999-1700749788.jpg?lm=1,Kozlovskikh,-,Russia,unknown,CSKA Moscow,Kirov,Александр Георгиевич Козловских,Attack - Centre-Forward,"1,75 m",22.05.1950,28,7,0,0,0,0,0,6,2,2.091
Matvey Lukin,CSKA Moscow,https://www.transfermarkt.us/matvey-lukin/profil/spieler/624340,https://img.a.transfermarkt.technology/portrait/small/624340-1703513332.png?lm=1,Lukin,3,Russia,unknown,CSKA Moscow,Moskau,Лукин Матвей Владиславович,Defender - Centre-Back,"1,90 m",27.04.2004,28,2,1,0,3,0,0,10,3,1.787
Sergiy Morozov,Retired,https://www.transfermarkt.us/sergiy-morozov/profil/spieler/316944,https://img.a.transfermarkt.technology/portrait/small/316944-1676454764.jpg?lm=1,Morozov,-,Ukraine,ua,CSKA Moscow,"Zhdanov, Donetsk Oblast",Морозов Сергій Миколайович,Attack - Centre-Forward,"1,84 m",15.01.1961,28,4,0,0,2,0,1,10,7,1.671
Aaron Olanare,Without Club,https://www.transfermarkt.us/aaron-olanare/profil/spieler/240551,https://img.a.transfermarkt.technology/portrait/small/240551-1519306494.jpg?lm=1,Olanare,18,Nigeria,ng,CSKA Moscow,Port Harcourt,Aaron Samuel Olanare,Attack - Centre-Forward,"1,89 m",04.06.1994,28,4,0,0,1,0,0,14,11,1.326
Carlos Strandberg,Hatayspor,https://www.transfermarkt.us/carlos-strandberg/profil/spieler/252689,https://img.a.transfermarkt.technology/portrait/small/252689-1728055291.jpg?lm=1,Strandberg,9,Sweden,se,CSKA Moscow,Göteborg,Sergio Carlos Strandberg,Attack - Centre-Forward,"1,87 m",14.04.1996,28,5,1,0,3,0,0,21,6,845
Nikolay Khudiev,Retired,https://www.transfermarkt.us/nikolay-khudiev/profil/spieler/299135,https://img.a.transfermarkt.technology/portrait/small/299135-1684144085.jpg?lm=1,Khudiev,-,Russia,unknown,CSKA Moscow,Vladikavkaz,Худиев Николай Урузмакович,Defender,Unknown,15.05.1949,27,1,0,0,1,0,0,0,3,2.366
Andrey Krushenok,---,https://www.transfermarkt.us/andrey-krushenok/profil/spieler/799188,https://img.a.transfermarkt.technology/portrait/small/799188-1708318693.jpg?lm=1,Krushenok,Unknown,Russia,unknown,CSKA Moscow,Kryvyi Rig,Андрей Селиверстович Крушенок,Defender,Unknown,20.07.1925,27,0,0,0,0,0,0,0,1,2.360
Grigoriy Yanets,Retired,https://www.transfermarkt.us/grigoriy-yanets/profil/spieler/305837,https://img.a.transfermarkt.technology/portrait/small/305837-1705087104.jpg?lm=1,Yanets,-,Russia,unknown,CSKA Moscow,Orhei,Григорий Владимирович Янец,Defender - Centre-Back,"1,76 m",18.08.1948,27,1,0,0,0,0,0,3,1,2.187
Aleksandr Shchavelev,---,https://www.transfermarkt.us/aleksandr-shchavelev/profil/spieler/770040,https://img.a.transfermarkt.technology/portrait/small/770040-1708324992.jpg?lm=1,Shchavelev,Unknown,Russia,unknown,CSKA Moscow,Unknown,Александр Владимирович Щавелев,Attack,Unknown,01.01.1913,27,2,0,0,0,0,0,1,3,2.160
Vladimir Lebed,Retired,https://www.transfermarkt.us/vladimir-lebed/profil/spieler/93003,https://img.a.transfermarkt.technology/portrait/small/93003-1553652319.jpg?lm=1,Lebed,-,Russia,unknown,CSKA Moscow,Kherson,Лебедь Владимир Анатольевич,Attack - Centre-Forward,"1,80 m",17.08.1973,27,8,0,0,1,0,0,8,7,1.751
Valeriy Popovich,Retired,https://www.transfermarkt.us/valeriy-popovich/profil/spieler/25133,https://img.a.transfermarkt.technology/portrait/small/25133-1636441993.png?lm=1,Popovich,11,Russia,unknown,CSKA Moscow,Gorkiy,Попович Валерий Александрович,Attack - Centre-Forward,"1,85 m",18.05.1970,27,0,0,0,1,0,0,17,7,1.238
Konstantin Bazelyuk,Without Club,https://www.transfermarkt.us/konstantin-bazelyuk/profil/spieler/170562,https://img.a.transfermarkt.technology/portrait/small/170562-1726738574.png?lm=1,Bazelyuk,11,Russia,unknown,CSKA Moscow,"Vityazevo, Krasnodar Region",Базелюк Константин Сергеевич,Attack - Centre-Forward,"1,88 m",12.04.1993,27,4,1,0,0,0,0,23,2,590
Andrey Ivanov,---,https://www.transfermarkt.us/andrey-ivanov/profil/spieler/101017,https://img.a.transfermarkt.technology/portrait/small/s_101017_4023_2012_1.jpg?lm=1,Ivanov,4,Russia,unknown,CSKA Moscow,Moskau,Иванов Андрей Евгеньевич,Defender - Centre-Back,N/A,06.04.1967,26,0,1,0,6,0,0,2,4,2.074
Danil Krugovoy,CSKA Moscow,https://www.transfermarkt.us/danil-krugovoy/profil/spieler/372535,https://img.a.transfermarkt.technology/portrait/small/372535-1720501830.png?lm=1,Krugovoy,5,Russia,unknown,CSKA Moscow,"Siversky, Leningrad Oblast",Круговой Данил Владиславович,Defender - Left-Back,"1,76 m",28.05.1998,26,2,4,0,4,0,0,6,8,1.790
Aleksandr Gerasimov,Retired,https://www.transfermarkt.us/aleksandr-gerasimov/profil/spieler/510037,https://img.a.transfermarkt.technology/portrait/small/510037-1674667591.jpg?lm=1,Gerasimov,Unknown,Russia,unknown,CSKA Moscow,"Lyubertsy, Moskau Region",Герасимов Александр Викторович,Attack - Right Winger,"1,76 m",12.11.1969,26,1,1,0,2,0,0,12,10,1.278
Anatoliy Savitskiy,---,https://www.transfermarkt.us/anatoliy-savitskiy/profil/spieler/769492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savitskiy,Unknown,Russia,unknown,CSKA Moscow,Moskau,Анатолий Фёдорович Савицкий,Defender,Unknown,02.07.1917,25,0,0,1,0,0,0,0,0,2.280
Dmitriy Goncharov,Retired,https://www.transfermarkt.us/dmitriy-goncharov/profil/spieler/25853,https://img.a.transfermarkt.technology/portrait/small/25853-1708326540.jpg?lm=1,Goncharov,12,Russia,unknown,CSKA Moscow,Beelitz,Гончаров Дмитрий Сергеевич,Goalkeeper,"1,92 m",15.04.1975,25,0,0,0,0,0,0,2,0,2.126
Nikolay Isaev,---,https://www.transfermarkt.us/nikolay-isaev/profil/spieler/767908,https://img.a.transfermarkt.technology/portrait/small/767908-1708325492.jpg?lm=1,Isaev,Unknown,Russia,unknown,CSKA Moscow,Slyunino,Николай Семёнович Исаев,Attack,Unknown,06.05.1912,25,6,0,0,0,0,0,1,2,2.100
Vyacheslav Daev,Retired,https://www.transfermarkt.us/vyacheslav-daev/profil/spieler/25794,https://img.a.transfermarkt.technology/portrait/small/25794-1636383015.png?lm=1,Daev,13,Russia,unknown,CSKA Moscow,Tula,Даев Вячеслав Евгеньевич,Defender - Centre-Back,"1,83 m",06.09.1972,25,1,1,0,3,0,0,1,3,2.059
Yuriy Kovalev,---,https://www.transfermarkt.us/yuriy-kovalev/profil/spieler/600037,https://img.a.transfermarkt.technology/portrait/small/600037-1634667894.jpg?lm=1,Kovalev,-,Russia,unknown,CSKA Moscow,Orekhovo-Zuevo,Ковалёв Юрий Фёдорович,Midfield - Right Midfield,"1,70 m",06.02.1934,25,2,0,0,0,0,0,6,3,2.016
Davranjon Fayziev,Retired,https://www.transfermarkt.us/davranjon-fayziev/profil/spieler/367684,https://img.a.transfermarkt.technology/portrait/small/367684-1554304827.jpg?lm=1,Fayziev,-,Uzbekistan,uz,CSKA Moscow,Unknown,Unknown,Defender - Right-Back,"1,82 m",14.01.1976,25,0,0,0,6,0,0,2,4,1.978
