name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Stephen Warnock,Retired,https://www.transfermarkt.us/stephen-warnock/profil/spieler/3308,https://img.a.transfermarkt.technology/portrait/small/s_3308_405_2009_1.jpg?lm=1,Warnock,13,England,unknown,Liverpool FC,Ormskirk,Stephen David Warnock,Defender - Left-Back,"1,78 m",12.12.1981,67,1,2,1,6,0,0,21,22,3.761
Caoimhín Kelleher,Liverpool FC,https://www.transfermarkt.us/caoimhin-kelleher/profil/spieler/340918,https://img.a.transfermarkt.technology/portrait/small/340918-1708933663.jpg?lm=1,Kelleher,1,Ireland,ie,Liverpool FC,Cork,Caoimhín Odhrán Kelleher,Goalkeeper,"1,88 m",23.11.1998,65,0,0,0,4,0,0,0,0,5.940
Ted Savage,---,https://www.transfermarkt.us/ted-savage/profil/spieler/1159230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savage,Unknown,England,unknown,Liverpool FC,Louth,Robert Edward Savage,Midfield - Central Midfield,"1,79 m",30.11.1911,65,2,0,0,0,0,0,0,0,5.850
Florent Sinama-Pongolle,Retired,https://www.transfermarkt.us/florent-sinama-pongolle/profil/spieler/4216,https://img.a.transfermarkt.technology/portrait/small/4216-1448635837.jpg?lm=1,Sinama-Pongolle,-,France,fr,Liverpool FC,Saint-Pierre,Florent Stéphane Sinama-Pongolle,Attack - Second Striker,"1,76 m",20.10.1984,65,9,3,0,4,0,0,44,17,2.354
Dave Wright,---,https://www.transfermarkt.us/dave-wright/profil/spieler/1046608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wright,Unknown,Scotland,unknown,Liverpool FC,Kirkcaldy,David Wright,Attack - Centre-Forward,Unknown,05.10.1905,64,30,0,0,0,0,0,0,0,5.790
John Heydon,---,https://www.transfermarkt.us/john-heydon/profil/spieler/1010803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heydon,Unknown,England,unknown,Liverpool FC,Birkenhead,Unknown,Midfield,Unknown,19.10.1928,64,0,1,0,0,0,0,0,0,5.760
Vegard Heggem,Retired,https://www.transfermarkt.us/vegard-heggem/profil/spieler/3596,https://img.a.transfermarkt.technology/portrait/small/3596-1721052450.jpg?lm=1,Heggem,-,Norway,no,Liverpool FC,Trondheim,Unknown,Defender - Right-Back,"1,79 m",13.07.1975,64,3,5,0,4,0,0,18,12,4.192
Alan Arnell,---,https://www.transfermarkt.us/alan-arnell/profil/spieler/1056562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arnell,Unknown,England,unknown,Liverpool FC,Chichester,Alan Jack Arnell,Attack - Centre-Forward,Unknown,25.11.1933,63,29,6,0,0,0,0,0,0,5.670
Kenny Campbell,---,https://www.transfermarkt.us/kenny-campbell/profil/spieler/979865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campbell,-,Scotland,unknown,Liverpool FC,Cambuslang,Kenneth Campbell,Goalkeeper,"1,78 m",06.09.1892,63,0,0,0,0,0,0,0,0,5.670
Nigel Spackman,Retired,https://www.transfermarkt.us/nigel-spackman/profil/spieler/175584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spackman,Unknown,England,unknown,Liverpool FC,Romsey,Nigel James Spackman,Midfield - Defensive Midfield,N/A,02.12.1960,63,0,2,0,0,0,0,13,6,4.757
Xherdan Shaqiri,FC Basel 1893,https://www.transfermarkt.us/xherdan-shaqiri/profil/spieler/86792,https://img.a.transfermarkt.technology/portrait/small/86792-1723811199.jpg?lm=1,Shaqiri,10,Switzerland,ch,Liverpool FC,Gjilan,Unknown,Midfield - Attacking Midfield,"1,69 m",10.10.1991,63,8,9,0,4,0,0,38,16,2.498
Emiliano Insúa,Retired,https://www.transfermarkt.us/emiliano-insua/profil/spieler/45599,https://img.a.transfermarkt.technology/portrait/small/45599-1583574333.JPG?lm=1,Insúa,6,Argentina,ar,Liverpool FC,Buenos Aires,Emiliano Adrián Insúa Zapata,Defender - Left-Back,"1,79 m",07.01.1989,62,1,5,0,6,0,0,4,4,5.339
Martin Kelly,Without Club,https://www.transfermarkt.us/martin-kelly/profil/spieler/78959,https://img.a.transfermarkt.technology/portrait/small/78959-1475584700.jpg?lm=1,Kelly,-,England,unknown,Liverpool FC,Whiston,Martin Ronald Kelly,Defender - Right-Back,"1,91 m",27.04.1990,62,1,2,0,7,0,0,12,9,4.506
Sam Raybould,---,https://www.transfermarkt.us/sam-raybould/profil/spieler/1340637,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raybould,Unknown,England,unknown,Liverpool FC,Staveley,Samuel Francis Raybould,Attack - Centre-Forward,"1,78 m",11.06.1875,61,45,0,0,0,0,0,0,0,5.490
Eric Anderson,---,https://www.transfermarkt.us/eric-anderson/profil/spieler/1061755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anderson,Unknown,England,unknown,Liverpool FC,Manchester,Unknown,Attack - Second Striker,Unknown,12.03.1931,61,19,11,0,0,0,0,0,0,5.490
Dean Saunders,Retired,https://www.transfermarkt.us/dean-saunders/profil/spieler/92213,https://img.a.transfermarkt.technology/portrait/small/92213-1432631372.jpg?lm=1,Saunders,-,Wales,unknown,Liverpool FC,Swansea,Dean Nicholas Saunders,Attack - Centre-Forward,N/A,21.06.1964,61,25,5,0,0,0,0,0,9,5.358
Fernando Morientes,Retired,https://www.transfermarkt.us/fernando-morientes/profil/spieler/7531,https://img.a.transfermarkt.technology/portrait/small/7531-1683669122.jpg?lm=1,Morientes,10,Spain,es,Liverpool FC,Cáceres,Fernando Morientes Sánchez,Attack - Centre-Forward,"1,86 m",05.04.1976,61,12,6,0,2,0,0,14,26,4.115
Salif Diao,Retired,https://www.transfermarkt.us/salif-diao/profil/spieler/3600,https://img.a.transfermarkt.technology/portrait/small/s_3600_512_2009_1.jpg?lm=1,Diao,15,Senegal,sn,Liverpool FC,Kédougou,Salif Alassane Diao,Midfield - Defensive Midfield,"1,83 m",10.02.1977,61,3,3,0,10,0,0,26,13,3.405
Kevin Lewis,Retired,https://www.transfermarkt.us/kevin-lewis/profil/spieler/716673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lewis,Unknown,England,unknown,Liverpool FC,Ellesmere Port,Unknown,Attack - Right Winger,Unknown,19.09.1940,60,28,3,0,0,0,0,0,0,5.430
Fred Howe,---,https://www.transfermarkt.us/fred-howe/profil/spieler/1369693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Howe,Unknown,England,unknown,Liverpool FC,Bredbury,Frederick Howe,Attack - Centre-Forward,Unknown,24.09.1912,60,29,0,0,0,0,0,0,0,5.400
Joe Hewitt,---,https://www.transfermarkt.us/joe-hewitt/profil/spieler/1341307,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hewitt,Unknown,England,unknown,Liverpool FC,Chester,Joseph Hewitt,Attack - Second Striker,"1,52 m",03.05.1881,60,26,0,0,0,0,0,0,0,5.400
Ken Brierley,---,https://www.transfermarkt.us/ken-brierley/profil/spieler/1002257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brierley,Unknown,England,unknown,Liverpool FC,Ashton-under-Lyne,Unknown,Midfield,Unknown,03.04.1926,60,8,1,0,0,0,0,0,0,5.400
Tony Rowley,---,https://www.transfermarkt.us/tony-rowley/profil/spieler/864065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rowley,-,Wales,unknown,Liverpool FC,Porthcawl,Antonio Camilio Rowley,Attack - Centre-Forward,Unknown,19.09.1929,60,36,0,0,0,0,0,0,0,5.400
Don Hutchison,Retired,https://www.transfermarkt.us/don-hutchison/profil/spieler/3880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hutchison,-,Scotland,unknown,Liverpool FC,Gateshead,Donald Hutchison,Midfield - Attacking Midfield,"1,85 m",09.05.1971,60,10,10,0,5,0,1,16,5,4.218
Jimmy Harrop,---,https://www.transfermarkt.us/jimmy-harrop/profil/spieler/1311479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harrop,Unknown,England,unknown,Liverpool FC,Sheffield,James Harrop,Midfield - Central Midfield,"1,77 m",05.02.1884,59,1,0,0,0,0,0,0,0,5.310
Maurice Parry,---,https://www.transfermarkt.us/maurice-parry/profil/spieler/977704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parry,-,Wales,unknown,Liverpool FC,Oswestry,Maurice Pryce Parry,Defender,Unknown,07.11.1877,59,1,0,0,0,0,0,0,1,5.286
Nick Tanner,Retired,https://www.transfermarkt.us/nick-tanner/profil/spieler/222097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tanner,Unknown,England,unknown,Liverpool FC,Kingswood,Nicholas Tanner,Defender - Centre-Back,Unknown,24.05.1965,59,1,0,2,0,0,0,8,5,4.702
Jack Smith,---,https://www.transfermarkt.us/jack-smith/profil/spieler/1010624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,Liverpool FC,Birkenhead,John Thomas Smith,Attack - Centre-Forward,Unknown,21.12.1927,58,14,4,0,0,0,0,0,0,5.220
Kevin MacDonald,Retired,https://www.transfermarkt.us/kevin-macdonald/profil/spieler/202782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacDonald,Unknown,Scotland,unknown,Liverpool FC,Inverness,Kevin Duncan MacDonald,Midfield - Central Midfield,Unknown,22.11.1960,58,3,5,0,1,0,0,14,2,4.262
Nick Barmby,Retired,https://www.transfermarkt.us/nick-barmby/profil/spieler/3222,https://img.a.transfermarkt.technology/portrait/small/s_3222_3008_2009_1.jpg?lm=1,Barmby,-,England,unknown,Liverpool FC,Kingston upon Hull,Nicholas Jon Barmby,Midfield - Left Midfield,N/A,11.02.1974,58,8,7,0,4,0,0,20,19,3.531
Andy Carroll,FC Girondins Bordeaux,https://www.transfermarkt.us/andy-carroll/profil/spieler/48066,https://img.a.transfermarkt.technology/portrait/small/48066-1488467838.jpg?lm=1,Carroll,-,England,unknown,Liverpool FC,Gateshead,Andrew Thomas Carroll,Attack - Centre-Forward,"1,94 m",06.01.1989,58,11,6,0,8,0,0,23,9,3.501
Jordon Ibe,Hungerford Town,https://www.transfermarkt.us/jordon-ibe/profil/spieler/195652,https://img.a.transfermarkt.technology/portrait/small/195652-1456301478.jpg?lm=1,Ibe,-,England,unknown,Liverpool FC,London,Jordon Ashley Femi Ibe,Attack - Right Winger,"1,76 m",08.12.1995,58,4,7,0,1,0,0,27,19,3.091
Bob Pursell,---,https://www.transfermarkt.us/bob-pursell/profil/spieler/1327541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pursell,Unknown,Scotland,unknown,Liverpool FC,Unknown,Unknown,Defender,Unknown,18.03.1889,56,0,0,0,0,0,0,0,0,5.040
Robert Crawford,---,https://www.transfermarkt.us/robert-crawford/profil/spieler/1326613,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crawford,Unknown,Scotland,unknown,Liverpool FC,Blythswood,Unknown,Defender - Left-Back,Unknown,04.07.1886,56,1,0,0,0,0,0,0,0,5.040
Bill Shepherd,---,https://www.transfermarkt.us/bill-shepherd/profil/spieler/1000728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shepherd,Unknown,England,unknown,Liverpool FC,Liverpool,John William Shepherd,Defender - Right-Back,Unknown,25.09.1920,56,0,0,0,0,0,0,0,0,5.040
Tony Hateley,---,https://www.transfermarkt.us/tony-hateley/profil/spieler/176064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hateley,Unknown,England,unknown,Liverpool FC,Derby,Anthony Hateley,Attack - Centre-Forward,"1,87 m",13.06.1941,56,28,7,1,0,0,0,0,5,4.964
Alf Arrowsmith,---,https://www.transfermarkt.us/alf-arrowsmith/profil/spieler/176049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arrowsmith,Unknown,England,unknown,Liverpool FC,Hollingworth,Alfred William Arrowsmith,Attack - Centre-Forward,Unknown,11.12.1942,56,24,9,0,0,0,0,6,1,4.612
Albert Riera,Retired,https://www.transfermarkt.us/albert-riera/profil/spieler/7373,https://img.a.transfermarkt.technology/portrait/small/s_7373_141_2013_09_05_1.jpg?lm=1,Riera,-,Spain,es,Liverpool FC,Manacor,Albert Riera Ortega,Midfield - Left Midfield,"1,88 m",15.04.1982,56,5,9,0,3,0,0,11,36,3.535
David Thompson,Retired,https://www.transfermarkt.us/david-thompson/profil/spieler/4127,https://img.a.transfermarkt.technology/portrait/small/4127-1476362047.jpg?lm=1,Thompson,-,England,unknown,Liverpool FC,Birkenhead,David Anthony Thompson,Midfield - Central Midfield,"1,70 m",12.09.1977,56,5,7,0,9,1,0,25,17,3.020
Doug Rudham,---,https://www.transfermarkt.us/doug-rudham/profil/spieler/763447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rudham,-,South Africa,za,Liverpool FC,Johannesburg,Keith Robert Rudham,Goalkeeper,Unknown,03.05.1926,55,0,0,0,0,0,0,0,0,4.950
Jay Spearing,Liverpool FC U21,https://www.transfermarkt.us/jay-spearing/profil/spieler/52111,https://img.a.transfermarkt.technology/portrait/small/52111-1475577728.jpg?lm=1,Spearing,Unknown,England,unknown,Liverpool FC,Wallasey,Jay Francis Spearing,Midfield - Defensive Midfield,"1,68 m",25.11.1988,55,0,2,0,1,0,1,10,10,3.888
Jarell Quansah,Liverpool FC,https://www.transfermarkt.us/jarell-quansah/profil/spieler/632349,https://img.a.transfermarkt.technology/portrait/small/632349-1633426240.jpg?lm=1,Quansah,6,England,unknown,Liverpool FC,Warrington,Jarell Amorin Quansah,Defender - Centre-Back,"1,90 m",29.01.2003,55,3,3,1,4,0,0,17,7,3.582
Takumi Minamino,AS Monaco,https://www.transfermarkt.us/takumi-minamino/profil/spieler/165793,https://img.a.transfermarkt.technology/portrait/small/165793-1737490576.jpg?lm=1,Minamino,-,Japan,jp,Liverpool FC,"Izumisano, Osaka",南野 拓実,Attack - Left Winger,"1,72 m",16.01.1995,55,14,3,0,3,0,0,34,8,2.251
Bob Ferguson,---,https://www.transfermarkt.us/bob-ferguson/profil/spieler/1326615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferguson,Unknown,Scotland,unknown,Liverpool FC,Cleland,Robert Ferguson,Defender - Centre-Back,"1,79 m",02.10.1884,54,0,0,0,0,0,0,0,0,4.860
Gordon Gunson,---,https://www.transfermarkt.us/gordon-gunson/profil/spieler/1219981,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gunson,Unknown,England,unknown,Liverpool FC,Chester,Joseph Gordon Gunson,Attack - Right Winger,"1,71 m",01.07.1904,54,13,0,0,0,0,0,0,0,4.860
Vic Wright,---,https://www.transfermarkt.us/vic-wright/profil/spieler/1159210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wright,Unknown,England,unknown,Liverpool FC,Bloxwich,Ernest Victor Wright,Attack - Second Striker,Unknown,24.01.1909,54,18,1,0,0,0,0,0,0,4.860
John McLaughlin,Retired,https://www.transfermarkt.us/john-mclaughlin/profil/spieler/176098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McLaughlin,Unknown,England,unknown,Liverpool FC,Liverpool,John Thomas McLaughlin,Midfield - Central Midfield,Unknown,25.02.1952,54,2,4,0,0,0,0,2,6,4.571
Bjørn Tore Kvarme,Retired,https://www.transfermarkt.us/bjorn-tore-kvarme/profil/spieler/7463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kvarme,-,Norway,no,Liverpool FC,Trondheim,Unknown,Defender - Centre-Back,"1,85 m",17.06.1972,54,0,0,0,5,0,0,6,7,4.228
Ragnar Klavan,Retired,https://www.transfermarkt.us/ragnar-klavan/profil/spieler/26669,https://img.a.transfermarkt.technology/portrait/small/26669-1647432990.jpg?lm=1,Klavan,15,Estonia,ee,Liverpool FC,Viljandi,Unknown,Defender - Centre-Back,"1,87 m",30.10.1985,53,2,0,0,4,0,0,13,0,3.697
Fred Rogers,---,https://www.transfermarkt.us/fred-rogers/profil/spieler/1367744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rogers,Unknown,England,unknown,Liverpool FC,Frodsham,Unknown,Defender - Centre-Back,Unknown,17.04.1910,52,0,0,0,0,0,0,0,0,4.680
Bernard Ramsden,---,https://www.transfermarkt.us/bernard-ramsden/profil/spieler/1346308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramsden,Unknown,England,unknown,Liverpool FC,Sheffield,Unknown,Defender - Left-Back,Unknown,08.11.1917,52,0,0,1,0,0,0,0,0,4.680
Ron Orr,---,https://www.transfermarkt.us/ron-orr/profil/spieler/977771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orr,-,Scotland,unknown,Liverpool FC,Bartonholm,Ronald Guinness Orr Gunion,Attack - Second Striker,"1,65 m",06.08.1876,52,18,0,0,0,0,0,0,0,4.680
Michael Robinson,---,https://www.transfermarkt.us/michael-robinson/profil/spieler/176212,https://img.a.transfermarkt.technology/portrait/small/176212-1588170791.jpg?lm=1,Robinson,-,Ireland,ie,Liverpool FC,Leicester,Michael John Robinson,Attack - Centre-Forward,"1,82 m",12.07.1958,52,13,10,0,0,0,0,6,7,4.167
Jon Flanagan,Retired,https://www.transfermarkt.us/jon-flanagan/profil/spieler/145922,https://img.a.transfermarkt.technology/portrait/small/145922-1596699225.jpg?lm=1,Flanagan,25,England,unknown,Liverpool FC,Liverpool,Jonathon Patrick Flanagan,Defender - Right-Back,"1,81 m",01.01.1993,51,1,4,0,13,0,0,5,12,4.004
Conor Bradley,Liverpool FC,https://www.transfermarkt.us/conor-bradley/profil/spieler/624258,https://img.a.transfermarkt.technology/portrait/small/624258-1708933100.jpg?lm=1,Bradley,7,Northern Ireland,unknown,Liverpool FC,Castlederg,Unknown,Defender - Right-Back,"1,81 m",09.07.2003,50,1,9,2,6,0,0,21,16,2.767
Harold Taylor,---,https://www.transfermarkt.us/harold-taylor/profil/spieler/1046647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,Unknown,England,unknown,Liverpool FC,Unknown,Unknown,Attack - Centre-Forward,Unknown,01.01.1912,49,4,0,0,0,0,0,0,0,4.440
Harry Eastham,---,https://www.transfermarkt.us/harry-eastham/profil/spieler/1346321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eastham,Unknown,England,unknown,Liverpool FC,Blackpool,Henry Eastham,Midfield - Central Midfield,Unknown,30.06.1917,49,2,1,0,0,0,0,0,0,4.410
Loris Karius,FC Schalke 04,https://www.transfermarkt.us/loris-karius/profil/spieler/85864,https://img.a.transfermarkt.technology/portrait/small/85864-1674210397.jpg?lm=1,Karius,12,Germany,de,Liverpool FC,Biberach an der Riß,Loris Sven Karius,Goalkeeper,"1,91 m",22.06.1993,49,0,0,0,1,0,0,0,0,4.410
Øyvind Leonhardsen,Retired,https://www.transfermarkt.us/oyvind-leonhardsen/profil/spieler/4071,https://img.a.transfermarkt.technology/portrait/small/s_4071_123_2012_11_22_1.jpg?lm=1,Leonhardsen,-,Norway,no,Liverpool FC,Kristiansund,Unknown,Midfield - Central Midfield,"1,77 m",17.08.1970,49,7,5,0,4,0,0,7,11,3.801
Sotiris Kyrgiakos,Retired,https://www.transfermarkt.us/sotiris-kyrgiakos/profil/spieler/9706,https://img.a.transfermarkt.technology/portrait/small/s_9706_82_2012_1.jpg?lm=1,Kyrgiakos,16,Greece,gr,Liverpool FC,Trikala,Σωτήρης Κυργιάκος,Defender - Centre-Back,N/A,23.07.1979,49,3,4,0,5,0,1,11,2,3.768
David Hodgson,Retired,https://www.transfermarkt.us/david-hodgson/profil/spieler/176211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hodgson,-,England,unknown,Liverpool FC,Gateshead,David James Hodgson,Attack - Centre-Forward,"1,80 m",06.08.1960,49,10,13,0,0,0,0,16,2,3.257
Tom Bush,---,https://www.transfermarkt.us/tom-bush/profil/spieler/1219711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bush,Unknown,England,unknown,Liverpool FC,Hodnet,William Thomas Bush,Defender,Unknown,22.02.1914,48,1,0,0,0,0,0,0,0,4.320
Ernie Blenkinsop,---,https://www.transfermarkt.us/ernie-blenkinsop/profil/spieler/418321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blenkinsop,-,England,unknown,Liverpool FC,Cudworth,Ernest Blenkinsop,Defender - Left-Back,"1,79 m",20.04.1902,48,0,0,0,0,0,0,0,0,4.320
Bruno Cheyrou,Retired,https://www.transfermarkt.us/bruno-cheyrou/profil/spieler/3602,https://img.a.transfermarkt.technology/portrait/small/s_3602_995_2010_4.jpg?lm=1,Cheyrou,-,France,fr,Liverpool FC,Suresnes,Unknown,Midfield - Central Midfield,"1,85 m",10.05.1978,48,5,0,0,1,0,0,21,20,2.343
Boudewijn Zenden,Retired,https://www.transfermarkt.us/boudewijn-zenden/profil/spieler/3173,https://img.a.transfermarkt.technology/portrait/small/s_3173_515_2012_11_22_1.jpg?lm=1,Zenden,22,Netherlands,nl,Liverpool FC,Maastricht,Unknown,Attack - Left Winger,"1,74 m",15.08.1976,47,2,1,0,4,0,0,17,10,2.871
Fred Morris,---,https://www.transfermarkt.us/fred-morris/profil/spieler/1056561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morris,Unknown,England,unknown,Liverpool FC,Oswestry,Frederick William Morris,Attack - Right Winger,Unknown,15.06.1929,46,14,2,0,0,0,0,0,0,4.140
Dave Davidson,---,https://www.transfermarkt.us/dave-davidson/profil/spieler/1160635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davidson,Unknown,Scotland,unknown,Liverpool FC,Aberdeen,David Leighton Davidson,Defender - Centre-Back,Unknown,04.06.1905,46,2,0,2,0,0,1,0,0,4.135
Tommy Reid,---,https://www.transfermarkt.us/tommy-reid/profil/spieler/1208387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reid,Unknown,Scotland,unknown,Liverpool FC,Motherwell,Thomas Joseph Reid,Attack - Centre-Forward,"1,75 m",15.08.1905,45,28,0,0,0,0,0,0,0,4.050
