name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Henri Lansbury,Retired,https://www.transfermarkt.us/henri-lansbury/profil/spieler/44794,https://img.a.transfermarkt.technology/portrait/small/44794-1407411971.jpg?lm=1,Lansbury,-,England,unknown,Aston Villa,London,Henri George Lansbury,Midfield - Central Midfield,"1,83 m",12.10.1990,53,2,9,1,7,0,1,18,16,3.157
Stan Crowther,---,https://www.transfermarkt.us/stan-crowther/profil/spieler/290172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crowther,Unknown,England,unknown,Aston Villa,Bliston,Stanley Crowther,Midfield - Central Midfield,Unknown,03.09.1935,52,4,0,0,0,0,0,0,0,4.680
Steve Watson,Retired,https://www.transfermarkt.us/steve-watson/profil/spieler/3309,https://img.a.transfermarkt.technology/portrait/small/3309-1587109422.jpg?lm=1,Watson,-,England,unknown,Aston Villa,North Shields,Stephen Craig Watson,Defender - Right-Back,"1,85 m",01.04.1974,52,1,6,1,7,0,1,3,14,4.091
Nolberto Solano,Retired,https://www.transfermarkt.us/nolberto-solano/profil/spieler/3460,https://img.a.transfermarkt.technology/portrait/small/3460-1671633384.jpg?lm=1,Solano,7,Peru,pe,Aston Villa,Callao,Nolberto Albino Solano Todco,Midfield - Right Midfield,"1,76 m",12.12.1974,52,9,5,0,7,0,2,5,20,3.936
Danny Ings,West Ham United,https://www.transfermarkt.us/danny-ings/profil/spieler/134294,https://img.a.transfermarkt.technology/portrait/small/134294-1674218597.jpg?lm=1,Ings,20,England,unknown,Aston Villa,Winchester,Daniel William John Ings,Attack - Centre-Forward,"1,77 m",23.07.1992,52,14,8,0,7,0,0,18,23,3.026
Nathan Delfouneso,Without Club,https://www.transfermarkt.us/nathan-delfouneso/profil/spieler/62642,https://img.a.transfermarkt.technology/portrait/small/62642-1643291665.jpg?lm=1,Delfouneso,-,England,unknown,Aston Villa,Birmingham,Nathan Abayomi Delfouneso,Attack - Centre-Forward,"1,86 m",02.02.1991,52,9,1,0,1,0,0,38,8,1.868
Willie Hamilton,---,https://www.transfermarkt.us/willie-hamilton/profil/spieler/625057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hamilton,-,Scotland,unknown,Aston Villa,Chapelhall,Unknown,Attack,Unknown,16.02.1938,51,9,3,0,0,0,0,0,1,4.545
Milan Baros,FK Vigantice,https://www.transfermarkt.us/milan-baros/profil/spieler/3216,https://img.a.transfermarkt.technology/portrait/small/3216-1578925365.jpg?lm=1,Baros,15,Czech Republic,cz,Aston Villa,Valašské Meziříčí,Milan Baroš,Attack - Centre-Forward,"1,83 m",28.10.1981,51,14,2,0,8,0,0,11,17,3.455
Jordan Amavi,Stade Brestois 29,https://www.transfermarkt.us/jordan-amavi/profil/spieler/241229,https://img.a.transfermarkt.technology/portrait/small/241229-1598304378.jpg?lm=1,Amavi,-,France,fr,Aston Villa,Toulon,Jordan Kévin Amavi,Defender - Left-Back,"1,76 m",09.03.1994,48,0,4,0,8,0,0,9,8,3.671
Mustapha Hadji,Retired,https://www.transfermarkt.us/mustapha-hadji/profil/spieler/3840,https://img.a.transfermarkt.technology/portrait/small/3840-1491920227.jpg?lm=1,Hadji,7,Morocco,ma,Aston Villa,Ifrane,مصطفى حاجي,Midfield - Attacking Midfield,N/A,16.11.1971,48,3,2,0,5,0,0,17,10,2.910
Álex Moreno,Nottingham Forest,https://www.transfermarkt.us/alex-moreno/profil/spieler/193098,https://img.a.transfermarkt.technology/portrait/small/193098-1667289023.jpg?lm=1,Moreno,Unknown,Spain,es,Aston Villa,Vilafranca Del Penedès,Alexandre Moreno Lopera,Defender - Left-Back,"1,79 m",08.06.1993,48,3,3,1,5,0,0,17,18,2.894
Andre Green,Rotherham United,https://www.transfermarkt.us/andre-green/profil/spieler/309841,https://img.a.transfermarkt.technology/portrait/small/309841-1648491795.png?lm=1,Green,-,England,unknown,Aston Villa,Solihull,Andre Jay Green,Attack - Left Winger,"1,80 m",26.07.1998,48,2,1,0,3,0,0,27,14,2.092
Billy Kingdon,---,https://www.transfermarkt.us/billy-kingdon/profil/spieler/1164568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kingdon,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,25.06.1907,47,0,0,0,0,0,0,0,0,4.230
Bob Iverson,---,https://www.transfermarkt.us/bob-iverson/profil/spieler/1158386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iverson,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,17.10.1910,47,3,0,0,0,0,0,0,0,4.230
Dave Norton,Retired,https://www.transfermarkt.us/dave-norton/profil/spieler/222524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Norton,Unknown,England,unknown,Aston Villa,Cannock,David Wayne Norton,Midfield - Central Midfield,"1,70 m",03.03.1965,47,2,0,0,0,0,0,1,2,4.095
Jores Okore,Without Club,https://www.transfermarkt.us/jores-okore/profil/spieler/129085,https://img.a.transfermarkt.technology/portrait/small/129085-1410950075.jpg?lm=1,Okore,4,Denmark,dk,Aston Villa,Abidjan,Tetchi Jores Charlemagne Okore,Defender - Centre-Back,"1,86 m",11.08.1992,47,1,0,1,8,0,0,4,1,3.998
Ross Barkley,Aston Villa,https://www.transfermarkt.us/ross-barkley/profil/spieler/131978,https://img.a.transfermarkt.technology/portrait/small/131978-1662368517.jpg?lm=1,Barkley,19,England,unknown,Aston Villa,Liverpool,Unknown,Midfield - Central Midfield,"1,89 m",05.12.1993,47,7,2,0,4,0,0,24,14,2.291
Jimmy Gibson,---,https://www.transfermarkt.us/jimmy-gibson/profil/spieler/959277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibson,-,Scotland,unknown,Aston Villa,Unknown,James Davidson Gibson,Defender,Unknown,05.06.1901,46,4,0,0,0,0,0,0,0,4.140
Tom Waring,---,https://www.transfermarkt.us/tom-waring/profil/spieler/587540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waring,-,England,unknown,Aston Villa,Birkenhead,Thomas Waring,Attack - Centre-Forward,Unknown,12.10.1906,46,46,0,0,0,0,1,0,0,4.050
Axel Tuanzebe,Ipswich Town,https://www.transfermarkt.us/axel-tuanzebe/profil/spieler/342046,https://img.a.transfermarkt.technology/portrait/small/342046-1641553669.jpg?lm=1,Tuanzebe,-,DR Congo,unknown,Aston Villa,Bunia,Unknown,Defender - Right-Back,"1,85 m",14.11.1997,46,0,1,0,1,0,0,5,10,3.559
Tommy Elphick,Retired,https://www.transfermarkt.us/tommy-elphick/profil/spieler/37152,https://img.a.transfermarkt.technology/portrait/small/s_37152_989_2013_11_07_1.jpg?lm=1,Elphick,Unknown,England,unknown,Aston Villa,Brighton,Unknown,Defender - Centre-Back,"1,88 m",07.09.1987,46,1,0,1,6,1,0,7,6,3.486
Gary Gardner,Cambridge United,https://www.transfermarkt.us/gary-gardner/profil/spieler/110861,https://img.a.transfermarkt.technology/portrait/small/s_110861_405_2012_1.jpg?lm=1,Gardner,-,England,unknown,Aston Villa,Solihull,Unknown,Midfield - Central Midfield,"1,86 m",29.06.1992,46,1,0,0,4,0,0,21,12,2.230
Scott Sinclair,Bristol Rovers,https://www.transfermarkt.us/scott-sinclair/profil/spieler/31552,https://img.a.transfermarkt.technology/portrait/small/s_31552_281_2012_1.jpg?lm=1,Sinclair,-,England,unknown,Aston Villa,Bath,Scott Andrew Sinclair,Attack - Left Winger,"1,77 m",25.03.1989,45,9,0,0,0,0,0,15,14,2.629
Arthur Dorrell,---,https://www.transfermarkt.us/arthur-dorrell/profil/spieler/582916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dorrell,-,England,unknown,Aston Villa,Birmingham,Arthur Reginald Dorrell,Attack,Unknown,30.03.1896,44,9,0,0,0,0,0,0,0,3.960
Marcus Allbäck,Retired,https://www.transfermarkt.us/marcus-allback/profil/spieler/3267,https://img.a.transfermarkt.technology/portrait/small/3267-1470315462.jpg?lm=1,Allbäck,20,Sweden,se,Aston Villa,Göteborg,Marcus Christian Allbäck,Attack - Centre-Forward,N/A,05.07.1973,44,7,2,0,3,0,0,24,11,2.114
Garry Thompson,Retired,https://www.transfermarkt.us/garry-thompson/profil/spieler/222688,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thompson,-,England,unknown,Aston Villa,Birmingham,Garry Lindsey Thompson,Attack - Centre-Forward,N/A,07.10.1959,43,8,0,0,0,0,0,4,2,3.595
Bobby Park,Retired,https://www.transfermarkt.us/bobby-park/profil/spieler/625049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Park,Unknown,Scotland,unknown,Aston Villa,Edinburgh,Robert Clydesdale Park,Midfield - Central Midfield,Unknown,03.07.1946,43,7,1,0,0,0,0,8,1,3.469
Robert Snodgrass,Retired,https://www.transfermarkt.us/robert-snodgrass/profil/spieler/22614,https://img.a.transfermarkt.technology/portrait/small/22614-1543493318.jpg?lm=1,Snodgrass,17,Scotland,unknown,Aston Villa,Glasgow,Unknown,Attack - Right Winger,"1,82 m",07.09.1987,43,8,13,0,11,0,0,2,16,3.427
Bryan Small,Retired,https://www.transfermarkt.us/bryan-small/profil/spieler/222733,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Small,-,England,unknown,Aston Villa,Birmingham,Unknown,Defender - Left-Back,Unknown,15.11.1971,43,0,1,0,1,0,0,6,8,3.243
Philippe Coutinho,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/philippe-coutinho/profil/spieler/80444,https://img.a.transfermarkt.technology/portrait/small/80444-1640621762.jpg?lm=1,Coutinho,11,Brazil,br,Aston Villa,Rio de Janeiro,Philippe Coutinho Correia,Midfield - Attacking Midfield,"1,72 m",12.06.1992,43,6,3,0,3,0,0,18,20,2.293
Peter Crouch,Retired,https://www.transfermarkt.us/peter-crouch/profil/spieler/4072,https://img.a.transfermarkt.technology/portrait/small/4072-1719156908.jpg?lm=1,Crouch,-,England,unknown,Aston Villa,Macclesfield,Peter James Crouch,Attack - Centre-Forward,"2,01 m",30.01.1981,43,6,4,0,2,0,0,18,14,2.206
Alan McInally,Retired,https://www.transfermarkt.us/alan-mcinally/profil/spieler/28780,https://img.a.transfermarkt.technology/portrait/small/28780-1432882099.jpg?lm=1,McInally,-,Scotland,unknown,Aston Villa,Ayr,Alan Bruce McInally,Attack - Centre-Forward,N/A,10.02.1963,42,20,0,0,-1,1,0,1,6,3.435
Steve Froggatt,Retired,https://www.transfermarkt.us/steve-froggatt/profil/spieler/222292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Froggatt,-,England,unknown,Aston Villa,Lincoln,Stephen Junior Froggatt,Attack - Left Winger,"1,78 m",09.03.1973,42,3,6,0,0,0,0,6,9,3.192
Eric Lichaj,Retired,https://www.transfermarkt.us/eric-lichaj/profil/spieler/61575,https://img.a.transfermarkt.technology/portrait/small/61575-1648761927.jpg?lm=1,Lichaj,15,United States,us,Aston Villa,"Downers Grove, Illinois",Eric Joseph Bradley Lichaj,Defender - Right-Back,"1,80 m",17.11.1988,42,2,4,0,11,0,0,12,4,3.105
Chris Herd,Retired,https://www.transfermarkt.us/chris-herd/profil/spieler/61572,https://img.a.transfermarkt.technology/portrait/small/61572-1462193736.jpg?lm=1,Herd,8,Australia,au,Aston Villa,Melbourne,Christopher Herd,Midfield - Defensive Midfield,"1,88 m",04.04.1989,42,2,1,0,5,0,1,6,16,2.927
Joe Tate,---,https://www.transfermarkt.us/joe-tate/profil/spieler/587536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tate,-,England,unknown,Aston Villa,Old Hill,Joe Thomas Tate,Midfield,Unknown,04.08.1904,41,0,0,0,0,0,0,0,0,3.690
Alan Curbishley,Retired,https://www.transfermarkt.us/alan-curbishley/profil/spieler/412975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Curbishley,Unknown,England,unknown,Aston Villa,London,Llewellyn Charles Curbishley,Midfield,Unknown,08.11.1957,41,1,0,0,0,0,0,2,1,3.555
Kieran Richardson,Retired,https://www.transfermarkt.us/kieran-richardson/profil/spieler/3548,https://img.a.transfermarkt.technology/portrait/small/3548-1410950645.jpg?lm=1,Richardson,14,England,unknown,Aston Villa,London,Kieran Edward Richardson,Defender - Left-Back,"1,77 m",21.10.1984,41,0,2,0,6,0,1,9,10,2.796
David Ginola,Retired,https://www.transfermarkt.us/david-ginola/profil/spieler/104897,https://img.a.transfermarkt.technology/portrait/small/104897-1485335047.jpg?lm=1,Ginola,-,France,fr,Aston Villa,Gassin,Unknown,Attack - Left Winger,"1,86 m",25.01.1967,41,5,5,0,9,0,1,22,11,2.008
Dennis Parsons,---,https://www.transfermarkt.us/dennis-parsons/profil/spieler/1013472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parsons,Unknown,England,unknown,Aston Villa,Birmingham,Unknown,Goalkeeper,Unknown,29.05.1925,40,0,0,0,0,0,0,0,0,3.600
Larry Canning,---,https://www.transfermarkt.us/larry-canning/profil/spieler/1013356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canning,Unknown,Scotland,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,01.11.1925,40,3,0,0,0,0,0,0,0,3.600
Doug Winton,---,https://www.transfermarkt.us/doug-winton/profil/spieler/833966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Winton,-,Scotland,unknown,Aston Villa,Perth,George Douglas Winton,Defender - Left-Back,Unknown,06.10.1929,40,0,0,0,0,0,0,0,0,3.600
Tommy Ewing,Retired,https://www.transfermarkt.us/tommy-ewing/profil/spieler/690485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ewing,-,Scotland,unknown,Aston Villa,Larkhall,Thomas Ewing,Attack - Left Winger,Unknown,02.05.1937,40,4,0,0,0,0,0,0,0,3.600
Barry Stobart,---,https://www.transfermarkt.us/barry-stobart/profil/spieler/626587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stobart,Unknown,England,unknown,Aston Villa,Doncaster,Barry Henry Stobart,Attack - Second Striker,"1,73 m",06.06.1938,40,16,0,0,0,0,0,0,1,3.555
Tammy Abraham,AC Milan,https://www.transfermarkt.us/tammy-abraham/profil/spieler/331726,https://img.a.transfermarkt.technology/portrait/small/331726-1725531680.jpg?lm=1,Abraham,17,England,unknown,Aston Villa,London,Kevin Oghenetega Tamaraebi Bakumo-Abraham,Attack - Centre-Forward,"1,94 m",02.10.1997,40,26,3,0,3,0,0,0,12,3.450
Eamon Deacy,---,https://www.transfermarkt.us/eamon-deacy/profil/spieler/222776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deacy,-,Ireland,ie,Aston Villa,Galway,Unknown,Defender - Left-Back,Unknown,01.10.1958,40,1,2,0,3,0,1,10,5,2.843
Marlon Harewood,Retired,https://www.transfermarkt.us/marlon-harewood/profil/spieler/10011,https://img.a.transfermarkt.technology/portrait/small/s_10011_762_2009_1.jpg?lm=1,Harewood,Unknown,England,unknown,Aston Villa,London,Marlon Anderson Harewood,Attack - Centre-Forward,"1,85 m",25.08.1979,40,7,2,0,3,0,0,31,3,1.334
Teddy Bowen,---,https://www.transfermarkt.us/teddy-bowen/profil/spieler/1199035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bowen,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Defender,Unknown,17.11.1903,39,0,0,0,0,0,0,0,0,3.510
Nicky Shorey,Retired,https://www.transfermarkt.us/nicky-shorey/profil/spieler/13426,https://img.a.transfermarkt.technology/portrait/small/s_13426_405_2009_1.jpg?lm=1,Shorey,3,England,unknown,Aston Villa,Romford,Nicholas Robert Shorey,Defender - Left-Back,"1,75 m",19.02.1981,39,0,3,0,2,0,0,2,8,3.209
Nicolò Zaniolo,ACF Fiorentina,https://www.transfermarkt.us/nicolo-zaniolo/profil/spieler/392085,https://img.a.transfermarkt.technology/portrait/small/392085-1713472570.jpg?lm=1,Zaniolo,10,Italy,it,Aston Villa,Massa,Unknown,Midfield - Attacking Midfield,"1,90 m",02.07.1999,39,3,0,0,12,0,0,26,12,1.290
Idrissa Gueye,Everton FC,https://www.transfermarkt.us/idrissa-gueye/profil/spieler/126665,https://img.a.transfermarkt.technology/portrait/small/126665-1602849128.jpg?lm=1,Gueye,-,Senegal,sn,Aston Villa,Dakar,Idrissa Gana Gueye,Midfield - Defensive Midfield,"1,74 m",26.09.1989,38,1,1,0,10,0,0,1,5,3.300
Joe Bennett,Oxford United,https://www.transfermarkt.us/joe-bennett/profil/spieler/90964,https://img.a.transfermarkt.technology/portrait/small/90964-1740578222.jpg?lm=1,Bennett,-,England,unknown,Aston Villa,Rochdale,Joseph Bennett,Defender - Left-Back,"1,78 m",28.03.1990,38,1,4,0,4,1,0,7,9,2.710
Graham Fenton,Retired,https://www.transfermarkt.us/graham-fenton/profil/spieler/97931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fenton,-,England,unknown,Aston Villa,Whitley Bay,Graham Anthony Fenton,Attack - Centre-Forward,"1,78 m",22.05.1974,38,3,1,0,6,0,0,21,6,1.909
Tom Cleverley,Retired,https://www.transfermarkt.us/tom-cleverley/profil/spieler/73484,https://img.a.transfermarkt.technology/portrait/small/73484-1410950625.jpg?lm=1,Cleverley,8,England,unknown,Aston Villa,Basingstoke,Thomas William Cleverley,Midfield - Central Midfield,"1,75 m",12.08.1989,37,3,0,0,7,0,0,0,15,3.008
Josh Onomah,Blackpool FC,https://www.transfermarkt.us/josh-onomah/profil/spieler/243589,https://img.a.transfermarkt.technology/portrait/small/243589-1651652719.jpg?lm=1,Onomah,8,England,unknown,Aston Villa,London,Joshua Oghenetega Peter Onomah,Midfield - Central Midfield,"1,85 m",27.04.1997,37,4,3,0,4,0,0,14,11,2.141
Cammie Fraser,Retired,https://www.transfermarkt.us/cammie-fraser/profil/spieler/595501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fraser,Unknown,Scotland,unknown,Aston Villa,Blackford,John Cameron Fraser,Defender - Right-Back,Unknown,24.05.1941,36,1,0,0,0,0,0,0,0,3.240
Scott Carson,Manchester City,https://www.transfermarkt.us/scott-carson/profil/spieler/14555,https://img.a.transfermarkt.technology/portrait/small/14555-1666733622.jpg?lm=1,Carson,-,England,unknown,Aston Villa,Whitehaven,Scott Paul Carson,Goalkeeper,"1,88 m",03.09.1985,36,0,4,0,1,0,1,0,0,3.216
Peter Schmeichel,Retired,https://www.transfermarkt.us/peter-schmeichel/profil/spieler/3465,https://img.a.transfermarkt.technology/portrait/small/3465-1498486411.jpg?lm=1,Schmeichel,1,Denmark,dk,Aston Villa,Gladsaxe,Peter Bolesław Schmeichel,Goalkeeper,"1,96 m",18.11.1963,36,1,0,0,1,0,0,0,1,3.195
John Terry,Retired,https://www.transfermarkt.us/john-terry/profil/spieler/3160,https://img.a.transfermarkt.technology/portrait/small/3160-1719152925.jpg?lm=1,Terry,6,England,unknown,Aston Villa,Barking,John George Terry,Defender - Centre-Back,"1,87 m",07.12.1980,36,1,1,0,2,0,0,0,1,3.171
Ørjan Nyland,Sevilla FC,https://www.transfermarkt.us/orjan-nyland/profil/spieler/73517,https://img.a.transfermarkt.technology/portrait/small/73517-1532082757.jpg?lm=1,Nyland,-,Norway,no,Aston Villa,Volda,Ørjan Håskjold Nyland,Goalkeeper,"1,92 m",10.09.1990,36,0,0,0,0,0,0,2,0,3.147
Jed Steer,Peterborough United,https://www.transfermarkt.us/jed-steer/profil/spieler/110867,https://img.a.transfermarkt.technology/portrait/small/s_110867_405_2012_1.jpg?lm=1,Steer,-,England,unknown,Aston Villa,Norwich,Jed John Steer,Goalkeeper,"1,83 m",23.09.1992,36,0,0,0,0,0,0,1,1,3.143
Calum Chambers,Cardiff City,https://www.transfermarkt.us/calum-chambers/profil/spieler/215118,https://img.a.transfermarkt.technology/portrait/small/215118-1689172891.jpg?lm=1,Chambers,2,England,unknown,Aston Villa,Petersfield,Unknown,Defender - Centre-Back,"1,82 m",20.01.1995,36,1,1,0,4,0,0,19,3,1.772
Leander Dendoncker,RSC Anderlecht,https://www.transfermarkt.us/leander-dendoncker/profil/spieler/168157,https://img.a.transfermarkt.technology/portrait/small/168157-1662059450.jpg?lm=1,Dendoncker,6,Belgium,be,Aston Villa,Passendale,Unknown,Midfield - Defensive Midfield,"1,88 m",15.04.1995,36,1,0,0,0,0,1,23,9,1.169
Ian Maatsen,Aston Villa,https://www.transfermarkt.us/ian-maatsen/profil/spieler/485585,https://img.a.transfermarkt.technology/portrait/small/485585-1704795222.jpg?lm=1,Maatsen,8,Netherlands,nl,Aston Villa,Vlaardingen,Ian Ethan Maatsen,Defender - Left-Back,"1,78 m",10.03.2002,35,1,1,0,3,0,0,24,5,1.316
Stefan Moore,Retired,https://www.transfermarkt.us/stefan-moore/profil/spieler/4076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moore,-,England,unknown,Aston Villa,Birmingham,Stefan Leroy Moore,Attack - Centre-Forward,"1,78 m",28.09.1983,35,2,0,0,2,0,0,23,11,1.278
Eddie Follan,---,https://www.transfermarkt.us/eddie-follan/profil/spieler/1112061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Follan,Unknown,Scotland,unknown,Aston Villa,Greenock,Edward Harvey Follan,Attack - Second Striker,Unknown,03.10.1929,34,6,0,0,0,0,0,0,0,3.060
Miller Craddock,---,https://www.transfermarkt.us/miller-craddock/profil/spieler/1012092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Craddock,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Attack - Centre-Forward,Unknown,21.09.1926,34,10,0,0,0,0,0,0,0,3.060
