name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Nigel Quashie,Retired,https://www.transfermarkt.us/nigel-quashie/profil/spieler/4139,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quashie,-,Scotland,unknown,West Ham United,"Southwark, London",Nigel Francis Quashie,Midfield - Central Midfield,"1,75 m",20.07.1978,8,0,0,0,2,0,0,0,2,700
Richard Hall,Retired,https://www.transfermarkt.us/richard-hall/profil/spieler/222259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hall,-,England,unknown,West Ham United,Ipswich,Richard Anthony Hall,Defender - Centre-Back,"1,85 m",14.03.1972,8,0,0,0,1,0,0,1,0,648
Roger Cross,Retired,https://www.transfermarkt.us/roger-cross/profil/spieler/222878,https://img.a.transfermarkt.technology/portrait/small/222878-1637753662.jpg?lm=1,Cross,Unknown,England,unknown,West Ham United,London,Unknown,Attack - Centre-Forward,Unknown,20.10.1948,8,1,0,0,0,0,0,2,1,585
Niclas Alexandersson,Retired,https://www.transfermarkt.us/niclas-alexandersson/profil/spieler/3265,https://img.a.transfermarkt.technology/portrait/small/3265-1719162758.jpg?lm=1,Alexandersson,7,Sweden,se,West Ham United,Halmstad,Unknown,Midfield - Right Midfield,"1,81 m",29.12.1971,8,0,0,0,0,0,0,3,3,513
Eamonn Dolan,---,https://www.transfermarkt.us/eamonn-dolan/profil/spieler/762796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dolan,-,Ireland,ie,West Ham United,Unknown,Unknown,Attack,Unknown,20.09.1967,8,0,0,0,0,0,0,4,1,495
Yilmaz Orhan,Retired,https://www.transfermarkt.us/yilmaz-orhan/profil/spieler/639511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orhan,Unknown,Türkiye,tr,West Ham United,Nikosia,Remzi Yilmaz Orhan,Midfield - Right Midfield,"1,80 m",13.03.1955,8,0,0,0,0,0,0,2,3,495
Fabio Daprelà,Without Club,https://www.transfermarkt.us/fabio-daprela/profil/spieler/66109,https://img.a.transfermarkt.technology/portrait/small/66109-1720593369.jpg?lm=1,Daprelà,3,Switzerland,ch,West Ham United,Zürich,Unknown,Defender - Centre-Back,"1,83 m",19.02.1991,8,0,0,0,3,0,0,3,0,462
Gökhan Töre,Without Club,https://www.transfermarkt.us/gokhan-tore/profil/spieler/82130,https://img.a.transfermarkt.technology/portrait/small/82130-1696346874.png?lm=1,Töre,11,Türkiye,tr,West Ham United,Köln,Unknown,Attack - Right Winger,"1,76 m",20.01.1992,8,0,1,0,0,0,0,2,5,449
Laurent Courtois,Retired,https://www.transfermarkt.us/laurent-courtois/profil/spieler/22403,https://img.a.transfermarkt.technology/portrait/small/22403-1613240305.jpg?lm=1,Courtois,Unknown,France,fr,West Ham United,Lyon,Unknown,Midfield - Left Midfield,"1,75 m",11.09.1978,8,0,0,0,0,0,0,3,5,443
Ragnvald Soma,Frøyland IL,https://www.transfermarkt.us/ragnvald-soma/profil/spieler/3447,https://img.a.transfermarkt.technology/portrait/small/s_3447_170_2010_2.jpg?lm=1,Soma,-,Norway,no,West Ham United,Kvernaland,Unknown,Defender - Centre-Back,"1,89 m",10.11.1979,8,0,0,0,0,0,0,4,1,380
Jérémie Aliadière,Retired,https://www.transfermarkt.us/jeremie-aliadiere/profil/spieler/3266,https://img.a.transfermarkt.technology/portrait/small/s_3266_1158_2012_2.jpg?lm=1,Aliadière,-,France,fr,West Ham United,Rambouillet,Unknown,Attack - Centre-Forward,"1,83 m",30.03.1983,8,0,0,0,0,0,0,7,1,190
Yaniv Katan,Retired,https://www.transfermarkt.us/yaniv-katan/profil/spieler/24475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Katan,-,Israel,il,West Ham United,Kiryat Ata,יניב קטן,Midfield - Attacking Midfield,"1,85 m",27.01.1981,8,0,0,0,1,0,0,6,2,171
Kepa Blanco,Retired,https://www.transfermarkt.us/kepa-blanco/profil/spieler/34494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blanco,-,Spain,es,West Ham United,Marbella,Kepa Blanco González,Attack - Centre-Forward,"1,86 m",13.01.1984,8,1,0,0,0,0,0,7,1,170
Nenê,Esporte Clube Juventude,https://www.transfermarkt.us/nene/profil/spieler/29091,https://img.a.transfermarkt.technology/portrait/small/29091-1724955986.jpg?lm=1,Nenê,-,Brazil,br,West Ham United,Jundiaí,Unknown,Midfield - Attacking Midfield,"1,81 m",19.07.1981,8,0,0,0,0,0,0,8,0,135
Luis Guilherme,West Ham United,https://www.transfermarkt.us/luis-guilherme/profil/spieler/991800,https://img.a.transfermarkt.technology/portrait/small/991800-1736160163.jpg?lm=1,Luis Guilherme,10,Brazil,br,West Ham United,Aracaju,Unknown,Attack - Right Winger,"1,75 m",09.02.2006,8,0,0,0,0,0,0,8,0,55
Almer Hall,---,https://www.transfermarkt.us/almer-hall/profil/spieler/1136849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hall,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Centre-Forward,Unknown,12.11.1912,7,3,0,0,0,0,0,0,0,630
Ken Bainbridge,---,https://www.transfermarkt.us/ken-bainbridge/profil/spieler/1134292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bainbridge,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,15.01.1921,7,2,0,0,0,0,0,0,0,630
Steve Forde,---,https://www.transfermarkt.us/steve-forde/profil/spieler/1132411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Forde,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender,Unknown,29.08.1914,7,0,0,0,0,0,0,0,0,630
Eddie Lewis,---,https://www.transfermarkt.us/eddie-lewis/profil/spieler/904647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lewis,Unknown,England,unknown,West Ham United,Manchester,Edward Lewis,Defender - Left-Back,"1,80 m",03.01.1935,7,2,0,0,0,0,0,0,0,630
Everald La Ronde,Retired,https://www.transfermarkt.us/everald-la-ronde/profil/spieler/1203788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,La Ronde,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender,Unknown,24.01.1963,7,0,0,0,0,0,0,1,0,585
Mike Newell,Retired,https://www.transfermarkt.us/mike-newell/profil/spieler/170398,https://img.a.transfermarkt.technology/portrait/small/170398-1646829498.jpg?lm=1,Newell,-,England,unknown,West Ham United,Liverpool,Michael Colin Newell,Attack - Centre-Forward,N/A,27.01.1965,7,0,0,0,2,0,0,1,0,562
Javier Mascherano,Retired,https://www.transfermarkt.us/javier-mascherano/profil/spieler/19981,https://img.a.transfermarkt.technology/portrait/small/19981-1684312374.jpg?lm=1,Mascherano,14,Argentina,ar,West Ham United,San Lorenzo,Javier Alejandro Mascherano,Midfield - Defensive Midfield,"1,74 m",08.06.1984,7,0,0,0,1,0,0,2,3,394
Harrison Ashby,Queens Park Rangers,https://www.transfermarkt.us/harrison-ashby/profil/spieler/559130,https://img.a.transfermarkt.technology/portrait/small/559130-1667548907.jpg?lm=1,Ashby,-,Scotland,unknown,West Ham United,Milton Keynes,Harrison Charles Ashby,Defender - Right-Back,"1,79 m",14.11.2001,7,0,0,0,0,0,0,3,2,365
Elliot Lee,Wrexham AFC,https://www.transfermarkt.us/elliot-lee/profil/spieler/229826,https://img.a.transfermarkt.technology/portrait/small/229826-1612341802.jpg?lm=1,Lee,Unknown,England,unknown,West Ham United,Durham,Elliot Robert Lee,Midfield - Attacking Midfield,"1,80 m",16.12.1994,7,1,0,0,0,0,0,5,1,245
Rob Hall,Cheshunt FC,https://www.transfermarkt.us/rob-hall/profil/spieler/121236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hall,-,England,unknown,West Ham United,Aylesbury,Robert Kieran Dennis Hall,Attack - Right Winger,"1,73 m",20.10.1993,7,0,0,0,0,0,0,6,0,180
David Baillie,---,https://www.transfermarkt.us/david-baillie/profil/spieler/1359457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baillie,Unknown,England,unknown,West Ham United,Ilford,Unknown,Goalkeeper,Unknown,06.06.1905,6,0,0,0,0,0,0,0,0,540
Tommy Hampson,---,https://www.transfermarkt.us/tommy-hampson/profil/spieler/1245515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hampson,Unknown,England,unknown,West Ham United,Unknown,Unknown,Goalkeeper,Unknown,02.05.1898,6,0,0,0,0,0,0,0,0,540
Tony Weldon,---,https://www.transfermarkt.us/tony-weldon/profil/spieler/1221001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weldon,Unknown,Scotland,unknown,West Ham United,Motherwell,Anthony Weldon,Attack - Centre-Forward,Unknown,12.11.1900,6,2,0,0,0,0,0,0,0,540
George Robson,---,https://www.transfermarkt.us/george-robson/profil/spieler/1208463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robson,Unknown,England,unknown,West Ham United,Newcastle upon Tyne,George Chippendale Robson,Attack - Second Striker,"1,75 m",17.06.1905,6,2,0,0,0,0,0,0,0,540
Walter Pollard,---,https://www.transfermarkt.us/walter-pollard/profil/spieler/1171424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pollard,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Second Striker,Unknown,26.09.1906,6,1,0,0,0,0,0,0,0,540
John Foreman,---,https://www.transfermarkt.us/john-foreman/profil/spieler/1159216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foreman,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,06.10.1913,6,0,0,0,0,0,0,0,0,540
Ron Cater,---,https://www.transfermarkt.us/ron-cater/profil/spieler/1132719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cater,Unknown,England,unknown,West Ham United,Unknown,Unknown,Midfield,Unknown,02.02.1922,6,0,0,0,0,0,0,0,0,540
Tommy Dixon,---,https://www.transfermarkt.us/tommy-dixon/profil/spieler/1055929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dixon,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Centre-Forward,Unknown,08.06.1929,6,8,0,0,0,0,0,0,0,540
Les Bennett,---,https://www.transfermarkt.us/les-bennett/profil/spieler/1010302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bennett,Unknown,England,unknown,West Ham United,London,Unknown,Attack - Second Striker,Unknown,10.01.1918,6,1,0,0,0,0,0,0,0,540
Peter Shearing,Retired,https://www.transfermarkt.us/peter-shearing/profil/spieler/953164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shearing,Unknown,England,unknown,West Ham United,Uxbridge,Unknown,Goalkeeper,Unknown,26.08.1938,6,0,0,0,0,0,0,0,0,540
Eddie Presland,---,https://www.transfermarkt.us/eddie-presland/profil/spieler/627430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Presland,Unknown,England,unknown,West Ham United,Loughton,Edward Robert Presland,Defender - Left-Back,Unknown,27.03.1943,6,1,0,0,0,0,0,0,0,540
Reg Goodacre,---,https://www.transfermarkt.us/reg-goodacre/profil/spieler/578332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goodacre,Unknown,England,unknown,West Ham United,Billingborough,Reginald Goodacre,Defender - Right-Back,Unknown,24.07.1908,6,0,0,0,0,0,0,0,0,540
Trevor Dawkins,Retired,https://www.transfermarkt.us/trevor-dawkins/profil/spieler/626591,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dawkins,Unknown,England,unknown,West Ham United,Thorpe Bay,Trevor Andrew Dawkins,Defender,Unknown,07.10.1945,6,0,0,0,0,0,0,1,0,495
Joe Durrell,Retired,https://www.transfermarkt.us/joe-durrell/profil/spieler/1031490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Durrell,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Left Winger,Unknown,15.03.1953,6,0,0,0,0,0,0,1,0,465
Roger Johnson,Retired,https://www.transfermarkt.us/roger-johnson/profil/spieler/42751,https://img.a.transfermarkt.technology/portrait/small/s_42751_543_2013_05_22_1.jpg?lm=1,Johnson,Unknown,England,unknown,West Ham United,Ashford,Unknown,Defender - Centre-Back,"1,91 m",28.04.1983,6,0,0,0,1,0,0,2,0,452
David Llewellyn,Retired,https://www.transfermarkt.us/david-llewellyn/profil/spieler/1262162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Llewellyn,Unknown,Wales,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,09.08.1949,6,0,0,0,0,0,0,4,1,347
Tyrone Mears,Retired,https://www.transfermarkt.us/tyrone-mears/profil/spieler/14050,https://img.a.transfermarkt.technology/portrait/small/14050-1521280975.jpg?lm=1,Mears,-,England,unknown,West Ham United,Stockport,Unknown,Defender - Right-Back,"1,81 m",18.02.1983,6,0,0,0,1,0,0,2,2,304
Samir Nasri,Retired,https://www.transfermarkt.us/samir-nasri/profil/spieler/18935,https://img.a.transfermarkt.technology/portrait/small/18935-1566312906.jpg?lm=1,Nasri,-,France,fr,West Ham United,Marseille,Unknown,Midfield - Attacking Midfield,"1,77 m",26.06.1987,6,0,2,0,0,0,0,2,4,303
Gary Charles,Retired,https://www.transfermarkt.us/gary-charles/profil/spieler/106810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Charles,-,England,unknown,West Ham United,London,Gary Andrew Charles,Defender - Right-Back,"1,75 m",13.04.1970,6,0,0,1,1,0,0,3,2,290
Alex Král,RCD Espanyol Barcelona,https://www.transfermarkt.us/alex-kral/profil/spieler/337333,https://img.a.transfermarkt.technology/portrait/small/337333-1691614545.jpg?lm=1,Král,13,Czech Republic,cz,West Ham United,Košice,Unknown,Midfield - Central Midfield,"1,86 m",19.05.1998,6,0,0,0,0,0,0,3,1,256
Emanuel Pogatetz,Retired,https://www.transfermarkt.us/emanuel-pogatetz/profil/spieler/1094,https://img.a.transfermarkt.technology/portrait/small/1094-1500910107.jpg?lm=1,Pogatetz,4,Austria,at,West Ham United,Graz,Unknown,Defender - Centre-Back,"1,91 m",16.01.1983,6,0,0,0,2,0,0,5,0,149
Domingos Quina,Pafos FC,https://www.transfermarkt.us/domingos-quina/profil/spieler/391719,https://img.a.transfermarkt.technology/portrait/small/391719-1729087605.jpg?lm=1,Quina,20,Portugal,pt,West Ham United,Bissau,Unknown,Midfield - Central Midfield,"1,73 m",18.11.1999,6,0,0,0,0,0,0,5,1,115
Wálter López,Retired,https://www.transfermarkt.us/walter-lopez/profil/spieler/58581,https://img.a.transfermarkt.technology/portrait/small/58581-1641770568.jpg?lm=1,López,6,Uruguay,uy,West Ham United,Montevideo,Wálter Alberto López Gasco,Defender - Left-Back,"1,82 m",15.10.1985,6,0,0,0,0,0,0,5,0,110
Lee Hodges,Retired,https://www.transfermarkt.us/lee-hodges/profil/spieler/807434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hodges,Unknown,England,unknown,West Ham United,Newham,Unknown,Midfield - Left Midfield,"1,63 m",02.03.1978,6,0,0,0,0,0,0,6,0,84
Billy Williams,---,https://www.transfermarkt.us/billy-williams/profil/spieler/1373116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Williams,Unknown,England,unknown,West Ham United,Leytonstone,William Dennis Williams,Attack - Second Striker,"1,73 m",27.09.1905,5,2,0,0,0,0,0,0,0,450
Danny Shone,---,https://www.transfermarkt.us/danny-shone/profil/spieler/1262903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shone,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Centre-Forward,Unknown,22.05.1899,5,2,0,0,0,0,0,0,0,450
Joe Johnson,---,https://www.transfermarkt.us/joe-johnson/profil/spieler/1257770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack,Unknown,23.06.1900,5,3,0,0,0,0,0,0,0,450
Jimmy Loughlin,---,https://www.transfermarkt.us/jimmy-loughlin/profil/spieler/1256653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loughlin,Unknown,England,unknown,West Ham United,Darlington,James Loughlin,Attack - Centre-Forward,"1,78 m",09.10.1905,5,0,0,0,0,0,0,0,0,450
Bill Wade,---,https://www.transfermarkt.us/bill-wade/profil/spieler/1234993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wade,Unknown,England,unknown,West Ham United,Unknown,Unknown,Midfield,Unknown,22.03.1901,5,0,0,0,0,0,0,0,0,450
Wilf Phillips,---,https://www.transfermarkt.us/wilf-phillips/profil/spieler/1221234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Phillips,Unknown,England,unknown,West Ham United,Unknown,Unknown,Attack - Centre-Forward,Unknown,27.08.1895,5,0,0,0,0,0,0,0,0,450
Jack Yeomanson,---,https://www.transfermarkt.us/jack-yeomanson/profil/spieler/1132412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yeomanson,Unknown,England,unknown,West Ham United,Margate,John William Yeomanson,Defender - Right-Back,Unknown,03.03.1920,5,0,0,0,0,0,0,0,0,450
Harry Kinsell,---,https://www.transfermarkt.us/harry-kinsell/profil/spieler/1067334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kinsell,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender - Right-Back,Unknown,03.05.1921,5,0,0,0,0,0,0,0,0,450
Doug Wragg,---,https://www.transfermarkt.us/doug-wragg/profil/spieler/1057022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wragg,Unknown,England,unknown,West Ham United,Nottingham,Douglas Wragg,Attack - Right Winger,Unknown,12.09.1934,5,0,0,0,0,0,0,0,0,450
Harry Medhurst,---,https://www.transfermarkt.us/harry-medhurst/profil/spieler/1000072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Medhurst,Unknown,England,unknown,West Ham United,Byfleet,Henry Edward Pafford Medhurst,Goalkeeper,Unknown,05.02.1916,5,0,0,0,0,0,0,0,0,450
Syd Puddefoot,---,https://www.transfermarkt.us/syd-puddefoot/profil/spieler/959790,https://img.a.transfermarkt.technology/portrait/small/959790-1637754137.jpg?lm=1,Puddefoot,-,England,unknown,West Ham United,Limehouse,Sydney Charles Puddefoot,Midfield,"1,79 m",17.10.1894,5,1,0,0,0,0,0,0,0,450
John Cartwright,Retired,https://www.transfermarkt.us/john-cartwright/profil/spieler/955816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cartwright,Unknown,England,unknown,West Ham United,Brixworth,Unknown,Attack,Unknown,05.11.1940,5,0,0,0,0,0,0,0,0,450
Tommy Southren,---,https://www.transfermarkt.us/tommy-southren/profil/spieler/833671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Southren,Unknown,England,unknown,West Ham United,Sunderland,Thomas Cansfield Southren,Attack - Right Winger,Unknown,01.08.1927,5,0,0,0,0,0,0,0,0,450
Billy Brown,---,https://www.transfermarkt.us/billy-brown/profil/spieler/582313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brown,-,England,unknown,West Ham United,Durham,William Brown,Midfield,"1,71 m",22.08.1900,5,2,0,0,0,0,0,0,0,450
Joe Musgrave,---,https://www.transfermarkt.us/joe-musgrave/profil/spieler/578333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Musgrave,Unknown,England,unknown,West Ham United,Sedgefield,Joseph William Musgrave,Midfield - Left Midfield,Unknown,29.02.1908,5,0,0,0,0,0,0,0,0,450
Jeremy Ngakia,Watford FC,https://www.transfermarkt.us/jeremy-ngakia/profil/spieler/503795,https://img.a.transfermarkt.technology/portrait/small/503795-1741274481.jpg?lm=1,Unknown,Unknown,DR Congo,unknown,West Ham United,Unknown,Unknown,Unknown,Unknown,07.09.2000,5,0,0,0,0,0,0,0,1,441
Darren Powell,Retired,https://www.transfermarkt.us/darren-powell/profil/spieler/14059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Powell,Unknown,England,unknown,West Ham United,London,Darren David Powell,Defender - Centre-Back,"1,92 m",10.03.1976,5,1,0,0,1,0,0,0,1,440
David Martin,Retired,https://www.transfermarkt.us/david-martin/profil/spieler/15930,https://img.a.transfermarkt.technology/portrait/small/15930-1560936786.png?lm=1,Martin,-,England,unknown,West Ham United,London,David Edward Martin,Goalkeeper,"1,88 m",22.01.1986,5,0,0,0,1,0,0,1,0,435
Trevor Hartley,Retired,https://www.transfermarkt.us/trevor-hartley/profil/spieler/794156,https://img.a.transfermarkt.technology/portrait/small/794156-1637753435.jpg?lm=1,Hartley,Unknown,England,unknown,West Ham United,Doncaster,Trevor John Hartley,Midfield - Right Midfield,Unknown,16.03.1947,5,0,0,0,0,0,0,1,0,405
