name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
George Mathison,---,https://www.transfermarkt.us/george-mathison/profil/spieler/1220033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mathison,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Unknown,Midfield - Right Midfield,"1,79 m",20.12.1909,22,0,0,0,0,0,0,0,1,1.915
Marcelino,Retired,https://www.transfermarkt.us/marcelino/profil/spieler/171977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcelino,-,Spain,es,Newcastle United,Gijón,Unknown,Defender - Centre-Back,"1,87 m",26.09.1971,22,0,0,0,3,0,0,3,1,1.736
Jamie McClen,Retired,https://www.transfermarkt.us/jamie-mcclen/profil/spieler/3565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McClen,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,James David McClen,Midfield - Central Midfield,"1,70 m",13.05.1979,22,1,0,0,2,0,0,12,6,907
Stanley Docking,---,https://www.transfermarkt.us/stanley-docking/profil/spieler/1156645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Docking,Unknown,England,unknown,Newcastle United,Gateshead,Stanley Holbrook Docking,Attack,"1,78 m",13.12.1914,21,3,0,0,0,0,0,0,0,1.890
Alfie Hagan,---,https://www.transfermarkt.us/alfie-hagan/profil/spieler/1275644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hagan,Unknown,England,unknown,Newcastle United,Usworth,Alfred Hagan,Attack - Second Striker,"1,68 m",10.11.1895,21,5,0,0,0,0,1,0,0,1.886
Mehdi Abeid,Al-Raed SFC,https://www.transfermarkt.us/mehdi-abeid/profil/spieler/111036,https://img.a.transfermarkt.technology/portrait/small/111036-1695643125.png?lm=1,Abeid,19,Algeria,dz,Newcastle United,Montreuil,مهدي عبيد,Midfield - Central Midfield,"1,78 m",06.08.1992,21,0,0,0,1,1,0,7,4,1.268
Adam Armstrong,West Bromwich Albion,https://www.transfermarkt.us/adam-armstrong/profil/spieler/250426,https://img.a.transfermarkt.technology/portrait/small/250426-1708002412.jpg?lm=1,Armstrong,-,England,unknown,Newcastle United,West Denton,Adam James Armstrong,Attack - Centre-Forward,"1,73 m",10.02.1997,21,0,3,0,1,0,0,17,2,565
Ted Birnie,---,https://www.transfermarkt.us/ted-birnie/profil/spieler/1339605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Birnie,Unknown,England,unknown,Newcastle United,Sunderland,Edward Lawson Birnie,Defender - Centre-Back,"1,78 m",25.08.1878,20,0,0,0,0,0,0,0,0,1.800
Stan Keery,---,https://www.transfermarkt.us/stan-keery/profil/spieler/1032319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keery,Unknown,England,unknown,Newcastle United,Derby,Unknown,Midfield,Unknown,09.09.1931,20,1,0,0,0,0,0,0,0,1.800
George Lackenby,---,https://www.transfermarkt.us/george-lackenby/profil/spieler/1015439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lackenby,Unknown,England,unknown,Newcastle United,Newcastle-upon-Tyne,Unknown,Defender - Left-Back,"1,81 m",22.05.1931,20,0,0,1,0,0,0,0,0,1.800
Bobby Whitehead,---,https://www.transfermarkt.us/bobby-whitehead/profil/spieler/847100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whitehead,Unknown,England,unknown,Newcastle United,Ashington,Robert Whitehead,Defender - Right-Back,Unknown,22.09.1936,20,0,0,1,0,0,0,0,0,1.800
Tommy Thompson,---,https://www.transfermarkt.us/tommy-thompson/profil/spieler/770584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thompson,-,England,unknown,Newcastle United,Fencehouses,Thomas Thompson,Attack - Second Striker,Unknown,10.11.1928,20,6,0,0,0,0,0,0,0,1.800
Peter Johnson,Retired,https://www.transfermarkt.us/peter-johnson/profil/spieler/729444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,Unknown,England,unknown,Newcastle United,Harrogate,Unknown,Defender - Right-Back,Unknown,05.10.1958,20,0,0,0,1,0,0,0,0,1.800
Jetro Willems,CD Castellón,https://www.transfermarkt.us/jetro-willems/profil/spieler/146258,https://img.a.transfermarkt.technology/portrait/small/146258-1657044927.jpg?lm=1,Willems,15,Netherlands,nl,Newcastle United,Willemstad,Jetro Danovich Sexer Willems,Defender - Left-Back,"1,77 m",30.03.1994,20,2,3,0,0,0,0,1,7,1.580
Alex Bruce,Retired,https://www.transfermarkt.us/alex-bruce/profil/spieler/643297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruce,Unknown,Scotland,unknown,Newcastle United,Dundee,Unknown,Attack,Unknown,23.12.1952,20,3,0,0,1,0,0,4,4,1.434
Matty Longstaff,Toronto FC,https://www.transfermarkt.us/matty-longstaff/profil/spieler/484387,https://img.a.transfermarkt.technology/portrait/small/484387-1740819531.jpg?lm=1,Longstaff,-,England,unknown,Newcastle United,Rotherham,Matthew Ben Longstaff,Midfield - Central Midfield,"1,71 m",21.03.2000,20,3,0,0,1,0,0,6,2,1.370
Tom Wills,---,https://www.transfermarkt.us/tom-wills/profil/spieler/1364266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wills,Unknown,Scotland,unknown,Newcastle United,Ayr,Thomas Guthrie Wills,Defender - Left-Back,Unknown,15.10.1877,19,0,0,1,0,0,0,0,0,1.710
Charles Randall,---,https://www.transfermarkt.us/charles-randall/profil/spieler/1338129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Randall,Unknown,England,unknown,Newcastle United,Bearpark,Charles Edward Randall,Attack - Second Striker,"1,77 m",01.01.1882,19,6,0,0,0,0,0,0,0,1.710
Duncan Lindsay,---,https://www.transfermarkt.us/duncan-lindsay/profil/spieler/1233315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lindsay,Unknown,Scotland,unknown,Newcastle United,Cambuslang,Duncan Morton Lindsay,Attack - Centre-Forward,Unknown,21.03.1903,19,12,0,0,0,0,0,0,0,1.710
Andy Donaldson,---,https://www.transfermarkt.us/andy-donaldson/profil/spieler/1011953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donaldson,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Andrew Donaldson,Attack - Centre-Forward,Unknown,22.03.1925,19,6,0,0,0,0,0,0,0,1.710
Mick Harford,Retired,https://www.transfermarkt.us/mick-harford/profil/spieler/176806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harford,-,England,unknown,Newcastle United,Sunderland,Michael Gordon Harford,Attack - Centre-Forward,"1,88 m",12.02.1959,19,4,0,0,2,0,0,1,0,1.665
Haris Vuckic,NK Domzale,https://www.transfermarkt.us/haris-vuckic/profil/spieler/76560,https://img.a.transfermarkt.technology/portrait/small/76560-1692464288.JPG?lm=1,Vuckic,11,Slovenia,si,Newcastle United,Ljubljana,Haris Vučkić,Attack - Second Striker,"1,88 m",21.08.1992,19,1,0,0,0,0,0,9,8,911
Fabrice Pancrate,Retired,https://www.transfermarkt.us/fabrice-pancrate/profil/spieler/6267,https://img.a.transfermarkt.technology/portrait/small/s_6267_995_2012_2.jpg?lm=1,Pancrate,Unknown,France,fr,Newcastle United,Paris,Unknown,Attack - Right Winger,"1,87 m",02.05.1980,19,1,2,0,0,0,0,11,7,738
Ray Clarke,Retired,https://www.transfermarkt.us/ray-clarke/profil/spieler/188518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clarke,Unknown,England,unknown,Newcastle United,Hackney,Unknown,Attack - Centre-Forward,Unknown,25.09.1952,18,3,0,0,0,0,0,0,0,1.620
Des Hamilton,Retired,https://www.transfermarkt.us/des-hamilton/profil/spieler/107087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hamilton,-,England,unknown,Newcastle United,Bradford,Derrick Vivian Hamilton,Midfield - Right Midfield,"1,80 m",15.08.1976,18,1,1,0,0,0,0,7,5,1.146
Ian Bogie,Retired,https://www.transfermarkt.us/ian-bogie/profil/spieler/481136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bogie,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Unknown,Midfield,"1,70 m",06.12.1967,18,0,1,0,0,0,0,10,1,1.139
Tamás Kádár,MTK Budapest,https://www.transfermarkt.us/tamas-kadar/profil/spieler/64313,https://img.a.transfermarkt.technology/portrait/small/64313-1448357779.jpg?lm=1,Kádár,4,Hungary,hu,Newcastle United,Veszprém,Unknown,Defender - Centre-Back,"1,88 m",14.03.1990,18,0,1,0,2,0,0,7,1,1.096
Daryl Murphy,Retired,https://www.transfermarkt.us/daryl-murphy/profil/spieler/31312,https://img.a.transfermarkt.technology/portrait/small/31312-1541148549.JPG?lm=1,Murphy,10,Ireland,ie,Newcastle United,Waterford,Daryl Michael Murphy,Attack - Centre-Forward,"1,89 m",15.03.1983,18,6,1,0,0,0,0,9,6,883
John Campbell,---,https://www.transfermarkt.us/john-campbell/profil/spieler/1381492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campbell,Unknown,Scotland,unknown,Newcastle United,Edinburgh,John Middleton Campbell,Attack - Centre-Forward,"1,72 m",19.02.1869,17,7,0,0,0,0,0,0,0,1.530
James Ridley,---,https://www.transfermarkt.us/james-ridley/profil/spieler/1338496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ridley,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Unknown,Attack - Right Winger,Unknown,03.11.1889,17,2,2,0,0,0,0,0,0,1.530
Jack Peart,---,https://www.transfermarkt.us/jack-peart/profil/spieler/1200929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peart,Unknown,England,unknown,Newcastle United,South Shields,John George Peart,Attack - Centre-Forward,Unknown,03.10.1888,17,6,0,0,0,0,0,0,0,1.530
Dick Burke,---,https://www.transfermarkt.us/dick-burke/profil/spieler/1134381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burke,Unknown,England,unknown,Newcastle United,Ashton-under-Lyne,Richard Burke,Defender - Left-Back,Unknown,28.10.1920,17,0,0,0,0,0,0,0,0,1.530
Alan Thompson,Retired,https://www.transfermarkt.us/alan-thompson/profil/spieler/3485,https://img.a.transfermarkt.technology/portrait/small/3485-1562081505.jpg?lm=1,Thompson,-,England,unknown,Newcastle United,Newcastle upon Tyne,Unknown,Midfield - Left Midfield,"1,83 m",22.12.1973,17,0,5,0,3,0,1,3,4,1.256
Grant Hanley,Birmingham City,https://www.transfermarkt.us/grant-hanley/profil/spieler/121385,https://img.a.transfermarkt.technology/portrait/small/121385-1718273884.jpg?lm=1,Hanley,-,Scotland,unknown,Newcastle United,Dumfries,Grant Campbell Hanley,Defender - Centre-Back,"1,88 m",20.11.1991,17,1,0,0,3,0,0,5,0,1.187
Scott Sloan,Retired,https://www.transfermarkt.us/scott-sloan/profil/spieler/884842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sloan,Unknown,England,unknown,Newcastle United,Wallsend,Mark Scott Sloan,Attack - Centre-Forward,"1,78 m",14.12.1967,17,1,0,0,1,0,0,5,4,1.125
Bob Pailor,---,https://www.transfermarkt.us/bob-pailor/profil/spieler/1324224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pailor,Unknown,England,unknown,Newcastle United,Stockton-on-Tees,Robert Pailor,Attack - Centre-Forward,Unknown,07.07.1897,16,5,0,0,0,0,0,0,1,1.460
Richard Allen,---,https://www.transfermarkt.us/richard-allen/profil/spieler/1384245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allen,Unknown,Scotland,unknown,Newcastle United,Unknown,Unknown,Attack - Right Winger,Unknown,00.00.0000,16,3,0,0,0,0,0,0,0,1.440
John Harvey,---,https://www.transfermarkt.us/john-harvey/profil/spieler/1381493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harvey,Unknown,Scotland,unknown,Newcastle United,Unknown,Unknown,Attack - Second Striker,"1,63 m",01.01.1867,16,3,0,0,0,0,0,0,0,1.440
Chris Duffy,---,https://www.transfermarkt.us/chris-duffy/profil/spieler/1336880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duffy,Unknown,England,unknown,Newcastle United,Jarrow,Christopher Francis Duffy,Attack - Left Winger,"1,73 m",24.01.1884,16,1,0,0,0,0,0,0,0,1.440
Tommy Lowes,---,https://www.transfermarkt.us/tommy-lowes/profil/spieler/1333628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lowes,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Thomas Lowes,Attack - Second Striker,Unknown,01.01.1891,16,3,0,0,0,0,0,0,0,1.440
Jack Allan,---,https://www.transfermarkt.us/jack-allan/profil/spieler/1242514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allan,Unknown,England,unknown,Newcastle United,Wallsend,Stanley James E Allan,Attack - Centre-Forward,"1,75 m",28.12.1886,16,6,0,0,0,0,0,0,0,1.440
Clarence Theaker,---,https://www.transfermarkt.us/clarence-theaker/profil/spieler/1133872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Theaker,Unknown,England,unknown,Newcastle United,Spalding,Clarence Alfred Theaker,Goalkeeper,"1,78 m",08.12.1912,16,0,0,0,0,0,0,0,0,1.440
Willie McCall,---,https://www.transfermarkt.us/willie-mccall/profil/spieler/1123635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McCall,Unknown,Scotland,unknown,Newcastle United,Glasgow,William McCall,Attack - Left Winger,Unknown,14.11.1920,16,4,0,0,0,0,0,0,0,1.440
Harry Woods,---,https://www.transfermarkt.us/harry-woods/profil/spieler/1262808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woods,Unknown,England,unknown,Newcastle United,St. Helens,Harold Woods,Attack - Centre-Forward,"1,71 m",12.03.1890,16,2,0,0,0,0,0,0,1,1.425
Paul Huntington,Bradford City,https://www.transfermarkt.us/paul-huntington/profil/spieler/45516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huntington,-,England,unknown,Newcastle United,Carlisle,Paul David Huntington,Defender - Centre-Back,"1,91 m",17.09.1987,16,1,0,0,4,0,0,2,2,1.301
Gary Nicholson,Retired,https://www.transfermarkt.us/gary-nicholson/profil/spieler/1031314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nicholson,Unknown,England,unknown,Newcastle United,Hexham,Gary Anthony Nicholson,Attack - Left Winger,"1,65 m",04.11.1960,16,0,0,0,0,0,0,5,4,1.093
Florian Thauvin,Udinese Calcio,https://www.transfermarkt.us/florian-thauvin/profil/spieler/184892,https://img.a.transfermarkt.technology/portrait/small/184892-1675246062.jpg?lm=1,Thauvin,20,France,fr,Newcastle United,Orléans,Florian Tristan Mariano Thauvin,Attack - Second Striker,"1,81 m",26.01.1993,16,1,3,0,1,0,0,11,5,568
Paul Robinson,Retired,https://www.transfermarkt.us/paul-robinson/profil/spieler/107101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robinson,Unknown,England,unknown,Newcastle United,Sunderland,Unknown,Attack - Centre-Forward,"1,80 m",20.11.1978,16,1,2,0,0,0,0,14,1,382
John White,---,https://www.transfermarkt.us/john-white/profil/spieler/1384244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,White,Unknown,Scotland,unknown,Newcastle United,Unknown,Unknown,Defender - Left-Back,Unknown,00.00.0000,15,1,0,0,0,0,0,0,0,1.350
Sid Blake,---,https://www.transfermarkt.us/sid-blake/profil/spieler/1336600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blake,Unknown,England,unknown,Newcastle United,Whitley Bay,Sydney Blake,Goalkeeper,"1,78 m",00.00.0000,15,0,0,0,0,0,0,0,0,1.350
Tom Phillipson,---,https://www.transfermarkt.us/tom-phillipson/profil/spieler/1235233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Phillipson,Unknown,England,unknown,Newcastle United,Gateshead,William Thomas Phillipson,Attack - Right Winger,Unknown,31.10.1898,15,4,0,0,0,0,0,0,0,1.350
Tommy Mulgrew,---,https://www.transfermarkt.us/tommy-mulgrew/profil/spieler/881893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mulgrew,Unknown,Scotland,unknown,Newcastle United,Motherwell,Thomas Mulgrew,Attack - Second Striker,"1,73 m",13.04.1929,15,1,0,0,0,0,0,0,0,1.350
Andy Cunningham,---,https://www.transfermarkt.us/andy-cunningham/profil/spieler/655884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cunningham,-,Scotland,unknown,Newcastle United,Galston,Andrew Cunningham,Attack - Second Striker,Unknown,31.01.1891,15,2,0,0,0,0,0,0,0,1.350
Keith Robson,Retired,https://www.transfermarkt.us/keith-robson/profil/spieler/251033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robson,Unknown,England,unknown,Newcastle United,Hetton-le-Hole,Unknown,Attack,Unknown,15.11.1953,15,5,0,0,0,0,0,0,1,1.305
Nabil Bentaleb,LOSC Lille,https://www.transfermarkt.us/nabil-bentaleb/profil/spieler/245537,https://img.a.transfermarkt.technology/portrait/small/245537-1672670443.jpg?lm=1,Bentaleb,-,Algeria,dz,Newcastle United,Lille,نبيل بن طالب,Midfield - Defensive Midfield,"1,87 m",24.11.1994,15,0,0,0,4,0,0,4,4,1.025
Marlon Harewood,Retired,https://www.transfermarkt.us/marlon-harewood/profil/spieler/10011,https://img.a.transfermarkt.technology/portrait/small/s_10011_762_2009_1.jpg?lm=1,Harewood,Unknown,England,unknown,Newcastle United,London,Marlon Anderson Harewood,Attack - Centre-Forward,"1,85 m",25.08.1979,15,5,2,0,2,0,0,6,7,810
Matthew Pattison,Retired,https://www.transfermarkt.us/matthew-pattison/profil/spieler/38370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pattison,-,South Africa,za,Newcastle United,"Johannesburg, Gauteng",Matthew Joseph Pattison,Midfield - Central Midfield,"1,73 m",27.10.1986,15,0,0,0,0,0,0,9,3,634
Valentino Lazaro,Torino FC,https://www.transfermarkt.us/valentino-lazaro/profil/spieler/186368,https://img.a.transfermarkt.technology/portrait/small/186368-1692819728.jpg?lm=1,Lazaro,22,Austria,at,Newcastle United,Graz,Valentino Lando Lazaro,Midfield - Left Midfield,"1,81 m",24.03.1996,15,2,0,0,0,0,1,10,3,579
William Osula,Newcastle United,https://www.transfermarkt.us/william-osula/profil/spieler/609556,https://img.a.transfermarkt.technology/portrait/small/609556-1693217416.jpg?lm=1,Osula,-,Denmark,dk,Newcastle United,Aarhus,William Idamudia Daugaard Osula,Attack - Centre-Forward,"1,91 m",04.08.2003,15,1,2,0,1,0,0,12,2,354
Kazenga LuaLua,Without Club,https://www.transfermarkt.us/kazenga-lualua/profil/spieler/52576,https://img.a.transfermarkt.technology/portrait/small/52576-1484123716.jpg?lm=1,LuaLua,Unknown,DR Congo,unknown,Newcastle United,Kinshasa,Unknown,Attack - Left Winger,"1,80 m",10.12.1990,15,0,0,0,0,0,0,12,2,354
Matz Sels,Nottingham Forest,https://www.transfermarkt.us/matz-sels/profil/spieler/127202,https://img.a.transfermarkt.technology/portrait/small/127202-1665067633.jpg?lm=1,Sels,12,Belgium,be,Newcastle United,Lint,Matz Willy Els Sels,Goalkeeper,"1,88 m",26.02.1992,14,0,0,0,1,0,0,0,0,1.290
Robert Liddell,---,https://www.transfermarkt.us/robert-liddell/profil/spieler/1339716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liddell,Unknown,England,unknown,Newcastle United,Blaydon,Unknown,Midfield,Unknown,04.11.1882,14,2,0,0,0,0,0,0,0,1.260
Billy Day,---,https://www.transfermarkt.us/billy-day/profil/spieler/1056001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Day,Unknown,England,unknown,Newcastle United,Middlesbrough,William Day,Attack - Right Winger,Unknown,27.12.1936,14,1,0,0,0,0,0,0,0,1.260
Ken Leek,---,https://www.transfermarkt.us/ken-leek/profil/spieler/626135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leek,-,Wales,unknown,Newcastle United,Ynysybwl,Kenneth Leek,Attack - Second Striker,Unknown,26.07.1935,14,6,0,0,0,0,0,0,0,1.260
Jim Pearson,Retired,https://www.transfermarkt.us/jim-pearson/profil/spieler/255149,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pearson,-,Scotland,unknown,Newcastle United,Falkirk,James Findlay Pearson,Attack - Centre-Forward,Unknown,24.03.1953,14,4,0,0,0,0,0,1,3,1.185
