name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Luke Garbutt,Salford City,https://www.transfermarkt.us/luke-garbutt/profil/spieler/110860,https://img.a.transfermarkt.technology/portrait/small/s_110860_9261_2013_06_18_1.jpg?lm=1,Garbutt,3,England,unknown,Everton FC,Harrogate,Luke Samuel Garbutt,Defender - Left-Back,"1,80 m",21.05.1993,12,0,1,0,2,0,0,4,0,814
Beni Baningime,Heart of Midlothian FC,https://www.transfermarkt.us/beni-baningime/profil/spieler/399369,https://img.a.transfermarkt.technology/portrait/small/399369-1731011957.jpg?lm=1,Baningime,Unknown,DR Congo,unknown,Everton FC,Kinshasa,Beni Tangama Baningime,Midfield - Defensive Midfield,"1,78 m",09.09.1998,12,0,0,0,2,0,0,7,1,553
Ellis Simms,Coventry City,https://www.transfermarkt.us/ellis-simms/profil/spieler/511550,https://img.a.transfermarkt.technology/portrait/small/511550-1741273537.jpg?lm=1,Simms,-,England,unknown,Everton FC,Oldham,Ellis Reco Simms,Attack - Centre-Forward,"1,91 m",05.01.2001,12,1,0,0,0,0,0,9,3,281
Robin Olsen,Aston Villa,https://www.transfermarkt.us/robin-olsen/profil/spieler/75458,https://img.a.transfermarkt.technology/portrait/small/75458-1697721104.jpg?lm=1,Unknown,Unknown,Sweden,se,Everton FC,Unknown,Unknown,Unknown,Unknown,08.01.1990,11,0,0,0,1,0,0,0,0,1.050
Tom Robson,---,https://www.transfermarkt.us/tom-robson/profil/spieler/1239544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robson,Unknown,England,unknown,Everton FC,Morpeth,Thomas Robson,Midfield - Central Midfield,"1,70 m",20.05.1907,11,0,0,0,0,0,0,0,0,990
Charlie Leyfield,---,https://www.transfermarkt.us/charlie-leyfield/profil/spieler/1153333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leyfield,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,30.10.1911,11,3,1,0,0,0,0,0,0,990
Bert Llewellyn,---,https://www.transfermarkt.us/bert-llewellyn/profil/spieler/1144332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Llewellyn,Unknown,England,unknown,Everton FC,Golborne,Herbert Arthur Llewellyn,Attack - Centre-Forward,"1,63 m",05.02.1939,11,2,0,0,0,0,0,0,0,990
Ray Veall,Retired,https://www.transfermarkt.us/ray-veall/profil/spieler/864484,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veall,Unknown,England,unknown,Everton FC,Skegness,Raymond Joseph Veall,Attack - Left Winger,Unknown,16.03.1943,11,1,0,0,0,0,0,0,0,990
Pat Heard,Retired,https://www.transfermarkt.us/pat-heard/profil/spieler/299193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heard,Unknown,England,unknown,Everton FC,Kingston upon Hull,Timothy Patrick Heard,Defender - Left-Back,Unknown,17.03.1960,11,0,0,0,0,0,0,1,1,926
Bernie Wright,Retired,https://www.transfermarkt.us/bernie-wright/profil/spieler/672093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wright,Unknown,England,unknown,Everton FC,Birmingham,Bernard Peter Wright,Attack - Centre-Forward,Unknown,17.09.1952,11,2,0,0,0,0,0,1,0,902
Joshua King,FC Toulouse,https://www.transfermarkt.us/joshua-king/profil/spieler/91059,https://img.a.transfermarkt.technology/portrait/small/91059-1696447644.png?lm=1,King,7,Norway,no,Everton FC,Oslo,Joshua Christian Kojo King,Attack - Centre-Forward,"1,80 m",15.01.1992,11,0,0,0,0,0,0,11,0,138
Jan Mucha,Retired,https://www.transfermarkt.us/jan-mucha/profil/spieler/33195,https://img.a.transfermarkt.technology/portrait/small/33195-1464946994.jpg?lm=1,Mucha,1,Slovakia,sk,Everton FC,Belá nad Cirochou,Ján Mucha,Goalkeeper,"1,89 m",05.12.1982,10,0,0,0,1,0,0,0,0,990
Asmir Begovic,Everton FC,https://www.transfermarkt.us/asmir-begovic/profil/spieler/33873,https://img.a.transfermarkt.technology/portrait/small/33873-1737919950.jpg?lm=1,Begovic,1,Bosnia-Herzegovina,unknown,Everton FC,Trebinje,Asmir Begović,Goalkeeper,"1,99 m",20.06.1987,10,0,0,0,0,0,0,0,0,930
John Proudfoot,---,https://www.transfermarkt.us/john-proudfoot/profil/spieler/1371316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Proudfoot,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack - Centre-Forward,Unknown,27.02.1874,10,4,0,0,0,0,0,0,0,900
Frank Sugg,Retired,https://www.transfermarkt.us/frank-sugg/profil/spieler/1361074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sugg,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,11.01.1862,10,0,0,0,0,0,0,0,0,900
Wilf Chadwick,---,https://www.transfermarkt.us/wilf-chadwick/profil/spieler/1263026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chadwick,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,07.10.1900,10,4,0,0,0,0,0,0,0,900
Tommy Browell,---,https://www.transfermarkt.us/tommy-browell/profil/spieler/1173673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Browell,Unknown,England,unknown,Everton FC,Walbottle,Thomas Browell,Attack - Centre-Forward,"1,73 m",19.10.1892,10,9,0,0,0,0,0,0,0,900
Willie Miller,---,https://www.transfermarkt.us/willie-miller/profil/spieler/1153369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miller,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,19.01.1910,10,2,0,0,0,0,0,0,0,900
Albert Juliussen,---,https://www.transfermarkt.us/albert-juliussen/profil/spieler/1124460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juliussen,Unknown,England,unknown,Everton FC,Blyth,Albert Lawrence Juliussen,Attack - Centre-Forward,Unknown,20.02.1920,10,1,0,0,0,0,0,0,0,900
Bert Freeman,---,https://www.transfermarkt.us/bert-freeman/profil/spieler/978546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Freeman,-,England,unknown,Everton FC,Handsworth,Bertram Clewley Freeman,Attack - Centre-Forward,"1,73 m",13.10.1885,10,6,0,0,0,0,0,0,0,900
George Sharples,Retired,https://www.transfermarkt.us/george-sharples/profil/spieler/627489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sharples,Unknown,England,unknown,Everton FC,Ellesmere Port,Unknown,Defender - Centre-Back,Unknown,20.09.1943,10,0,0,0,0,0,0,0,0,900
Arthur Rigby,---,https://www.transfermarkt.us/arthur-rigby/profil/spieler/584751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rigby,-,England,unknown,Everton FC,Manchester,Unknown,Midfield,Unknown,07.06.1900,10,0,0,0,0,0,0,0,0,900
George Heslop,---,https://www.transfermarkt.us/george-heslop/profil/spieler/251251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heslop,Unknown,England,unknown,Everton FC,Dudley,George-Wilson Heslop,Defender - Centre-Back,Unknown,01.07.1940,10,0,0,0,0,0,0,0,0,900
Geoff Barnett,Retired,https://www.transfermarkt.us/geoff-barnett/profil/spieler/176675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barnett,Unknown,England,unknown,Everton FC,Northwich,Geoffrey Colin Barnett,Goalkeeper,Unknown,16.10.1946,10,0,0,0,0,0,0,0,0,900
Mickey Thomas,Retired,https://www.transfermarkt.us/mickey-thomas/profil/spieler/176462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomas,-,Wales,unknown,Everton FC,Mochdre,Michael Reginald Thomas,Midfield - Left Midfield,"1,68 m",07.07.1954,10,0,1,0,0,0,0,0,1,825
Gavin McCann,Retired,https://www.transfermarkt.us/gavin-mccann/profil/spieler/4136,https://img.a.transfermarkt.technology/portrait/small/s_4136_355_2009_1.jpg?lm=1,McCann,-,England,unknown,Everton FC,Blackpool,Gavin Peter McCann,Midfield - Central Midfield,"1,80 m",10.01.1978,10,0,0,0,2,0,0,5,1,546
Shane Duffy,Norwich City,https://www.transfermarkt.us/shane-duffy/profil/spieler/119269,https://img.a.transfermarkt.technology/portrait/small/119269-1660565353.jpg?lm=1,Duffy,-,Ireland,ie,Everton FC,Derry,Shane Patrick Michael Duffy,Defender - Centre-Back,"1,93 m",01.01.1992,10,0,0,0,1,0,0,6,0,511
Alec Dick,Retired,https://www.transfermarkt.us/alec-dick/profil/spieler/1361057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dick,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,29.12.1864,9,0,0,0,0,0,0,0,0,810
Albert Johnson,Retired,https://www.transfermarkt.us/albert-johnson/profil/spieler/1357102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,15.07.1920,9,0,0,0,0,0,0,0,0,810
Billy Easton,---,https://www.transfermarkt.us/billy-easton/profil/spieler/1353072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Easton,Unknown,England,unknown,Everton FC,Newcastle upon Tyne,William Easton,Attack - Second Striker,"1,75 m",10.03.1904,9,1,0,0,0,0,0,0,0,810
Willie Davidson,---,https://www.transfermarkt.us/willie-davidson/profil/spieler/1336172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davidson,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,00.00.0000,9,1,0,0,0,0,0,0,0,810
Billy Kirsopp,---,https://www.transfermarkt.us/billy-kirsopp/profil/spieler/1311382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirsopp,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack - Centre-Forward,Unknown,21.04.1892,9,3,0,0,0,0,0,0,0,810
Dickie Downs,---,https://www.transfermarkt.us/dickie-downs/profil/spieler/1275317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Downs,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,13.08.1886,9,0,0,0,0,0,0,0,0,810
Dug Livingstone,---,https://www.transfermarkt.us/dug-livingstone/profil/spieler/1263027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Livingstone,Unknown,Scotland,unknown,Everton FC,Alexandria,Dugald Livingstone,Defender,Unknown,25.02.1898,9,0,0,0,0,0,0,0,0,810
Joe Clennell,---,https://www.transfermarkt.us/joe-clennell/profil/spieler/1242402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clennell,Unknown,England,unknown,Everton FC,New Silksworth,Joseph Clennell,Attack,"1,65 m",19.02.1889,9,6,0,0,0,0,0,0,0,810
Jimmy Galt,---,https://www.transfermarkt.us/jimmy-galt/profil/spieler/1015382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galt,-,Scotland,unknown,Everton FC,Saltcoats,James Hill Galt,Attack,Unknown,11.08.1885,9,1,0,0,0,0,0,0,0,810
Tim Coleman,---,https://www.transfermarkt.us/tim-coleman/profil/spieler/978274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coleman,-,England,unknown,Everton FC,Kettering,John George Coleman,Attack - Second Striker,"1,68 m",26.10.1881,9,3,0,0,0,0,0,0,0,810
Alan Tyrer,---,https://www.transfermarkt.us/alan-tyrer/profil/spieler/952298,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tyrer,Unknown,England,unknown,Everton FC,Liverpool,Unknown,Midfield,Unknown,08.12.1942,9,2,0,0,0,0,0,0,0,810
Harry Leyland,---,https://www.transfermarkt.us/harry-leyland/profil/spieler/840450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leyland,Unknown,England,unknown,Everton FC,Liverpool,Harry Kenneth Leyland,Goalkeeper,Unknown,12.05.1930,9,0,0,0,0,0,0,0,0,810
Mick Ferguson,Retired,https://www.transfermarkt.us/mick-ferguson/profil/spieler/484006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferguson,Unknown,England,unknown,Everton FC,Newcastle upon Tyne,Michael John Ferguson,Attack - Centre-Forward,"1,88 m",03.10.1954,9,4,0,0,0,0,0,2,0,690
Tony Thomas,Retired,https://www.transfermarkt.us/tony-thomas/profil/spieler/195614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomas,Unknown,England,unknown,Everton FC,Liverpool,Anthony Thomas,Defender - Right-Back,"1,80 m",12.07.1971,9,0,0,0,1,0,0,2,3,584
Matthew Pennington,Blackpool FC,https://www.transfermarkt.us/matthew-pennington/profil/spieler/220755,https://img.a.transfermarkt.technology/portrait/small/220755-1491209242.jpg?lm=1,Pennington,15,England,unknown,Everton FC,Warrington,Unknown,Defender - Centre-Back,"1,85 m",06.10.1994,9,1,0,0,1,0,0,2,3,569
Eddie Youds,Retired,https://www.transfermarkt.us/eddie-youds/profil/spieler/223443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Youds,Unknown,England,unknown,Everton FC,Liverpool,Edward Paul Youds,Defender - Centre-Back,"1,85 m",03.05.1970,9,0,0,0,0,0,0,4,1,553
Ian Atkins,Retired,https://www.transfermarkt.us/ian-atkins/profil/spieler/301822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atkins,Unknown,England,unknown,Everton FC,Birmingham,Ian Leslie Atkins,Defender - Centre-Back,N/A,16.01.1957,9,1,1,0,0,0,0,3,2,528
Tyias Browning,Shanghai Port,https://www.transfermarkt.us/tyias-browning/profil/spieler/156934,https://img.a.transfermarkt.technology/portrait/small/156934-1443789862.jpg?lm=1,Browning,-,China,cn,Everton FC,Liverpool,"Tyias Charles Browning, 蒋光太",Defender - Centre-Back,"1,88 m",27.05.1994,9,0,0,0,1,0,0,4,3,480
John Spencer,Retired,https://www.transfermarkt.us/john-spencer/profil/spieler/27004,https://img.a.transfermarkt.technology/portrait/small/27004-1596366262.jpg?lm=1,Spencer,2,Scotland,unknown,Everton FC,Glasgow,Unknown,Attack - Centre-Forward,N/A,11.09.1970,9,0,1,0,0,0,0,4,2,474
Thomas Hitzlsperger,Retired,https://www.transfermarkt.us/thomas-hitzlsperger/profil/spieler/1573,https://img.a.transfermarkt.technology/portrait/small/1573-1719005899.jpg?lm=1,Hitzlsperger,15,Germany,de,Everton FC,München,Unknown,Midfield - Central Midfield,"1,84 m",05.04.1982,9,0,0,0,0,0,0,5,3,361
Phil Jevons,Retired,https://www.transfermarkt.us/phil-jevons/profil/spieler/47982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jevons,-,England,unknown,Everton FC,Liverpool,Phillip Jevons,Attack - Centre-Forward,"1,78 m",01.08.1979,9,0,0,0,0,0,0,6,2,353
Hugh Bolton,---,https://www.transfermarkt.us/hugh-bolton/profil/spieler/1343034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolton,Unknown,Scotland,unknown,Everton FC,Port Glasgow,Unknown,Attack - Second Striker,Unknown,15.11.1879,8,0,0,0,0,0,0,0,0,720
George Kitchen,---,https://www.transfermarkt.us/george-kitchen/profil/spieler/1342319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kitchen,Unknown,England,unknown,Everton FC,Unknown,Unknown,Goalkeeper,Unknown,01.04.1876,8,0,0,0,0,0,0,0,0,720
Tommy McDermott,---,https://www.transfermarkt.us/tommy-mcdermott/profil/spieler/1340628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McDermott,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,12.01.1878,8,1,0,0,0,0,0,0,0,720
Joe Davies,---,https://www.transfermarkt.us/joe-davies/profil/spieler/902234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,-,Wales,unknown,Everton FC,Unknown,Joseph Davies,Attack - Right Winger,Unknown,27.06.1869,8,2,0,0,0,0,0,0,0,720
Matt Woods,---,https://www.transfermarkt.us/matt-woods/profil/spieler/866986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woods,Unknown,England,unknown,Everton FC,Skelmersdale,Unknown,Defender - Centre-Back,Unknown,01.11.1931,8,1,0,0,0,0,0,0,0,720
Frank Bradshaw,---,https://www.transfermarkt.us/frank-bradshaw/profil/spieler/376204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bradshaw,-,England,unknown,Everton FC,Sheffield,Francis Bradshaw,Attack - Centre-Forward,"1,77 m",31.05.1884,8,2,0,0,0,0,0,0,0,720
João Virgínia,Everton FC,https://www.transfermarkt.us/joao-virginia/profil/spieler/329813,https://img.a.transfermarkt.technology/portrait/small/329813-1736161503.jpg?lm=1,Virgínia,22,Portugal,pt,Everton FC,Faro,João Manuel Neves Virgínia,Goalkeeper,"1,92 m",10.10.1999,8,0,0,0,1,0,0,1,0,677
Brian McBride,Retired,https://www.transfermarkt.us/brian-mcbride/profil/spieler/3469,https://img.a.transfermarkt.technology/portrait/small/3469-1586204132.jpg?lm=1,McBride,20,United States,us,Everton FC,"Arlington Heights, Illinois",Brian Robert McBride,Attack - Centre-Forward,"1,83 m",19.06.1972,8,4,0,0,0,0,0,1,4,557
Jean-Philippe Gbamin,FC Zürich,https://www.transfermarkt.us/jean-philippe-gbamin/profil/spieler/182894,https://img.a.transfermarkt.technology/portrait/small/182894-1705317996.png?lm=1,Gbamin,19,Cote d'Ivoire,unknown,Everton FC,San-Pédro,Unknown,Midfield - Defensive Midfield,"1,86 m",25.09.1995,8,0,1,0,0,0,0,5,1,333
Warren Aspinall,Retired,https://www.transfermarkt.us/warren-aspinall/profil/spieler/222483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aspinall,Unknown,England,unknown,Everton FC,Wigan,Unknown,Midfield,Unknown,13.09.1967,8,0,0,0,0,0,0,8,0,228
Stefan Wessels,Retired,https://www.transfermarkt.us/stefan-wessels/profil/spieler/223,https://img.a.transfermarkt.technology/portrait/small/s_223_123_2013_10_10_1.jpg?lm=1,Wessels,12,Germany,de,Everton FC,Rahden,Unknown,Goalkeeper,"1,90 m",28.02.1979,7,0,0,0,1,0,0,0,0,660
David Waugh,Retired,https://www.transfermarkt.us/david-waugh/profil/spieler/1361078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waugh,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,01.01.1861,7,2,0,0,0,0,0,0,0,630
Robert Young,---,https://www.transfermarkt.us/robert-young/profil/spieler/1336688,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Young,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Defender - Centre-Back,Unknown,07.09.1886,7,0,0,0,0,0,0,0,0,630
Charlie Crossley,---,https://www.transfermarkt.us/charlie-crossley/profil/spieler/1310150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crossley,Unknown,England,unknown,Everton FC,Unknown,Unknown,Attack,Unknown,17.12.1891,7,3,0,0,0,0,0,0,0,630
Jasper Kerr,---,https://www.transfermarkt.us/jasper-kerr/profil/spieler/1256856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kerr,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Defender,Unknown,25.11.1898,7,0,0,0,0,0,0,0,0,630
Ted Common,---,https://www.transfermarkt.us/ted-common/profil/spieler/1239542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Common,Unknown,England,unknown,Everton FC,Unknown,Unknown,Defender - Right-Back,Unknown,25.01.1907,7,0,0,0,0,0,0,0,0,630
John Sutherland,---,https://www.transfermarkt.us/john-sutherland/profil/spieler/1155129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sutherland,Unknown,Ireland,ie,Everton FC,Cork,John Francis Sutherland,Defender - Right-Back,"1,72 m",10.02.1932,7,0,0,0,0,0,0,0,0,630
Jack Cock,---,https://www.transfermarkt.us/jack-cock/profil/spieler/979823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cock,-,England,unknown,Everton FC,Phillack,John Gilbert Cock,Attack - Centre-Forward,N/A,15.11.1893,7,2,0,0,0,0,0,0,0,630
Jimmy Hill,Retired,https://www.transfermarkt.us/jimmy-hill/profil/spieler/177200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hill,-,Northern Ireland,unknown,Everton FC,Carrikfergus,Matthew James Hill,Attack - Left Winger,"1,72 m",31.10.1935,7,1,0,0,0,0,0,0,0,630
Billy Wareing,---,https://www.transfermarkt.us/billy-wareing/profil/spieler/1333592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wareing,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,15.01.1887,7,2,0,0,0,0,0,0,1,585
Kenny Sansom,Retired,https://www.transfermarkt.us/kenny-sansom/profil/spieler/117195,https://img.a.transfermarkt.technology/portrait/small/s_117195_123_2012_1.jpg?lm=1,Sansom,3,England,unknown,Everton FC,London,Kenneth Graham Sansom,Defender - Left-Back,"1,68 m",26.09.1958,7,1,2,0,0,0,0,1,0,552
Jason Kearton,Retired,https://www.transfermarkt.us/jason-kearton/profil/spieler/225076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kearton,Unknown,Australia,au,Everton FC,"Ipswich, Queensland",Jason Brett Kearton,Goalkeeper,"1,80 m",09.07.1969,7,0,0,0,1,0,0,3,0,503
