name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Luigi Pendibene,Retired,https://www.transfermarkt.us/luigi-pendibene/profil/spieler/509209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pendibene,Unknown,Italy,it,Torino FC,Savona,Unknown,Goalkeeper,Unknown,17.09.1926,2,0,0,0,0,0,0,0,0,180
Angelo Spanio,---,https://www.transfermarkt.us/angelo-spanio/profil/spieler/487143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spanio,Unknown,Italy,it,Torino FC,Venezia,Unknown,Midfield - Left Midfield,"1,73 m",04.10.1939,2,0,0,0,0,0,0,0,0,180
Luigi Brotto,---,https://www.transfermarkt.us/luigi-brotto/profil/spieler/407778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brotto,Unknown,Italy,it,Torino FC,Venezia,Unknown,Goalkeeper,"1,82 m",18.12.1934,2,0,0,0,0,0,0,0,0,180
Pietro Biglino,Retired,https://www.transfermarkt.us/pietro-biglino/profil/spieler/394457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biglino,Unknown,Italy,it,Torino FC,Settimo Torinese,Unknown,Midfield - Defensive Midfield,Unknown,06.01.1928,2,0,0,0,0,0,0,0,0,180
Carlo De Marchi,---,https://www.transfermarkt.us/carlo-de-marchi/profil/spieler/76794,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Marchi,-,Italy,it,Torino FC,Torino,Unknown,Midfield,Unknown,25.03.1890,2,0,0,0,0,0,0,0,0,180
Samir Ujkani,Retired,https://www.transfermarkt.us/samir-ujkani/profil/spieler/42744,https://img.a.transfermarkt.technology/portrait/small/42744-1661846102.jpg?lm=1,Ujkani,1,Kosovo,unknown,Torino FC,"Resnik, Vushtrri",Unknown,Goalkeeper,"1,86 m",05.07.1988,2,0,0,0,0,0,0,0,0,180
Pablo Cáceres,Retired,https://www.transfermarkt.us/pablo-caceres/profil/spieler/40790,https://img.a.transfermarkt.technology/portrait/small/s_40790_416_2012_1.jpg?lm=1,Cáceres,Unknown,Uruguay,uy,Torino FC,Montevideo,Pablo Domingo Cáceres Rodríguez,Defender - Left-Back,N/A,22.04.1985,2,0,0,0,0,0,0,0,0,180
Saul Santarelli,Retired,https://www.transfermarkt.us/saul-santarelli/profil/spieler/22287,https://img.a.transfermarkt.technology/portrait/small/22287-1734902413.jpg?lm=1,Santarelli,-,Italy,it,Torino FC,Cagliari,Unknown,Goalkeeper,"1,87 m",01.01.1974,2,0,0,0,0,0,0,0,0,180
Arnaldo Crema,Retired,https://www.transfermarkt.us/arnaldo-crema/profil/spieler/509504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crema,Unknown,Italy,it,Torino FC,Padova,Unknown,Defender,Unknown,18.04.1954,2,0,0,0,0,0,0,0,1,159
Gaetano Carrieri,Grottammare Calcio 1899,https://www.transfermarkt.us/gaetano-carrieri/profil/spieler/57045,https://img.a.transfermarkt.technology/portrait/small/57045-1478787955.jpg?lm=1,Carrieri,Unknown,Italy,it,Torino FC,Taranto,Unknown,Defender - Centre-Back,"1,90 m",10.03.1988,2,0,0,0,1,0,0,1,0,137
Adriano Russi,Retired,https://www.transfermarkt.us/adriano-russi/profil/spieler/509213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russi,Unknown,Italy,it,Torino FC,San Canzian d'Isonzo,Unknown,Attack,Unknown,16.01.1933,2,0,0,0,0,0,1,0,0,136
Giancarlo Prato,Retired,https://www.transfermarkt.us/giancarlo-prato/profil/spieler/496148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prato,Unknown,Italy,it,Torino FC,Torino,Unknown,Midfield - Defensive Midfield,Unknown,20.05.1938,2,0,0,0,0,0,0,1,0,135
Marcus Lantz,Retired,https://www.transfermarkt.us/marcus-lantz/profil/spieler/243,https://img.a.transfermarkt.technology/portrait/small/243-1491981898.jpg?lm=1,Lantz,-,Sweden,se,Torino FC,Bromölla,Unknown,Midfield - Central Midfield,"1,78 m",23.10.1975,2,0,0,0,0,0,0,1,0,135
Walter Novellino,Retired,https://www.transfermarkt.us/walter-novellino/profil/spieler/166765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Novellino,-,Italy,it,Torino FC,Montemarano,Alfredo Walter Amato Lenin Novellino,Attack - Second Striker,"1,71 m",04.06.1953,2,0,0,0,0,0,0,1,0,118
Jean-Pierre Cyprien,Retired,https://www.transfermarkt.us/jean-pierre-cyprien/profil/spieler/158230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cyprien,-,France,fr,Torino FC,Basse-Terre,Unknown,Defender - Centre-Back,"1,85 m",12.02.1969,2,0,0,0,0,0,0,1,0,113
Emo Giannotti,Retired,https://www.transfermarkt.us/emo-giannotti/profil/spieler/482030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giannotti,Unknown,Italy,it,Torino FC,Molazzana,Unknown,Attack,"1,80 m",20.01.1949,2,0,0,0,0,0,0,0,2,107
Erik Edman,Retired,https://www.transfermarkt.us/erik-edman/profil/spieler/4394,https://img.a.transfermarkt.technology/portrait/small/4394-1671032931.jpg?lm=1,Edman,5,Sweden,se,Torino FC,Huskvarna,Erik Kenneth Edman,Defender - Left-Back,"1,79 m",11.11.1978,2,0,0,0,0,0,0,0,2,104
Giuliano Manfredi,Retired,https://www.transfermarkt.us/giuliano-manfredi/profil/spieler/476359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manfredi,Unknown,Italy,it,Torino FC,Reggio Emilia,Unknown,Goalkeeper,"1,83 m",19.12.1952,2,0,0,0,0,0,0,1,0,97
Isaac Cofie,Magusa Türk Gücü,https://www.transfermarkt.us/isaac-cofie/profil/spieler/99327,https://img.a.transfermarkt.technology/portrait/small/99327-1707406339.png?lm=1,Cofie,-,Ghana,gh,Torino FC,Accra,Unknown,Midfield - Defensive Midfield,"1,84 m",20.09.1991,2,0,0,0,0,0,0,1,0,96
Ben Lhassine Kone,Frosinone Calcio,https://www.transfermarkt.us/ben-lhassine-kone/profil/spieler/522681,https://img.a.transfermarkt.technology/portrait/small/522681-1730123598.jpg?lm=1,Kone,Unknown,Cote d'Ivoire,unknown,Torino FC,Abidjan,Unknown,Midfield - Central Midfield,"1,72 m",14.03.2000,2,0,0,0,0,0,0,2,1,91
Daniele Davin,Retired,https://www.transfermarkt.us/daniele-davin/profil/spieler/313468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davin,Unknown,Italy,it,Torino FC,Torino,Unknown,Defender,"1,70 m",07.07.1962,2,0,0,0,0,0,0,2,0,84
Sergio Taddei,Retired,https://www.transfermarkt.us/sergio-taddei/profil/spieler/478894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taddei,Unknown,Italy,it,Torino FC,Tavernelle,Unknown,Defender - Sweeper,"1,83 m",24.11.1954,2,0,0,0,0,0,0,2,0,65
Giuseppe Pavone,Retired,https://www.transfermarkt.us/giuseppe-pavone/profil/spieler/456610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pavone,Unknown,Italy,it,Torino FC,Barletta,Unknown,Attack - Right Winger,"1,76 m",15.02.1950,2,1,0,0,0,0,0,2,0,50
Mattia Aramu,Mantova 1911,https://www.transfermarkt.us/mattia-aramu/profil/spieler/200188,https://img.a.transfermarkt.technology/portrait/small/200188-1630657150.jpg?lm=1,Aramu,-,Italy,it,Torino FC,Ciriè,Unknown,Midfield - Attacking Midfield,"1,80 m",14.05.1995,2,0,0,0,0,0,0,1,1,50
Mauro Briano,Retired,https://www.transfermarkt.us/mauro-briano/profil/spieler/24298,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Briano,-,Italy,it,Torino FC,Carmagnola,Unknown,Midfield - Defensive Midfield,"1,75 m",08.03.1975,2,0,0,0,0,0,0,2,0,48
Sergio Pellissier,Retired,https://www.transfermarkt.us/sergio-pellissier/profil/spieler/5928,https://img.a.transfermarkt.technology/portrait/small/5928-1449063117.jpg?lm=1,Pellissier,-,Italy,it,Torino FC,Aosta,Unknown,Attack - Centre-Forward,"1,75 m",12.04.1979,2,0,0,0,0,0,0,2,0,43
Vincenzo Esposito,Retired,https://www.transfermarkt.us/vincenzo-esposito/profil/spieler/222996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esposito,Unknown,Italy,it,Torino FC,Torino,Unknown,Midfield,"1,79 m",05.02.1963,2,0,0,0,0,0,0,2,0,36
Simone Rosso,ASD Chisola Calcio,https://www.transfermarkt.us/simone-rosso/profil/spieler/248333,https://img.a.transfermarkt.technology/portrait/small/248333-1663960645.jpg?lm=1,Rosso,-,Italy,it,Torino FC,Pinerolo,Unknown,Attack - Left Winger,"1,80 m",10.11.1995,2,0,0,0,0,0,0,2,0,35
Denis D'Onofrio,Without Club,https://www.transfermarkt.us/denis-donofrio/profil/spieler/56732,https://img.a.transfermarkt.technology/portrait/small/s_56732_4104_2011_1.jpg?lm=1,D'Onofrio,Unknown,Italy,it,Torino FC,Grugliasco,Unknown,Attack - Centre-Forward,"1,80 m",03.07.1989,2,0,1,0,0,0,0,2,0,35
Zanos Savva,Torino FC,https://www.transfermarkt.us/zanos-savva/profil/spieler/928900,https://img.a.transfermarkt.technology/portrait/small/928900-1719824810.png?lm=1,Savva,20,Cyprus,cy,Torino FC,Nicosia,Ζανος Σαββα,Attack - Right Winger,"1,91 m",26.11.2005,2,1,0,0,0,0,0,2,0,26
Marco Rossi,Retired,https://www.transfermarkt.us/marco-rossi/profil/spieler/131134,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Torino FC,Druento,Unknown,Defender - Sweeper,"1,87 m",09.09.1964,2,0,0,0,0,0,0,2,0,26
Ivano Della Morte,Retired,https://www.transfermarkt.us/ivano-della-morte/profil/spieler/5926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Della Morte,-,Italy,it,Torino FC,Cirié,Unknown,Midfield - Central Midfield,"1,80 m",13.10.1974,2,0,0,0,0,0,0,2,0,19
Alessandro Dellavalle,Modena FC,https://www.transfermarkt.us/alessandro-dellavalle/profil/spieler/704825,https://img.a.transfermarkt.technology/portrait/small/704825-1726139371.png?lm=1,Dellavalle,4,Italy,it,Torino FC,Torino,Unknown,Defender - Centre-Back,Unknown,11.05.2004,2,0,0,0,0,0,0,2,0,17
Ronaldo Vieira,UC Sampdoria,https://www.transfermarkt.us/ronaldo-vieira/profil/spieler/434676,https://img.a.transfermarkt.technology/portrait/small/434676-1663679839.jpg?lm=1,Vieira,-,England,unknown,Torino FC,Bissau,Ronaldo Augusto Vieira Nan,Midfield - Central Midfield,"1,78 m",19.07.1998,2,0,0,0,0,0,0,2,0,15
Renato Biasi,Retired,https://www.transfermarkt.us/renato-biasi/profil/spieler/335403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biasi,Unknown,Italy,it,Torino FC,Asti,Unknown,Goalkeeper,Unknown,06.03.1966,2,0,0,0,0,0,0,2,0,11
Silvano Vincenzi,Retired,https://www.transfermarkt.us/silvano-vincenzi/profil/spieler/487153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vincenzi,Unknown,Italy,it,Torino FC,Quingentole,Unknown,Goalkeeper,"1,74 m",17.08.1940,1,0,0,0,0,0,0,0,0,120
Pietro Barbero,---,https://www.transfermarkt.us/pietro-barbero/profil/spieler/840618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barbero,Unknown,Italy,it,Torino FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Silvio Peruzzi,---,https://www.transfermarkt.us/silvio-peruzzi/profil/spieler/839833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peruzzi,Unknown,Italy,it,Torino FC,Torino,Unknown,Midfield,Unknown,31.01.1891,1,0,0,0,0,0,0,0,0,90
Oreste Azzarà,---,https://www.transfermarkt.us/oreste-azzara/profil/spieler/837302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azzarà,Unknown,Italy,it,Torino FC,La Spezia,Unknown,Attack,Unknown,01.06.1899,1,0,0,0,0,0,0,0,0,90
Reynaudo,---,https://www.transfermarkt.us/reynaudo/profil/spieler/827758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reynaudo,Unknown,Italy,it,Torino FC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
Corrado,---,https://www.transfermarkt.us/corrado/profil/spieler/824708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corrado,Unknown,Italy,it,Torino FC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Schack,---,https://www.transfermarkt.us/schack/profil/spieler/820817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schack,Unknown,Hungary,hu,Torino FC,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Giovanni Zucchetti,---,https://www.transfermarkt.us/giovanni-zucchetti/profil/spieler/820816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zucchetti,Unknown,Italy,it,Torino FC,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Rolla III,---,https://www.transfermarkt.us/rolla-iii/profil/spieler/803872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rolla III,Unknown,Italy,it,Torino FC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Armando Gabutti,---,https://www.transfermarkt.us/armando-gabutti/profil/spieler/803870,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gabutti,Unknown,Italy,it,Torino FC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Marco Firpo,---,https://www.transfermarkt.us/marco-firpo/profil/spieler/794640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Firpo,Unknown,Italy,it,Torino FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Giovan Battista Chiaramello,---,https://www.transfermarkt.us/giovan-battista-chiaramello/profil/spieler/791866,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiaramello,Unknown,Italy,it,Torino FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Arturo Bertolero,---,https://www.transfermarkt.us/arturo-bertolero/profil/spieler/790844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertolero,Unknown,Romania,ro,Torino FC,Beresti,Unknown,Attack,Unknown,30.04.1907,1,0,0,0,0,0,0,0,0,90
Pallavicino,---,https://www.transfermarkt.us/pallavicino/profil/spieler/788765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pallavicino,Unknown,Italy,it,Torino FC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Vittorio Ramello,---,https://www.transfermarkt.us/vittorio-ramello/profil/spieler/775157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramello,Unknown,Italy,it,Torino FC,Asti,Unknown,Midfield,Unknown,02.08.1902,1,0,0,0,0,0,0,0,0,90
Carlo Ambrosa,---,https://www.transfermarkt.us/carlo-ambrosa/profil/spieler/692389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ambrosa,Unknown,Italy,it,Torino FC,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Fiorenzo Bessi,Retired,https://www.transfermarkt.us/fiorenzo-bessi/profil/spieler/644036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bessi,Unknown,Italy,it,Torino FC,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Franco Beverina,Retired,https://www.transfermarkt.us/franco-beverina/profil/spieler/643799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beverina,Unknown,Italy,it,Torino FC,Unknown,Unknown,Midfield,Unknown,04.02.1940,1,0,0,0,0,0,0,0,0,90
Michele Ruella,---,https://www.transfermarkt.us/michele-ruella/profil/spieler/559546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruella,Unknown,Italy,it,Torino FC,Torino,Unknown,Midfield,Unknown,07.01.1920,1,0,0,0,0,0,0,0,0,90
Carlo Canova,Retired,https://www.transfermarkt.us/carlo-canova/profil/spieler/556408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canova,Unknown,Italy,it,Torino FC,Ferrara,Unknown,Attack,Unknown,01.01.1923,1,0,0,0,0,0,0,0,0,90
Revelli Ruggero Grava,---,https://www.transfermarkt.us/revelli-ruggero-grava/profil/spieler/556354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grava,Unknown,Italy,it,Torino FC,Claut,Unknown,Attack,"1,78 m",26.04.1922,1,0,0,0,0,0,0,0,0,90
Raul Mezzadra,---,https://www.transfermarkt.us/raul-mezzadra/profil/spieler/556322,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mezzadra,Unknown,Argentina,ar,Torino FC,Florida,Unknown,Attack,Unknown,15.09.1914,1,0,0,0,0,0,0,0,0,90
Galdino Pinarolli,Retired,https://www.transfermarkt.us/galdino-pinarolli/profil/spieler/547583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinarolli,Unknown,Italy,it,Torino FC,Pescantina,Unknown,Attack,Unknown,07.11.1931,1,0,0,0,0,0,0,0,0,90
Alide Romano,---,https://www.transfermarkt.us/alide-romano/profil/spieler/546992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romano,Unknown,Italy,it,Torino FC,Luino,Unknown,Attack,Unknown,04.11.1914,1,0,0,0,0,0,0,0,0,90
Antonio Oreste Porta,---,https://www.transfermarkt.us/antonio-oreste-porta/profil/spieler/545902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Porta,Unknown,Italy,it,Torino FC,Torino,Unknown,Attack,Unknown,23.02.1911,1,0,0,0,0,0,0,0,0,90
Eligio Nelva,---,https://www.transfermarkt.us/eligio-nelva/profil/spieler/545234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nelva,Unknown,Italy,it,Torino FC,Torino,Unknown,Attack,Unknown,05.02.1912,1,0,0,0,0,0,0,0,0,90
Mario Manfredi,---,https://www.transfermarkt.us/mario-manfredi/profil/spieler/545218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manfredi,Unknown,Italy,it,Torino FC,Armeno,Unknown,Midfield,Unknown,07.10.1910,1,0,0,0,0,0,0,0,0,90
Eugenio Filippi,---,https://www.transfermarkt.us/eugenio-filippi/profil/spieler/542306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filippi,Unknown,Italy,it,Torino FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Carlo Castaldi,---,https://www.transfermarkt.us/carlo-castaldi/profil/spieler/542295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castaldi,Unknown,Italy,it,Torino FC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Bruno Franceschina,Retired,https://www.transfermarkt.us/bruno-franceschina/profil/spieler/538554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franceschina,Unknown,Italy,it,Torino FC,Torino,Unknown,Attack,Unknown,08.11.1931,1,0,0,0,0,0,0,0,0,90
Sergio Rosso,Retired,https://www.transfermarkt.us/sergio-rosso/profil/spieler/523941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosso,Unknown,Italy,it,Torino FC,Torino,Unknown,Defender,Unknown,09.04.1936,1,0,0,0,0,0,0,0,0,90
Antonio Nicolazzini,Retired,https://www.transfermarkt.us/antonio-nicolazzini/profil/spieler/523070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nicolazzini,Unknown,Italy,it,Torino FC,Vercelli,Unknown,Defender,Unknown,13.06.1929,1,0,0,0,0,0,0,0,0,90
José Osvaldo Curti,---,https://www.transfermarkt.us/jose-osvaldo-curti/profil/spieler/518189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Curti,Unknown,Argentina,ar,Torino FC,Buenos Aires,Unknown,Defender,Unknown,07.02.1925,1,1,0,0,0,0,0,0,0,90
Giorgio Pizziolo,---,https://www.transfermarkt.us/giorgio-pizziolo/profil/spieler/509211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pizziolo,Unknown,Italy,it,Torino FC,Cittadella,Unknown,Attack,Unknown,22.01.1934,1,0,0,0,0,0,0,0,0,90
Giuseppe Orlando,---,https://www.transfermarkt.us/giuseppe-orlando/profil/spieler/505738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orlando,Unknown,Italy,it,Torino FC,Bari,Unknown,Attack - Centre-Forward,Unknown,27.05.1938,1,0,0,0,0,0,0,0,0,90
Ernesto Varnier,Retired,https://www.transfermarkt.us/ernesto-varnier/profil/spieler/487150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Varnier,Unknown,Italy,it,Torino FC,Cordignano,Unknown,Attack - Centre-Forward,Unknown,27.02.1946,1,0,0,0,0,0,0,0,0,90
Giuseppe Unere,---,https://www.transfermarkt.us/giuseppe-unere/profil/spieler/483307,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unere,Unknown,Italy,it,Torino FC,S.Damiano d'Asti,Unknown,Defender,"1,70 m",29.06.1946,1,0,0,0,0,0,0,0,0,90
Luciano Limena,---,https://www.transfermarkt.us/luciano-limena/profil/spieler/480769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Limena,Unknown,Italy,it,Torino FC,Este,Unknown,Defender,"1,66 m",07.01.1948,1,0,0,0,0,0,0,0,0,90
Alberto Mantovani,Retired,https://www.transfermarkt.us/alberto-mantovani/profil/spieler/474434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mantovani,Unknown,Italy,it,Torino FC,Castel d'Ario,Unknown,Defender - Right-Back,"1,78 m",13.03.1952,1,0,0,0,0,0,0,0,0,90
Eddo Carlet,Retired,https://www.transfermarkt.us/eddo-carlet/profil/spieler/463573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlet,Unknown,Italy,it,Torino FC,Cordignano,Unknown,Defender - Right-Back,"1,73 m",20.01.1950,1,0,0,0,0,0,0,0,0,90
Guido Bosio,---,https://www.transfermarkt.us/guido-bosio/profil/spieler/402585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosio,Unknown,Italy,it,Torino FC,Golasecca,Unknown,Attack,Unknown,01.06.1911,1,0,0,0,0,0,0,0,0,90
Remo Amadesi,---,https://www.transfermarkt.us/remo-amadesi/profil/spieler/364762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amadesi,Unknown,Italy,it,Torino FC,La Spezia,Unknown,Attack,Unknown,06.09.1915,1,0,0,0,0,0,0,0,0,90
