name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Daniel Andersson,Retired,https://www.transfermarkt.us/daniel-andersson/profil/spieler/3456,https://img.a.transfermarkt.technology/portrait/small/3456-1719165418.jpg?lm=1,Andersson,19,Sweden,se,Venezia FC,Lund,Daniel Jerry Andersson,Midfield - Defensive Midfield,"1,78 m",28.08.1977,31,0,2,0,3,1,0,2,8,2.430
Anthony Taugourdeau,FC Lumezzane,https://www.transfermarkt.us/anthony-taugourdeau/profil/spieler/91596,https://img.a.transfermarkt.technology/portrait/small/91596-1608094141.png?lm=1,Taugourdeau,Unknown,France,fr,Venezia FC,Marsiglia,Unknown,Midfield - Defensive Midfield,"1,82 m",03.06.1989,31,0,4,0,3,0,0,7,13,2.106
Hiroshi Nanami,Retired,https://www.transfermarkt.us/hiroshi-nanami/profil/spieler/27744,https://img.a.transfermarkt.technology/portrait/small/27744-1628120673.jpg?lm=1,Nanami,10,Japan,jp,Venezia FC,"Fujieda, Shizuoka",名波 浩,Midfield - Left Midfield,"1,77 m",28.11.1972,31,2,5,0,3,0,0,11,8,1.952
Jacopo Segre,Palermo FC,https://www.transfermarkt.us/jacopo-segre/profil/spieler/373899,https://img.a.transfermarkt.technology/portrait/small/373899-1613461826.jpg?lm=1,Segre,Unknown,Italy,it,Venezia FC,Torino,Unknown,Midfield - Central Midfield,"1,85 m",17.02.1997,31,3,1,0,5,0,0,10,11,1.893
Alessandro Malomo,FC Trapani 1905,https://www.transfermarkt.us/alessandro-malomo/profil/spieler/104332,https://img.a.transfermarkt.technology/portrait/small/104332-1604766069.jpg?lm=1,Malomo,-,Italy,it,Venezia FC,Roma,Unknown,Defender - Centre-Back,"1,90 m",12.04.1991,31,1,2,0,6,0,0,10,9,1.869
Mariano Sotgia,Retired,https://www.transfermarkt.us/mariano-sotgia/profil/spieler/192067,https://img.a.transfermarkt.technology/portrait/small/s_192067_123_2012_12_04_1.jpg?lm=1,Sotgia,Unknown,Italy,it,Venezia FC,Ozieri,Unknown,Attack - Right Winger,"1,80 m",01.08.1969,31,2,0,0,2,0,0,14,9,1.625
Federico Varano,Virtus Ciserano Bergamo 1909,https://www.transfermarkt.us/federico-varano/profil/spieler/197484,https://img.a.transfermarkt.technology/portrait/small/197484-1443272048.jpg?lm=1,Varano,-,Italy,it,Venezia FC,Vigevano,Unknown,Midfield - Attacking Midfield,"1,80 m",31.01.1995,31,1,5,0,8,0,0,16,7,1.582
Loris Tortori,AC Virtus Acquaviva,https://www.transfermarkt.us/loris-tortori/profil/spieler/139638,https://img.a.transfermarkt.technology/portrait/small/139638-1551195090.jpg?lm=1,Tortori,Unknown,Italy,it,Venezia FC,Roma,Unknown,Attack - Left Winger,"1,71 m",13.10.1988,31,1,1,0,0,0,0,15,10,1.568
Bruno Dante,---,https://www.transfermarkt.us/bruno-dante/profil/spieler/554071,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dante,Unknown,Italy,it,Venezia FC,Torino,Unknown,Attack,Unknown,14.02.1920,30,5,2,0,0,0,0,0,0,2.700
Pier Giorgio Sartore,---,https://www.transfermarkt.us/pier-giorgio-sartore/profil/spieler/505975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sartore,Unknown,Italy,it,Venezia FC,Torino,Unknown,Attack - Left Winger,"1,74 m",24.02.1939,30,4,0,0,0,0,0,0,0,2.700
Franco Carminati,---,https://www.transfermarkt.us/franco-carminati/profil/spieler/463581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carminati,Unknown,Italy,it,Venezia FC,Sesto San Giovanni,Unknown,Defender,Unknown,03.06.1931,30,0,0,0,0,0,0,0,0,2.700
Niki Mäenpää,Athens Kallithea,https://www.transfermarkt.us/niki-maenpaa/profil/spieler/12359,https://img.a.transfermarkt.technology/portrait/small/12359-1630656734.jpg?lm=1,Mäenpää,12,Finland,fi,Venezia FC,Espoo,Niki Emil Antonio Mäenpää,Goalkeeper,"1,87 m",23.01.1985,30,0,1,0,2,0,0,1,0,2.685
Fabio Lebran,Eurocalcio Cassola - Eurotezze,https://www.transfermarkt.us/fabio-lebran/profil/spieler/85881,https://img.a.transfermarkt.technology/portrait/small/85881-1478707816.jpg?lm=1,Lebran,Unknown,Italy,it,Venezia FC,Camposampiero,Unknown,Defender - Centre-Back,"1,84 m",12.01.1987,30,1,0,0,4,0,0,1,0,2.655
Ethan Ampadu,Leeds United,https://www.transfermarkt.us/ethan-ampadu/profil/spieler/392771,https://img.a.transfermarkt.technology/portrait/small/392771-1658829697.jpg?lm=1,Ampadu,5,Wales,unknown,Venezia FC,Exeter,Ethan Kwame Colm Raymond Ampadu,Midfield - Defensive Midfield,"1,82 m",14.09.2000,30,0,3,0,11,1,1,3,7,2.379
Diego Oliveira,Without Club,https://www.transfermarkt.us/diego-oliveira/profil/spieler/82689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oliveira,Unknown,Brazil,br,Venezia FC,Camacan,Diego Lochness Santos Oliveira,Attack - Right Winger,"1,74 m",11.02.1987,30,12,0,0,0,0,0,5,10,2.218
Paolo Favaretto,Retired,https://www.transfermarkt.us/paolo-favaretto/profil/spieler/478339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Favaretto,Unknown,Italy,it,Venezia FC,Mestre,Unknown,Midfield - Defensive Midfield,"1,74 m",28.01.1967,30,1,0,0,1,0,0,9,2,2.016
Michele Cremonesi,Retired,https://www.transfermarkt.us/michele-cremonesi/profil/spieler/83409,https://img.a.transfermarkt.technology/portrait/small/83409-1608093870.png?lm=1,Cremonesi,-,Italy,it,Venezia FC,Cremona,Unknown,Defender - Centre-Back,"1,83 m",15.04.1988,30,0,0,0,7,0,0,8,6,1.958
Giuseppe Greco,S.S.D. A.R.L. PCS Sanmichelese,https://www.transfermarkt.us/giuseppe-greco/profil/spieler/44137,https://img.a.transfermarkt.technology/portrait/small/s_44137_26789_2013_02_10_1.jpg?lm=1,Greco,-,Italy,it,Venezia FC,Palermo,Unknown,Attack - Centre-Forward,"1,81 m",06.08.1983,30,9,5,0,9,0,0,6,22,1.910
Giuseppe Pisani,Retired,https://www.transfermarkt.us/giuseppe-pisani/profil/spieler/21841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pisani,Unknown,Italy,it,Venezia FC,Maiori,Unknown,Defender - Left-Back,"1,77 m",02.03.1980,30,2,3,0,3,0,0,9,10,1.822
Matteo Momentè,Without Club,https://www.transfermarkt.us/matteo-momente/profil/spieler/36359,https://img.a.transfermarkt.technology/portrait/small/36359-1539435239.jpg?lm=1,Momentè,-,Italy,it,Venezia FC,Jesolo,Unknown,Attack - Centre-Forward,"1,86 m",26.02.1987,30,7,0,0,6,0,0,13,10,1.532
Igor Budan,Retired,https://www.transfermarkt.us/igor-budan/profil/spieler/19437,https://img.a.transfermarkt.technology/portrait/small/s_19437_458_2012_1.jpg?lm=1,Budan,20,Croatia,hr,Venezia FC,Rijeka,Unknown,Attack - Centre-Forward,"1,85 m",22.04.1980,30,3,0,0,4,0,0,18,9,1.168
Luca Corradi,Retired,https://www.transfermarkt.us/luca-corradi/profil/spieler/32081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corradi,Unknown,Italy,it,Venezia FC,Zevio,Unknown,Attack,"1,80 m",27.02.1981,30,1,1,0,1,0,0,21,6,1.079
Gino Visentin,---,https://www.transfermarkt.us/gino-visentin/profil/spieler/774988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Visentin,Unknown,Italy,it,Venezia FC,Treviso,Unknown,Midfield,Unknown,21.06.1903,29,0,0,0,0,0,0,0,0,2.610
Francesco Lamberti,---,https://www.transfermarkt.us/francesco-lamberti/profil/spieler/571174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lamberti,Unknown,Italy,it,Venezia FC,Medicina,Unknown,Midfield - Defensive Midfield,Unknown,20.11.1921,29,0,0,0,0,0,0,0,0,2.610
Bruno Siciliano,Retired,https://www.transfermarkt.us/bruno-siciliano/profil/spieler/493998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siciliano,Unknown,Brazil,br,Venezia FC,Rio de Janeiro,Bruno Carlo Siciliano,Attack - Centre-Forward,"1,81 m",19.12.1938,29,14,0,0,0,0,0,0,0,2.610
Lucio Mujesan,Retired,https://www.transfermarkt.us/lucio-mujesan/profil/spieler/430422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mujesan,Unknown,Italy,it,Venezia FC,Pirano,Unknown,Attack - Centre-Forward,N/A,11.01.1943,29,4,0,0,0,0,0,0,0,2.610
Virginio De Paoli,---,https://www.transfermarkt.us/virginio-de-paoli/profil/spieler/291367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Paoli,-,Italy,it,Venezia FC,Certosa di Pavia,Unknown,Attack,"1,73 m",22.06.1938,29,9,0,0,0,0,0,0,0,2.610
Paolo Barison,---,https://www.transfermarkt.us/paolo-barison/profil/spieler/235928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barison,-,Italy,it,Venezia FC,Vittorio Veneto,Unknown,Attack - Left Winger,"1,84 m",23.06.1936,29,12,0,0,0,0,0,0,0,2.610
Emanuele Pesoli,Retired,https://www.transfermarkt.us/emanuele-pesoli/profil/spieler/29619,https://img.a.transfermarkt.technology/portrait/small/s_29619_4102_2013_09_27_1.jpg?lm=1,Pesoli,Unknown,Italy,it,Venezia FC,Anagni,Unknown,Defender - Centre-Back,"1,87 m",31.08.1980,29,1,0,0,4,0,1,0,5,2.393
Christian Vieri,Retired,https://www.transfermarkt.us/christian-vieri/profil/spieler/5797,https://img.a.transfermarkt.technology/portrait/small/5797-1694511290.jpg?lm=1,Vieri,21,Italy,it,Venezia FC,Bologna,Unknown,Attack - Centre-Forward,"1,85 m",12.07.1973,29,11,0,0,0,0,1,1,6,2.373
Marco Veronese,Retired,https://www.transfermarkt.us/marco-veronese/profil/spieler/7105,https://img.a.transfermarkt.technology/portrait/small/s_7105_5174_2011_1.jpg?lm=1,Veronese,Unknown,Italy,it,Venezia FC,Cinisello Balsamo,Unknown,Attack - Centre-Forward,"1,79 m",22.05.1976,29,10,0,0,4,0,0,2,9,2.365
Massimo Castelli,Retired,https://www.transfermarkt.us/massimo-castelli/profil/spieler/453131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castelli,Unknown,Italy,it,Venezia FC,Jesolo,Unknown,Midfield,Unknown,17.11.1968,29,7,0,0,2,0,1,2,10,2.269
Giampiero Maini,Retired,https://www.transfermarkt.us/giampiero-maini/profil/spieler/16851,https://img.a.transfermarkt.technology/portrait/small/s_16851_123_2012_1.jpg?lm=1,Maini,-,Italy,it,Venezia FC,Roma,Unknown,Midfield - Central Midfield,"1,79 m",29.09.1971,29,4,0,0,1,1,0,1,10,2.243
Mauro Mayer,Retired,https://www.transfermarkt.us/mauro-mayer/profil/spieler/6038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mayer,Unknown,Italy,it,Venezia FC,Jesolo,Unknown,Defender - Centre-Back,"1,84 m",16.11.1970,29,0,0,0,4,0,0,4,7,2.156
Paolo Ruffini,Unknown,https://www.transfermarkt.us/paolo-ruffini/profil/spieler/16903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruffini,Unknown,Italy,it,Venezia FC,Parma,Unknown,Midfield - Central Midfield,"1,79 m",03.03.1984,29,0,0,0,9,1,0,5,7,2.134
David D'Antoni,Retired,https://www.transfermarkt.us/david-dantoni/profil/spieler/25492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Antoni,Unknown,Italy,it,Venezia FC,Viterbo,Unknown,Midfield - Central Midfield,"1,80 m",18.01.1979,29,0,0,0,8,1,0,8,3,1.961
Andrea Raimondi,SS Unione Cadoneghe 1957,https://www.transfermarkt.us/andrea-raimondi/profil/spieler/85017,https://img.a.transfermarkt.technology/portrait/small/85017-1443002044.jpg?lm=1,Raimondi,-,Italy,it,Venezia FC,Padova,Unknown,Attack - Second Striker,"1,73 m",26.06.1990,29,8,2,0,8,0,0,11,9,1.791
Giacomo Innocenti,Acqui US 1911,https://www.transfermarkt.us/giacomo-innocenti/profil/spieler/62244,https://img.a.transfermarkt.technology/portrait/small/62244-1481291597.jpg?lm=1,Innocenti,Unknown,Italy,it,Venezia FC,La Spezia,Unknown,Attack - Left Winger,Unknown,01.08.1989,29,9,0,0,1,0,0,8,18,1.676
Alessandro Galli,Retired,https://www.transfermarkt.us/alessandro-galli/profil/spieler/125067,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galli,Unknown,Italy,it,Venezia FC,Pontedera,Unknown,Attack - Left Winger,"1,72 m",22.06.1973,29,2,0,0,2,0,0,18,5,1.243
Angelo Bianchi,---,https://www.transfermarkt.us/angelo-bianchi/profil/spieler/774985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bianchi,Unknown,Italy,it,Venezia FC,Roma,Unknown,Defender,Unknown,06.09.1904,28,0,0,1,0,0,0,0,0,2.520
Davide Amadori,Without Club,https://www.transfermarkt.us/davide-amadori/profil/spieler/134378,https://img.a.transfermarkt.technology/portrait/small/134378-1442480214.jpg?lm=1,Amadori,Unknown,Italy,it,Venezia FC,Milano,Unknown,Goalkeeper,"1,85 m",12.07.1992,28,0,0,1,0,0,0,0,0,2.520
Pedro Manfredini,---,https://www.transfermarkt.us/pedro-manfredini/profil/spieler/95796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manfredini,-,Argentina,ar,Venezia FC,Maipú,Pedro Waldemar Manfredini,Attack - Centre-Forward,"1,72 m",07.09.1935,28,5,1,0,0,0,0,1,0,2.518
Oscar Brevi,Retired,https://www.transfermarkt.us/oscar-brevi/profil/spieler/22302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brevi,Unknown,Italy,it,Venezia FC,Milano,Oscar Arnaldo Brevi,Defender - Centre-Back,"1,84 m",15.12.1967,28,1,0,0,8,0,1,0,0,2.471
Giuseppe Carillo,Retired,https://www.transfermarkt.us/giuseppe-carillo/profil/spieler/227452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carillo,Unknown,Italy,it,Venezia FC,Ascoli Piceno,Unknown,Midfield - Right Midfield,"1,81 m",24.05.1965,28,0,0,1,0,0,0,3,3,2.239
Luigi Luciani,Without Club,https://www.transfermarkt.us/luigi-luciani/profil/spieler/238969,https://img.a.transfermarkt.technology/portrait/small/238969-1474108239.png?lm=1,Luciani,-,Italy,it,Venezia FC,San Severo,Unknown,Defender - Centre-Back,"1,82 m",30.01.1996,28,2,0,0,3,0,0,5,1,2.134
Alessandro Fiordaliso,SPAL,https://www.transfermarkt.us/alessandro-fiordaliso/profil/spieler/386447,https://img.a.transfermarkt.technology/portrait/small/386447-1632542078.jpg?lm=1,Fiordaliso,2,Italy,it,Venezia FC,Torino,Unknown,Defender - Right-Back,"1,84 m",20.03.1999,28,0,1,0,3,0,0,5,3,2.082
Raffaele Solimeno,Retired,https://www.transfermarkt.us/raffaele-solimeno/profil/spieler/468680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solimeno,Unknown,Italy,it,Venezia FC,Torre Annunziata,Unknown,Attack - Centre-Forward,N/A,15.09.1963,28,4,0,0,1,0,0,7,10,1.996
Gaetano Oristanio,Venezia FC,https://www.transfermarkt.us/gaetano-oristanio/profil/spieler/613393,https://img.a.transfermarkt.technology/portrait/small/613393-1692963581.jpg?lm=1,Oristanio,-,Italy,it,Venezia FC,Vallo della Lucania,Gaetano Pio Oristanio,Midfield - Attacking Midfield,"1,74 m",28.09.2002,28,2,3,0,3,0,0,3,21,1.960
Drazen Brncic,Retired,https://www.transfermarkt.us/drazen-brncic/profil/spieler/6105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brncic,Unknown,Croatia,hr,Venezia FC,Zagreb,Unknown,Midfield - Central Midfield,"1,80 m",17.07.1971,28,1,1,0,1,0,0,9,4,1.755
Filippo Dal Moro,Retired,https://www.transfermarkt.us/filippo-dal-moro/profil/spieler/227738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dal Moro,Unknown,Italy,it,Venezia FC,Treviso,Unknown,Defender - Left-Back,"1,75 m",11.08.1970,28,1,0,0,0,0,1,13,6,1.457
Lorenzo Lollo,Siena FC,https://www.transfermarkt.us/lorenzo-lollo/profil/spieler/158463,https://img.a.transfermarkt.technology/portrait/small/158463-1647292631.jpg?lm=1,Lollo,Unknown,Italy,it,Venezia FC,Carrara,Unknown,Midfield - Central Midfield,"1,80 m",08.12.1990,28,0,1,0,4,1,0,13,13,1.364
Sofian Kiyine,Calcio Foggia 1920,https://www.transfermarkt.us/sofian-kiyine/profil/spieler/393804,https://img.a.transfermarkt.technology/portrait/small/393804-1713338128.png?lm=1,Kiyine,10,Morocco,ma,Venezia FC,Verviers,سفيان كيان,Midfield - Central Midfield,"1,82 m",02.10.1997,28,1,0,0,8,0,1,13,10,1.330
Francesco Marfia,ASD San Giuseppe Di Caruscino,https://www.transfermarkt.us/francesco-marfia/profil/spieler/408443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marfia,Unknown,Italy,it,Venezia FC,Iseo,Unknown,Midfield - Central Midfield,"1,80 m",10.06.1985,28,1,0,0,4,0,0,16,7,1.167
Serafino Conti,---,https://www.transfermarkt.us/serafino-conti/profil/spieler/572171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conti,Unknown,Italy,it,Venezia FC,Teramo,Unknown,Attack,Unknown,17.11.1921,27,4,0,0,0,0,0,0,0,2.430
Mario Montesanto,---,https://www.transfermarkt.us/mario-montesanto/profil/spieler/320580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montesanto,-,Italy,it,Venezia FC,Venezia,Unknown,Midfield,Unknown,11.08.1909,27,4,0,0,0,0,0,0,0,2.430
Paolo Tramezzani,Retired,https://www.transfermarkt.us/paolo-tramezzani/profil/spieler/6406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tramezzani,Unknown,Italy,it,Venezia FC,Castelnovo ne’ Monti,Unknown,Defender - Left-Back,"1,85 m",30.07.1970,27,0,0,0,0,0,2,0,0,2.405
Nicola Pasini,Feralpisalò,https://www.transfermarkt.us/nicola-pasini/profil/spieler/63254,https://img.a.transfermarkt.technology/portrait/small/63254-1608182047.jpg?lm=1,Pasini,-,Italy,it,Venezia FC,Chiavenna,Unknown,Defender - Centre-Back,"1,85 m",10.04.1991,27,0,0,0,4,0,1,0,0,2.399
Francesco Frasi,---,https://www.transfermarkt.us/francesco-frasi/profil/spieler/523930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frasi,Unknown,Italy,it,Venezia FC,Roma,Unknown,Midfield,Unknown,11.01.1928,27,2,0,0,0,0,0,1,0,2.385
Gonzalo Vicente,Retired,https://www.transfermarkt.us/gonzalo-vicente/profil/spieler/25510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vicente,Unknown,Uruguay,uy,Venezia FC,Montevideo,Gonzalo Miguel Vicente Maillot,Defender - Left-Back,"1,79 m",22.12.1979,27,1,0,0,3,0,0,1,0,2.376
Alessandro Videtta,AC Prato,https://www.transfermarkt.us/alessandro-videtta/profil/spieler/163694,https://img.a.transfermarkt.technology/portrait/small/163694-1475751578.png?lm=1,Videtta,Unknown,Italy,it,Venezia FC,Battipaglia,Unknown,Defender - Centre-Back,"1,79 m",22.01.1992,27,0,0,0,0,0,0,0,3,2.358
Ezio Brevi,Retired,https://www.transfermarkt.us/ezio-brevi/profil/spieler/22189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brevi,Unknown,Italy,it,Venezia FC,Roma,Ezio Pietro Brevi,Midfield - Defensive Midfield,"1,80 m",20.01.1970,27,2,0,0,7,0,1,0,7,2.234
Luca Ciaramitaro,ASD Elpidiense Cascinare,https://www.transfermarkt.us/luca-ciaramitaro/profil/spieler/107416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciaramitaro,Unknown,Italy,it,Venezia FC,Palermo,Unknown,Defender - Centre-Back,m,09.02.1993,27,2,0,1,0,0,0,3,0,2.204
Daniel Semenzato,Licata Calcio,https://www.transfermarkt.us/daniel-semenzato/profil/spieler/85894,https://img.a.transfermarkt.technology/portrait/small/85894-1647292210.jpg?lm=1,Semenzato,-,Italy,it,Venezia FC,Montebelluna,Unknown,Defender - Right-Back,"1,80 m",11.01.1987,27,1,0,0,5,0,0,2,2,2.188
Anderson,Retired,https://www.transfermarkt.us/anderson/profil/spieler/34335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anderson,Unknown,Brazil,br,Venezia FC,Buimares,Unknown,Defender - Left-Back,"1,86 m",01.04.1983,27,1,0,0,9,0,0,4,6,2.004
Paolo Mastrantonio,Retired,https://www.transfermarkt.us/paolo-mastrantonio/profil/spieler/227765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mastrantonio,Unknown,Italy,it,Venezia FC,Roma,Unknown,Defender,"1,75 m",17.07.1967,27,0,0,0,0,0,0,4,9,1.910
Mirco Antenucci,SPAL,https://www.transfermarkt.us/mirco-antenucci/profil/spieler/83458,https://img.a.transfermarkt.technology/portrait/small/83458-1647292920.jpg?lm=1,Antenucci,Unknown,Italy,it,Venezia FC,Termoli,Unknown,Attack - Centre-Forward,"1,78 m",08.09.1984,27,6,0,0,0,0,0,10,5,1.589
Francesco Battaglia,Retired,https://www.transfermarkt.us/francesco-battaglia/profil/spieler/83391,https://img.a.transfermarkt.technology/portrait/small/s_83391_607_2013_09_24_1.jpg?lm=1,Battaglia,-,Italy,it,Venezia FC,Castellamonte,Unknown,Defender - Centre-Back,"1,86 m",26.04.1985,26,0,0,1,8,0,0,0,0,2.400
Vittorio Bonello,---,https://www.transfermarkt.us/vittorio-bonello/profil/spieler/774992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonello,Unknown,Italy,it,Venezia FC,Messina,Unknown,Attack,Unknown,30.03.1905,26,4,0,0,0,0,0,0,0,2.340
Aldo Padoan,---,https://www.transfermarkt.us/aldo-padoan/profil/spieler/774991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Padoan,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Attack,Unknown,00.00.0000,26,9,0,0,0,0,0,0,0,2.340
Lodovico De Filippis,---,https://www.transfermarkt.us/lodovico-de-filippis/profil/spieler/556529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Filippis,Unknown,Italy,it,Venezia FC,Ancona,Unknown,Attack,"1,70 m",22.12.1915,26,7,0,0,0,0,0,0,0,2.340
Goffredo Colombi,---,https://www.transfermarkt.us/goffredo-colombi/profil/spieler/518097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colombi,Unknown,Italy,it,Venezia FC,Stradella,Unknown,Midfield,Unknown,15.01.1921,26,6,2,0,0,0,1,0,0,2.311
Giuseppe Cardone,Retired,https://www.transfermarkt.us/giuseppe-cardone/profil/spieler/16811,https://img.a.transfermarkt.technology/portrait/small/s_16811_123_2012_12_04_1.jpg?lm=1,Cardone,Unknown,Italy,it,Venezia FC,Pavia,Unknown,Defender - Right-Back,"1,83 m",03.03.1974,26,0,0,0,5,0,2,2,1,2.180
