name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Osvaldo Biancardi,---,https://www.transfermarkt.us/osvaldo-biancardi/profil/spieler/390704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biancardi,Unknown,Italy,it,Parma Calcio 1913,Milano,Unknown,Defender - Centre-Back,Unknown,04.02.1929,34,0,0,0,0,0,0,0,0,3.060
Amedeo Carboni,Retired,https://www.transfermarkt.us/amedeo-carboni/profil/spieler/7566,https://img.a.transfermarkt.technology/portrait/small/s_7566_123_2012_1.jpg?lm=1,Carboni,15,Italy,it,Parma Calcio 1913,Arezzo,Unknown,Defender - Left-Back,"1,80 m",06.04.1965,34,1,0,0,1,0,2,0,0,3.045
Roberto Dore,---,https://www.transfermarkt.us/roberto-dore/profil/spieler/366975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dore,Unknown,Italy,it,Parma Calcio 1913,Gonnostramatza,Unknown,Goalkeeper,"1,87 m",29.03.1960,34,0,0,0,0,0,0,1,0,3.044
Franco Ferrari,---,https://www.transfermarkt.us/franco-ferrari/profil/spieler/477070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrari,Unknown,Italy,it,Parma Calcio 1913,Genova,Unknown,Defender,"1,82 m",09.09.1946,34,1,0,0,0,0,0,0,2,3.013
Francesco Parravicini,Retired,https://www.transfermarkt.us/francesco-parravicini/profil/spieler/23364,https://img.a.transfermarkt.technology/portrait/small/s_23364_6692_2013_09_27_1.jpg?lm=1,Parravicini,Unknown,Italy,it,Parma Calcio 1913,Milano,Unknown,Midfield - Defensive Midfield,"1,76 m",31.01.1982,34,1,2,0,8,0,0,6,15,2.341
Alessandro Potenza,Retired,https://www.transfermarkt.us/alessandro-potenza/profil/spieler/16828,https://img.a.transfermarkt.technology/portrait/small/16828-1476880793.jpg?lm=1,Potenza,-,Italy,it,Parma Calcio 1913,Apricena,Unknown,Defender - Right-Back,"1,85 m",08.03.1984,34,0,0,0,4,0,1,12,5,2.073
Matteo Guazzo,Acqui US 1911,https://www.transfermarkt.us/matteo-guazzo/profil/spieler/153592,https://img.a.transfermarkt.technology/portrait/small/153592-1559980384.jpeg?lm=1,Guazzo,Unknown,Italy,it,Parma Calcio 1913,Acqui Terme,Unknown,Attack - Centre-Forward,"1,84 m",17.04.1982,34,5,1,0,2,0,1,27,6,1.046
Antonio Tomassoni,Retired,https://www.transfermarkt.us/antonio-tomassoni/profil/spieler/598337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomassoni,Unknown,Italy,it,Parma Calcio 1913,Rieti,Unknown,Midfield,Unknown,31.05.1934,33,2,0,0,0,0,0,0,0,3.000
Persia II,---,https://www.transfermarkt.us/persia-ii/profil/spieler/744938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Persia II,Unknown,Italy,it,Parma Calcio 1913,La Spezia,Unknown,Defender - Right-Back,Unknown,06.09.1921,33,0,0,0,0,0,0,0,0,2.970
Algiso Toscani,---,https://www.transfermarkt.us/algiso-toscani/profil/spieler/653394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toscani,Unknown,Italy,it,Parma Calcio 1913,Salsomaggiore Terme,Unknown,Attack,Unknown,13.11.1920,33,7,0,0,0,0,0,0,0,2.970
Armando Belletti,---,https://www.transfermarkt.us/armando-belletti/profil/spieler/650119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belletti,Unknown,Italy,it,Parma Calcio 1913,Collecchio,Unknown,Goalkeeper,Unknown,30.05.1914,33,1,0,0,0,0,0,0,0,2.970
Angelo Colla,---,https://www.transfermarkt.us/angelo-colla/profil/spieler/555199,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colla,Unknown,Italy,it,Parma Calcio 1913,Pavia,Unknown,Midfield,Unknown,15.06.1931,33,0,0,0,0,0,0,0,0,2.970
Giacomo Zunico,Retired,https://www.transfermarkt.us/giacomo-zunico/profil/spieler/226113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zunico,Unknown,Italy,it,Parma Calcio 1913,Casoria,Unknown,Goalkeeper,"1,84 m",03.12.1960,33,0,0,0,1,0,0,0,1,2.958
Roberto Parlanti,Retired,https://www.transfermarkt.us/roberto-parlanti/profil/spieler/476717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parlanti,Unknown,Italy,it,Parma Calcio 1913,Montecatini Terme,Unknown,Defender,"1,71 m",26.01.1951,33,1,0,2,0,0,1,1,2,2.724
Gianpietro Piovani,Retired,https://www.transfermarkt.us/gianpietro-piovani/profil/spieler/227692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piovani,Unknown,Italy,it,Parma Calcio 1913,Orzinuovi,Unknown,Midfield - Attacking Midfield,"1,72 m",12.06.1968,33,4,0,0,0,0,0,2,12,2.690
Leonardo Nunzella,Brindisi FC,https://www.transfermarkt.us/leonardo-nunzella/profil/spieler/108989,https://img.a.transfermarkt.technology/portrait/small/108989-1637347305.jpg?lm=1,Nunzella,Unknown,Italy,it,Parma Calcio 1913,Brindisi,Unknown,Defender - Left-Back,"1,74 m",04.06.1992,33,0,1,0,4,0,0,4,2,2.573
Gianluca Falsini,Retired,https://www.transfermarkt.us/gianluca-falsini/profil/spieler/6063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Falsini,Unknown,Italy,it,Parma Calcio 1913,Arezzo,Unknown,Defender - Left-Back,"1,75 m",02.10.1975,33,0,2,0,2,0,0,5,6,2.488
Antonio Candreva,Without Club,https://www.transfermarkt.us/antonio-candreva/profil/spieler/25488,https://img.a.transfermarkt.technology/portrait/small/25488-1630591271.jpg?lm=1,Candreva,6,Italy,it,Parma Calcio 1913,Roma,Unknown,Midfield - Attacking Midfield,"1,80 m",28.02.1987,33,3,1,0,4,0,0,8,7,2.412
Michele Messina,Sant'Angelo,https://www.transfermarkt.us/michele-messina/profil/spieler/291279,https://img.a.transfermarkt.technology/portrait/small/291279-1539350933.jpg?lm=1,Messina,Unknown,Italy,it,Parma Calcio 1913,Vimercate,Unknown,Defender - Centre-Back,"1,83 m",10.03.1996,33,2,2,0,2,1,0,8,5,2.345
Marco Macina,Retired,https://www.transfermarkt.us/marco-macina/profil/spieler/263784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Macina,-,San Marino,sm,Parma Calcio 1913,Città di San Marino,Unknown,Attack - Centre-Forward,"1,76 m",30.09.1964,33,3,5,0,0,0,0,7,18,2.219
Julio de León,CD Atlético Junior,https://www.transfermarkt.us/julio-de-leon/profil/spieler/6074,https://img.a.transfermarkt.technology/portrait/small/6074-1703864970.jpg?lm=1,de León,10,Honduras,hn,Parma Calcio 1913,Puerto Cortés,Julio César de León Dailey,Midfield - Attacking Midfield,"1,74 m",13.09.1979,33,6,11,0,9,0,0,10,14,2.138
Maurizio Ganz,Retired,https://www.transfermarkt.us/maurizio-ganz/profil/spieler/15272,https://img.a.transfermarkt.technology/portrait/small/15272-1465311803.jpg?lm=1,Ganz,-,Italy,it,Parma Calcio 1913,Tolmezzo,Unknown,Attack - Centre-Forward,N/A,13.10.1968,33,5,0,0,3,0,0,17,5,1.803
Johan Walem,Retired,https://www.transfermarkt.us/johan-walem/profil/spieler/6153,https://img.a.transfermarkt.technology/portrait/small/s_6153_123_2013_10_10_2.jpg?lm=1,Walem,10,Belgium,be,Parma Calcio 1913,Soignies,Unknown,Midfield - Left Midfield,N/A,01.02.1972,33,2,4,0,-1,1,0,18,5,1.589
Vasilios Zagaritis,Almere City FC,https://www.transfermarkt.us/vasilios-zagaritis/profil/spieler/613781,https://img.a.transfermarkt.technology/portrait/small/613781-1725528285.jpg?lm=1,Zagaritis,11,Greece,gr,Parma Calcio 1913,Thiva,Βασίλειος Ζαγαρίτης,Defender - Left-Back,"1,78 m",04.05.2001,33,0,0,0,8,0,0,22,5,1.345
Camillo Girotti,---,https://www.transfermarkt.us/camillo-girotti/profil/spieler/566031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Girotti,Unknown,Italy,it,Parma Calcio 1913,Bareggio,Unknown,Defender,Unknown,27.02.1918,32,0,0,0,0,0,0,0,0,2.880
Ermanno Righetto,Retired,https://www.transfermarkt.us/ermanno-righetto/profil/spieler/538583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Righetto,Unknown,Italy,it,Parma Calcio 1913,Sestri Ponente,Unknown,Attack,Unknown,09.03.1932,32,6,0,0,0,0,0,0,0,2.880
Mauro Bicicli,---,https://www.transfermarkt.us/mauro-bicicli/profil/spieler/245231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bicicli,Unknown,Italy,it,Parma Calcio 1913,Crema,Unknown,Midfield,N/A,17.04.1935,32,8,0,0,0,0,0,0,0,2.880
Lucio Mongardi,---,https://www.transfermarkt.us/lucio-mongardi/profil/spieler/456594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mongardi,Unknown,Italy,it,Parma Calcio 1913,Argenta,Unknown,Midfield,"1,71 m",23.11.1946,32,0,0,0,0,0,1,0,2,2.810
Walter Casaroli,Retired,https://www.transfermarkt.us/walter-casaroli/profil/spieler/227296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casaroli,Unknown,Italy,it,Parma Calcio 1913,Roma,Unknown,Attack,"1,78 m",13.04.1957,32,5,0,0,0,0,0,0,3,2.773
Giuseppe Regali,Retired,https://www.transfermarkt.us/giuseppe-regali/profil/spieler/502829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Regali,Unknown,Italy,it,Parma Calcio 1913,Belgioioso,Unknown,Midfield,"1,80 m",23.07.1949,32,3,0,0,0,0,0,4,6,2.444
Lorenzo Saporetti,Forlì FC,https://www.transfermarkt.us/lorenzo-saporetti/profil/spieler/287343,https://img.a.transfermarkt.technology/portrait/small/287343-1446236178.jpg?lm=1,Saporetti,Unknown,Italy,it,Parma Calcio 1913,Forlì,Unknown,Defender - Centre-Back,"1,88 m",19.03.1996,32,2,0,0,6,0,0,7,8,2.113
Roberto Insigne,Palermo FC,https://www.transfermarkt.us/roberto-insigne/profil/spieler/200174,https://img.a.transfermarkt.technology/portrait/small/200174-1689236754.jpg?lm=1,Insigne,-,Italy,it,Parma Calcio 1913,Napoli,Unknown,Attack - Right Winger,"1,72 m",11.05.1994,32,5,4,0,5,0,0,10,9,2.031
Vincent Laurini,USD Pietrasanta Marina 1911,https://www.transfermarkt.us/vincent-laurini/profil/spieler/94936,https://img.a.transfermarkt.technology/portrait/small/94936-1449071096.jpg?lm=1,Laurini,Unknown,France,fr,Parma Calcio 1913,Thionville,Vincent Alain Laurini,Defender - Right-Back,"1,73 m",10.06.1989,32,0,3,0,6,0,0,9,14,2.002
Maxime Busi,NAC Breda,https://www.transfermarkt.us/maxime-busi/profil/spieler/570817,https://img.a.transfermarkt.technology/portrait/small/570817-1672838490.jpg?lm=1,Busi,13,Belgium,be,Parma Calcio 1913,Liège,Unknown,Defender - Right-Back,"1,82 m",14.10.1999,32,0,2,0,4,0,0,17,6,1.576
Carlo Dell'omodarme,Retired,https://www.transfermarkt.us/carlo-dellomodarme/profil/spieler/484445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dell'omodarme,Unknown,Italy,it,Parma Calcio 1913,La Spezia,Unknown,Attack - Right Winger,"1,71 m",11.02.1938,31,6,0,0,0,0,0,0,0,2.790
Pietro Bettoli,Retired,https://www.transfermarkt.us/pietro-bettoli/profil/spieler/389633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bettoli,Unknown,Italy,it,Parma Calcio 1913,Savarna,Unknown,Defender,Unknown,13.04.1925,31,0,0,1,0,0,0,0,0,2.790
Antonio Matteoni,Retired,https://www.transfermarkt.us/antonio-matteoni/profil/spieler/456596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matteoni,Unknown,Italy,it,Parma Calcio 1913,Lucca,Unknown,Defender - Centre-Back,"1,82 m",03.02.1955,31,0,0,0,0,0,0,0,1,2.758
Mario Scarpa,---,https://www.transfermarkt.us/mario-scarpa/profil/spieler/456597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scarpa,Unknown,Italy,it,Parma Calcio 1913,Goro,Unknown,Attack - Right Winger,"1,75 m",28.10.1949,31,3,0,0,0,0,1,2,4,2.473
Giulio Sega,Retired,https://www.transfermarkt.us/giulio-sega/profil/spieler/482031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sega,Unknown,Italy,it,Parma Calcio 1913,Ca di David,Unknown,Attack,"1,77 m",22.10.1944,31,10,0,0,0,0,1,0,11,2.389
Marco Donadel,Retired,https://www.transfermarkt.us/marco-donadel/profil/spieler/6427,https://img.a.transfermarkt.technology/portrait/small/6427-1520973735.jpg?lm=1,Donadel,-,Italy,it,Parma Calcio 1913,Conegliano,Unknown,Midfield - Defensive Midfield,"1,79 m",21.04.1983,31,0,1,0,6,0,1,6,5,2.294
Pedro Mendes,FC Dila Gori,https://www.transfermarkt.us/pedro-mendes/profil/spieler/72857,https://img.a.transfermarkt.technology/portrait/small/72857-1523369213.jpg?lm=1,Mendes,24,Portugal,pt,Parma Calcio 1913,Neuchâtel,Pedro Filipe Teodósio Mendes,Defender - Centre-Back,"1,86 m",01.10.1990,31,0,1,0,9,0,0,6,6,2.250
Nicola Berti,Retired,https://www.transfermarkt.us/nicola-berti/profil/spieler/102473,https://img.a.transfermarkt.technology/portrait/small/s_102473_123_2012_1.jpg?lm=1,Berti,-,Italy,it,Parma Calcio 1913,Salsomaggiore Terme,Unknown,Midfield - Central Midfield,"1,86 m",14.04.1967,31,0,0,0,0,0,1,9,3,2.202
Jesper Blomqvist,Retired,https://www.transfermarkt.us/jesper-blomqvist/profil/spieler/3095,https://img.a.transfermarkt.technology/portrait/small/s_3095_123_2012_11_22_1.jpg?lm=1,Blomqvist,-,Sweden,se,Parma Calcio 1913,Tavelsjö,Lars Jesper Blomqvist,Midfield - Left Midfield,"1,76 m",05.02.1974,31,1,2,0,3,0,0,5,12,2.142
Vitaliy Kutuzov,Retired,https://www.transfermarkt.us/vitaliy-kutuzov/profil/spieler/6506,https://img.a.transfermarkt.technology/portrait/small/s_6506_332_2011_1.jpg?lm=1,Kutuzov,13,Belarus,by,Parma Calcio 1913,Pinsk,Кутузов Виталий Владимирович,Attack - Centre-Forward,"1,83 m",20.03.1980,31,0,0,0,1,0,0,16,12,1.537
Nino Gaibazzi,Retired,https://www.transfermarkt.us/nino-gaibazzi/profil/spieler/725335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaibazzi,Unknown,Italy,it,Parma Calcio 1913,San Secondo Parmense,Unknown,Defender,Unknown,06.09.1924,30,1,0,0,0,0,0,0,0,2.700
Silvano Pravisano,---,https://www.transfermarkt.us/silvano-pravisano/profil/spieler/523810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pravisano,Unknown,Italy,it,Parma Calcio 1913,Udine,Unknown,Midfield,Unknown,20.01.1925,30,3,0,0,0,0,0,0,0,2.700
Luigi Scaglia,A.S.D. CazzagoBornato,https://www.transfermarkt.us/luigi-scaglia/profil/spieler/43364,https://img.a.transfermarkt.technology/portrait/small/43364-1535015655.jpg?lm=1,Scaglia,Unknown,Italy,it,Parma Calcio 1913,Chiari,Luigi Alberto Scaglia,Midfield - Central Midfield,"1,83 m",23.11.1986,30,1,6,0,6,0,0,2,3,2.551
Magnus Troest,Nocerina Calcio,https://www.transfermarkt.us/magnus-troest/profil/spieler/37528,https://img.a.transfermarkt.technology/portrait/small/37528-1594455622.jpg?lm=1,Troest,-,Denmark,dk,Parma Calcio 1913,Kopenhagen,Unknown,Defender - Centre-Back,"1,89 m",05.06.1987,30,3,2,0,4,0,0,5,3,2.318
Hristo Stoichkov,Retired,https://www.transfermarkt.us/hristo-stoichkov/profil/spieler/7938,https://img.a.transfermarkt.technology/portrait/small/7938-1461231110.png?lm=1,Stoichkov,-,Bulgaria,bg,Parma Calcio 1913,Plovdiv,Христо Стоичков Стоичков,Attack - Left Winger,"1,78 m",08.02.1966,30,7,0,0,0,0,0,5,12,2.174
Enrico Lombardi,Retired,https://www.transfermarkt.us/enrico-lombardi/profil/spieler/549881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lombardi,Unknown,Italy,it,Parma Calcio 1913,Alba,Unknown,Midfield,"1,78 m",22.07.1957,30,3,0,0,0,0,1,7,4,2.162
Ibrahima Camara,Retired,https://www.transfermarkt.us/ibrahima-camara/profil/spieler/25315,https://img.a.transfermarkt.technology/portrait/small/s_25315_1245_2010_1.jpg?lm=1,Camara,3,Guinea,gn,Parma Calcio 1913,Freetown,Ibrahima Sory Camara,Defender - Left-Back,"1,71 m",01.01.1985,30,0,0,0,2,0,0,15,4,1.513
Giovanni Sorce,Retired,https://www.transfermarkt.us/giovanni-sorce/profil/spieler/229212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sorce,Unknown,Italy,it,Parma Calcio 1913,Agrigento,Unknown,Attack,"1,77 m",04.07.1969,30,2,0,0,0,0,0,26,3,683
Alfredo Dall'Aglio,---,https://www.transfermarkt.us/alfredo-dallaglio/profil/spieler/1141862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dall'Aglio,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Defender,Unknown,16.08.1916,29,0,0,0,0,0,0,0,0,2.610
Goffredo Stabellini,---,https://www.transfermarkt.us/goffredo-stabellini/profil/spieler/574970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stabellini,Unknown,Italy,it,Parma Calcio 1913,Formignana,Unknown,Attack,Unknown,08.07.1925,29,7,0,0,0,0,0,0,0,2.610
Július Korostelev,---,https://www.transfermarkt.us/julius-korostelev/profil/spieler/509236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Korostelev,-,Slovakia,sk,Parma Calcio 1913,Martin,Unknown,Attack,Unknown,19.06.1923,29,8,0,0,0,0,0,0,0,2.610
Rosario Rivellino,Retired,https://www.transfermarkt.us/rosario-rivellino/profil/spieler/496128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivellino,Unknown,Italy,it,Parma Calcio 1913,Napoli,Unknown,Midfield - Defensive Midfield,Unknown,15.01.1939,29,0,0,1,0,0,0,0,0,2.610
Dario Cavallito,Retired,https://www.transfermarkt.us/dario-cavallito/profil/spieler/472703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavallito,Unknown,Italy,it,Parma Calcio 1913,Torino,Unknown,Attack - Right Winger,Unknown,21.02.1942,29,7,0,0,0,0,0,0,0,2.610
Ettore Bertoni,---,https://www.transfermarkt.us/ettore-bertoni/profil/spieler/389072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertoni,Unknown,Italy,it,Parma Calcio 1913,Faenza,Unknown,Attack,Unknown,03.08.1922,29,10,0,0,0,0,0,0,0,2.610
Corrado Bernicchi,---,https://www.transfermarkt.us/corrado-bernicchi/profil/spieler/388632,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernicchi,Unknown,Italy,it,Parma Calcio 1913,Città di Castello,Unknown,Midfield - Right Midfield,Unknown,01.01.1926,29,3,0,0,0,0,0,0,0,2.610
Basilio Cabas,Retired,https://www.transfermarkt.us/basilio-cabas/profil/spieler/434331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabas,Unknown,Italy,it,Parma Calcio 1913,Romans d'Isonzo,Unknown,Attack,Unknown,19.09.1931,29,6,0,0,0,0,1,0,0,2.588
Danilo,Retired,https://www.transfermarkt.us/danilo/profil/spieler/32816,https://img.a.transfermarkt.technology/portrait/small/32816-1595921001.jpg?lm=1,Danilo,Unknown,Brazil,br,Parma Calcio 1913,São Bernardo do Campo,Unknown,Defender - Centre-Back,"1,85 m",10.05.1984,29,1,0,0,10,0,0,0,1,2.572
Sergio Zuccheri,Retired,https://www.transfermarkt.us/sergio-zuccheri/profil/spieler/456603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zuccheri,Unknown,Italy,it,Parma Calcio 1913,Noceto,Unknown,Defender,"1,78 m",05.03.1950,29,0,0,0,0,0,0,2,1,2.485
Giorgio Repetto,Retired,https://www.transfermarkt.us/giorgio-repetto/profil/spieler/295769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Repetto,Unknown,Italy,it,Parma Calcio 1913,Lavagna,Unknown,Midfield,N/A,05.11.1952,29,2,0,0,0,0,0,2,2,2.432
Roberto Gasparroni,Retired,https://www.transfermarkt.us/roberto-gasparroni/profil/spieler/483295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gasparroni,Unknown,Italy,it,Parma Calcio 1913,Tolentino,Unknown,Defender,"1,74 m",01.03.1944,29,0,0,0,0,0,0,2,4,2.394
Zlatko Dedic,Retired,https://www.transfermarkt.us/zlatko-dedic/profil/spieler/28835,https://img.a.transfermarkt.technology/portrait/small/28835-1566311987.jpg?lm=1,Dedic,14,Slovenia,si,Parma Calcio 1913,Bihać,Zlatko Dedič,Attack - Centre-Forward,N/A,05.10.1984,29,6,0,0,3,0,0,15,6,1.436
Anthony Partipilo,Frosinone Calcio,https://www.transfermarkt.us/anthony-partipilo/profil/spieler/182517,https://img.a.transfermarkt.technology/portrait/small/182517-1712352354.jpg?lm=1,Partipilo,Unknown,Italy,it,Parma Calcio 1913,Bari,Unknown,Attack - Right Winger,"1,81 m",27.10.1994,29,3,2,0,3,0,0,21,8,1.042
Livio Spaggiari,---,https://www.transfermarkt.us/livio-spaggiari/profil/spieler/574969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spaggiari,Unknown,Italy,it,Parma Calcio 1913,Montecchio Emilia,Unknown,Defender,Unknown,12.04.1924,28,0,0,0,0,0,0,0,0,2.520
Alfonso De Lucia,Retired,https://www.transfermarkt.us/alfonso-de-lucia/profil/spieler/5853,https://img.a.transfermarkt.technology/portrait/small/s_5853_1210_2012_12_29_1.jpg?lm=1,De Lucia,-,Italy,it,Parma Calcio 1913,Nola,Unknown,Goalkeeper,"1,86 m",12.11.1983,28,0,0,0,3,0,0,3,0,2.401
Marino Marlia,Retired,https://www.transfermarkt.us/marino-marlia/profil/spieler/520641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marlia,Unknown,Italy,it,Parma Calcio 1913,Viareggio,Unknown,Defender - Sweeper,"1,82 m",12.06.1951,28,0,0,1,0,0,0,1,2,2.395
Bruno Caneo,Retired,https://www.transfermarkt.us/bruno-caneo/profil/spieler/226415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caneo,Unknown,Italy,it,Parma Calcio 1913,Alghero,Unknown,Midfield - Defensive Midfield,"1,78 m",12.04.1957,28,2,0,0,0,0,0,1,5,2.304
Sergio Floccari,Retired,https://www.transfermarkt.us/sergio-floccari/profil/spieler/30638,https://img.a.transfermarkt.technology/portrait/small/30638-1449060306.jpg?lm=1,Floccari,9,Italy,it,Parma Calcio 1913,Vibo Valentia,Unknown,Attack - Centre-Forward,"1,80 m",12.11.1981,28,8,3,0,1,0,0,4,7,2.102
