name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Leandro Castán,Retired,https://www.transfermarkt.us/leandro-castan/profil/spieler/54929,https://img.a.transfermarkt.technology/portrait/small/54929-1448466044.jpg?lm=1,Leandro Castán,-,Brazil,br,Cagliari Calcio,Jaú,Leandro Castán da Silva,Defender - Centre-Back,"1,86 m",05.11.1986,14,0,1,0,5,0,0,1,2,1.140
Antonio Aloisi,Retired,https://www.transfermarkt.us/antonio-aloisi/profil/spieler/223331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aloisi,Unknown,Italy,it,Cagliari Calcio,Ascoli Piceno,Unknown,Defender - Centre-Back,N/A,28.08.1968,14,0,0,0,2,0,0,3,3,922
Davide Zannoni,Retired,https://www.transfermarkt.us/davide-zannoni/profil/spieler/454129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zannoni,Unknown,Italy,it,Cagliari Calcio,Verucchio,Unknown,Midfield,"1,81 m",19.05.1962,14,0,0,0,0,0,0,4,4,893
Antonio Esposito,Retired,https://www.transfermarkt.us/antonio-esposito/profil/spieler/2896,https://img.a.transfermarkt.technology/portrait/small/2896-1495634392.jpg?lm=1,Esposito,-,Switzerland,ch,Cagliari Calcio,Viganello,Unknown,Midfield - Right Midfield,N/A,13.12.1972,14,2,0,0,3,0,0,3,5,865
Giampaolo Menichelli,Retired,https://www.transfermarkt.us/giampaolo-menichelli/profil/spieler/237703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Menichelli,-,Italy,it,Cagliari Calcio,Roma,Unknown,Attack - Left Winger,"1,70 m",29.06.1938,14,0,0,0,1,0,0,5,3,819
Filippo Falco,Campobasso FC,https://www.transfermarkt.us/filippo-falco/profil/spieler/70689,https://img.a.transfermarkt.technology/portrait/small/70689-1596116597.jpg?lm=1,Falco,-,Italy,it,Cagliari Calcio,Taranto,Unknown,Attack - Right Winger,"1,71 m",11.02.1992,14,0,0,0,1,0,0,5,9,740
Mario Goretti,Retired,https://www.transfermarkt.us/mario-goretti/profil/spieler/338934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goretti,-,Italy,it,Cagliari Calcio,Deruta,Unknown,Midfield,"1,81 m",10.02.1958,14,0,0,0,0,0,0,9,4,515
Franco Carboni,Venezia FC,https://www.transfermarkt.us/franco-carboni/profil/spieler/731491,https://img.a.transfermarkt.technology/portrait/small/731491-1675245800.jpg?lm=1,Carboni,-,Argentina,ar,Cagliari Calcio,Buenos Aires,Franco Ezequiel Carboni,Defender - Left-Back,"1,90 m",04.04.2003,14,0,1,0,3,0,0,9,4,475
Bruno Barberi,Retired,https://www.transfermarkt.us/bruno-barberi/profil/spieler/644916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barberi,Unknown,Italy,it,Cagliari Calcio,Forte dei Marmi,Unknown,Defender - Left-Back,Unknown,22.09.1933,13,0,0,0,0,0,0,0,0,1.170
Carlo Gambini,Retired,https://www.transfermarkt.us/carlo-gambini/profil/spieler/556558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gambini,Unknown,Italy,it,Cagliari Calcio,Pisa,Unknown,Midfield,Unknown,21.01.1928,13,0,0,0,0,0,0,0,0,1.170
Amedeo Baldizzone,---,https://www.transfermarkt.us/amedeo-baldizzone/profil/spieler/336539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baldizzone,Unknown,Italy,it,Cagliari Calcio,Genova,Unknown,Defender,"1,78 m",02.05.1960,13,0,0,0,0,0,0,0,4,1.024
Gian Paolo Manighetti,Retired,https://www.transfermarkt.us/gian-paolo-manighetti/profil/spieler/227673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manighetti,Unknown,Italy,it,Cagliari Calcio,Filago,Unknown,Defender - Left-Back,"1,76 m",24.01.1969,13,0,0,0,6,0,0,1,5,1.024
Maurizio Franzone,Retired,https://www.transfermarkt.us/maurizio-franzone/profil/spieler/173733,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franzone,Unknown,Italy,it,Cagliari Calcio,Piacenza,Unknown,Goalkeeper,"1,80 m",25.05.1969,13,0,0,0,0,0,0,2,0,994
Alessandro Tripaldelli,SSC Bari,https://www.transfermarkt.us/alessandro-tripaldelli/profil/spieler/357176,https://img.a.transfermarkt.technology/portrait/small/357176-1557500443.jpg?lm=1,Tripaldelli,3,Italy,it,Cagliari Calcio,Napoli,Unknown,Defender - Left-Back,"1,82 m",09.02.1999,13,0,0,0,1,0,0,8,5,467
Andrea Cocco,Monastir,https://www.transfermarkt.us/andrea-cocco/profil/spieler/35719,https://img.a.transfermarkt.technology/portrait/small/35719-1698826912.jpg?lm=1,Cocco,Unknown,Italy,it,Cagliari Calcio,Cagliari,Andrea Salvatore Cocco,Attack - Centre-Forward,"1,82 m",08.04.1986,13,3,0,0,0,0,0,8,3,452
Pablo Ceppelini,Club Alianza Lima,https://www.transfermarkt.us/pablo-ceppelini/profil/spieler/159773,https://img.a.transfermarkt.technology/portrait/small/159773-1736796414.jpg?lm=1,Ceppelini,10,Uruguay,uy,Cagliari Calcio,Montevideo,Pablo Daniel Ceppelini Gatto,Midfield - Attacking Midfield,"1,80 m",11.09.1991,13,0,1,0,2,0,0,10,2,353
Fabrizio Caligara,US Salernitana 1919,https://www.transfermarkt.us/fabrizio-caligara/profil/spieler/386574,https://img.a.transfermarkt.technology/portrait/small/386574-1609841206.jpg?lm=1,Caligara,-,Italy,it,Cagliari Calcio,Borgomanero,Unknown,Midfield - Central Midfield,"1,80 m",12.04.2000,13,0,0,0,4,0,0,9,3,351
Enzo Marchisio,Retired,https://www.transfermarkt.us/enzo-marchisio/profil/spieler/608258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchisio,Unknown,Italy,it,Cagliari Calcio,Asti,Unknown,Midfield,Unknown,08.03.1933,12,0,0,0,0,0,0,0,0,1.080
Ugo Milia,Retired,https://www.transfermarkt.us/ugo-milia/profil/spieler/603365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milia,Unknown,Italy,it,Cagliari Calcio,Pescara,Unknown,Midfield,Unknown,16.05.1933,12,1,0,0,0,0,0,0,0,1.080
Sandro Tiberi,Retired,https://www.transfermarkt.us/sandro-tiberi/profil/spieler/483271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tiberi,Unknown,Italy,it,Cagliari Calcio,Roma,Unknown,Midfield - Defensive Midfield,N/A,11.11.1938,12,0,0,0,0,0,0,0,0,1.080
Alberto Mantovani,Retired,https://www.transfermarkt.us/alberto-mantovani/profil/spieler/474434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mantovani,Unknown,Italy,it,Cagliari Calcio,Castel d'Ario,Unknown,Defender - Right-Back,"1,78 m",13.03.1952,12,0,0,0,0,0,0,1,1,970
Antonio Cinelli,Without Club,https://www.transfermarkt.us/antonio-cinelli/profil/spieler/73920,https://img.a.transfermarkt.technology/portrait/small/73920-1608182273.jpg?lm=1,Cinelli,Unknown,Italy,it,Cagliari Calcio,Roma,Unknown,Midfield - Central Midfield,"1,78 m",08.12.1989,12,1,1,0,2,0,0,3,1,842
Kwang-song Han,4.25 SC,https://www.transfermarkt.us/kwang-song-han/profil/spieler/402193,https://img.a.transfermarkt.technology/portrait/small/402193-1516114488.jpg?lm=1,Han,-,"Korea, North",unknown,Cagliari Calcio,Pyongyang,한광성,Attack - Centre-Forward,"1,78 m",11.09.1998,12,1,1,0,0,0,0,9,3,334
Alfredo Atzeni,---,https://www.transfermarkt.us/alfredo-atzeni/profil/spieler/1142941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atzeni,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield,Unknown,29.01.1921,11,2,0,0,0,0,0,0,0,990
Alessio Badari,Retired,https://www.transfermarkt.us/alessio-badari/profil/spieler/370101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Badari,Unknown,Italy,it,Cagliari Calcio,Luzzara,Unknown,Attack,"1,74 m",28.05.1946,11,1,0,0,0,0,0,0,1,924
Roberto Leschio,Retired,https://www.transfermarkt.us/roberto-leschio/profil/spieler/474528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leschio,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Midfield - Defensive Midfield,"1,72 m",10.10.1954,11,3,0,0,0,0,0,3,1,766
Raffaele Ametrano,Retired,https://www.transfermarkt.us/raffaele-ametrano/profil/spieler/20896,https://img.a.transfermarkt.technology/portrait/small/s_20896_123_2012_12_12_1.jpg?lm=1,Ametrano,-,Italy,it,Cagliari Calcio,Castellammare di Stabia,Unknown,Midfield - Right Midfield,"1,71 m",15.02.1973,11,0,1,0,4,0,0,3,5,737
Kevin Strootman,Retired,https://www.transfermarkt.us/kevin-strootman/profil/spieler/68864,https://img.a.transfermarkt.technology/portrait/small/68864-1661426336.jpg?lm=1,Strootman,16,Netherlands,nl,Cagliari Calcio,Ridderkerk,Kevin Johannes Willem Strootman,Midfield - Central Midfield,"1,86 m",13.02.1990,11,0,0,0,4,0,0,3,5,734
Simone Benedetti,Lucchese 1905,https://www.transfermarkt.us/simone-benedetti/profil/spieler/99923,https://img.a.transfermarkt.technology/portrait/small/99923-1632460025.jpg?lm=1,Benedetti,-,Italy,it,Cagliari Calcio,Torino,Unknown,Defender - Centre-Back,"1,90 m",03.04.1992,11,0,1,0,3,0,0,4,2,620
José Luis Palomino,Cagliari Calcio,https://www.transfermarkt.us/jose-luis-palomino/profil/spieler/125020,https://img.a.transfermarkt.technology/portrait/small/125020-1663582906.jpg?lm=1,Palomino,-,Argentina,ar,Cagliari Calcio,San Miguel de Tucumán,Unknown,Defender - Centre-Back,"1,88 m",05.01.1990,11,1,0,0,2,0,0,6,2,563
Davide Fontolan,Retired,https://www.transfermarkt.us/davide-fontolan/profil/spieler/163317,https://img.a.transfermarkt.technology/portrait/small/s_163317_123_2012_1.jpg?lm=1,Fontolan,-,Italy,it,Cagliari Calcio,Garbagnate Milanese,Unknown,Midfield - Left Midfield,"1,85 m",24.02.1966,11,2,0,0,2,0,0,7,4,462
Luis Romero,Retired,https://www.transfermarkt.us/luis-romero/profil/spieler/253903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romero,-,Uruguay,uy,Cagliari Calcio,Barros Blancos,Luis Alberto Romero Santos,Attack - Centre-Forward,"1,78 m",15.06.1968,11,0,2,0,0,0,1,7,2,459
Pierluigi Corellas,Retired,https://www.transfermarkt.us/pierluigi-corellas/profil/spieler/244907,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corellas,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Attack,"1,74 m",16.06.1972,11,0,1,0,0,0,0,7,3,422
Federico Casarini,AC Carpi,https://www.transfermarkt.us/federico-casarini/profil/spieler/56853,https://img.a.transfermarkt.technology/portrait/small/56853-1707954560.png?lm=1,Casarini,-,Italy,it,Cagliari Calcio,Carpi,Unknown,Midfield - Central Midfield,"1,81 m",07.09.1989,11,1,0,0,1,0,0,7,2,363
Marco Atzeni,---,https://www.transfermarkt.us/marco-atzeni/profil/spieler/1143611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atzeni,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Attack,Unknown,08.08.1918,10,0,0,0,0,0,0,0,0,900
Paolo Nebuloni,Retired,https://www.transfermarkt.us/paolo-nebuloni/profil/spieler/603371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nebuloni,Unknown,Italy,it,Cagliari Calcio,Ossona,Unknown,Attack,Unknown,03.11.1932,10,2,0,0,0,0,0,0,0,900
Andrea Carnevale,Retired,https://www.transfermarkt.us/andrea-carnevale/profil/spieler/120380,https://img.a.transfermarkt.technology/portrait/small/120380-1463994289.jpg?lm=1,Carnevale,-,Italy,it,Cagliari Calcio,Monte San Biagio,Andrea Alessandro Carnevale,Attack - Centre-Forward,"1,84 m",12.01.1961,10,1,0,1,0,0,0,0,5,821
Daniele Magliocchetti,Retired,https://www.transfermarkt.us/daniele-magliocchetti/profil/spieler/44290,https://img.a.transfermarkt.technology/portrait/small/s_44290_5621_2013_09_24_1.jpg?lm=1,Magliocchetti,Unknown,Italy,it,Cagliari Calcio,Roma,Unknown,Defender - Centre-Back,"1,83 m",11.05.1986,10,0,0,0,1,0,0,2,1,741
Giovanni Soro,Retired,https://www.transfermarkt.us/giovanni-soro/profil/spieler/304348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soro,Unknown,Italy,it,Cagliari Calcio,Olbia,Unknown,Attack - Right Winger,"1,82 m",08.08.1980,10,0,0,0,0,0,0,0,8,698
Stefano Bianconi,Retired,https://www.transfermarkt.us/stefano-bianconi/profil/spieler/22147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bianconi,Unknown,Italy,it,Cagliari Calcio,San Miniato,Unknown,Defender - Sweeper,"1,88 m",31.12.1968,10,0,0,0,2,0,0,4,1,641
Biagio Grasso,Retired,https://www.transfermarkt.us/biagio-grasso/profil/spieler/227557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grasso,Unknown,Italy,it,Cagliari Calcio,Napoli,Unknown,Defender,"1,88 m",08.03.1967,10,0,0,0,0,0,1,3,1,611
Massimo Briaschi,Retired,https://www.transfermarkt.us/massimo-briaschi/profil/spieler/217797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Briaschi,-,Italy,it,Cagliari Calcio,Lugo di Vicenza,Unknown,Attack - Second Striker,"1,76 m",12.05.1958,10,1,0,0,0,0,0,6,1,538
Adam Ounas,Al-Sadd SC,https://www.transfermarkt.us/adam-ounas/profil/spieler/400485,https://img.a.transfermarkt.technology/portrait/small/400485-1741071020.jpg?lm=1,Ounas,12,Algeria,dz,Cagliari Calcio,Chambray-lès-Tours,أدم أوناس,Attack - Right Winger,"1,72 m",11.11.1996,10,0,1,0,1,0,0,6,3,412
Cristian Bucchi,Retired,https://www.transfermarkt.us/cristian-bucchi/profil/spieler/16846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bucchi,-,Italy,it,Cagliari Calcio,Roma,Unknown,Attack - Centre-Forward,"1,86 m",30.05.1977,10,1,0,0,2,0,0,8,1,244
Giampaolo Schinardi,---,https://www.transfermarkt.us/giampaolo-schinardi/profil/spieler/1142948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schinardi,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Defender,Unknown,25.06.1921,9,0,0,0,0,0,0,0,0,810
Aldo Sulis,Retired,https://www.transfermarkt.us/aldo-sulis/profil/spieler/612550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sulis,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Goalkeeper,Unknown,25.01.1926,9,0,0,0,0,0,0,0,0,810
Pierino Pozzi,---,https://www.transfermarkt.us/pierino-pozzi/profil/spieler/516025,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pozzi,Unknown,Italy,it,Cagliari Calcio,Vercelli,Unknown,Defender,Unknown,18.10.1920,9,1,0,0,0,0,0,0,0,810
Elia Caprile,Cagliari Calcio,https://www.transfermarkt.us/elia-caprile/profil/spieler/421873,https://img.a.transfermarkt.technology/portrait/small/421873-1704902651.jpg?lm=1,Caprile,19,Italy,it,Cagliari Calcio,Verona,Unknown,Goalkeeper,"1,91 m",25.08.2001,9,0,0,0,0,0,0,0,0,810
Modibo Diakité,Parioli Calcio,https://www.transfermarkt.us/modibo-diakite/profil/spieler/41749,https://img.a.transfermarkt.technology/portrait/small/41749-1449138062.jpg?lm=1,Diakité,Unknown,France,fr,Cagliari Calcio,Bourg-La-Reine,Unknown,Defender - Centre-Back,"1,92 m",02.03.1987,9,0,0,0,1,0,1,1,0,715
Matías Vecino,SS Lazio,https://www.transfermarkt.us/matias-vecino/profil/spieler/143812,https://img.a.transfermarkt.technology/portrait/small/143812-1695026891.jpg?lm=1,Vecino,5,Uruguay,uy,Cagliari Calcio,San Jacinto,Matías Vecino Falero,Midfield - Central Midfield,"1,87 m",24.08.1991,9,2,0,0,2,0,0,2,1,682
Giorgio Melis,Retired,https://www.transfermarkt.us/giorgio-melis/profil/spieler/432418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melis,Unknown,Italy,it,Cagliari Calcio,Carbonia,Unknown,Defender,Unknown,02.03.1958,9,0,0,0,0,0,0,2,0,644
Walter Mazzarri,Retired,https://www.transfermarkt.us/walter-mazzarri/profil/spieler/148362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzarri,Unknown,Italy,it,Cagliari Calcio,San Vincenzo,Unknown,Midfield,"1,77 m",01.10.1961,9,1,0,0,0,0,0,3,6,538
Daniele Baselli,Without Club,https://www.transfermarkt.us/daniele-baselli/profil/spieler/134883,https://img.a.transfermarkt.technology/portrait/small/134883-1630509123.jpg?lm=1,Baselli,-,Italy,it,Cagliari Calcio,Manerbio,Unknown,Midfield - Central Midfield,"1,82 m",12.03.1992,9,0,1,0,1,0,0,7,2,285
Matteo Tramoni,Pisa Sporting Club,https://www.transfermarkt.us/matteo-tramoni/profil/spieler/475410,https://img.a.transfermarkt.technology/portrait/small/475410-1734911698.jpg?lm=1,Tramoni,-,Italy,it,Cagliari Calcio,Ajaccio,Unknown,Attack - Left Winger,"1,75 m",20.01.2000,9,0,0,0,1,0,0,6,3,270
Kwadwo Asamoah,Retired,https://www.transfermarkt.us/kwadwo-asamoah/profil/spieler/63531,https://img.a.transfermarkt.technology/portrait/small/63531-1455553903.jpg?lm=1,Asamoah,20,Ghana,gh,Cagliari Calcio,Accra,Kojo Kwadwo Asamoah,Midfield - Left Midfield,"1,73 m",09.12.1988,9,0,0,0,0,0,0,8,0,216
Kingstone Mutandwa,Cagliari Calcio,https://www.transfermarkt.us/kingstone-mutandwa/profil/spieler/1111663,https://img.a.transfermarkt.technology/portrait/small/1111663-1739287203.jpg?lm=1,Unknown,Unknown,Zambia,zm,Cagliari Calcio,Unknown,Unknown,Unknown,Unknown,05.01.2003,9,1,0,0,0,0,0,9,0,88
Carlo Redolfi,Retired,https://www.transfermarkt.us/carlo-redolfi/profil/spieler/518182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Redolfi,Unknown,Italy,it,Cagliari Calcio,Trieste,Unknown,Defender,Unknown,29.03.1929,8,0,0,0,0,0,0,0,0,720
Remo Morelli,Retired,https://www.transfermarkt.us/remo-morelli/profil/spieler/496105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morelli,Unknown,Italy,it,Cagliari Calcio,Nerviano,Unknown,Attack - Left Winger,Unknown,10.09.1936,8,1,0,0,0,0,0,0,0,720
Fabián Carini,Retired,https://www.transfermarkt.us/fabian-carini/profil/spieler/13444,https://img.a.transfermarkt.technology/portrait/small/13444-1688348843.jpg?lm=1,Carini,1,Uruguay,uy,Cagliari Calcio,Montevideo,Héctor Fabián Carini Hernández,Goalkeeper,"1,90 m",26.12.1979,8,0,0,0,0,0,0,0,1,675
Sergio Buso,---,https://www.transfermarkt.us/sergio-buso/profil/spieler/347799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buso,Unknown,Italy,it,Cagliari Calcio,Padova,Unknown,Goalkeeper,N/A,03.04.1950,8,0,0,0,0,0,0,1,0,636
Dario Del Fabro,Catania FC,https://www.transfermarkt.us/dario-del-fabro/profil/spieler/110475,https://img.a.transfermarkt.technology/portrait/small/110475-1506064339.jpg?lm=1,Del Fabro,-,Italy,it,Cagliari Calcio,Alghero,Unknown,Defender - Centre-Back,"1,90 m",24.03.1995,8,0,0,0,0,0,0,2,0,600
Alejandro González,Club Oriental,https://www.transfermarkt.us/alejandro-gonzalez/profil/spieler/100497,https://img.a.transfermarkt.technology/portrait/small/100497-1721058367.jpg?lm=1,González,-,Uruguay,uy,Cagliari Calcio,Montevideo,Alejandro Damián González Hernández,Defender - Centre-Back,"1,84 m",23.03.1988,8,0,0,0,3,0,0,1,4,552
Enzo Bravi,Retired,https://www.transfermarkt.us/enzo-bravi/profil/spieler/405901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bravi,Unknown,Italy,it,Cagliari Calcio,Castelnuovo di Garfagnana,Unknown,Goalkeeper,"1,85 m",30.03.1954,8,0,0,0,0,0,0,3,0,549
Alessandro Orlando,Retired,https://www.transfermarkt.us/alessandro-orlando/profil/spieler/177685,https://img.a.transfermarkt.technology/portrait/small/s_177685_123_2012_12_03_1.jpg?lm=1,Orlando,-,Italy,it,Cagliari Calcio,Udine,Unknown,Defender - Left-Back,"1,72 m",01.06.1970,8,0,0,0,1,0,0,2,3,481
David Nyathi,Retired,https://www.transfermarkt.us/david-nyathi/profil/spieler/103468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nyathi,-,South Africa,za,Cagliari Calcio,"Bushbuckridge, Mpumalanga",David Sibusiso Nyathi,Defender - Left-Back,"1,74 m",22.03.1969,8,0,0,0,2,0,0,2,5,416
Giuseppe Ferrero,Retired,https://www.transfermarkt.us/giuseppe-ferrero/profil/spieler/483280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrero,Unknown,Italy,it,Cagliari Calcio,Torino,Unknown,Midfield - Defensive Midfield,"1,83 m",13.10.1942,8,0,0,0,0,0,0,4,2,381
Alex Pinardi,Retired,https://www.transfermarkt.us/alex-pinardi/profil/spieler/19448,https://img.a.transfermarkt.technology/portrait/small/19448-1476259304.jpeg?lm=1,Pinardi,-,Italy,it,Cagliari Calcio,Chiari,Unknown,Midfield - Defensive Midfield,"1,80 m",05.09.1980,8,0,0,0,2,0,0,5,3,277
Damir Céter,Jaguares de Córdoba,https://www.transfermarkt.us/damir-ceter/profil/spieler/460898,https://img.a.transfermarkt.technology/portrait/small/460898-1639639332.jpg?lm=1,Céter,-,Colombia,co,Cagliari Calcio,Buenaventura,Damir Céter Valencia,Attack - Centre-Forward,"1,87 m",02.11.1997,8,1,0,0,0,0,0,6,1,256
Caio Rangel,Hercílio Luz FC,https://www.transfermarkt.us/caio-rangel/profil/spieler/288506,https://img.a.transfermarkt.technology/portrait/small/288506-1598166603.png?lm=1,Caio Rangel,-,Brazil,br,Cagliari Calcio,Rio de Janeiro,Unknown,Attack - Right Winger,"1,72 m",16.01.1996,8,0,0,0,0,0,0,7,1,169
Cristian Ranalli,Retired,https://www.transfermarkt.us/cristian-ranalli/profil/spieler/285828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ranalli,-,Italy,it,Cagliari Calcio,Roma,Unknown,Attack,"1,76 m",12.04.1979,8,0,0,0,0,0,0,8,0,105
Renato Fioravanti,---,https://www.transfermarkt.us/renato-fioravanti/profil/spieler/614675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fioravanti,Unknown,Italy,it,Cagliari Calcio,Tuscania,Unknown,Attack,Unknown,29.03.1929,7,1,0,0,0,0,0,0,0,630
Ilario Mistroni,Retired,https://www.transfermarkt.us/ilario-mistroni/profil/spieler/608915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mistroni,Unknown,Italy,it,Cagliari Calcio,Bologna,Unknown,Goalkeeper,Unknown,06.05.1930,7,0,0,0,0,0,0,0,0,630
