name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alberto Castioni,Unknown,https://www.transfermarkt.us/alberto-castioni/profil/spieler/21991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castioni,Unknown,Italy,it,Hellas Verona,Bussolengo,Unknown,Attack - Centre-Forward,"1,88 m",07.11.1983,4,0,0,0,1,0,0,2,2,204
Maurizio Lanzaro,Retired,https://www.transfermarkt.us/maurizio-lanzaro/profil/spieler/6852,https://img.a.transfermarkt.technology/portrait/small/6852-1448877697.jpg?lm=1,Lanzaro,-,Italy,it,Hellas Verona,Avellino,Unknown,Defender - Centre-Back,"1,83 m",14.03.1982,4,0,0,0,1,0,0,4,0,142
Flavio Fiorio,Retired,https://www.transfermarkt.us/flavio-fiorio/profil/spieler/336195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fiorio,Unknown,Italy,it,Hellas Verona,San Pietro in Cariano,Unknown,Attack,"1,76 m",29.09.1964,4,0,0,0,0,0,0,3,0,129
Michael Rabusic,FC Slovan Liberec,https://www.transfermarkt.us/michael-rabusic/profil/spieler/63965,https://img.a.transfermarkt.technology/portrait/small/63965-1706253938.png?lm=1,Rabusic,19,Czech Republic,cz,Hellas Verona,Třebíč,Michael Rabušic,Attack - Centre-Forward,"1,85 m",17.09.1989,4,0,0,0,0,0,0,3,1,121
Ernesto Torregrossa,Carrarese Calcio 1908,https://www.transfermarkt.us/ernesto-torregrossa/profil/spieler/159883,https://img.a.transfermarkt.technology/portrait/small/159883-1652095150.jpg?lm=1,Torregrossa,10,Venezuela,ve,Hellas Verona,Caltanissetta,Unknown,Attack - Centre-Forward,"1,84 m",28.06.1992,4,0,0,0,0,0,0,3,0,112
Daniel Oyegoke,Hellas Verona,https://www.transfermarkt.us/daniel-oyegoke/profil/spieler/586984,https://img.a.transfermarkt.technology/portrait/small/586984-1669114349.jpg?lm=1,Oyegoke,21,England,unknown,Hellas Verona,Unknown,Daniel Oladele Akinbiyi Oyegoke,Defender - Right-Back,"1,88 m",03.01.2003,4,0,0,0,1,0,0,4,0,92
Elayis Tavsan,Cesena FC,https://www.transfermarkt.us/elayis-tavsan/profil/spieler/462086,https://img.a.transfermarkt.technology/portrait/small/462086-1704798303.jpg?lm=1,Tavsan,22,Netherlands,nl,Hellas Verona,Rotterdam,Elayis Tavşan,Attack - Right Winger,"1,83 m",30.04.2001,4,0,0,0,0,0,0,4,0,52
Luigi Pagliuca,Retired,https://www.transfermarkt.us/luigi-pagliuca/profil/spieler/21998,https://img.a.transfermarkt.technology/portrait/small/s_21998_2250_2011_1.jpg?lm=1,Pagliuca,Unknown,Italy,it,Hellas Verona,Prato,Unknown,Attack - Right Winger,"1,82 m",29.08.1979,4,0,0,0,1,0,0,4,0,50
Alphadjo Cissè,Hellas Verona,https://www.transfermarkt.us/alphadjo-cisse/profil/spieler/964087,https://img.a.transfermarkt.technology/portrait/small/964087-1704901805.jpg?lm=1,Cissè,-,Italy,it,Hellas Verona,Treviso,Unknown,Midfield - Attacking Midfield,Unknown,22.10.2006,4,0,0,0,0,0,0,4,0,15
Mario Andreis,---,https://www.transfermarkt.us/mario-andreis/profil/spieler/366824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andreis,Unknown,Italy,it,Hellas Verona,Brescia,Unknown,Midfield - Defensive Midfield,Unknown,18.08.1916,3,0,0,0,0,0,0,0,0,300
Ubaldo Malgarise,Retired,https://www.transfermarkt.us/ubaldo-malgarise/profil/spieler/1191800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malgarise,Unknown,Italy,it,Hellas Verona,San Bonifacio,Unknown,Defender,Unknown,23.11.1925,3,0,0,0,0,0,0,0,0,270
Evelino Setti,---,https://www.transfermarkt.us/evelino-setti/profil/spieler/1147652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Setti,Unknown,Italy,it,Hellas Verona,Trento,Unknown,Midfield - Defensive Midfield,Unknown,07.01.1928,3,0,0,0,0,0,0,0,0,270
Bettini,---,https://www.transfermarkt.us/bettini/profil/spieler/840795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bettini,Unknown,Italy,it,Hellas Verona,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Lolla,---,https://www.transfermarkt.us/lolla/profil/spieler/839832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lolla,Unknown,Italy,it,Hellas Verona,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Luigi Bolla,---,https://www.transfermarkt.us/luigi-bolla/profil/spieler/791865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolla,Unknown,Italy,it,Hellas Verona,Monteforte,Unknown,Attack,Unknown,01.01.1900,3,2,0,0,0,0,0,0,0,270
Amedeo Corsi,---,https://www.transfermarkt.us/amedeo-corsi/profil/spieler/786361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corsi,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Attack,Unknown,11.01.1903,3,0,0,0,0,0,0,0,0,270
Francesco Agazzi,---,https://www.transfermarkt.us/francesco-agazzi/profil/spieler/777290,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agazzi,Unknown,Italy,it,Hellas Verona,Bergamo,Unknown,Midfield,Unknown,21.02.1908,3,1,0,0,0,0,0,0,0,270
Giorgio Sbardellini,Retired,https://www.transfermarkt.us/giorgio-sbardellini/profil/spieler/768515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sbardellini,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Midfield - Left Midfield,Unknown,08.12.1927,3,0,0,0,0,0,0,0,0,270
Aldo Sulis,Retired,https://www.transfermarkt.us/aldo-sulis/profil/spieler/612550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sulis,Unknown,Italy,it,Hellas Verona,Cagliari,Unknown,Goalkeeper,Unknown,25.01.1926,3,0,0,0,0,0,0,0,0,270
Piero Fiorindi,Retired,https://www.transfermarkt.us/piero-fiorindi/profil/spieler/610360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fiorindi,Unknown,Italy,it,Hellas Verona,Firenze,Unknown,Attack,Unknown,07.03.1934,3,0,0,0,0,0,0,0,0,270
Benito Bissoli,Retired,https://www.transfermarkt.us/benito-bissoli/profil/spieler/599692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bissoli,Unknown,Italy,it,Hellas Verona,Zevio,Unknown,Midfield,Unknown,03.01.1937,3,0,0,0,0,0,0,0,0,270
Mauro Spaggiari,Retired,https://www.transfermarkt.us/mauro-spaggiari/profil/spieler/599373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spaggiari,Unknown,Italy,it,Hellas Verona,Novi di Modena,Unknown,Midfield,Unknown,03.07.1942,3,0,0,0,0,0,0,0,0,270
Bruno Dal Bon,Retired,https://www.transfermarkt.us/bruno-dal-bon/profil/spieler/590846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dal Bon,Unknown,Italy,it,Hellas Verona,Cadidavid,Unknown,Attack,Unknown,07.07.1930,3,0,0,0,0,0,0,0,0,270
Francesco Franzoni,---,https://www.transfermarkt.us/francesco-franzoni/profil/spieler/544767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franzoni,Unknown,Italy,it,Hellas Verona,San Bonifacio,Unknown,Attack,Unknown,01.12.1904,3,1,0,0,0,0,0,0,0,270
Giuseppe Matassoni,Retired,https://www.transfermarkt.us/giuseppe-matassoni/profil/spieler/525555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matassoni,Unknown,Italy,it,Hellas Verona,Cesena,Unknown,Attack,Unknown,08.11.1926,3,0,0,0,0,0,0,0,0,270
Spartaco Donati,Retired,https://www.transfermarkt.us/spartaco-donati/profil/spieler/509222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donati,Unknown,Italy,it,Hellas Verona,Fucecchio,Unknown,Defender,Unknown,17.11.1928,3,0,0,0,0,0,0,0,0,270
Paolo Fabbri,Retired,https://www.transfermarkt.us/paolo-fabbri/profil/spieler/303215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabbri,Unknown,Italy,it,Hellas Verona,Firenze,Unknown,Goalkeeper,"1,84 m",12.11.1966,3,0,0,0,0,0,0,0,0,270
Boris Radunović,SSC Bari,https://www.transfermarkt.us/boris-radunovic/profil/spieler/258482,https://img.a.transfermarkt.technology/portrait/small/258482-1634222812.jpg?lm=1,Radunović,12,Serbia,rs,Hellas Verona,Belgrade,Борис Радуновић,Goalkeeper,"1,94 m",26.05.1996,3,0,0,0,1,0,0,0,0,270
Samir Caetano,Mazatlán FC,https://www.transfermarkt.us/samir-caetano/profil/spieler/255744,https://img.a.transfermarkt.technology/portrait/small/255744-1595914430.jpg?lm=1,Samir Caetano,14,Brazil,br,Hellas Verona,São Gonçalo,Unknown,Defender - Centre-Back,"1,84 m",05.12.1994,3,1,0,0,1,0,0,0,0,270
Ferdinando Coppola,Retired,https://www.transfermarkt.us/ferdinando-coppola/profil/spieler/5986,https://img.a.transfermarkt.technology/portrait/small/5986-1449060665.jpg?lm=1,Coppola,-,Italy,it,Hellas Verona,Napoli,Unknown,Goalkeeper,"1,88 m",10.06.1978,3,0,0,1,1,0,0,0,0,270
Andrea Burato,Mobilieri Ponsacco,https://www.transfermarkt.us/andrea-burato/profil/spieler/83875,https://img.a.transfermarkt.technology/portrait/small/83875-1644321292.jpg?lm=1,Burato,-,Italy,it,Hellas Verona,Soave,Unknown,Midfield - Defensive Midfield,"1,80 m",02.07.1990,3,0,0,0,0,0,0,1,0,226
Luigi Marcolongo,Retired,https://www.transfermarkt.us/luigi-marcolongo/profil/spieler/541148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcolongo,Unknown,Italy,it,Hellas Verona,Isola della Scala,Unknown,Midfield - Defensive Midfield,Unknown,12.08.1949,3,0,0,0,0,0,0,1,0,215
Fabrizio Paese,Retired,https://www.transfermarkt.us/fabrizio-paese/profil/spieler/520807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paese,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Goalkeeper,"1,79 m",22.07.1954,3,0,0,0,0,0,0,1,0,182
Franco Tommasi,Retired,https://www.transfermarkt.us/franco-tommasi/profil/spieler/369618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tommasi,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Defender,Unknown,15.01.1963,3,0,0,0,0,0,0,0,2,180
Rudy Baratto,Retired,https://www.transfermarkt.us/rudy-baratto/profil/spieler/335606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baratto,Unknown,Italy,it,Hellas Verona,Bassano del Grappa,Unknown,Attack,Unknown,08.04.1967,3,0,0,0,0,0,0,1,2,180
Marco Fummo,Retired,https://www.transfermarkt.us/marco-fummo/profil/spieler/21994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fummo,-,Italy,it,Hellas Verona,Qualano,Unknown,Attack - Second Striker,"1,80 m",17.02.1981,3,1,0,0,0,0,0,1,1,156
Davide Bertolucci,Without Club,https://www.transfermarkt.us/davide-bertolucci/profil/spieler/139722,https://img.a.transfermarkt.technology/portrait/small/s_139722_607_2013_09_24_1.jpg?lm=1,Bertolucci,Unknown,Italy,it,Hellas Verona,Bagno a Ripoli,Unknown,Defender - Left-Back,"1,73 m",29.09.1988,3,0,0,0,1,0,0,1,2,152
Paolo Janes,Retired,https://www.transfermarkt.us/paolo-janes/profil/spieler/585458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janes,Unknown,Italy,it,Hellas Verona,Trento,Unknown,Midfield,Unknown,19.05.1960,3,0,0,0,0,0,0,1,1,148
Alessandro Berardi,Hellas Verona,https://www.transfermarkt.us/alessandro-berardi/profil/spieler/127217,https://img.a.transfermarkt.technology/portrait/small/127217-1630660791.jpg?lm=1,Berardi,Unknown,Italy,it,Hellas Verona,Roma,Unknown,Goalkeeper,"1,85 m",16.01.1991,3,0,0,0,0,0,0,2,0,117
Samuele Longo,Antequera CF,https://www.transfermarkt.us/samuele-longo/profil/spieler/124560,https://img.a.transfermarkt.technology/portrait/small/124560-1598857109.jpg?lm=1,Longo,18,Italy,it,Hellas Verona,Valdobbiadene,Unknown,Attack - Centre-Forward,"1,85 m",12.01.1992,3,1,0,0,0,0,0,2,1,92
Lionel Pizzinat,Retired,https://www.transfermarkt.us/lionel-pizzinat/profil/spieler/22122,https://img.a.transfermarkt.technology/portrait/small/s_22122_61_2013_03_19_1.jpg?lm=1,Pizzinat,-,Switzerland,ch,Hellas Verona,Vernier,Unknown,Midfield - Central Midfield,"1,83 m",09.08.1977,3,0,0,0,0,1,0,2,0,87
Faride Alidou,1.FC Kaiserslautern,https://www.transfermarkt.us/faride-alidou/profil/spieler/456492,https://img.a.transfermarkt.technology/portrait/small/456492-1663065628.jpg?lm=1,Alidou,21,Germany,de,Hellas Verona,Hamburg,Unknown,Attack - Left Winger,"1,86 m",18.07.2001,3,0,0,0,0,0,0,3,0,68
Charlys,Cosenza Calcio,https://www.transfermarkt.us/charlys/profil/spieler/1082519,https://img.a.transfermarkt.technology/portrait/small/1082519-1681675943.jpg?lm=1,Charlys,Unknown,Brazil,br,Hellas Verona,Maceió,Unknown,Midfield - Defensive Midfield,"1,88 m",19.02.2004,3,0,0,0,0,0,0,3,0,34
Matteo Fattori,Retired,https://www.transfermarkt.us/matteo-fattori/profil/spieler/243031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fattori,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Midfield,"1,71 m",14.11.1970,3,0,0,0,0,0,0,3,0,32
Emilio Zamperini,---,https://www.transfermarkt.us/emilio-zamperini/profil/spieler/658556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zamperini,Unknown,Italy,it,Hellas Verona,San Michele Extra,Unknown,Midfield,Unknown,02.07.1912,2,0,0,0,0,0,0,0,0,210
Carlo Bianchi,---,https://www.transfermarkt.us/carlo-bianchi/profil/spieler/656936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bianchi,Unknown,Italy,it,Hellas Verona,San Michele Extra,Unknown,Midfield,Unknown,07.06.1914,2,0,0,0,0,0,0,0,0,210
Egidio Micheloni,---,https://www.transfermarkt.us/egidio-micheloni/profil/spieler/563004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Micheloni,Unknown,Italy,it,Hellas Verona,San Martino Buon Albergo,Unknown,Goalkeeper,Unknown,27.09.1913,2,0,0,0,0,0,0,0,0,210
Pio Gorretta,---,https://www.transfermarkt.us/pio-gorretta/profil/spieler/544620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gorretta,Unknown,Italy,it,Hellas Verona,Roma,Unknown,Defender,Unknown,31.01.1909,2,0,0,0,0,0,0,0,0,210
Gaetano Fiorini,---,https://www.transfermarkt.us/gaetano-fiorini/profil/spieler/814745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fiorini,Unknown,Italy,it,Hellas Verona,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Attilio Garonzi,---,https://www.transfermarkt.us/attilio-garonzi/profil/spieler/787086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garonzi,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Defender,Unknown,01.01.1897,2,0,0,0,0,0,0,0,0,180
Alfredo Beghelli,---,https://www.transfermarkt.us/alfredo-beghelli/profil/spieler/786362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beghelli,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Midfield,Unknown,01.01.1908,2,0,0,0,0,0,0,0,0,180
Attilio Banfi,---,https://www.transfermarkt.us/attilio-banfi/profil/spieler/775163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Banfi,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Midfield,Unknown,24.06.1909,2,0,0,0,0,0,0,0,0,180
Giovanni Felini,---,https://www.transfermarkt.us/giovanni-felini/profil/spieler/658554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Felini,Unknown,Italy,it,Hellas Verona,Quinzanello,Unknown,Defender,Unknown,03.10.1909,2,0,0,0,0,0,0,0,0,180
Giannino Facci,---,https://www.transfermarkt.us/giannino-facci/profil/spieler/650697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Facci,Unknown,Italy,it,Hellas Verona,Castel d'Azzano,Unknown,Midfield,Unknown,29.03.1920,2,0,0,0,0,0,0,0,0,180
Rosario Firullo,Retired,https://www.transfermarkt.us/rosario-firullo/profil/spieler/614678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Firullo,Unknown,Italy,it,Hellas Verona,San Bonifacio,Unknown,Defender,Unknown,25.02.1932,2,0,0,0,0,0,0,0,0,180
Ennio Ciccolo,Retired,https://www.transfermarkt.us/ennio-ciccolo/profil/spieler/599969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciccolo,Unknown,Italy,it,Hellas Verona,Messina,Unknown,Attack,Unknown,06.12.1942,2,0,0,0,0,0,0,0,0,180
Enrico Bertelli,Retired,https://www.transfermarkt.us/enrico-bertelli/profil/spieler/598352,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertelli,Unknown,Italy,it,Hellas Verona,Ostiglia,Unknown,Defender,Unknown,15.02.1937,2,0,0,0,0,0,0,0,0,180
Giovanni Bellagamba,Retired,https://www.transfermarkt.us/giovanni-bellagamba/profil/spieler/555165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bellagamba,Unknown,Italy,it,Hellas Verona,Genova,Unknown,Attack,Unknown,01.02.1929,2,0,0,0,0,0,0,0,0,180
Cesare Franchini,---,https://www.transfermarkt.us/cesare-franchini/profil/spieler/544282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franchini,Unknown,Italy,it,Hellas Verona,Modena,Unknown,Attack,Unknown,17.11.1909,2,0,0,0,0,0,0,0,0,180
Giulio Pellicari,---,https://www.transfermarkt.us/giulio-pellicari/profil/spieler/538552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellicari,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Defender,Unknown,10.10.1919,2,0,0,0,0,0,0,0,0,180
Ampelio Simeoni,---,https://www.transfermarkt.us/ampelio-simeoni/profil/spieler/529642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simeoni,Unknown,Italy,it,Hellas Verona,Zevio,Unknown,Defender - Sweeper,Unknown,19.06.1944,2,0,0,0,0,0,0,0,0,180
Luigi Zanetti,---,https://www.transfermarkt.us/luigi-zanetti/profil/spieler/413725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanetti,Unknown,Netherlands,nl,Hellas Verona,Heerlen,Unknown,Midfield - Left Midfield,Unknown,15.12.1923,2,0,0,0,0,0,0,0,0,180
Leandro Remondini,---,https://www.transfermarkt.us/leandro-remondini/profil/spieler/249248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Remondini,-,Italy,it,Hellas Verona,Verona,Unknown,Midfield,Unknown,17.11.1917,2,1,0,0,0,0,0,0,0,180
Marco Zuccher,Retired,https://www.transfermarkt.us/marco-zuccher/profil/spieler/243003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zuccher,Unknown,Italy,it,Hellas Verona,Caprino Veronese,Unknown,Goalkeeper,"1,85 m",22.10.1968,2,0,0,0,0,0,0,0,0,180
Stefano Vavoli,Retired,https://www.transfermarkt.us/stefano-vavoli/profil/spieler/227528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vavoli,Unknown,Italy,it,Hellas Verona,Terracina,Unknown,Goalkeeper,"1,86 m",30.12.1960,2,0,0,0,0,0,0,0,0,180
Renato Copparoni,Retired,https://www.transfermarkt.us/renato-copparoni/profil/spieler/227458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Copparoni,Unknown,Italy,it,Hellas Verona,San Gavino Monreale,Unknown,Goalkeeper,"1,80 m",27.10.1952,2,0,0,0,0,0,0,0,0,180
Rafael,São Paulo Futebol Clube,https://www.transfermarkt.us/rafael/profil/spieler/68097,https://img.a.transfermarkt.technology/portrait/small/68097-1583846986.jpg?lm=1,Rafael,-,Brazil,br,Hellas Verona,Coronel Fabriciano,Unknown,Goalkeeper,"1,92 m",23.06.1989,2,0,0,0,0,0,0,0,0,180
Pierluigi Frattali,Frosinone Calcio,https://www.transfermarkt.us/pierluigi-frattali/profil/spieler/43217,https://img.a.transfermarkt.technology/portrait/small/43217-1693374448.jpg?lm=1,Frattali,Unknown,Italy,it,Hellas Verona,Roma,Unknown,Goalkeeper,"1,85 m",01.12.1985,2,0,0,0,0,0,0,0,0,180
Alberto Maria Fontana,Retired,https://www.transfermarkt.us/alberto-maria-fontana/profil/spieler/21884,https://img.a.transfermarkt.technology/portrait/small/s_21884_6692_2011_1.jpg?lm=1,Fontana,Unknown,Italy,it,Hellas Verona,Torino,Unknown,Goalkeeper,"1,88 m",02.12.1974,2,0,0,0,0,0,0,0,0,180
Matteo Gianello,Retired,https://www.transfermarkt.us/matteo-gianello/profil/spieler/21686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gianello,Unknown,Italy,it,Hellas Verona,Bovolone,Unknown,Goalkeeper,"1,89 m",07.05.1976,2,0,0,0,0,0,0,0,0,180
Ugo Fraccaroli,Retired,https://www.transfermarkt.us/ugo-fraccaroli/profil/spieler/453440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fraccaroli,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Midfield - Defensive Midfield,"1,77 m",04.03.1960,2,0,0,0,0,0,0,0,1,135
Leonardo Menichini,Retired,https://www.transfermarkt.us/leonardo-menichini/profil/spieler/166555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Menichini,Unknown,Italy,it,Hellas Verona,Ponsacco,Unknown,Defender - Centre-Back,"1,81 m",11.12.1953,2,0,0,0,0,0,0,1,0,135
Piergiorgio Drezza,Retired,https://www.transfermarkt.us/piergiorgio-drezza/profil/spieler/453492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Drezza,Unknown,Italy,it,Hellas Verona,Colognola ai Colli,Unknown,Defender - Sweeper,"1,75 m",08.09.1960,2,0,0,0,0,0,0,1,0,118
Emerson,Hamrun Spartans,https://www.transfermarkt.us/emerson/profil/spieler/169049,https://img.a.transfermarkt.technology/portrait/small/169049-1678719173.jpg?lm=1,Emerson,Unknown,Brazil,br,Hellas Verona,Unknown,Unknown,Midfield - Defensive Midfield,"1,90 m",24.02.1991,2,0,0,0,0,0,0,1,0,114
Aiman Napoli,Without Club,https://www.transfermarkt.us/aiman-napoli/profil/spieler/88698,https://img.a.transfermarkt.technology/portrait/small/88698-1612825521.jpg?lm=1,Napoli,Unknown,Italy,it,Hellas Verona,Paderno Dugnano,Aiman Marco Napoli,Attack - Centre-Forward,"1,81 m",02.07.1989,2,0,0,0,0,0,0,1,1,107
