name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Guerrino Cattaneo,---,https://www.transfermarkt.us/guerrino-cattaneo/profil/spieler/471821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cattaneo,Unknown,Italy,it,AC Milan,Magenta,Unknown,Midfield,"1,76 m",09.01.1908,13,1,0,0,0,0,0,0,0,1.170
Celso Battaia,---,https://www.transfermarkt.us/celso-battaia/profil/spieler/373963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Battaia,Unknown,Italy,it,AC Milan,Milano,Unknown,Defender - Centre-Back,"1,72 m",01.02.1920,13,0,0,0,0,0,0,0,0,1.170
Jimmy Greaves,---,https://www.transfermarkt.us/jimmy-greaves/profil/spieler/200631,https://img.a.transfermarkt.technology/portrait/small/200631-1632074499.jpg?lm=1,Greaves,-,England,unknown,AC Milan,London,James Peter Greaves,Attack - Centre-Forward,"1,73 m",20.02.1940,13,9,0,0,0,0,0,0,0,1.170
Pepe Reina,Como 1907,https://www.transfermarkt.us/pepe-reina/profil/spieler/7825,https://img.a.transfermarkt.technology/portrait/small/7825-1724826388.jpg?lm=1,Reina,23,Spain,es,AC Milan,Madrid,José Manuel Reina Páez,Goalkeeper,"1,88 m",31.08.1982,13,0,0,0,1,0,1,2,0,1.170
Carlo Petrini,---,https://www.transfermarkt.us/carlo-petrini/profil/spieler/306010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrini,Unknown,Italy,it,AC Milan,Monticiano,Unknown,Attack - Left Winger,"1,80 m",29.03.1948,13,2,1,0,0,0,0,1,2,1.041
Giorgio Braglia,Retired,https://www.transfermarkt.us/giorgio-braglia/profil/spieler/405303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Braglia,-,Italy,it,AC Milan,Bomporto,Unknown,Attack - Right Winger,"1,82 m",19.02.1947,13,5,1,0,0,0,0,2,3,955
Alexander Merkel,FC Nassaji Mazandaran,https://www.transfermarkt.us/alexander-merkel/profil/spieler/86926,https://img.a.transfermarkt.technology/portrait/small/86926-1665493196.png?lm=1,Merkel,17,Kazakhstan,kz,AC Milan,Almaty,Меркель Александр Васильевич,Midfield - Central Midfield,"1,79 m",22.02.1992,13,1,1,0,2,0,0,3,6,801
Ümit Davala,Retired,https://www.transfermarkt.us/umit-davala/profil/spieler/3381,https://img.a.transfermarkt.technology/portrait/small/3381-1696412746.jpg?lm=1,Davala,22,Türkiye,tr,AC Milan,Mannheim,Unknown,Midfield - Right Midfield,N/A,30.07.1973,13,0,0,0,1,0,1,6,3,695
Domenico Morfeo,Retired,https://www.transfermarkt.us/domenico-morfeo/profil/spieler/5786,https://img.a.transfermarkt.technology/portrait/small/s_5786_123_2012_1.jpg?lm=1,Morfeo,-,Italy,it,AC Milan,Pescina,Unknown,Midfield - Attacking Midfield,"1,70 m",16.01.1976,13,0,1,0,1,0,0,5,6,662
Matías Fernández,Retired,https://www.transfermarkt.us/matias-fernandez/profil/spieler/37918,https://img.a.transfermarkt.technology/portrait/small/37918-1448527391.jpg?lm=1,Fernández,16,Chile,cl,AC Milan,Buenos Aires,Matías Ariel Fernández Fernández,Midfield - Attacking Midfield,"1,76 m",15.05.1986,13,1,2,0,1,0,0,5,6,653
Roberto Mandressi,Retired,https://www.transfermarkt.us/roberto-mandressi/profil/spieler/336951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mandressi,Unknown,Italy,it,AC Milan,Seregno,Unknown,Attack,"1,80 m",19.11.1960,13,1,0,0,0,0,0,8,3,520
Gustavo Zacchi,---,https://www.transfermarkt.us/gustavo-zacchi/profil/spieler/813488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zacchi,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack,Unknown,15.10.1899,12,2,0,0,0,0,0,0,0,1.080
Luigi Diamante,---,https://www.transfermarkt.us/luigi-diamante/profil/spieler/556945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diamante,Unknown,Italy,it,AC Milan,Tortona,Unknown,Goalkeeper,Unknown,12.02.1918,12,0,0,0,0,0,0,0,0,1.080
Dante Guagnetti,---,https://www.transfermarkt.us/dante-guagnetti/profil/spieler/556909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guagnetti,Unknown,Italy,it,AC Milan,Varedo,Unknown,Defender,Unknown,29.11.1914,12,0,0,0,0,0,0,0,0,1.080
Elio Onorato,---,https://www.transfermarkt.us/elio-onorato/profil/spieler/554100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Onorato,Unknown,Italy,it,AC Milan,Salerno,Unknown,Attack,Unknown,18.10.1924,12,4,0,0,0,0,0,0,0,1.080
Cinzio Scagliotti,---,https://www.transfermarkt.us/cinzio-scagliotti/profil/spieler/545240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scagliotti,Unknown,Italy,it,AC Milan,Alessandria,Unknown,Attack,Unknown,26.03.1911,12,1,0,0,0,0,0,0,0,1.080
Renato De Manzano,---,https://www.transfermarkt.us/renato-de-manzano/profil/spieler/544518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Manzano,Unknown,Italy,it,AC Milan,Trieste,Unknown,Attack,Unknown,19.03.1907,12,0,0,0,0,0,0,0,0,1.080
Giuseppe Rinaldi,---,https://www.transfermarkt.us/giuseppe-rinaldi/profil/spieler/518206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rinaldi,Unknown,Italy,it,AC Milan,Bazzano,Unknown,Attack - Right Winger,Unknown,22.02.1922,12,6,0,0,0,0,0,0,0,1.080
Silvano Moro,---,https://www.transfermarkt.us/silvano-moro/profil/spieler/293109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moro,-,Italy,it,AC Milan,San Giorgio di Nogaro,Unknown,Attack,"1,81 m",28.12.1927,12,0,0,0,0,0,0,0,0,1.080
Gianfranco Ganzer,Retired,https://www.transfermarkt.us/gianfranco-ganzer/profil/spieler/193638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ganzer,Unknown,Italy,it,AC Milan,Tarvisio,Unknown,Midfield,"1,80 m",29.03.1930,12,0,0,0,0,0,0,0,0,1.080
Enrico Lanzi,Retired,https://www.transfermarkt.us/enrico-lanzi/profil/spieler/228537,https://img.a.transfermarkt.technology/portrait/small/228537-1716580585.jpg?lm=1,Lanzi,Unknown,Italy,it,AC Milan,Spessa Po,Unknown,Defender - Centre-Back,"1,80 m",05.02.1953,12,0,0,1,0,0,0,1,1,977
Luciano Gaudino,Retired,https://www.transfermarkt.us/luciano-gaudino/profil/spieler/460029,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaudino,-,Italy,it,AC Milan,Pompei,Unknown,Attack,"1,74 m",13.07.1958,12,2,2,0,0,0,0,3,4,881
Massimiliano Cappellini,Retired,https://www.transfermarkt.us/massimiliano-cappellini/profil/spieler/6030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cappellini,-,Italy,it,AC Milan,Bollate,Unknown,Attack - Centre-Forward,"1,74 m",02.01.1971,12,1,0,0,0,0,0,7,1,561
Lucas Ocampos,CF Monterrey,https://www.transfermarkt.us/lucas-ocampos/profil/spieler/189441,https://img.a.transfermarkt.technology/portrait/small/189441-1693305399.jpg?lm=1,Ocampos,21,Argentina,ar,AC Milan,Quilmes,Lucas Ariel Ocampos,Attack - Left Winger,"1,87 m",11.07.1994,12,0,2,0,3,0,0,8,2,533
Davide Bartesaghi,Milan Futuro,https://www.transfermarkt.us/davide-bartesaghi/profil/spieler/887638,https://img.a.transfermarkt.technology/portrait/small/887638-1695108454.jpg?lm=1,Bartesaghi,-,Italy,it,AC Milan,Erba,Unknown,Defender - Left-Back,"1,93 m",29.12.2005,12,0,0,0,0,0,1,12,0,188
Gustavo Gay,---,https://www.transfermarkt.us/gustavo-gay/profil/spieler/816659,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gay,Unknown,Italy,it,AC Milan,Vercelli,Unknown,Attack,Unknown,26.02.1899,11,2,0,0,0,0,0,0,0,990
Emilio Lavezzari,---,https://www.transfermarkt.us/emilio-lavezzari/profil/spieler/520001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lavezzari,Unknown,Italy,it,AC Milan,Palazzolo Milanese,Unknown,Midfield,Unknown,14.09.1928,11,0,0,0,0,0,0,0,0,990
Alessandro Bonetti,---,https://www.transfermarkt.us/alessandro-bonetti/profil/spieler/399194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonetti,Unknown,Italy,it,AC Milan,Unknown,Alessandro Dobrillovich,Goalkeeper,Unknown,01.10.1908,11,0,0,0,0,0,0,0,0,990
Angelo Pagotto,Retired,https://www.transfermarkt.us/angelo-pagotto/profil/spieler/23282,https://img.a.transfermarkt.technology/portrait/small/23282-1724698943.jpg?lm=1,Pagotto,-,Italy,it,AC Milan,Verbania,Unknown,Goalkeeper,"1,84 m",21.11.1973,11,0,0,0,0,0,0,1,0,960
Angelo Paina,---,https://www.transfermarkt.us/angelo-paina/profil/spieler/448186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paina,Unknown,Italy,it,AC Milan,Senna Lodigiana,Unknown,Attack - Centre-Forward,"1,82 m",19.04.1949,11,3,0,0,0,0,0,6,0,590
Maxi López,Retired,https://www.transfermarkt.us/maxi-lopez/profil/spieler/26263,https://img.a.transfermarkt.technology/portrait/small/26263-1455551261.jpg?lm=1,López,-,Argentina,ar,AC Milan,Buenos Aires,Maximiliano Gastón López,Attack - Centre-Forward,"1,92 m",03.04.1984,11,2,2,0,1,0,0,9,1,331
Lorenzo Colombo,FC Empoli,https://www.transfermarkt.us/lorenzo-colombo/profil/spieler/487843,https://img.a.transfermarkt.technology/portrait/small/487843-1730186148.jpg?lm=1,Colombo,9,Italy,it,AC Milan,Vimercate,Unknown,Attack - Centre-Forward,"1,83 m",08.03.2002,11,1,0,0,0,0,0,8,3,292
Mario Mandžukić,Retired,https://www.transfermarkt.us/mario-mandzukic/profil/spieler/34572,https://img.a.transfermarkt.technology/portrait/small/34572-1669305573.jpg?lm=1,Mandžukić,17,Croatia,hr,AC Milan,Slavonski Brod,Unknown,Attack - Centre-Forward,N/A,21.05.1986,11,0,0,0,2,0,0,9,2,287
Poggi II,---,https://www.transfermarkt.us/poggi-ii/profil/spieler/548578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poggi II,Unknown,Italy,it,AC Milan,Genova,Ernesto Matteo Poggi,Midfield,Unknown,23.02.1913,10,0,0,0,0,0,0,0,0,930
Eugenio Allievi,---,https://www.transfermarkt.us/eugenio-allievi/profil/spieler/824682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allievi,Unknown,Italy,it,AC Milan,Milano,Unknown,Defender,Unknown,16.09.1899,10,0,0,0,0,0,0,0,0,900
Riccardo Villa,---,https://www.transfermarkt.us/riccardo-villa/profil/spieler/561379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villa,Unknown,Italy,it,AC Milan,Monza,Unknown,Defender,Unknown,18.05.1919,10,0,0,0,0,0,0,0,0,900
Giuseppe Spinola,---,https://www.transfermarkt.us/giuseppe-spinola/profil/spieler/546957,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spinola,Unknown,Italy,it,AC Milan,Castelnuovo Scrivia,Unknown,Attack,Unknown,12.10.1911,10,2,0,0,0,0,0,0,0,900
Emanuele Del Vecchio,---,https://www.transfermarkt.us/emanuele-del-vecchio/profil/spieler/496771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Del Vecchio,-,Brazil,br,AC Milan,São Vicente,Unknown,Attack - Centre-Forward,"1,75 m",24.09.1936,10,3,0,0,0,0,0,0,0,900
Giovanni Busani,---,https://www.transfermarkt.us/giovanni-busani/profil/spieler/422202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Busani,Unknown,Italy,it,AC Milan,Coviolo,Unknown,Goalkeeper,Unknown,04.10.1918,10,0,0,0,0,0,0,0,0,900
Oliviero Conti,---,https://www.transfermarkt.us/oliviero-conti/profil/spieler/415777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conti,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack - Right Winger,"1,80 m",28.02.1933,10,4,0,0,0,0,0,0,0,900
Francesco Acerbi,Inter Milan,https://www.transfermarkt.us/francesco-acerbi/profil/spieler/131075,https://img.a.transfermarkt.technology/portrait/small/131075-1663572709.jpg?lm=1,Acerbi,15,Italy,it,AC Milan,Vizzolo Predabissi,Unknown,Defender - Centre-Back,"1,92 m",10.02.1988,10,0,0,0,0,0,0,2,1,766
Marco Sportiello,AC Milan,https://www.transfermarkt.us/marco-sportiello/profil/spieler/199976,https://img.a.transfermarkt.technology/portrait/small/199976-1661351013.jpg?lm=1,Sportiello,-,Italy,it,AC Milan,Desio,Unknown,Goalkeeper,"1,92 m",10.05.1992,10,0,0,0,0,0,0,2,1,753
Fernando Torres,Retired,https://www.transfermarkt.us/fernando-torres/profil/spieler/7767,https://img.a.transfermarkt.technology/portrait/small/7767-1683642827.jpg?lm=1,Torres,9,Spain,es,AC Milan,Fuenlabrada (Madrid),Fernando José Torres Sanz,Attack - Centre-Forward,"1,86 m",20.03.1984,10,1,0,0,1,0,0,3,6,592
Marco Macina,Retired,https://www.transfermarkt.us/marco-macina/profil/spieler/263784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Macina,-,San Marino,sm,AC Milan,Città di San Marino,Unknown,Attack - Centre-Forward,"1,76 m",30.09.1964,10,0,0,0,0,0,0,6,2,392
Aster Vranckx,VfL Wolfsburg,https://www.transfermarkt.us/aster-vranckx/profil/spieler/503881,https://img.a.transfermarkt.technology/portrait/small/503881-1657202999.jpg?lm=1,Vranckx,8,Belgium,be,AC Milan,Erps-Kwerps,Aster Jan Vranckx,Midfield - Central Midfield,"1,83 m",04.10.2002,10,0,0,0,1,0,0,7,2,318
Cesare Reina,Retired,https://www.transfermarkt.us/cesare-reina/profil/spieler/502391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reina,Unknown,Italy,it,AC Milan,Saronno,Unknown,Attack,Unknown,08.10.1938,9,0,0,0,0,0,0,0,0,840
Sergio Bettini,---,https://www.transfermarkt.us/sergio-bettini/profil/spieler/389631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bettini,Unknown,Italy,it,AC Milan,Monfalcone,Unknown,Attack - Right Winger,Unknown,16.12.1940,9,0,0,0,0,0,0,0,0,840
Enrico Forneris,---,https://www.transfermarkt.us/enrico-forneris/profil/spieler/818149,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Forneris,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack,Unknown,27.02.1902,9,2,0,0,0,0,0,0,0,810
Giorgio Buila,---,https://www.transfermarkt.us/giorgio-buila/profil/spieler/421942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buila,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield - Left Midfield,"1,72 m",04.03.1913,9,0,0,0,0,0,0,0,0,810
Mario Bandirali,---,https://www.transfermarkt.us/mario-bandirali/profil/spieler/372168,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bandirali,Unknown,Italy,it,AC Milan,San Grato,Unknown,Attack - Right Winger,Unknown,03.06.1921,9,0,0,0,0,0,0,0,0,810
Dario Baruffi,Retired,https://www.transfermarkt.us/dario-baruffi/profil/spieler/290161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baruffi,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack - Right Winger,Unknown,07.01.1938,9,2,0,0,0,0,0,0,0,810
Roberto Lorenzini,Retired,https://www.transfermarkt.us/roberto-lorenzini/profil/spieler/223470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lorenzini,-,Italy,it,AC Milan,Milano,Unknown,Defender - Left-Back,N/A,09.07.1966,9,0,0,0,0,0,0,4,0,629
Salvatore Bocchetti,Retired,https://www.transfermarkt.us/salvatore-bocchetti/profil/spieler/42678,https://img.a.transfermarkt.technology/portrait/small/42678-1553895005.png?lm=1,Bocchetti,13,Italy,it,AC Milan,Napoli,Unknown,Defender - Centre-Back,"1,86 m",30.11.1986,9,0,0,0,1,0,0,3,1,629
Dario Smoje,Retired,https://www.transfermarkt.us/dario-smoje/profil/spieler/28172,https://img.a.transfermarkt.technology/portrait/small/28172-1619076204.jpg?lm=1,Smoje,-,Croatia,hr,AC Milan,Rijeka,Unknown,Defender - Centre-Back,"1,92 m",19.09.1978,9,0,0,0,1,1,0,2,1,587
Léo Duarte,Basaksehir FK,https://www.transfermarkt.us/leo-duarte/profil/spieler/312678,https://img.a.transfermarkt.technology/portrait/small/312678-1739883818.JPG?lm=1,Duarte,Unknown,Brazil,br,AC Milan,Mococa,Leonardo Campos Duarte Da Silva,Defender - Centre-Back,"1,83 m",17.07.1996,9,0,0,0,2,0,0,4,0,520
Domenico Fontana,Retired,https://www.transfermarkt.us/domenico-fontana/profil/spieler/302558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fontana,Unknown,Italy,it,AC Milan,Marano Vicentino,Unknown,Midfield - Defensive Midfield,"1,75 m",16.01.1943,9,1,0,0,0,0,0,5,2,461
Giandomenico Costi,Retired,https://www.transfermarkt.us/giandomenico-costi/profil/spieler/228855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Costi,Unknown,Italy,it,AC Milan,Sassuolo,Unknown,Defender - Sweeper,N/A,10.03.1969,9,0,0,0,0,0,0,4,2,413
Alberto Paloschi,Pro Palazzolo,https://www.transfermarkt.us/alberto-paloschi/profil/spieler/68306,https://img.a.transfermarkt.technology/portrait/small/68306-1667903614.jpg?lm=1,Paloschi,-,Italy,it,AC Milan,Chiari,Unknown,Attack - Centre-Forward,"1,83 m",04.01.1990,9,4,0,0,0,0,0,7,1,410
Rodney Strasser,Without Club,https://www.transfermarkt.us/rodney-strasser/profil/spieler/88712,https://img.a.transfermarkt.technology/portrait/small/88712-1464188767.jpg?lm=1,Strasser,8,Sierra Leone,sl,AC Milan,Freetown,Unknown,Midfield - Defensive Midfield,"1,81 m",30.03.1990,9,1,0,0,3,0,0,7,1,258
Bakaye Traoré,Unknown,https://www.transfermarkt.us/bakaye-traore/profil/spieler/45168,https://img.a.transfermarkt.technology/portrait/small/45168-1410514379.jpg?lm=1,Traoré,15,Mali,ml,AC Milan,Bondy,Unknown,Midfield - Central Midfield,"1,86 m",06.03.1985,9,0,0,0,1,0,0,8,1,152
Carlo Innocente Baj,---,https://www.transfermarkt.us/carlo-innocente-baj/profil/spieler/808617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baj,Unknown,Switzerland,ch,AC Milan,Mendrisio,Unknown,Midfield,Unknown,29.10.1903,8,0,0,0,0,0,0,0,0,720
Emilio Gattoronchieri,---,https://www.transfermarkt.us/emilio-gattoronchieri/profil/spieler/548557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gattoronchieri,Unknown,Italy,it,AC Milan,Milano,Unknown,Defender - Right-Back,Unknown,07.02.1912,8,0,0,0,0,0,0,0,0,720
Pietro Bonfiglio,---,https://www.transfermarkt.us/pietro-bonfiglio/profil/spieler/543748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonfiglio,Unknown,Italy,it,AC Milan,Milano,Unknown,Defender,Unknown,21.12.1907,8,0,0,0,0,0,0,0,0,720
Giorgio Cidri,---,https://www.transfermarkt.us/giorgio-cidri/profil/spieler/543697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cidri,Unknown,Italy,it,AC Milan,Pola,Unknown,Attack,Unknown,21.10.1904,8,2,0,0,0,0,0,0,0,720
Giacinto Ellena,---,https://www.transfermarkt.us/giacinto-ellena/profil/spieler/547517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ellena,Unknown,Italy,it,AC Milan,Torino,Unknown,Midfield - Defensive Midfield,"1,69 m",13.11.1914,8,0,0,0,0,0,1,0,0,630
Taye Taiwo,Retired,https://www.transfermarkt.us/taye-taiwo/profil/spieler/28922,https://img.a.transfermarkt.technology/portrait/small/28922-1410511334.jpg?lm=1,Taiwo,-,Nigeria,ng,AC Milan,Lagos,Taye Ismaila Taïwo,Defender - Left-Back,"1,82 m",16.04.1985,8,0,0,0,1,0,0,1,2,605
Pablo Armero,Retired,https://www.transfermarkt.us/pablo-armero/profil/spieler/73786,https://img.a.transfermarkt.technology/portrait/small/73786-1455534368.jpg?lm=1,Armero,7,Colombia,co,AC Milan,Tumaco,Pablo Estifer Armero,Midfield - Left Midfield,"1,74 m",02.11.1986,8,0,1,0,0,1,0,2,0,588
João Félix,AC Milan,https://www.transfermarkt.us/joao-felix/profil/spieler/462250,https://img.a.transfermarkt.technology/portrait/small/462250-1668165358.jpg?lm=1,Félix,20,Portugal,pt,AC Milan,Viseu,João Félix Sequeira,Attack - Second Striker,"1,81 m",10.11.1999,8,1,0,0,2,0,0,2,4,567
Santiago Gimenez,AC Milan,https://www.transfermarkt.us/santiago-gimenez/profil/spieler/552955,https://img.a.transfermarkt.technology/portrait/small/552955-1739903736.jpg?lm=1,Gimenez,-,Mexico,mx,AC Milan,Buenos Aires,Santiago Tomás Giménez,Attack - Centre-Forward,"1,83 m",18.04.2001,8,3,2,0,3,0,0,2,5,566
Pier Paolo Scarrone,Retired,https://www.transfermarkt.us/pier-paolo-scarrone/profil/spieler/479800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scarrone,Unknown,Italy,it,AC Milan,Alessandria,Unknown,Midfield,"1,68 m",29.06.1951,8,1,1,0,0,0,0,4,1,561
Fabio Viviani,Retired,https://www.transfermarkt.us/fabio-viviani/profil/spieler/166541,https://img.a.transfermarkt.technology/portrait/small/s_166541_123_2012_12_04_1.jpg?lm=1,Viviani,Unknown,Italy,it,AC Milan,Lucca,Unknown,Midfield - Defensive Midfield,"1,79 m",29.09.1966,8,0,0,0,1,0,0,5,2,319
Riccardo Saponara,Without Club,https://www.transfermarkt.us/riccardo-saponara/profil/spieler/88909,https://img.a.transfermarkt.technology/portrait/small/88909-1712158116.png?lm=1,Saponara,-,Italy,it,AC Milan,Forlì,Unknown,Midfield - Attacking Midfield,"1,83 m",21.12.1991,8,0,0,0,0,0,0,5,2,306
Massimo Gadda,Retired,https://www.transfermarkt.us/massimo-gadda/profil/spieler/227810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gadda,Unknown,Italy,it,AC Milan,Legnano,Unknown,Midfield,"1,71 m",16.09.1963,8,1,0,0,0,0,0,8,0,196
Giuseppe Norsa,---,https://www.transfermarkt.us/giuseppe-norsa/profil/spieler/824679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Norsa,Unknown,Italy,it,AC Milan,Milano,Unknown,Goalkeeper,Unknown,31.08.1898,7,0,0,0,0,0,0,0,0,630
