name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Pietro Torrini,---,https://www.transfermarkt.us/pietro-torrini/profil/spieler/583744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torrini,Unknown,Italy,it,ACF Fiorentina,Sesto Fiorentino,Unknown,Midfield,Unknown,22.09.1930,3,0,0,0,0,0,0,0,0,270
Antonio Cantini,Retired,https://www.transfermarkt.us/antonio-cantini/profil/spieler/582573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cantini,Unknown,Italy,it,ACF Fiorentina,Scarperia,Unknown,Attack,Unknown,22.01.1928,3,0,0,0,0,0,0,0,0,270
Giovacchino Magherini,---,https://www.transfermarkt.us/giovacchino-magherini/profil/spieler/566268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magherini,Unknown,Italy,it,ACF Fiorentina,Rufina,Unknown,Attack - Left Winger,Unknown,11.08.1918,3,1,0,0,0,0,0,0,0,270
Francesco Ottavi,---,https://www.transfermarkt.us/francesco-ottavi/profil/spieler/547700,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Francesco Ottavi,Unknown,Hungary,hu,ACF Fiorentina,Budapest,Unknown,Attack,Unknown,26.10.1910,3,0,0,0,0,0,0,0,0,270
Andrea Gregar,---,https://www.transfermarkt.us/andrea-gregar/profil/spieler/542632,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gregar,Unknown,Italy,it,ACF Fiorentina,Fiume,Unknown,Attack,Unknown,16.11.1900,3,0,0,0,0,0,0,0,0,270
Fernando Veneranda,---,https://www.transfermarkt.us/fernando-veneranda/profil/spieler/488208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veneranda,Unknown,Italy,it,ACF Fiorentina,Porto San Giorgio,Unknown,Attack - Right Winger,N/A,23.05.1941,3,0,0,0,0,0,0,0,0,270
Roberto Mazzanti,---,https://www.transfermarkt.us/roberto-mazzanti/profil/spieler/476696,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzanti,Unknown,Italy,it,ACF Fiorentina,Montecatini Terme,Unknown,Midfield,"1,83 m",14.02.1942,3,0,0,0,0,0,0,0,0,270
Gianni Basile,Retired,https://www.transfermarkt.us/gianni-basile/profil/spieler/373471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Basile,Unknown,Italy,it,ACF Fiorentina,Olivetta San Michele,Unknown,Attack,Unknown,03.05.1931,3,0,0,0,0,0,0,0,0,270
Amalio Balzarini,---,https://www.transfermarkt.us/amalio-balzarini/profil/spieler/372165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balzarini,Unknown,Italy,it,ACF Fiorentina,Ospitaletto,Unknown,Attack - Right Winger,"1,67 m",04.11.1909,3,0,0,0,0,0,0,0,0,270
Ancillotto Ancillotti,---,https://www.transfermarkt.us/ancillotto-ancillotti/profil/spieler/365365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ancillotti,Unknown,Italy,it,ACF Fiorentina,Ponte a Cappiano,Unknown,Midfield - Defensive Midfield,Unknown,14.02.1914,3,0,0,0,0,0,0,0,0,270
Mario Cassano,Retired,https://www.transfermarkt.us/mario-cassano/profil/spieler/16748,https://img.a.transfermarkt.technology/portrait/small/s_16748_1408_2011_1.jpg?lm=1,Cassano,-,Italy,it,ACF Fiorentina,Vizzolo Predabissi,Unknown,Goalkeeper,"1,85 m",08.10.1983,3,0,0,0,0,0,0,0,0,270
Sergio Di Marzio,Retired,https://www.transfermarkt.us/sergio-di-marzio/profil/spieler/389171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Marzio,Unknown,Italy,it,ACF Fiorentina,Atri,Unknown,Midfield - Defensive Midfield,"1,73 m",01.12.1962,3,0,0,0,0,0,0,1,0,262
Giovanni Bartolucci,Retired,https://www.transfermarkt.us/giovanni-bartolucci/profil/spieler/22132,https://img.a.transfermarkt.technology/portrait/small/s_22132_4326_2013_01_04_1.jpg?lm=1,Bartolucci,-,Italy,it,ACF Fiorentina,Bibbiena,Unknown,Defender - Right-Back,"1,83 m",27.02.1984,3,0,0,0,0,0,0,0,1,259
Fabio Di Sole,Retired,https://www.transfermarkt.us/fabio-di-sole/profil/spieler/39677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Sole,-,Italy,it,ACF Fiorentina,Catanzaro,Unknown,Defender - Centre-Back,N/A,10.05.1974,3,0,0,0,0,0,0,1,0,235
Roberto Ronchi,Retired,https://www.transfermarkt.us/roberto-ronchi/profil/spieler/838355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ronchi,Unknown,Italy,it,ACF Fiorentina,Unknown,Unknown,Attack,Unknown,25.01.1943,3,0,0,0,0,0,0,1,0,225
Marco Roccati,Retired,https://www.transfermarkt.us/marco-roccati/profil/spieler/6817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roccati,Unknown,Italy,it,ACF Fiorentina,Pinerolo,Unknown,Goalkeeper,"1,98 m",01.07.1975,3,0,0,0,0,0,0,1,0,225
Pablo Marí,ACF Fiorentina,https://www.transfermarkt.us/pablo-mari/profil/spieler/210178,https://img.a.transfermarkt.technology/portrait/small/210178-1739282325.jpg?lm=1,Marí,Unknown,Spain,es,ACF Fiorentina,Almussafes,Pablo Marí Villar,Defender - Centre-Back,"1,93 m",31.08.1993,3,0,0,0,0,0,0,1,0,197
Enzo Gambaro,Retired,https://www.transfermarkt.us/enzo-gambaro/profil/spieler/142521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gambaro,Unknown,Italy,it,ACF Fiorentina,Genova,Unknown,Defender - Left-Back,"1,84 m",23.02.1966,3,0,0,0,0,0,0,1,0,189
Marco Vendrame,Retired,https://www.transfermarkt.us/marco-vendrame/profil/spieler/227287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vendrame,Unknown,Italy,it,ACF Fiorentina,Portogruaro,Unknown,Midfield - Right Midfield,"1,77 m",04.06.1977,3,1,0,0,0,0,0,2,0,131
Vincenzo Matrone,Retired,https://www.transfermarkt.us/vincenzo-matrone/profil/spieler/248885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matrone,-,Italy,it,ACF Fiorentina,Vasto,Unknown,Defender - Left-Back,"1,82 m",03.11.1971,3,1,0,0,0,0,0,2,0,108
Orlando Fanasca,Retired,https://www.transfermarkt.us/orlando-fanasca/profil/spieler/21818,https://img.a.transfermarkt.technology/portrait/small/21818-1476696547.jpg?lm=1,Fanasca,-,Italy,it,ACF Fiorentina,Marino,Unknown,Attack - Centre-Forward,"1,80 m",21.02.1983,3,0,0,0,0,0,0,2,1,103
Luigi Sacchi,Retired,https://www.transfermarkt.us/luigi-sacchi/profil/spieler/227318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sacchi,Unknown,Italy,it,ACF Fiorentina,Sant'Angelo in Lizzola,Unknown,Midfield - Defensive Midfield,"1,80 m",28.08.1971,3,0,0,0,1,0,0,2,1,94
Davide Brivio,Retired,https://www.transfermarkt.us/davide-brivio/profil/spieler/38824,https://img.a.transfermarkt.technology/portrait/small/38824-1570172755.png?lm=1,Brivio,-,Italy,it,ACF Fiorentina,Milano,Davide Ernestino Brivio,Defender - Left-Back,"1,84 m",17.03.1988,3,0,0,0,0,0,0,2,1,69
Niccolò Guzzo,Retired,https://www.transfermarkt.us/niccolo-guzzo/profil/spieler/173609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guzzo,-,Italy,it,ACF Fiorentina,Firenze,Unknown,Defender - Right-Back,"1,86 m",14.02.1983,3,0,0,0,0,0,0,3,0,64
Kevin Agudelo,Al-Wahda FC,https://www.transfermarkt.us/kevin-agudelo/profil/spieler/587458,https://img.a.transfermarkt.technology/portrait/small/587458-1663687096.jpg?lm=1,Agudelo,5,Colombia,co,ACF Fiorentina,Puerto Caicedo,Kevin Andrés Agudelo Ardila,Midfield - Attacking Midfield,"1,78 m",14.11.1998,3,0,0,0,0,0,0,2,1,63
Danilo Stefani,Retired,https://www.transfermarkt.us/danilo-stefani/profil/spieler/254238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stefani,Unknown,Italy,it,ACF Fiorentina,Macerata,Unknown,Midfield - Central Midfield,"1,78 m",19.01.1979,3,0,0,0,0,0,0,3,0,40
Nicola Zanone,Retired,https://www.transfermarkt.us/nicola-zanone/profil/spieler/224606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanone,Unknown,Italy,it,ACF Fiorentina,Biella,Unknown,Attack,"1,83 m",22.06.1956,3,0,0,0,0,0,0,3,0,35
Samuel Di Carmine,AC Trento,https://www.transfermarkt.us/samuel-di-carmine/profil/spieler/45389,https://img.a.transfermarkt.technology/portrait/small/45389-1558939633.jpg?lm=1,Di Carmine,-,Italy,it,ACF Fiorentina,Firenze,Unknown,Attack - Centre-Forward,"1,87 m",29.09.1988,3,1,0,0,0,0,0,3,0,30
Tullio Duimovich,---,https://www.transfermarkt.us/tullio-duimovich/profil/spieler/655361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duimovich,Unknown,Italy,it,ACF Fiorentina,Lussinpiccolo,Unknown,Defender,"1,80 m",28.04.1911,2,0,0,0,0,0,0,0,0,210
Giorgio Palloni,---,https://www.transfermarkt.us/giorgio-palloni/profil/spieler/559120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palloni,Unknown,Italy,it,ACF Fiorentina,Firenze,Unknown,Defender,Unknown,11.04.1917,2,0,0,0,0,0,0,0,0,210
Giorgio Michelini,---,https://www.transfermarkt.us/giorgio-michelini/profil/spieler/555327,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michelini,Unknown,Italy,it,ACF Fiorentina,Genova,Unknown,Midfield - Defensive Midfield,Unknown,18.01.1917,2,0,0,0,0,0,0,0,0,210
Tommaso Martinelli,ACF Fiorentina,https://www.transfermarkt.us/tommaso-martinelli/profil/spieler/934159,https://img.a.transfermarkt.technology/portrait/small/934159-1676018484.jpg?lm=1,Martinelli,-,Italy,it,ACF Fiorentina,Bagno a Ripoli,Unknown,Goalkeeper,"1,94 m",06.01.2006,2,0,0,0,0,0,0,0,0,180
Rodolfo Pieri,---,https://www.transfermarkt.us/rodolfo-pieri/profil/spieler/767425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pieri,Unknown,Italy,it,ACF Fiorentina,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Franco Martini,---,https://www.transfermarkt.us/franco-martini/profil/spieler/583280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martini,Unknown,Italy,it,ACF Fiorentina,Mantova,Unknown,Defender,Unknown,10.12.1926,2,0,0,0,0,0,0,0,0,180
Antonio Canali,Retired,https://www.transfermarkt.us/antonio-canali/profil/spieler/582571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canali,Unknown,Italy,it,ACF Fiorentina,Firenze,Unknown,Defender,Unknown,30.12.1929,2,0,0,0,0,0,0,0,0,180
Luca Ponticelli,Retired,https://www.transfermarkt.us/luca-ponticelli/profil/spieler/578635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ponticelli,Unknown,Italy,it,ACF Fiorentina,Siena,Unknown,Attack,Unknown,25.07.1929,2,0,0,0,0,0,0,0,0,180
Antonio Gemo,---,https://www.transfermarkt.us/antonio-gemo/profil/spieler/562827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gemo,Unknown,Italy,it,ACF Fiorentina,Monselice,Unknown,Attack,"1,69 m",27.12.1914,2,0,0,0,0,0,0,0,0,180
Mario Bigazzi,---,https://www.transfermarkt.us/mario-bigazzi/profil/spieler/556404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bigazzi,Unknown,Italy,it,ACF Fiorentina,Camogli,Unknown,Goalkeeper,Unknown,21.03.1920,2,0,0,0,0,0,0,0,0,180
Engelbert Koenig,---,https://www.transfermarkt.us/engelbert-koenig/profil/spieler/555255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koenig,Unknown,Austria,at,ACF Fiorentina,Wien,Unknown,Attack,Unknown,08.10.1919,2,1,0,0,0,0,0,0,0,180
Marcello Cuffersin,---,https://www.transfermarkt.us/marcello-cuffersin/profil/spieler/544481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cuffersin,Unknown,Italy,it,ACF Fiorentina,Trieste,Unknown,Midfield,Unknown,01.06.1910,2,0,0,0,0,0,0,0,0,180
Luciano Tessari,Retired,https://www.transfermarkt.us/luciano-tessari/profil/spieler/514476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tessari,Unknown,Italy,it,ACF Fiorentina,San Martino Buon Albergo,Unknown,Goalkeeper,Unknown,29.09.1928,2,0,0,0,0,0,0,0,0,180
Gastone Marchi,---,https://www.transfermarkt.us/gastone-marchi/profil/spieler/490662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchi,Unknown,Italy,it,ACF Fiorentina,Montebelluna,Unknown,Midfield,Unknown,14.04.1942,2,1,0,0,0,0,0,0,0,180
Rodrigo Ghiandi,Retired,https://www.transfermarkt.us/rodrigo-ghiandi/profil/spieler/480799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghiandi,Unknown,Italy,it,ACF Fiorentina,Castellammare di Stabia,Unknown,Midfield,"1,78 m",18.08.1951,2,0,0,0,0,0,0,0,0,180
Fortunato Baldinotti,---,https://www.transfermarkt.us/fortunato-baldinotti/profil/spieler/370775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baldinotti,Unknown,Italy,it,ACF Fiorentina,Firenze,Unknown,Attack - Centre-Forward,Unknown,02.10.1908,2,0,0,0,0,0,0,0,0,180
Giacomo Del Gratta,---,https://www.transfermarkt.us/giacomo-del-gratta/profil/spieler/289710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Del Gratta,Unknown,Italy,it,ACF Fiorentina,Cascina,Unknown,Defender,"1,81 m",21.11.1935,2,0,0,0,0,0,0,0,0,180
Manuel da Costa,Retired,https://www.transfermarkt.us/manuel-da-costa/profil/spieler/37398,https://img.a.transfermarkt.technology/portrait/small/37398-1612717909.png?lm=1,da Costa,4,Morocco,ma,ACF Fiorentina,Saint-Max,Manuel Marouan da Costa Trindade Senoussi,Defender - Centre-Back,"1,91 m",06.05.1986,2,0,0,0,1,0,0,0,0,180
Salvatore Sirigu,Palermo FC,https://www.transfermarkt.us/salvatore-sirigu/profil/spieler/25508,https://img.a.transfermarkt.technology/portrait/small/25508-1710520676.png?lm=1,Sirigu,1,Italy,it,ACF Fiorentina,Nuoro,Unknown,Goalkeeper,"1,92 m",12.01.1987,2,0,0,0,0,0,0,0,0,180
Marco Storari,Retired,https://www.transfermarkt.us/marco-storari/profil/spieler/19136,https://img.a.transfermarkt.technology/portrait/small/19136-1455620859.jpg?lm=1,Storari,Unknown,Italy,it,ACF Fiorentina,Pisa,Unknown,Goalkeeper,"1,87 m",07.01.1977,2,0,0,0,0,0,0,0,0,180
Gustavo Munúa,Retired,https://www.transfermarkt.us/gustavo-munua/profil/spieler/9091,https://img.a.transfermarkt.technology/portrait/small/s_9091_3368_2012_2.jpg?lm=1,Munúa,1,Uruguay,uy,ACF Fiorentina,Montevideo,Gustavo Adolfo Munúa Vera,Goalkeeper,"1,88 m",27.01.1978,2,0,0,0,0,0,0,0,0,180
Ondrej Mazuch,TJ Ligmet Milin,https://www.transfermarkt.us/ondrej-mazuch/profil/spieler/23443,https://img.a.transfermarkt.technology/portrait/small/s_23443_339_2014_01_06_1.jpg?lm=1,Mazuch,-,Czech Republic,cz,ACF Fiorentina,Hodonín,Ondřej Mazuch,Defender - Centre-Back,"1,89 m",15.03.1989,2,0,0,0,0,0,0,0,1,165
Niccolò Pierozzi,Palermo FC,https://www.transfermarkt.us/niccolo-pierozzi/profil/spieler/534084,https://img.a.transfermarkt.technology/portrait/small/534084-1695027539.jpg?lm=1,Pierozzi,-,Italy,it,ACF Fiorentina,Firenze,Unknown,Defender - Right-Back,"1,84 m",12.09.2001,2,0,0,0,0,0,0,1,0,135
Enrico Minto,---,https://www.transfermarkt.us/enrico-minto/profil/spieler/505439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Minto,Unknown,Italy,it,ACF Fiorentina,Mirano,Unknown,Midfield,Unknown,01.01.1935,2,0,0,0,0,0,0,0,1,135
Pier Paolo Manservisi,Retired,https://www.transfermarkt.us/pier-paolo-manservisi/profil/spieler/476652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manservisi,Unknown,Italy,it,ACF Fiorentina,Castello d'Argile,Unknown,Attack - Left Winger,"1,70 m",04.08.1944,2,0,0,0,0,0,0,1,0,135
Giorgio Campagna,Retired,https://www.transfermarkt.us/giorgio-campagna/profil/spieler/448246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campagna,Unknown,Italy,it,ACF Fiorentina,Milano,Unknown,Midfield,N/A,11.02.1951,2,0,0,0,0,0,0,1,0,135
Lucio Bertogna,Retired,https://www.transfermarkt.us/lucio-bertogna/profil/spieler/389061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertogna,Unknown,Italy,it,ACF Fiorentina,San Canzian d'Isonzo,Unknown,Attack - Right Winger,"1,68 m",25.02.1946,2,0,0,0,0,0,0,1,0,135
Christian Cimarelli,Retired,https://www.transfermarkt.us/christian-cimarelli/profil/spieler/56899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cimarelli,Unknown,Italy,it,ACF Fiorentina,Firenze,Unknown,Midfield - Right Midfield,"1,85 m",06.11.1975,2,0,1,0,0,0,0,2,0,119
Alessandro Antinori,Retired,https://www.transfermarkt.us/alessandro-antinori/profil/spieler/120421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antinori,Unknown,Italy,it,ACF Fiorentina,Terni,Unknown,Midfield,"1,88 m",06.04.1972,2,0,0,0,0,0,0,1,0,95
Renato Cappellini,Retired,https://www.transfermarkt.us/renato-cappellini/profil/spieler/245233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cappellini,-,Italy,it,ACF Fiorentina,Soncino,Unknown,Attack - Centre-Forward,"1,80 m",09.10.1943,2,0,0,0,0,0,0,2,0,92
Gino Lemmetti,---,https://www.transfermarkt.us/gino-lemmetti/profil/spieler/559529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemmetti,Unknown,Italy,it,ACF Fiorentina,Viareggio,Unknown,Midfield,Unknown,29.10.1907,2,0,0,0,0,0,1,0,0,90
Daniele Ficagna,Retired,https://www.transfermarkt.us/daniele-ficagna/profil/spieler/24306,https://img.a.transfermarkt.technology/portrait/small/24306-1442471277.jpg?lm=1,Ficagna,Unknown,Italy,it,ACF Fiorentina,Piombino,Unknown,Defender - Centre-Back,"1,86 m",23.02.1981,2,0,0,0,0,0,0,1,1,66
Daniele Giraldi,Retired,https://www.transfermarkt.us/daniele-giraldi/profil/spieler/227277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giraldi,-,Italy,it,ACF Fiorentina,Firenze,Unknown,Attack - Second Striker,"1,77 m",06.11.1974,2,0,0,0,0,0,0,2,0,56
Ianis Hagi,Rangers FC,https://www.transfermarkt.us/ianis-hagi/profil/spieler/282076,https://img.a.transfermarkt.technology/portrait/small/282076-1718262072.jpg?lm=1,Hagi,-,Romania,ro,ACF Fiorentina,Istanbul,Unknown,Midfield - Attacking Midfield,"1,82 m",22.10.1998,2,0,0,0,0,0,0,2,0,48
Alessandro Radi,Retired,https://www.transfermarkt.us/alessandro-radi/profil/spieler/102541,https://img.a.transfermarkt.technology/portrait/small/102541-1544180482.jpg?lm=1,Radi,-,Italy,it,ACF Fiorentina,Pesaro,Unknown,Defender - Centre-Back,"1,86 m",19.08.1982,2,0,0,0,1,0,0,1,1,48
Giacomo Bonora,Retired,https://www.transfermarkt.us/giacomo-bonora/profil/spieler/216809,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonora,-,Italy,it,ACF Fiorentina,Siena,Unknown,Defender - Left-Back,"1,79 m",11.02.1980,2,0,0,0,0,0,0,2,0,41
Joshua Brillante,Western Sydney Wanderers,https://www.transfermarkt.us/joshua-brillante/profil/spieler/171307,https://img.a.transfermarkt.technology/portrait/small/171307-1457606412.jpg?lm=1,Brillante,8,Australia,au,ACF Fiorentina,"Bundaberg, Queensland",Unknown,Midfield - Defensive Midfield,"1,77 m",25.03.1993,2,0,0,0,0,0,0,1,1,39
Simone Lo Faso,SSD Akragas,https://www.transfermarkt.us/simone-lo-faso/profil/spieler/349719,https://img.a.transfermarkt.technology/portrait/small/349719-1672316344.png?lm=1,Lo Faso,-,Italy,it,ACF Fiorentina,Palermo,Unknown,Attack - Second Striker,"1,81 m",18.02.1998,2,0,0,0,0,0,0,2,0,34
Filippo Distefano,Frosinone Calcio,https://www.transfermarkt.us/filippo-distefano/profil/spieler/669915,https://img.a.transfermarkt.technology/portrait/small/669915-1673248566.jpg?lm=1,Unknown,Unknown,Italy,it,ACF Fiorentina,Unknown,Unknown,Unknown,Unknown,28.08.2003,2,0,0,0,0,0,0,2,0,32
Mario Paradisi,Retired,https://www.transfermarkt.us/mario-paradisi/profil/spieler/169662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paradisi,Unknown,Italy,it,ACF Fiorentina,Acqualagna,Unknown,Goalkeeper,"1,85 m",05.03.1959,2,0,0,0,0,0,0,2,0,30
Björn Runström,Retired,https://www.transfermarkt.us/bjorn-runstrom/profil/spieler/3454,https://img.a.transfermarkt.technology/portrait/small/3454-1656973245.jpg?lm=1,Runström,11,Sweden,se,ACF Fiorentina,Stockholm,Björn Sandro Runström,Attack - Centre-Forward,N/A,01.03.1984,2,0,0,0,0,0,0,2,0,28
Alessandro Atzeni,Retired,https://www.transfermarkt.us/alessandro-atzeni/profil/spieler/227270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atzeni,Unknown,Italy,it,ACF Fiorentina,Firenze,Unknown,Attack - Centre-Forward,"1,80 m",01.01.1980,2,0,0,0,0,0,0,2,0,23
Tommaso Rubino,Fiorentina Primavera,https://www.transfermarkt.us/tommaso-rubino/profil/spieler/866247,https://img.a.transfermarkt.technology/portrait/small/866247-1715679843.jpg?lm=1,Unknown,Unknown,Italy,it,ACF Fiorentina,Unknown,Unknown,Unknown,Unknown,10.11.2006,2,0,0,0,1,0,0,2,0,22
Lorenzo Amatucci,US Salernitana 1919,https://www.transfermarkt.us/lorenzo-amatucci/profil/spieler/707450,https://img.a.transfermarkt.technology/portrait/small/707450-1675245471.jpg?lm=1,Amatucci,17,Italy,it,ACF Fiorentina,Arezzo,Unknown,Midfield - Defensive Midfield,"1,72 m",05.02.2004,2,0,0,0,0,0,0,2,0,20
Diego Latorre,Retired,https://www.transfermarkt.us/diego-latorre/profil/spieler/227278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Latorre,-,Argentina,ar,ACF Fiorentina,Buenos Aires,Diego Fernando Latorre,Attack - Second Striker,"1,70 m",04.08.1969,2,0,0,0,0,0,0,2,0,18
Alessio Torracchi,Retired,https://www.transfermarkt.us/alessio-torracchi/profil/spieler/371410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torracchi,Unknown,Italy,it,ACF Fiorentina,Montemurlo,Unknown,Midfield - Defensive Midfield,"1,80 m",11.05.1963,2,0,0,0,0,0,0,2,0,16
