name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Davide Bassi,Retired,https://www.transfermarkt.us/davide-bassi/profil/spieler/41914,https://tmssl.akamaized.net//images/portrait/small/41914-1555059961.png?lm=1555059985,Bassi,-,Italy,it,Atalanta BC,Sarzana,Unknown,Goalkeeper,"1,90 m",12.04.1985,2,0,0,0,0,0,0,0,0,180
Filippo Carobbio,Retired,https://www.transfermarkt.us/filippo-carobbio/profil/spieler/22235,https://tmssl.akamaized.net//images/portrait/small/s_22235_3522_2011_1.jpg?lm=1315075128,Carobbio,-,Italy,it,Atalanta BC,Alzano Lombardo,Unknown,Midfield - Central Midfield,"1,85 m",15.10.1979,2,0,0,0,0,0,0,1,0,149
Giancarlo Roffi,Retired,https://www.transfermarkt.us/giancarlo-roffi/profil/spieler/483274,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Roffi,Unknown,Italy,it,Atalanta BC,Firenze,Unknown,Attack - Centre-Forward,"1,70 m",03.12.1943,2,0,0,0,0,0,0,2,0,131
Riccardo Fissore,Retired,https://www.transfermarkt.us/riccardo-fissore/profil/spieler/22209,https://tmssl.akamaized.net//images/portrait/small/22209-1668113046.jpg?lm=1668113088,Fissore,-,Italy,it,Atalanta BC,Carmagnola,Unknown,Defender - Centre-Back,"1,85 m",18.02.1980,2,0,0,0,1,0,0,1,1,130
Mario Piga,Retired,https://www.transfermarkt.us/mario-piga/profil/spieler/336557,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Piga,Unknown,Italy,it,Atalanta BC,Palau,Unknown,Midfield,N/A,29.05.1956,2,0,0,0,0,0,0,0,2,124
Vincenzo Chianese,Retired,https://www.transfermarkt.us/vincenzo-chianese/profil/spieler/57793,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Chianese,-,Italy,it,Atalanta BC,Melito di Napoli,Unknown,Attack - Centre-Forward,"1,73 m",14.01.1976,2,0,0,0,0,0,0,1,1,104
Paolo Zanetti,Retired,https://www.transfermarkt.us/paolo-zanetti/profil/spieler/6405,https://tmssl.akamaized.net//images/portrait/small/s_6405_5621_2013_09_24_1.jpg?lm=1380034799,Zanetti,-,Italy,it,Atalanta BC,Valdagno,Unknown,Midfield - Defensive Midfield,"1,84 m",16.12.1982,2,0,0,0,0,0,0,0,2,100
Rosilio Dedè,Retired,https://www.transfermarkt.us/rosilio-dede/profil/spieler/511557,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Dedè,Unknown,Italy,it,Atalanta BC,Carpinao,Unknown,Attack,Unknown,21.04.1947,2,0,0,0,0,0,0,2,0,90
Fabiano Medina,Retired,https://www.transfermarkt.us/fabiano-medina/profil/spieler/58452,https://tmssl.akamaized.net//images/portrait/small/58452-1442473792.jpg?lm=1442473800,Fabiano Medina,Unknown,Brazil,br,Atalanta BC,Ribeirão Preto,Unknown,Defender - Centre-Back,"1,92 m",18.01.1982,2,0,0,0,0,0,0,2,0,75
Lorenzo Rosseti,Reggina 1914,https://www.transfermarkt.us/lorenzo-rosseti/profil/spieler/176130,https://tmssl.akamaized.net//images/portrait/small/176130-1633515896.jpg?lm=1633515918,Rosseti,-,Italy,it,Atalanta BC,Arezzo,Valerio Lorenzo Rosseti,Attack - Centre-Forward,"1,82 m",05.08.1994,2,0,0,0,0,0,0,2,0,74
Daniel Maldini,Atalanta BC,https://www.transfermarkt.us/daniel-maldini/profil/spieler/539134,https://tmssl.akamaized.net//images/portrait/small/539134-1695031448.jpg?lm=1695031476,Maldini,-,Italy,it,Atalanta BC,Milano,Unknown,Midfield - Attacking Midfield,"1,88 m",11.10.2001,2,0,0,0,0,0,0,2,0,61
Emiliano Mondonico,---,https://www.transfermarkt.us/emiliano-mondonico/profil/spieler/166551,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Mondonico,Unknown,Italy,it,Atalanta BC,Rivolta d'Adda,Unknown,Attack - Right Winger,N/A,09.03.1947,2,0,0,0,0,0,0,2,0,59
Mirco Poloni,Retired,https://www.transfermarkt.us/mirco-poloni/profil/spieler/22247,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Poloni,-,Italy,it,Atalanta BC,Trescore Balneario,Unknown,Midfield - Central Midfield,"1,75 m",18.09.1974,2,0,0,0,0,0,0,2,0,37
Miguel Layún,Retired,https://www.transfermarkt.us/miguel-layun/profil/spieler/58576,https://tmssl.akamaized.net//images/portrait/small/58576-1445516135.jpg?lm=1445516151,Layún,19,Mexico,mx,Atalanta BC,Córdoba,Miguel Arturo Layún Prado,Defender - Right-Back,"1,80 m",25.06.1988,2,0,0,0,0,0,0,2,0,33
Matteo Gentili,Without Club,https://www.transfermarkt.us/matteo-gentili/profil/spieler/57291,https://tmssl.akamaized.net//images/portrait/small/57291-1417528380.jpg?lm=1433144771,Gentili,-,Italy,it,Atalanta BC,Viareggio,Unknown,Defender - Centre-Back,"1,88 m",21.08.1989,2,0,0,0,0,0,0,2,0,30
Alberto Filippini,Pordenone FC,https://www.transfermarkt.us/alberto-filippini/profil/spieler/85009,https://tmssl.akamaized.net//images/portrait/small/85009-1543516964.jpg?lm=1543516974,Filippini,-,Italy,it,Atalanta BC,Brescia,Unknown,Midfield - Attacking Midfield,"1,81 m",10.04.1987,2,0,0,0,1,0,0,2,0,24
Denis Zanardo,Retired,https://www.transfermarkt.us/denis-zanardo/profil/spieler/432449,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Zanardo,-,Italy,it,Atalanta BC,Pieve di Soligo,Unknown,Defender - Left-Back,"1,78 m",21.04.1975,2,0,0,0,0,0,0,2,0,23
Gianluca Temelin,Retired,https://www.transfermarkt.us/gianluca-temelin/profil/spieler/21328,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Temelin,Unknown,Italy,it,Atalanta BC,Pescara,Unknown,Attack - Centre-Forward,"1,82 m",05.08.1976,2,0,0,0,0,0,0,2,0,21
Roger Ibañez,Al-Ahli SFC,https://www.transfermarkt.us/roger-ibanez/profil/spieler/524481,https://tmssl.akamaized.net//images/portrait/small/524481-1663581987.jpg?lm=1663582007,Roger Ibañez,15,Brazil,br,Atalanta BC,Canela,Unknown,Defender - Centre-Back,"1,85 m",23.11.1998,2,0,0,0,0,0,0,2,0,20
Federico Cassa,Atalanta U23,https://www.transfermarkt.us/federico-cassa/profil/spieler/1048147,https://tmssl.akamaized.net//images/portrait/small/1048147-1724668658.jpg?lm=1724668680,Unknown,Unknown,Italy,it,Atalanta BC,Unknown,Unknown,Unknown,Unknown,01.02.2006,2,0,0,0,0,0,0,2,0,12
Jacopo Da Riva,Calcio Foggia 1920,https://www.transfermarkt.us/jacopo-da-riva/profil/spieler/430503,https://tmssl.akamaized.net//images/portrait/small/430503-1697615984.jpg?lm=1697616130,Da Riva,-,Italy,it,Atalanta BC,Montebelluna,Unknown,Midfield - Central Midfield,"1,87 m",27.10.2000,2,0,0,0,0,0,0,2,0,9
Alberto Manzoni,Atalanta U23,https://www.transfermarkt.us/alberto-manzoni/profil/spieler/936755,https://tmssl.akamaized.net//images/portrait/small/936755-1724228963.jpg?lm=1724228974,Manzoni,-,Italy,it,Atalanta BC,Unknown,Unknown,Midfield - Central Midfield,"1,78 m",25.06.2005,2,0,0,0,0,0,0,2,0,6
Leonardo Mendicino,Cesena FC,https://www.transfermarkt.us/leonardo-mendicino/profil/spieler/938678,https://tmssl.akamaized.net//images/portrait/small/938678-1682340781.jpg?lm=1682340797,Mendicino,7,Italy,it,Atalanta BC,Carate Brianza,Unknown,Midfield - Defensive Midfield,"1,82 m",25.06.2006,2,0,0,0,0,0,0,2,0,2
George Forsyth,Retired,https://www.transfermarkt.us/george-forsyth/profil/spieler/1992,https://tmssl.akamaized.net//images/portrait/small/1992-1704818401.jpg?lm=1704818435,Forsyth,21,Peru,pe,Atalanta BC,Caracas,George Patrick Forsyth Sommer,Goalkeeper,N/A,20.06.1982,1,0,0,0,0,0,0,0,0,120
N.N. Bacchetti,---,https://www.transfermarkt.us/n-n-bacchetti/profil/spieler/1273967,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bacchetti,Unknown,Italy,it,Atalanta BC,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
N.N. Albanese,---,https://www.transfermarkt.us/n-n-albanese/profil/spieler/1273966,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Albanese,Unknown,Italy,it,Atalanta BC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Vittorio Erba,---,https://www.transfermarkt.us/vittorio-erba/profil/spieler/1153717,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Erba,Unknown,Italy,it,Atalanta BC,Busto Arsizio,Unknown,Attack,Unknown,26.01.1914,1,0,0,0,0,0,0,0,0,90
? Novelli,Retired,https://www.transfermarkt.us/-novelli/profil/spieler/1036546,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Novelli,Unknown,Italy,it,Atalanta BC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Tommaso Del Lungo,Atalanta U23,https://www.transfermarkt.us/tommaso-del-lungo/profil/spieler/820620,https://tmssl.akamaized.net//images/portrait/small/820620-1654773857.jpg?lm=1654773892,Del Lungo,Unknown,Italy,it,Atalanta BC,Firenze,Unknown,Defender - Centre-Back,"1,86 m",21.11.2003,1,0,0,0,0,0,0,0,0,90
Gino Pesenti,Retired,https://www.transfermarkt.us/gino-pesenti/profil/spieler/770621,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pesenti,Unknown,Italy,it,Atalanta BC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Luigi Rizzatti,---,https://www.transfermarkt.us/luigi-rizzatti/profil/spieler/765141,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rizzatti,Unknown,Italy,it,Atalanta BC,Gorizia,Unknown,Midfield,Unknown,16.03.1903,1,0,0,0,0,0,0,0,0,90
? Paris,Retired,https://www.transfermarkt.us/-paris/profil/spieler/661092,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Paris,Unknown,Italy,it,Atalanta BC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
Giorgio Rossi,---,https://www.transfermarkt.us/giorgio-rossi/profil/spieler/659419,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rossi,Unknown,Italy,it,Atalanta BC,Fiume,Unknown,Attack,Unknown,12.06.1907,1,0,0,0,0,0,0,0,0,90
Orlando Ricci,---,https://www.transfermarkt.us/orlando-ricci/profil/spieler/656784,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ricci,Unknown,Italy,it,Atalanta BC,Massa,Unknown,Midfield,Unknown,05.10.1910,1,0,0,0,0,0,0,0,0,90
Arnaldo Benigni,---,https://www.transfermarkt.us/arnaldo-benigni/profil/spieler/656048,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Benigni,Unknown,Italy,it,Atalanta BC,Bergamo,Unknown,Defender,"1,75 m",12.03.1916,1,0,0,0,0,0,0,0,0,90
Giovanni Ravasi,---,https://www.transfermarkt.us/giovanni-ravasi/profil/spieler/655482,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ravasi,Unknown,Italy,it,Atalanta BC,Faenza,Unknown,Attack,Unknown,02.06.1911,1,0,0,0,0,0,0,0,0,90
Teodoro Signorini,---,https://www.transfermarkt.us/teodoro-signorini/profil/spieler/655404,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Signorini,Unknown,Italy,it,Atalanta BC,Verona,Unknown,Defender,Unknown,12.11.1910,1,0,0,0,0,0,0,0,0,90
Silvio Appiani,---,https://www.transfermarkt.us/silvio-appiani/profil/spieler/652464,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Appiani,Unknown,Italy,it,Atalanta BC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
N. N. Mandelli,---,https://www.transfermarkt.us/n-n-mandelli/profil/spieler/650866,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Mandelli,Unknown,Italy,it,Atalanta BC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Franco Terni,---,https://www.transfermarkt.us/franco-terni/profil/spieler/650132,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Terni,Unknown,Italy,it,Atalanta BC,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
II Gentili,Retired,https://www.transfermarkt.us/ii-gentili/profil/spieler/644810,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gentili,Unknown,Italy,it,Atalanta BC,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Giacomo Facchinetti,Retired,https://www.transfermarkt.us/giacomo-facchinetti/profil/spieler/591176,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Facchinetti,Unknown,Italy,it,Atalanta BC,Costa Volpiano,Unknown,Attack - Centre-Forward,"1,76 m",20.02.1957,1,0,0,0,0,0,0,0,0,90
Luigi Nunin,Retired,https://www.transfermarkt.us/luigi-nunin/profil/spieler/574645,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Nunin,Unknown,Italy,it,Atalanta BC,Cormons,Unknown,Midfield,Unknown,05.07.1927,1,0,0,0,0,0,0,0,0,90
Guido Monzani,Retired,https://www.transfermarkt.us/guido-monzani/profil/spieler/571399,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Monzani,Unknown,Italy,it,Atalanta BC,Ponte Nossa,Unknown,Attack,Unknown,05.11.1924,1,0,0,0,0,0,0,0,0,90
Ferruccio Ratti,---,https://www.transfermarkt.us/ferruccio-ratti/profil/spieler/566640,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ratti,Unknown,Italy,it,Atalanta BC,Legnano,Unknown,Defender,Unknown,26.02.1913,1,0,0,0,0,0,0,0,0,90
Enzo Rosa,---,https://www.transfermarkt.us/enzo-rosa/profil/spieler/546472,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rosa,Unknown,Italy,it,Atalanta BC,Balzola,Unknown,Attack,Unknown,24.04.1913,1,0,0,0,0,0,0,0,0,90
Giuseppe Scategni,---,https://www.transfermarkt.us/giuseppe-scategni/profil/spieler/546437,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Scategni,Unknown,Italy,it,Atalanta BC,Taviano,Unknown,Attack,Unknown,31.07.1911,1,1,0,0,0,0,0,0,0,90
Giovanni Di Davide,Retired,https://www.transfermarkt.us/giovanni-di-davide/profil/spieler/523803,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Di Davide,Unknown,Italy,it,Atalanta BC,Trieste,Unknown,Goalkeeper,Unknown,05.12.1934,1,0,0,0,0,0,0,0,0,90
Marcello Personeni,---,https://www.transfermarkt.us/marcello-personeni/profil/spieler/519988,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Personeni,Unknown,Italy,it,Atalanta BC,Clusone,Unknown,Attack,Unknown,08.01.1931,1,0,0,0,0,0,0,0,0,90
Luigi Cortelezzi,Retired,https://www.transfermarkt.us/luigi-cortelezzi/profil/spieler/516024,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cortelezzi,Unknown,Italy,it,Atalanta BC,Saronno,Unknown,Midfield,Unknown,05.03.1926,1,0,0,0,0,0,0,0,0,90
Angelo Polese,Retired,https://www.transfermarkt.us/angelo-polese/profil/spieler/509169,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Polese,Unknown,Italy,it,Atalanta BC,Polcenigo,Unknown,Midfield,Unknown,29.05.1938,1,0,0,0,0,0,0,0,0,90
Marco Bettani,Retired,https://www.transfermarkt.us/marco-bettani/profil/spieler/507149,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bettani,Unknown,Italy,it,Atalanta BC,Caravaggio,Unknown,Defender,"1,74 m",12.02.1945,1,0,0,0,0,0,0,0,0,90
Alberto Valsecchi,Retired,https://www.transfermarkt.us/alberto-valsecchi/profil/spieler/497954,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Valsecchi,Unknown,Italy,it,Atalanta BC,Bergamo,Unknown,Attack,Unknown,26.02.1937,1,0,0,0,0,0,0,0,0,90
Luigi Pesenti,Retired,https://www.transfermarkt.us/luigi-pesenti/profil/spieler/490655,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pesenti,Unknown,Italy,it,Atalanta BC,Canonica d'Adda,Unknown,Midfield - Defensive Midfield,Unknown,10.04.1945,1,0,0,0,0,0,0,0,0,90
Claudio Mantovani,Retired,https://www.transfermarkt.us/claudio-mantovani/profil/spieler/476629,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Mantovani,Unknown,Italy,it,Atalanta BC,Mantova,Unknown,Goalkeeper,"1,78 m",01.07.1943,1,0,0,0,0,0,0,0,0,90
Vittorio Casati,---,https://www.transfermarkt.us/vittorio-casati/profil/spieler/468714,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Casati,Unknown,Italy,it,Atalanta BC,Fornovo San Giovanni,Unknown,Midfield,Unknown,06.05.1903,1,0,0,0,0,0,0,0,0,90
Trentino Bui,---,https://www.transfermarkt.us/trentino-bui/profil/spieler/421941,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bui,Unknown,Italy,it,Atalanta BC,Pesaro,Unknown,Attack - Right Winger,Unknown,30.05.1915,1,1,0,0,0,0,0,0,0,90
Giovanni Trapletti,Retired,https://www.transfermarkt.us/giovanni-trapletti/profil/spieler/410952,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Trapletti,Unknown,Italy,it,Atalanta BC,Borgounito,Unknown,Attack,Unknown,13.05.1939,1,0,0,0,0,0,0,0,0,90
Alessandro Bonetti,---,https://www.transfermarkt.us/alessandro-bonetti/profil/spieler/399194,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bonetti,Unknown,Italy,it,Atalanta BC,Unknown,Alessandro Dobrillovich,Goalkeeper,Unknown,01.10.1908,1,0,0,0,0,0,0,0,0,90
Giuseppe Andrei,---,https://www.transfermarkt.us/giuseppe-andrei/profil/spieler/366823,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Andrei,Unknown,Italy,it,Atalanta BC,Carrara,Unknown,Midfield,Unknown,29.04.1910,1,0,0,0,0,0,0,0,0,90
Gianluca Barba,Arzignano Valchiampo,https://www.transfermarkt.us/gianluca-barba/profil/spieler/287681,https://tmssl.akamaized.net//images/portrait/small/287681-1549562657.jpg?lm=1549562675,Barba,Unknown,Italy,it,Atalanta BC,Fiorenzuola d'Arda,Unknown,Midfield - Central Midfield,"1,72 m",28.02.1995,1,0,0,0,0,0,0,0,0,90
Boris Radunović,SSC Bari,https://www.transfermarkt.us/boris-radunovic/profil/spieler/258482,https://tmssl.akamaized.net//images/portrait/small/258482-1634222812.jpg?lm=1634222825,Radunović,12,Serbia,rs,Atalanta BC,Belgrade,Борис Радуновић,Goalkeeper,"1,94 m",26.05.1996,1,0,0,0,0,0,0,0,0,90
Mario Pugliese,Without Club,https://www.transfermarkt.us/mario-pugliese/profil/spieler/238986,https://tmssl.akamaized.net//images/portrait/small/238986-1635975676.png?lm=1635975704,Pugliese,7,Italy,it,Atalanta BC,San Giorgio a Cremano,Unknown,Midfield - Central Midfield,"1,78 m",26.03.1996,1,0,1,0,0,0,0,0,0,90
Marcello Possenti,US Grosseto 1912,https://www.transfermarkt.us/marcello-possenti/profil/spieler/159259,https://tmssl.akamaized.net//images/portrait/small/159259-1551379638.jpg?lm=1551379652,Possenti,-,Italy,it,Atalanta BC,Bergamo,Unknown,Defender - Centre-Back,"1,84 m",06.07.1992,1,0,0,0,0,0,0,0,0,90
Mariano Stendardo,Retired,https://www.transfermarkt.us/mariano-stendardo/profil/spieler/24331,https://tmssl.akamaized.net//images/portrait/small/24331-1488538527.jpg?lm=1488538536,Stendardo,-,Italy,it,Atalanta BC,Napoli,Unknown,Defender - Centre-Back,"1,89 m",02.05.1983,1,0,0,0,1,0,0,0,0,90
Roberto Previtali,Retired,https://www.transfermarkt.us/roberto-previtali/profil/spieler/23293,https://tmssl.akamaized.net//images/portrait/small/s_23293_4541_2013_02_15_1.jpg?lm=1360933612,Previtali,-,Italy,it,Atalanta BC,Trescore Balneario,Unknown,Midfield - Central Midfield,"1,70 m",03.09.1981,1,0,0,0,1,0,0,0,0,90
Samuele Dalla Bona,Retired,https://www.transfermarkt.us/samuele-dalla-bona/profil/spieler/4291,https://tmssl.akamaized.net//images/portrait/small/4291-1646299787.jpg?lm=1646299800,Dalla Bona,-,Italy,it,Atalanta BC,San Donà di Piave,Unknown,Midfield - Central Midfield,"1,85 m",06.02.1981,1,0,0,0,1,0,0,0,0,90
Alberto Reif,---,https://www.transfermarkt.us/alberto-reif/profil/spieler/479818,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Reif,Unknown,Italy,it,Atalanta BC,Spinea,Unknown,Attack - Centre-Forward,"1,78 m",14.10.1946,1,0,0,0,0,0,0,0,1,74
Maurizio Marchei,Retired,https://www.transfermarkt.us/maurizio-marchei/profil/spieler/474875,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Marchei,Unknown,Italy,it,Atalanta BC,Castignano,Unknown,Attack - Left Winger,"1,70 m",17.04.1954,1,0,0,0,0,0,0,0,1,63
Cristiano Piccini,Yverdon Sport FC,https://www.transfermarkt.us/cristiano-piccini/profil/spieler/163086,https://tmssl.akamaized.net//images/portrait/small/163086-1691996579.jpg?lm=1691996605,Piccini,2,Italy,it,Atalanta BC,Firenze,Unknown,Defender - Centre-Back,"1,89 m",26.09.1992,1,0,0,0,0,0,0,1,1,59
Julien Rantier,Retired,https://www.transfermarkt.us/julien-rantier/profil/spieler/22208,https://tmssl.akamaized.net//images/portrait/small/22208-1559114246.jpg?lm=1559114253,Rantier,Unknown,France,fr,Atalanta BC,Alès,Unknown,Attack - Second Striker,"1,71 m",11.08.1983,1,0,0,0,0,0,0,0,1,54
Costinha,Retired,https://www.transfermarkt.us/costinha/profil/spieler/9826,https://tmssl.akamaized.net//images/portrait/small/9826-1491231505.jpg?lm=1491231520,Costinha,6,Portugal,pt,Atalanta BC,Lisboa,Unknown,Midfield - Defensive Midfield,N/A,01.12.1974,1,0,0,0,0,0,0,0,1,54
Fortunato Cappellaccio,Retired,https://www.transfermarkt.us/fortunato-cappellaccio/profil/spieler/498731,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cappellaccio,Unknown,Italy,it,Atalanta BC,Crotone,Unknown,Attack - Centre-Forward,"1,72 m",14.06.1953,1,0,0,0,0,0,0,1,0,45
Filippo Melegoni,Carrarese Calcio 1908,https://www.transfermarkt.us/filippo-melegoni/profil/spieler/315862,https://tmssl.akamaized.net//images/portrait/small/315862-1730124496.jpg?lm=1730124516,Melegoni,8,Italy,it,Atalanta BC,Bergamo,Unknown,Midfield - Central Midfield,"1,86 m",18.02.1999,1,0,0,0,0,0,0,0,1,45
