name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Marco D'Alessandro,US Catanzaro,https://www.transfermarkt.us/marco-dalessandro/profil/spieler/99232,https://img.a.transfermarkt.technology/portrait/small/99232-1595930106.jpg?lm=1,D'Alessandro,-,Italy,it,AS Roma,Roma,Unknown,Attack - Right Winger,"1,73 m",17.02.1991,3,0,0,0,0,0,0,3,0,65
Samuel Dahl,SL Benfica,https://www.transfermarkt.us/samuel-dahl/profil/spieler/605396,https://img.a.transfermarkt.technology/portrait/small/605396-1730183539.jpg?lm=1,Dahl,-,Sweden,se,AS Roma,Västerås,Samuel Elias Dahl,Defender - Left-Back,"1,74 m",04.03.2003,3,0,0,0,0,0,0,3,0,60
Ante Coric,Without Club,https://www.transfermarkt.us/ante-coric/profil/spieler/96630,https://img.a.transfermarkt.technology/portrait/small/96630-1647955623.jpg?lm=1,Coric,18,Croatia,hr,AS Roma,Zagreb,Ante Ćorić,Midfield - Attacking Midfield,"1,76 m",14.04.1997,3,0,0,0,0,0,0,3,0,51
Manlio Compagno,---,https://www.transfermarkt.us/manlio-compagno/profil/spieler/599970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Compagno,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack,Unknown,04.01.1939,2,0,0,0,0,0,0,0,0,180
Renato Cipriani,---,https://www.transfermarkt.us/renato-cipriani/profil/spieler/556516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cipriani,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,Unknown,02.04.1917,2,0,0,0,0,0,0,0,0,180
Luigi Ganassi,Retired,https://www.transfermarkt.us/luigi-ganassi/profil/spieler/554142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ganassi,Unknown,Italy,it,AS Roma,Bagnolo in Piano,Unknown,Attack,Unknown,07.02.1925,2,1,0,0,0,0,0,0,0,180
Leonida Pallotta,---,https://www.transfermarkt.us/leonida-pallotta/profil/spieler/545720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pallotta,Unknown,Italy,it,AS Roma,Roma,Unknown,Goalkeeper,Unknown,25.09.1910,2,0,0,0,0,0,0,0,0,180
Paolo Patrucchi,---,https://www.transfermarkt.us/paolo-patrucchi/profil/spieler/545676,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patrucchi,Unknown,Italy,it,AS Roma,Mortara,Unknown,Attack,Unknown,22.09.1908,2,0,0,0,0,0,0,0,0,180
Walter Corsanini,---,https://www.transfermarkt.us/walter-corsanini/profil/spieler/544627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corsanini,Unknown,Italy,it,AS Roma,Cremonese,Unknown,Attack,Unknown,25.07.1911,2,0,0,0,0,0,0,0,0,180
Sergio Pellegrini,Retired,https://www.transfermarkt.us/sergio-pellegrini/profil/spieler/538582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrini,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,Unknown,03.02.1933,2,0,0,0,0,0,0,0,0,180
Francesco Frasi,---,https://www.transfermarkt.us/francesco-frasi/profil/spieler/523930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frasi,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,Unknown,11.01.1928,2,0,0,0,0,0,0,0,0,180
Carlo Mazzone,---,https://www.transfermarkt.us/carlo-mazzone/profil/spieler/505251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzone,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield - Central Midfield,N/A,19.03.1937,2,0,0,0,0,0,0,0,0,180
Aldo Nardi,---,https://www.transfermarkt.us/aldo-nardi/profil/spieler/502367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nardi,Unknown,Italy,it,AS Roma,Roma,Unknown,Defender,Unknown,03.03.1931,2,0,0,0,0,0,0,0,0,180
Franco Dori,---,https://www.transfermarkt.us/franco-dori/profil/spieler/487160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dori,Unknown,Italy,it,AS Roma,Chirignago,Unknown,Attack - Left Winger,"1,70 m",05.06.1943,2,0,0,0,0,0,0,0,0,180
Piero Betello,Retired,https://www.transfermarkt.us/piero-betello/profil/spieler/389582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Betello,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,Unknown,11.01.1935,2,0,0,0,0,0,0,0,0,180
Ermanno Alloni,---,https://www.transfermarkt.us/ermanno-alloni/profil/spieler/364751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alloni,Unknown,Italy,it,AS Roma,Milano,Unknown,Midfield - Defensive Midfield,Unknown,21.12.1931,2,0,0,0,0,0,0,0,0,180
Walter Allievi,Retired,https://www.transfermarkt.us/walter-allievi/profil/spieler/364749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,AS Roma,Unknown,Unknown,Unknown,Unknown,14.01.1960,2,0,0,0,0,0,0,0,1,169
Paolo Petitti,Retired,https://www.transfermarkt.us/paolo-petitti/profil/spieler/343680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petitti,Unknown,Italy,it,AS Roma,Latina,Unknown,Defender - Centre-Back,"1,85 m",13.11.1966,2,0,0,0,0,0,0,1,0,157
Lucas Gourna-Douath,AS Roma,https://www.transfermarkt.us/lucas-gourna-douath/profil/spieler/620313,https://img.a.transfermarkt.technology/portrait/small/620313-1722524255.png?lm=1,Gourna-Douath,6,France,fr,AS Roma,Villeneuve-Saint-Georges,Unknown,Midfield - Defensive Midfield,"1,85 m",05.08.2003,2,0,0,0,2,0,0,0,2,139
Giancarlo Carloni,Retired,https://www.transfermarkt.us/giancarlo-carloni/profil/spieler/487140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carloni,Unknown,Italy,it,AS Roma,Civitavecchia,Unknown,Defender,"1,78 m",08.06.1947,2,0,0,0,0,0,0,1,0,135
Sebastián Cejas,Retired,https://www.transfermarkt.us/sebastian-cejas/profil/spieler/21146,https://img.a.transfermarkt.technology/portrait/small/21146-1732269223.jpg?lm=1,Cejas,Unknown,Argentina,ar,AS Roma,Gualeguay,Christian Sebastián Cejas,Goalkeeper,"1,83 m",21.04.1975,2,0,0,0,0,0,0,1,0,135
Jonathan Silva,Pafos FC,https://www.transfermarkt.us/jonathan-silva/profil/spieler/189453,https://img.a.transfermarkt.technology/portrait/small/189453-1729087892.jpg?lm=1,Silva,24,Argentina,ar,AS Roma,La Plata,Jonathan Cristian Silva,Defender - Left-Back,"1,78 m",29.06.1994,2,0,0,0,0,0,0,1,0,111
Tin Jedvaj,Panathinaikos FC,https://www.transfermarkt.us/tin-jedvaj/profil/spieler/206386,https://img.a.transfermarkt.technology/portrait/small/206386-1735059079.jpg?lm=1,Jedvaj,16,Croatia,hr,AS Roma,Zagreb,Unknown,Defender - Centre-Back,"1,85 m",28.11.1995,2,0,0,0,1,0,0,1,0,97
Rodrigo Defendi,Without Club,https://www.transfermarkt.us/rodrigo-defendi/profil/spieler/18981,https://img.a.transfermarkt.technology/portrait/small/18981-1548259716.jpg?lm=1,Defendi,Unknown,Brazil,br,AS Roma,Ribeirão Preto,Unknown,Defender - Centre-Back,"1,90 m",16.06.1986,2,0,0,0,1,0,0,1,0,91
Anass Salah-Eddine,AS Roma,https://www.transfermarkt.us/anass-salah-eddine/profil/spieler/485584,https://img.a.transfermarkt.technology/portrait/small/485584-1605639778.jpg?lm=1,Salah-Eddine,5,Netherlands,nl,AS Roma,Amsterdam,Unknown,Defender - Left-Back,"1,81 m",18.01.2002,2,0,0,0,0,0,0,1,1,88
Elio Capradossi,AS Cittadella,https://www.transfermarkt.us/elio-capradossi/profil/spieler/238947,https://img.a.transfermarkt.technology/portrait/small/238947-1692962507.jpg?lm=1,Capradossi,-,Uganda,ug,AS Roma,Kampala,Unknown,Defender - Centre-Back,"1,85 m",11.03.1996,2,0,0,0,0,0,0,1,1,83
Giovanni Rosati,Retired,https://www.transfermarkt.us/giovanni-rosati/profil/spieler/479807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosati,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield - Defensive Midfield,"1,77 m",23.06.1952,2,0,0,0,0,0,0,2,0,76
Giammario Piscitella,SSD NovaRomentin,https://www.transfermarkt.us/giammario-piscitella/profil/spieler/165894,https://img.a.transfermarkt.technology/portrait/small/165894-1663960849.jpg?lm=1,Piscitella,-,Italy,it,AS Roma,Nocera Inferiore,Unknown,Attack - Left Winger,"1,75 m",24.03.1993,2,0,1,0,0,0,0,2,0,34
Antonio Sanabria,Torino FC,https://www.transfermarkt.us/antonio-sanabria/profil/spieler/234523,https://img.a.transfermarkt.technology/portrait/small/234523-1692963077.jpg?lm=1,Sanabria,10,Paraguay,py,AS Roma,San Lorenzo,Arnaldo Antonio Sanabria Ayala,Attack - Centre-Forward,"1,80 m",04.03.1996,2,0,0,0,1,0,0,2,0,33
Andrea Conti,Retired,https://www.transfermarkt.us/andrea-conti/profil/spieler/61435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conti,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack - Right Winger,"1,76 m",23.08.1977,2,0,0,0,1,0,0,2,0,30
Vincenzo Bencivenga,Retired,https://www.transfermarkt.us/vincenzo-bencivenga/profil/spieler/224544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bencivenga,Unknown,Italy,it,AS Roma,Germiston,Unknown,Midfield,"1,80 m",30.03.1968,2,0,0,0,0,0,0,2,0,28
Andrea Borsa,Retired,https://www.transfermarkt.us/andrea-borsa/profil/spieler/227732,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borsa,Unknown,Italy,it,AS Roma,Roma,Unknown,Defender - Centre-Back,"1,78 m",21.01.1972,2,0,0,0,0,0,0,2,0,24
Stefano Pettinari,AC Reggiana 1919,https://www.transfermarkt.us/stefano-pettinari/profil/spieler/130369,https://img.a.transfermarkt.technology/portrait/small/130369-1697616887.jpg?lm=1,Pettinari,-,Italy,it,AS Roma,Roma,Unknown,Attack - Centre-Forward,"1,85 m",27.01.1992,2,0,0,0,0,0,0,2,0,19
Urby Emanuelson,Retired,https://www.transfermarkt.us/urby-emanuelson/profil/spieler/20586,https://img.a.transfermarkt.technology/portrait/small/20586-1629451683.jpg?lm=1,Emanuelson,-,Netherlands,nl,AS Roma,Amsterdam,Urby Vitorrio Diego Emanuelson,Midfield - Central Midfield,"1,76 m",16.06.1986,2,0,0,0,1,0,0,2,0,16
Luca Ferri,Retired,https://www.transfermarkt.us/luca-ferri/profil/spieler/22316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferri,Unknown,Italy,it,AS Roma,Roma,Unknown,Defender - Right-Back,"1,87 m",19.03.1980,2,0,0,0,0,0,0,2,0,15
Filippo Tripi,NS Mura,https://www.transfermarkt.us/filippo-tripi/profil/spieler/628645,https://img.a.transfermarkt.technology/portrait/small/628645-1695116236.png?lm=1,Tripi,-,Italy,it,AS Roma,Roma,Unknown,Midfield - Defensive Midfield,"1,85 m",06.01.2002,2,0,0,0,1,0,0,2,0,14
Daniele De Vezze,Retired,https://www.transfermarkt.us/daniele-de-vezze/profil/spieler/21147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Vezze,-,Italy,it,AS Roma,Roma,Unknown,Midfield - Central Midfield,"1,73 m",09.01.1980,2,0,0,0,0,0,0,2,0,7
Fabrizio Romondini,Retired,https://www.transfermarkt.us/fabrizio-romondini/profil/spieler/68307,https://img.a.transfermarkt.technology/portrait/small/s_68307_19164_2012_1.jpg?lm=1,Romondini,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield - Central Midfield,"1,87 m",24.04.1977,2,0,0,0,0,0,0,2,0,3
Marco Tumminello,FC Crotone,https://www.transfermarkt.us/marco-tumminello/profil/spieler/315850,https://img.a.transfermarkt.technology/portrait/small/315850-1656581776.jpg?lm=1,Tumminello,17,Italy,it,AS Roma,Erice,Unknown,Attack - Centre-Forward,"1,80 m",06.11.1998,2,0,0,0,0,0,0,2,0,2
Gualtiero Brunelli,Retired,https://www.transfermarkt.us/gualtiero-brunelli/profil/spieler/958398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brunelli,Unknown,Italy,it,AS Roma,Unknown,Unknown,Attack,Unknown,21.02.1941,1,0,0,0,0,0,0,0,0,90
Corrado Scocco,---,https://www.transfermarkt.us/corrado-scocco/profil/spieler/782080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scocco,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,Unknown,15.03.1899,1,0,0,0,0,0,0,0,0,90
Fernando Canestrelli,---,https://www.transfermarkt.us/fernando-canestrelli/profil/spieler/781851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canestrelli,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack,Unknown,04.08.1898,1,1,0,0,0,0,0,0,0,90
Angelo Bianchi,---,https://www.transfermarkt.us/angelo-bianchi/profil/spieler/774985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bianchi,Unknown,Italy,it,AS Roma,Roma,Unknown,Defender,Unknown,06.09.1904,1,0,0,0,0,0,0,0,0,90
Bruno Ricci,---,https://www.transfermarkt.us/bruno-ricci/profil/spieler/656082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ricci,Unknown,Italy,it,AS Roma,Firenze,Unknown,Midfield,Unknown,23.11.1910,1,0,0,0,0,0,0,0,0,90
Cataldo Di Virgilio,Retired,https://www.transfermarkt.us/cataldo-di-virgilio/profil/spieler/594136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Virgilio,Unknown,Italy,it,AS Roma,Guidonia Montecelio,Unknown,Attack,Unknown,02.03.1942,1,1,0,0,0,0,0,0,0,90
Limbergo Taccola,---,https://www.transfermarkt.us/limbergo-taccola/profil/spieler/586092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taccola,Unknown,Italy,it,AS Roma,Viareggio,Unknown,Attack,Unknown,01.01.1928,1,0,0,0,0,0,0,0,0,90
Ermanno Palmieri,---,https://www.transfermarkt.us/ermanno-palmieri/profil/spieler/583253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palmieri,Unknown,Italy,it,AS Roma,Civitavecchia,Unknown,Attack,Unknown,09.09.1921,1,0,0,0,0,0,0,0,0,90
Pietro Boer,US Pianese,https://www.transfermarkt.us/pietro-boer/profil/spieler/581604,https://img.a.transfermarkt.technology/portrait/small/581604-1663581272.jpg?lm=1,Boer,Unknown,Italy,it,AS Roma,Mestre,Unknown,Goalkeeper,"1,93 m",12.05.2002,1,0,0,0,0,0,0,0,0,90
Oliviero Zega,---,https://www.transfermarkt.us/oliviero-zega/profil/spieler/578988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zega,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack,Unknown,04.01.1924,1,0,0,0,0,0,0,0,0,90
Gisleno Santunione,---,https://www.transfermarkt.us/gisleno-santunione/profil/spieler/571914,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santunione,Unknown,Italy,it,AS Roma,Campogalliano,Unknown,Attack,Unknown,14.04.1924,1,0,0,0,0,0,0,0,0,90
Giuseppe Salvioli,---,https://www.transfermarkt.us/giuseppe-salvioli/profil/spieler/571529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salvioli,Unknown,Italy,it,AS Roma,Modena,Unknown,Midfield,Unknown,05.11.1917,1,0,0,0,0,0,0,0,0,90
Amedeo Rega,---,https://www.transfermarkt.us/amedeo-rega/profil/spieler/566641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rega,Unknown,Italy,it,AS Roma,Roma,Unknown,Goalkeeper,Unknown,31.01.1920,1,0,0,0,0,0,0,0,0,90
Glauco Signorini,---,https://www.transfermarkt.us/glauco-signorini/profil/spieler/559157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Signorini,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,"1,62 m",01.01.1913,1,0,0,0,0,0,0,0,0,90
Evaristo Malaspina,---,https://www.transfermarkt.us/evaristo-malaspina/profil/spieler/556664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malaspina,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack,Unknown,26.07.1925,1,0,0,0,0,0,0,0,0,90
Oscar Lini,---,https://www.transfermarkt.us/oscar-lini/profil/spieler/556657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lini,Unknown,Italy,it,AS Roma,Civitavecchia,Unknown,Midfield,Unknown,01.10.1928,1,0,0,0,0,0,0,0,0,90
Aldo Curti,Retired,https://www.transfermarkt.us/aldo-curti/profil/spieler/556522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Curti,Unknown,Italy,it,AS Roma,Montevarchi,Unknown,Midfield,Unknown,12.03.1926,1,0,0,0,0,0,0,0,0,90
Alfredo Ciucci,---,https://www.transfermarkt.us/alfredo-ciucci/profil/spieler/556517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciucci,Unknown,Italy,it,AS Roma,Lucca,Unknown,Attack,Unknown,17.10.1920,1,0,0,0,0,0,0,0,0,90
Eolo Capacci,---,https://www.transfermarkt.us/eolo-capacci/profil/spieler/556515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capacci,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack,Unknown,08.04.1932,1,0,0,0,0,0,0,0,0,90
Elio Bianchi,---,https://www.transfermarkt.us/elio-bianchi/profil/spieler/556514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bianchi,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack,Unknown,03.03.1920,1,0,0,0,0,0,0,0,0,90
Giulio Liberati,---,https://www.transfermarkt.us/giulio-liberati/profil/spieler/547677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liberati,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,Unknown,27.05.1913,1,0,0,0,0,0,0,0,0,90
Alfredo Welby,---,https://www.transfermarkt.us/alfredo-welby/profil/spieler/545484,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Welby,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,Unknown,16.02.1910,1,0,0,0,0,0,0,0,0,90
Bruno Finesi,---,https://www.transfermarkt.us/bruno-finesi/profil/spieler/544281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Finesi,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,Unknown,25.04.1909,1,0,0,0,0,0,0,0,0,90
Gabriele De Toni,Retired,https://www.transfermarkt.us/gabriele-de-toni/profil/spieler/523937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Toni,Unknown,Italy,it,AS Roma,Sandrigo,Unknown,Defender,Unknown,20.01.1933,1,0,0,0,0,0,0,0,0,90
Michele Chirico,---,https://www.transfermarkt.us/michele-chirico/profil/spieler/494016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chirico,Unknown,Italy,it,AS Roma,Bari,Unknown,Defender - Centre-Back,Unknown,22.08.1940,1,0,0,0,0,0,0,0,0,90
Massimo Berdini,Retired,https://www.transfermarkt.us/massimo-berdini/profil/spieler/460902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berdini,Unknown,Italy,it,AS Roma,Roma,Unknown,Defender,"1,75 m",03.10.1958,1,0,0,0,0,0,0,0,0,90
Trentino Bui,---,https://www.transfermarkt.us/trentino-bui/profil/spieler/421941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bui,Unknown,Italy,it,AS Roma,Pesaro,Unknown,Attack - Right Winger,Unknown,30.05.1915,1,0,0,0,0,0,0,0,0,90
Fernando Belladonna,---,https://www.transfermarkt.us/fernando-belladonna/profil/spieler/379858,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belladonna,Unknown,Italy,it,AS Roma,Anversa degli Abruzzi,Unknown,Attack,Unknown,18.07.1916,1,0,0,0,0,0,0,0,0,90
Romolo Alzani,---,https://www.transfermarkt.us/romolo-alzani/profil/spieler/364757,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alzani,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield - Central Midfield,"1,77 m",06.03.1921,1,0,0,0,0,0,0,0,0,90
Bruno Nobili,Retired,https://www.transfermarkt.us/bruno-nobili/profil/spieler/299986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nobili,Unknown,Italy,it,AS Roma,Valencia,Unknown,Midfield - Central Midfield,N/A,07.10.1949,1,0,0,0,0,0,0,0,0,90
Moustapha Seck,Neftchi PFK,https://www.transfermarkt.us/moustapha-seck/profil/spieler/268179,https://img.a.transfermarkt.technology/portrait/small/268179-1734753116.png?lm=1,Seck,Unknown,Spain,es,AS Roma,Dakar,Moustapha Adjalian Seck,Defender - Left-Back,"1,76 m",23.02.1996,1,0,0,0,0,0,0,0,0,90
Mathew Ryan,RC Lens,https://www.transfermarkt.us/mathew-ryan/profil/spieler/128969,https://img.a.transfermarkt.technology/portrait/small/128969-1668505563.jpg?lm=1,Ryan,1,Australia,au,AS Roma,Plumpton,Mathew David Ryan,Goalkeeper,"1,84 m",08.04.1992,1,0,0,0,0,0,0,0,0,90
Nicolás Spolli,Retired,https://www.transfermarkt.us/nicolas-spolli/profil/spieler/51186,https://img.a.transfermarkt.technology/portrait/small/51186-1454584736.jpg?lm=1,Spolli,Unknown,Argentina,ar,AS Roma,Coronel Bogado,Nicolás Federico Spolli,Defender - Centre-Back,"1,93 m",20.02.1983,1,0,0,0,0,0,0,0,0,90
Gianluca Galasso,Retired,https://www.transfermarkt.us/gianluca-galasso/profil/spieler/38648,https://img.a.transfermarkt.technology/portrait/small/38648-1507282840.jpg?lm=1,Galasso,-,Italy,it,AS Roma,Latina,Unknown,Defender - Right-Back,"1,82 m",18.01.1984,1,0,0,0,0,0,0,0,0,90
Ivo Banella,Retired,https://www.transfermarkt.us/ivo-banella/profil/spieler/479808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Banella,Unknown,Italy,it,AS Roma,Castiglione del Lago,Unknown,Attack,Unknown,29.09.1953,1,0,0,0,0,0,0,0,1,75
Silvio Franchi,Retired,https://www.transfermarkt.us/silvio-franchi/profil/spieler/500436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franchi,Unknown,Italy,it,AS Roma,Trieste,Unknown,Defender,Unknown,17.10.1932,1,0,0,0,0,0,0,1,0,70
Giampaolo Di Magno,Retired,https://www.transfermarkt.us/giampaolo-di-magno/profil/spieler/253884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Magno,Unknown,Italy,it,AS Roma,Nettuno,Unknown,Goalkeeper,"1,95 m",01.04.1974,1,0,0,0,0,0,0,1,0,63
Mory Bamba,Roma City FC,https://www.transfermarkt.us/mory-bamba/profil/spieler/536455,https://img.a.transfermarkt.technology/portrait/small/536455-1607943451.jpg?lm=1,Bamba,Unknown,Cote d'Ivoire,unknown,AS Roma,Bondoukou,Unknown,Attack - Right Winger,"1,67 m",01.06.2002,1,0,0,0,0,0,0,0,1,62
