name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Gianluca Lamacchi,Retired,https://www.transfermarkt.us/gianluca-lamacchi/profil/spieler/22200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lamacchi,Unknown,Italy,it,Como 1907,Bolzano/Bozen,Unknown,Defender - Centre-Back,"1,78 m",28.01.1972,34,0,0,0,7,2,0,1,4,2.799
Luis Binks,Coventry City,https://www.transfermarkt.us/luis-binks/profil/spieler/471004,https://img.a.transfermarkt.technology/portrait/small/471004-1656261737.jpg?lm=1,Binks,-,England,unknown,Como 1907,Gillingham,Luis Thomas Binks,Defender - Centre-Back,"1,90 m",02.09.2001,34,0,1,0,3,1,0,3,6,2.700
Dario Bova,Retired,https://www.transfermarkt.us/dario-bova/profil/spieler/38645,https://img.a.transfermarkt.technology/portrait/small/38645-1542319511.jpg?lm=1,Bova,Unknown,Italy,it,Como 1907,Caserta,Unknown,Defender - Centre-Back,"1,86 m",31.03.1984,34,1,0,0,9,0,0,5,3,2.653
Giovanni Terrani,Aurora Pro Patria,https://www.transfermarkt.us/giovanni-terrani/profil/spieler/199924,https://img.a.transfermarkt.technology/portrait/small/199924-1698789945.png?lm=1,Terrani,-,Italy,it,Como 1907,Vigevano,Unknown,Attack - Left Winger,Unknown,12.10.1994,34,3,7,0,2,0,1,8,22,2.070
Antonino La Gumina,Cesena FC,https://www.transfermarkt.us/antonino-la-gumina/profil/spieler/287876,https://img.a.transfermarkt.technology/portrait/small/287876-1712568668.png?lm=1,La Gumina,27,Italy,it,Como 1907,Palermo,Unknown,Attack - Centre-Forward,"1,82 m",06.03.1996,34,9,3,0,3,0,0,10,21,2.004
Giovanni Viola,---,https://www.transfermarkt.us/giovanni-viola/profil/spieler/247895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viola,-,Italy,it,Como 1907,San Benigno Canavese,Unknown,Goalkeeper,"1,79 m",20.06.1926,33,0,0,0,0,0,0,0,0,2.970
Luigi Villa,Retired,https://www.transfermarkt.us/luigi-villa/profil/spieler/476638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villa,Unknown,Italy,it,Como 1907,Pioltello,Unknown,Midfield,"1,77 m",11.05.1945,33,2,0,0,0,0,0,0,1,2.951
Luca Mondini,Retired,https://www.transfermarkt.us/luca-mondini/profil/spieler/30646,https://img.a.transfermarkt.technology/portrait/small/s_30646_22185_2012_12_04_1.jpg?lm=1,Mondini,Unknown,Italy,it,Como 1907,Parma,Unknown,Goalkeeper,"1,81 m",25.02.1970,33,0,0,0,0,0,0,0,2,2.938
Lorenzo Carotti,Retired,https://www.transfermarkt.us/lorenzo-carotti/profil/spieler/39521,https://img.a.transfermarkt.technology/portrait/small/39521-1461923011.jpg?lm=1,Carotti,-,Italy,it,Como 1907,Jesi,Unknown,Midfield - Defensive Midfield,"1,72 m",31.01.1985,33,3,2,0,7,0,0,2,2,2.829
Andrea Tarozzi,Retired,https://www.transfermarkt.us/andrea-tarozzi/profil/spieler/160179,https://img.a.transfermarkt.technology/portrait/small/s_160179_123_2012_12_04_1.jpg?lm=1,Tarozzi,Unknown,Italy,it,Como 1907,Sasso Marconi,Unknown,Defender - Right-Back,"1,80 m",17.10.1973,33,1,0,0,5,0,0,0,5,2.786
Daniele Donnarumma,Cesena FC,https://www.transfermarkt.us/daniele-donnarumma/profil/spieler/167900,https://img.a.transfermarkt.technology/portrait/small/167900-1632458444.jpg?lm=1,Donnarumma,Unknown,Italy,it,Como 1907,Gragnano,Unknown,Defender - Left-Back,"1,80 m",12.04.1992,33,1,2,0,4,0,0,6,2,2.477
Nicolò Sperotto,Retired,https://www.transfermarkt.us/nicolo-sperotto/profil/spieler/163599,https://img.a.transfermarkt.technology/portrait/small/163599-1603820526.jpg?lm=1,Sperotto,Unknown,Italy,it,Como 1907,Biella,Unknown,Defender - Left-Back,"1,82 m",30.03.1992,33,1,0,0,5,0,0,6,4,2.470
Robert Maah,Retired,https://www.transfermarkt.us/robert-maah/profil/spieler/85485,https://img.a.transfermarkt.technology/portrait/small/s_85485_7769_2013_08_10_1.jpg?lm=1,Maah,Unknown,France,fr,Como 1907,Paris,Emanuel Robert Maah,Attack - Centre-Forward,"1,79 m",25.03.1985,33,8,2,0,7,0,0,5,11,2.462
Leonardo Mancuso,Mantova 1911,https://www.transfermarkt.us/leonardo-mancuso/profil/spieler/160344,https://img.a.transfermarkt.technology/portrait/small/160344-1618994189.jpg?lm=1,Mancuso,Unknown,Italy,it,Como 1907,Milano,Unknown,Attack - Centre-Forward,"1,82 m",26.05.1992,33,6,3,0,4,0,0,15,16,1.645
Giuseppe Manarin,Retired,https://www.transfermarkt.us/giuseppe-manarin/profil/spieler/335608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manarin,Unknown,Italy,it,Como 1907,Goito,Unknown,Midfield,"1,78 m",20.05.1962,33,2,0,0,0,0,0,20,10,1.388
Cesare Campagnoli,---,https://www.transfermarkt.us/cesare-campagnoli/profil/spieler/312225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campagnoli,Unknown,Italy,it,Como 1907,Milano,Unknown,Midfield - Central Midfield,Unknown,10.02.1934,32,8,0,0,0,0,0,0,0,2.880
Aristide Guarneri,Retired,https://www.transfermarkt.us/aristide-guarneri/profil/spieler/216031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guarneri,-,Italy,it,Como 1907,Cremona,Unknown,Defender - Centre-Back,"1,81 m",07.03.1938,32,0,0,1,0,0,0,0,0,2.880
Paolo Castelli,Retired,https://www.transfermarkt.us/paolo-castelli/profil/spieler/88575,https://img.a.transfermarkt.technology/portrait/small/s_88575_2919_2011_1.jpg?lm=1,Castelli,Unknown,Italy,it,Como 1907,Cittiglio,Unknown,Goalkeeper,"1,80 m",03.01.1980,32,0,0,0,3,0,0,0,0,2.880
Orlando Urbano,Retired,https://www.transfermarkt.us/orlando-urbano/profil/spieler/39687,https://img.a.transfermarkt.technology/portrait/small/39687-1448450463.jpg?lm=1,Urbano,-,Italy,it,Como 1907,Ruviano,Unknown,Defender - Centre-Back,"1,84 m",09.06.1984,32,2,2,0,9,0,0,0,0,2.880
Dante Maiani,Retired,https://www.transfermarkt.us/dante-maiani/profil/spieler/295581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maiani,-,San Marino,sm,Como 1907,Macerata Feltria,Unknown,Midfield,"1,75 m",22.07.1946,32,0,0,0,0,0,0,0,3,2.822
Marco Pedotti,Retired,https://www.transfermarkt.us/marco-pedotti/profil/spieler/83382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pedotti,Unknown,Italy,it,Como 1907,Cuggiano,Unknown,Defender - Centre-Back,"1,85 m",20.04.1977,32,1,0,0,4,2,2,0,0,2.764
Francesco Turrini,Retired,https://www.transfermarkt.us/francesco-turrini/profil/spieler/227705,https://img.a.transfermarkt.technology/portrait/small/s_227705_123_2012_12_03_1.jpg?lm=1,Turrini,Unknown,Italy,it,Como 1907,Foligno,Unknown,Midfield - Right Midfield,"1,77 m",18.10.1965,32,1,3,0,6,0,2,1,5,2.697
Francesco Vincenzi,Retired,https://www.transfermarkt.us/francesco-vincenzi/profil/spieler/227447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vincenzi,Unknown,Italy,it,Como 1907,Bagnolo Mella,Unknown,Attack,"1,74 m",30.09.1956,32,6,6,0,8,0,0,2,6,2.685
Alfredo Donnarumma,Ternana Calcio,https://www.transfermarkt.us/alfredo-donnarumma/profil/spieler/130485,https://img.a.transfermarkt.technology/portrait/small/130485-1596187012.jpg?lm=1,Donnarumma,Unknown,Italy,it,Como 1907,Torre Annunziata,Unknown,Attack - Centre-Forward,"1,80 m",30.11.1990,32,17,4,0,2,0,0,2,6,2.653
Davide Bertoncini,Novara FC,https://www.transfermarkt.us/davide-bertoncini/profil/spieler/91914,https://img.a.transfermarkt.technology/portrait/small/91914-1665738672.png?lm=1,Bertoncini,Unknown,Italy,it,Como 1907,Fiorenzuola D'Arda,Unknown,Defender - Centre-Back,"1,88 m",09.05.1991,32,0,0,0,7,1,0,6,2,2.377
Diogo Tavares,Retired,https://www.transfermarkt.us/diogo-tavares/profil/spieler/35358,https://img.a.transfermarkt.technology/portrait/small/35358-1458132582.png?lm=1,Tavares,16,Portugal,pt,Como 1907,Lissabon,Diogo Conceição Filipe Tavares,Attack - Centre-Forward,"1,85 m",29.07.1987,32,8,0,0,4,1,0,9,4,2.150
Luca Bretti,Retired,https://www.transfermarkt.us/luca-bretti/profil/spieler/139572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bretti,-,Italy,it,Como 1907,Giussano,Unknown,Midfield - Right Midfield,"1,82 m",19.01.1982,32,0,1,0,2,0,0,10,15,1.924
Corrado Teneggi,Retired,https://www.transfermarkt.us/corrado-teneggi/profil/spieler/608969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Teneggi,Unknown,Italy,it,Como 1907,Toano,Unknown,Attack,Unknown,03.03.1936,31,12,0,0,0,0,0,0,0,2.820
Adelmo Battistella,Retired,https://www.transfermarkt.us/adelmo-battistella/profil/spieler/589025,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Battistella,Unknown,Italy,it,Como 1907,Belfiore,Unknown,Defender,Unknown,22.02.1928,31,1,0,0,0,0,0,0,0,2.790
Giuliano Giovetti,---,https://www.transfermarkt.us/giuliano-giovetti/profil/spieler/516167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giovetti,Unknown,Italy,it,Como 1907,Spilamberto,Unknown,Attack,Unknown,17.01.1927,31,9,1,0,0,0,0,0,0,2.790
Pier Graziano Gori,Retired,https://www.transfermarkt.us/pier-graziano-gori/profil/spieler/85270,https://img.a.transfermarkt.technology/portrait/small/85270-1506492996.png?lm=1,Gori,Unknown,Italy,it,Como 1907,Taranto,Unknown,Goalkeeper,"1,89 m",10.05.1980,31,0,0,0,0,0,0,0,0,2.790
Fabio Lebran,Eurocalcio Cassola - Eurotezze,https://www.transfermarkt.us/fabio-lebran/profil/spieler/85881,https://img.a.transfermarkt.technology/portrait/small/85881-1478707816.jpg?lm=1,Lebran,Unknown,Italy,it,Como 1907,Camposampiero,Unknown,Defender - Centre-Back,"1,84 m",12.01.1987,31,0,0,0,7,0,1,2,1,2.637
Dirceu,---,https://www.transfermarkt.us/dirceu/profil/spieler/134979,https://img.a.transfermarkt.technology/portrait/small/134979-1554713728.jpg?lm=1,Dirceu,-,Brazil,br,Como 1907,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,70 m",15.06.1952,31,5,0,0,1,0,0,0,10,2.620
Massimiliano Brizzi,Retired,https://www.transfermarkt.us/massimiliano-brizzi/profil/spieler/100694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brizzi,Unknown,Italy,it,Como 1907,Legnano,Unknown,Midfield - Central Midfield,"1,78 m",13.02.1975,31,2,1,0,6,0,0,4,9,2.376
Luca Tremolada,Ascoli Calcio,https://www.transfermarkt.us/luca-tremolada/profil/spieler/88713,https://img.a.transfermarkt.technology/portrait/small/88713-1664874951.png?lm=1,Tremolada,-,Italy,it,Como 1907,Milano,Unknown,Midfield - Attacking Midfield,"1,76 m",25.11.1991,31,8,2,0,3,0,0,4,11,2.325
Ruben Garlini,Retired,https://www.transfermarkt.us/ruben-garlini/profil/spieler/22240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garlini,Unknown,Italy,it,Como 1907,Bergamo,Unknown,Defender - Right-Back,"1,84 m",27.05.1971,31,0,0,0,5,1,1,10,2,2.025
Nicola Ciotola,ASD Sporting Ponte 2019,https://www.transfermarkt.us/nicola-ciotola/profil/spieler/56604,https://img.a.transfermarkt.technology/portrait/small/56604-1606765693.jpg?lm=1,Ciotola,Unknown,Italy,it,Como 1907,Benevento,Unknown,Attack - Left Winger,"1,75 m",28.03.1984,31,3,2,0,0,0,0,7,20,1.929
Luis Fernando Centi,Retired,https://www.transfermarkt.us/luis-fernando-centi/profil/spieler/28864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Centi,Unknown,Italy,it,Como 1907,Savona,Unknown,Midfield - Central Midfield,"1,79 m",16.09.1976,31,1,1,0,2,0,0,12,6,1.873
Vincenzo Chianese,Retired,https://www.transfermarkt.us/vincenzo-chianese/profil/spieler/57793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chianese,-,Italy,it,Como 1907,Melito di Napoli,Unknown,Attack - Centre-Forward,"1,73 m",14.01.1976,31,1,0,0,3,1,0,13,10,1.769
Pierpaolo Tomassini,Retired,https://www.transfermarkt.us/pierpaolo-tomassini/profil/spieler/504717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomassini,Unknown,Italy,it,Como 1907,Roma,Unknown,Attack,Unknown,29.06.1969,31,0,0,0,3,0,0,22,7,1.079
Riccardo Melgrati,Lucchese 1905,https://www.transfermarkt.us/riccardo-melgrati/profil/spieler/162951,https://img.a.transfermarkt.technology/portrait/small/162951-1665734647.jpg?lm=1,Melgrati,-,Italy,it,Como 1907,Monza,Unknown,Goalkeeper,"1,90 m",17.06.1994,30,0,0,0,1,0,0,0,0,2.730
Nilo Palazzoli,---,https://www.transfermarkt.us/nilo-palazzoli/profil/spieler/610536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palazzoli,Unknown,Italy,it,Como 1907,Grosseto,Unknown,Attack,Unknown,11.04.1934,30,0,0,0,0,0,0,0,0,2.700
Francesco Malighetti,---,https://www.transfermarkt.us/francesco-malighetti/profil/spieler/525556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malighetti,Unknown,Italy,it,Como 1907,Tavernola Bergamasca,Unknown,Attack,Unknown,19.04.1930,30,5,0,0,0,0,0,0,0,2.700
Giancarlo Savoia,Retired,https://www.transfermarkt.us/giancarlo-savoia/profil/spieler/478813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savoia,Unknown,Italy,it,Como 1907,Bussolengo,Unknown,Defender - Sweeper,"1,70 m",28.02.1944,30,2,0,1,0,0,0,0,0,2.700
Guido Gratton,---,https://www.transfermarkt.us/guido-gratton/profil/spieler/245255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gratton,-,Italy,it,Como 1907,Monfalcone,Unknown,Midfield - Attacking Midfield,"1,75 m",23.09.1932,30,3,0,0,0,0,0,0,0,2.700
Paolo Ciclitira,---,https://www.transfermarkt.us/paolo-ciclitira/profil/spieler/508657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciclitira,Unknown,Italy,it,Como 1907,Trieste,Unknown,Midfield,"1,81 m",01.11.1941,30,7,2,0,0,0,0,0,1,2.685
Walter Casaroli,Retired,https://www.transfermarkt.us/walter-casaroli/profil/spieler/227296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casaroli,Unknown,Italy,it,Como 1907,Roma,Unknown,Attack,"1,78 m",13.04.1957,30,5,1,0,0,0,0,0,2,2.666
Stefano Colantuono,Retired,https://www.transfermarkt.us/stefano-colantuono/profil/spieler/166889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colantuono,Unknown,Italy,it,Como 1907,Roma,Unknown,Defender - Centre-Back,"1,83 m",23.10.1962,30,1,0,0,3,0,0,1,1,2.623
Azzedine Dkidak,VV IJsselmeervogels,https://www.transfermarkt.us/azzedine-dkidak/profil/spieler/464640,https://img.a.transfermarkt.technology/portrait/small/464640-1645796278.jpg?lm=1,Dkidak,-,Netherlands,nl,Como 1907,Amsterdam,Unknown,Attack - Right Winger,"1,77 m",11.05.2000,30,0,1,0,3,0,0,6,11,2.135
Simone Dell'Agnello,FCD Fucina,https://www.transfermarkt.us/simone-dellagnello/profil/spieler/110929,https://img.a.transfermarkt.technology/portrait/small/110929-1538489599.jpg?lm=1,Dell'Agnello,-,Italy,it,Como 1907,Livorno,Unknown,Attack - Centre-Forward,"1,85 m",12.04.1992,30,10,7,0,2,0,0,8,13,2.049
Oliver Abildgaard,Pisa Sporting Club,https://www.transfermarkt.us/oliver-abildgaard/profil/spieler/325993,https://img.a.transfermarkt.technology/portrait/small/325993-1600613284.png?lm=1,Abildgaard,7,Denmark,dk,Como 1907,Aalborg,Oliver Abildgaard Nielsen,Midfield - Defensive Midfield,"1,92 m",10.06.1996,30,2,3,0,6,0,0,9,6,1.959
Roberto Bandirali,Retired,https://www.transfermarkt.us/roberto-bandirali/profil/spieler/248990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bandirali,Unknown,Italy,it,Como 1907,Lodi,Unknown,Defender - Centre-Back,"1,89 m",24.03.1972,30,0,0,0,3,0,0,12,1,1.763
Giuseppe Gambino,ASD Aragona,https://www.transfermarkt.us/giuseppe-gambino/profil/spieler/191183,https://img.a.transfermarkt.technology/portrait/small/191183-1475221225.jpg?lm=1,Gambino,Unknown,Italy,it,Como 1907,Agrigento,Unknown,Attack - Centre-Forward,"1,87 m",17.04.1984,30,6,0,0,3,0,0,13,8,1.615
Aldo Cerantola,Retired,https://www.transfermarkt.us/aldo-cerantola/profil/spieler/474732,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cerantola,Unknown,Italy,it,Como 1907,Loria,Unknown,Defender - Sweeper,N/A,21.08.1950,29,1,0,0,0,0,0,0,0,2.610
Giuseppe Longoni,---,https://www.transfermarkt.us/giuseppe-longoni/profil/spieler/256246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Longoni,Unknown,Italy,it,Como 1907,Seregno,Unknown,Defender,"1,69 m",12.04.1942,29,0,0,0,0,0,0,0,0,2.610
Claudio Ottoni,Retired,https://www.transfermarkt.us/claudio-ottoni/profil/spieler/335607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ottoni,Unknown,Italy,it,Como 1907,Albano Laziale,Unknown,Defender - Centre-Back,"1,85 m",28.05.1960,29,0,0,1,0,0,0,3,0,2.475
Carmelo Dato,Retired,https://www.transfermarkt.us/carmelo-dato/profil/spieler/343034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dato,Unknown,Italy,it,Como 1907,Scilla,Unknown,Defender,Unknown,25.02.1974,29,0,0,0,3,0,0,1,5,2.375
Mauro Gibellini,Retired,https://www.transfermarkt.us/mauro-gibellini/profil/spieler/302559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibellini,Unknown,Italy,it,Como 1907,Fossalta di Portogruaro,Unknown,Midfield,"1,79 m",26.04.1953,29,11,0,0,0,0,1,1,11,2.321
Jonatan Binotto,Retired,https://www.transfermarkt.us/jonatan-binotto/profil/spieler/28009,https://img.a.transfermarkt.technology/portrait/small/s_28009_12623_2012_1.jpg?lm=1,Binotto,-,Italy,it,Como 1907,Montebelluna,Unknown,Attack - Right Winger,"1,82 m",22.01.1975,29,0,3,0,7,0,0,5,12,2.085
Stefano Rossini,Retired,https://www.transfermarkt.us/stefano-rossini/profil/spieler/30656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossini,-,Italy,it,Como 1907,Viadana,Unknown,Defender - Left-Back,"1,81 m",02.02.1971,29,0,0,0,0,1,0,8,5,2.083
David Balleri,Retired,https://www.transfermarkt.us/david-balleri/profil/spieler/21182,https://img.a.transfermarkt.technology/portrait/small/s_21182_123_2012_1.jpg?lm=1,Balleri,Unknown,Italy,it,Como 1907,Livorno,Unknown,Defender - Right-Back,"1,83 m",28.03.1969,29,0,2,0,6,0,2,2,10,1.989
Gianfranco Cinello,Retired,https://www.transfermarkt.us/gianfranco-cinello/profil/spieler/227645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cinello,-,Italy,it,Como 1907,Udine,Unknown,Attack - Centre-Forward,"1,82 m",08.04.1962,29,3,0,0,0,0,0,7,7,1.870
Fabio Viviani,Retired,https://www.transfermarkt.us/fabio-viviani/profil/spieler/166541,https://img.a.transfermarkt.technology/portrait/small/s_166541_123_2012_12_04_1.jpg?lm=1,Viviani,Unknown,Italy,it,Como 1907,Lucca,Unknown,Midfield - Defensive Midfield,"1,79 m",29.09.1966,29,2,1,0,0,0,0,10,6,1.829
Claudio Rusconi,Retired,https://www.transfermarkt.us/claudio-rusconi/profil/spieler/512121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rusconi,Unknown,Italy,it,Como 1907,Como,Unknown,Midfield,Unknown,05.05.1973,29,0,0,0,1,0,0,14,3,1.615
Luca Scapuzzi,FC Rhodense,https://www.transfermarkt.us/luca-scapuzzi/profil/spieler/88709,https://img.a.transfermarkt.technology/portrait/small/88709-1665737295.jpg?lm=1,Scapuzzi,Unknown,Italy,it,Como 1907,Milano,Unknown,Attack - Left Winger,"1,82 m",15.04.1991,29,3,2,0,2,0,0,14,10,1.434
Franco Ferrari,LR Vicenza,https://www.transfermarkt.us/franco-ferrari/profil/spieler/409553,https://img.a.transfermarkt.technology/portrait/small/409553-1571908247.jpg?lm=1,Ferrari,Unknown,Italy,it,Como 1907,Rosario,Unknown,Attack - Centre-Forward,"1,93 m",10.08.1995,29,5,1,0,9,0,0,16,6,1.428
Marco Giambruno,Retired,https://www.transfermarkt.us/marco-giambruno/profil/spieler/139528,https://img.a.transfermarkt.technology/portrait/small/s_139528_1047_2011_1.jpg?lm=1,Giambruno,Unknown,Italy,it,Como 1907,Palermo,Unknown,Goalkeeper,"1,86 m",04.12.1984,28,0,0,0,2,0,0,0,0,2.520
Pasquale Padalino,Retired,https://www.transfermarkt.us/pasquale-padalino/profil/spieler/151799,https://img.a.transfermarkt.technology/portrait/small/s_151799_123_2012_1.jpg?lm=1,Padalino,-,Italy,it,Como 1907,Foggia,Unknown,Defender - Centre-Back,"1,80 m",26.07.1972,28,2,0,0,1,1,0,0,1,2.478
Thomas Som,Borgo San Donnino,https://www.transfermarkt.us/thomas-som/profil/spieler/56884,https://img.a.transfermarkt.technology/portrait/small/56884-1584278722.jpg?lm=1,Som,Unknown,Italy,it,Como 1907,Edea,Thomas Fabrice Som,Defender - Left-Back,"1,76 m",05.08.1988,28,1,0,0,5,0,0,0,4,2.448
Silvano Flaborea,---,https://www.transfermarkt.us/silvano-flaborea/profil/spieler/507209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flaborea,Unknown,Italy,it,Como 1907,San Michele al Tagliamento,Unknown,Attack - Right Winger,"1,72 m",04.04.1938,28,6,0,0,0,0,0,1,2,2.385
Renato Curi,---,https://www.transfermarkt.us/renato-curi/profil/spieler/456598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Curi,Unknown,Italy,it,Como 1907,Montefiore dell'Aso,Unknown,Midfield,"1,65 m",20.09.1953,28,0,0,0,0,0,0,1,4,2.365
Carlo Sassarini,Retired,https://www.transfermarkt.us/carlo-sassarini/profil/spieler/17960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sassarini,Unknown,Italy,it,Como 1907,Levanto,Unknown,Defender - Left-Back,"1,80 m",14.11.1971,28,0,1,1,5,1,0,1,7,2.301
Stjepan Tomas,Retired,https://www.transfermarkt.us/stjepan-tomas/profil/spieler/13937,https://img.a.transfermarkt.technology/portrait/small/s_13937_123_2013_07_18_1.jpg?lm=1,Tomas,13,Croatia,hr,Como 1907,Bugojno,Unknown,Defender - Centre-Back,"1,87 m",06.03.1976,28,0,1,0,4,0,0,5,6,2.152
