name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Darko Pancev,Retired,https://www.transfermarkt.us/darko-pancev/profil/spieler/100098,https://tmssl.akamaized.net//images/portrait/small/100098-1517844704.jpg?lm=1517844718,Pancev,-,North Macedonia,mk,Inter Milan,Skopje,????? ??????,Attack - Centre-Forward,N/A,07.09.1965,29,10,0,0,0,0,0,8,6,2.012
Dodô,Without Club,https://www.transfermarkt.us/dodo/profil/spieler/109038,https://tmssl.akamaized.net//images/portrait/small/109038-1662403413.jpg?lm=1662403435,Dodô,-,Brazil,br,Inter Milan,Campinas,Unknown,Defender - Left-Back,"1,78 m",06.02.1992,29,2,4,0,3,0,0,7,9,1.939
Paolo Stringara,Retired,https://www.transfermarkt.us/paolo-stringara/profil/spieler/222796,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Stringara,Unknown,Italy,it,Inter Milan,Orbetello,Unknown,Midfield - Defensive Midfield,"1,78 m",22.09.1962,29,1,0,1,2,0,0,9,8,1.885
Franco Cerilli,Retired,https://www.transfermarkt.us/franco-cerilli/profil/spieler/431095,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cerilli,Unknown,Italy,it,Inter Milan,Chioggia,Unknown,Midfield,"1,74 m",26.10.1953,29,1,0,0,0,0,0,14,1,1.67
Mirko Conte,Retired,https://www.transfermarkt.us/mirko-conte/profil/spieler/6748,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Conte,-,Italy,it,Inter Milan,Tradate,Unknown,Defender - Centre-Back,"1,80 m",12.08.1974,29,0,0,0,1,0,0,13,5,1.58
Daniele Bernazzani,Retired,https://www.transfermarkt.us/daniele-bernazzani/profil/spieler/163503,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bernazzani,Unknown,Italy,it,Inter Milan,Piacenza,Unknown,Midfield,N/A,28.01.1963,29,0,0,0,1,0,0,22,2,1.068
Keita Baldé,AC Monza,https://www.transfermarkt.us/keita-balde/profil/spieler/238752,https://tmssl.akamaized.net//images/portrait/small/238752-1726065554.png?lm=1726065572,Baldé,7,Senegal,sn,Inter Milan,Arbùcies,Keita Baldé Diao,Attack - Left Winger,"1,78 m",08.03.1995,29,5,2,0,0,1,0,20,7,1.046
Orlando Sain,---,https://www.transfermarkt.us/orlando-sain/profil/spieler/555361,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Sain,Unknown,Italy,it,Inter Milan,Pola,Unknown,Goalkeeper,Unknown,03.02.1912,28,0,0,0,0,0,0,0,0,2.58
Guglielmo Tornabuoni,---,https://www.transfermarkt.us/guglielmo-tornabuoni/profil/spieler/793519,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Tornabuoni,Unknown,Italy,it,Inter Milan,Marina di Massa,Unknown,Midfield,Unknown,01.12.1899,28,8,1,0,0,0,1,0,0,2.504
Nemanja Vidic?,Retired,https://www.transfermarkt.us/nemanja-vidic-lrm-/profil/spieler/19726,https://tmssl.akamaized.net//images/portrait/small/19726-1719879562.jpg?lm=1719879591,Vidic?,5,Serbia,rs,Inter Milan,Titovo Užice,?????? ?????,Defender - Centre-Back,"1,90 m",21.10.1981,28,1,0,0,8,0,1,1,1,2.443
Roberto Galbiati,Retired,https://www.transfermarkt.us/roberto-galbiati/profil/spieler/227276,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Galbiati,-,Italy,it,Inter Milan,Cernusco sul Naviglio,Unknown,Defender - Sweeper,N/A,16.09.1957,28,0,0,1,0,0,0,8,3,2.101
João Cancelo,Al-Hilal SFC,https://www.transfermarkt.us/joao-cancelo/profil/spieler/182712,https://tmssl.akamaized.net//images/portrait/small/182712-1675080937.jpg?lm=1675080952,Cancelo,2,Portugal,pt,Inter Milan,Barreiro,João Pedro Cavaco Cancelo,Defender - Right-Back,"1,82 m",27.05.1994,28,1,4,0,4,0,0,6,2,2.088
Nelson Rivas,Retired,https://www.transfermarkt.us/nelson-rivas/profil/spieler/52580,https://tmssl.akamaized.net//images/portrait/small/52580-1690533185.jpg?lm=1690533202,Rivas,-,Colombia,co,Inter Milan,Pradera,Nelson Enrique Rivas López,Defender - Centre-Back,"1,81 m",25.03.1983,28,0,0,0,5,0,0,9,5,1.719
Adem Ljajic,FK Novi Pazar,https://www.transfermarkt.us/adem-ljajic/profil/spieler/69374,https://tmssl.akamaized.net//images/portrait/small/69374-1695220088.png?lm=1695220110,Ljajic,22,Serbia,rs,Inter Milan,Novi Pazar,???? ?????,Midfield - Attacking Midfield,"1,82 m",29.09.1991,28,4,3,0,2,0,0,9,11,1.698
Carlo Villa,---,https://www.transfermarkt.us/carlo-villa/profil/spieler/559139,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Villa,Unknown,Italy,it,Inter Milan,Seregno,Unknown,Defender,"1,72 m",28.05.1912,27,2,0,0,0,0,0,0,0,2.43
Romano Penzo,---,https://www.transfermarkt.us/romano-penzo/profil/spieler/554067,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Penzo,Unknown,Italy,it,Inter Milan,Chioggia,Unknown,Attack,Unknown,08.04.1920,27,18,0,0,0,0,0,0,0,2.43
Egidio Turchi,---,https://www.transfermarkt.us/egidio-turchi/profil/spieler/546967,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Turchi,Unknown,Italy,it,Inter Milan,Pistoia,Unknown,Midfield,Unknown,04.10.1913,27,2,0,0,0,0,0,0,0,2.43
Antonio Perduca,---,https://www.transfermarkt.us/antonio-perduca/profil/spieler/544999,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Perduca,Unknown,Italy,it,Inter Milan,Corvino San Quirico,Unknown,Defender,Unknown,07.05.1905,27,0,0,0,0,0,0,0,0,2.43
Antonio Bisigato,---,https://www.transfermarkt.us/antonio-bisigato/profil/spieler/395877,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bisigato,Unknown,Italy,it,Inter Milan,Treviso,Unknown,Attack,Unknown,26.07.1911,27,4,0,0,0,0,0,0,0,2.43
Juan Pablo Carrizo,Retired,https://www.transfermarkt.us/juan-pablo-carrizo/profil/spieler/39118,https://tmssl.akamaized.net//images/portrait/small/39118-1410340416.jpg?lm=1433144507,Carrizo,-,Argentina,ar,Inter Milan,Empalme Villa Constitución,Unknown,Goalkeeper,"1,87 m",06.05.1984,27,0,0,1,1,0,0,3,1,2.352
Matteo Ferrari,Retired,https://www.transfermarkt.us/matteo-ferrari/profil/spieler/5860,https://tmssl.akamaized.net//images/portrait/small/s_5860_4078_2013_10_24_1.jpg?lm=1382601752,Ferrari,6,Italy,it,Inter Milan,Aflou,Unknown,Defender - Centre-Back,"1,83 m",05.12.1979,27,0,0,0,7,0,0,3,1,2.244
Sergio Girardi,Retired,https://www.transfermarkt.us/sergio-girardi/profil/spieler/456604,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Girardi,Unknown,Italy,it,Inter Milan,Belfiore,Unknown,Goalkeeper,"1,80 m",26.03.1946,27,0,0,0,1,0,0,5,1,2.182
Sergio Magistrelli,Retired,https://www.transfermarkt.us/sergio-magistrelli/profil/spieler/224018,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Magistrelli,-,Italy,it,Inter Milan,Sedriano,Unknown,Attack - Centre-Forward,"1,78 m",11.11.1951,27,3,0,0,0,0,0,5,13,1.887
Domenico Morfeo,Retired,https://www.transfermarkt.us/domenico-morfeo/profil/spieler/5786,https://tmssl.akamaized.net//images/portrait/small/s_5786_123_2012_1.jpg?lm=1349354719,Morfeo,-,Italy,it,Inter Milan,Pescina,Unknown,Midfield - Attacking Midfield,"1,70 m",16.01.1976,27,2,3,0,7,0,1,7,10,1.714
Odoacre Chierico,Retired,https://www.transfermarkt.us/odoacre-chierico/profil/spieler/224550,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Chierico,Unknown,Italy,it,Inter Milan,Roma,Unknown,Attack - Right Winger,"1,79 m",28.03.1959,27,1,0,0,0,0,0,10,6,1.648
Alessandro Beltrame,---,https://www.transfermarkt.us/alessandro-beltrame/profil/spieler/793352,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Beltrame,Unknown,Italy,it,Inter Milan,Milano,Unknown,Defender,Unknown,12.08.1902,26,0,0,0,0,0,0,0,0,2.34
Oscar Basso,---,https://www.transfermarkt.us/oscar-basso/profil/spieler/586085,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Basso,Unknown,Argentina,ar,Inter Milan,Buenos Aires,Oscar Alberto Américo Basso,Defender,Unknown,24.04.1922,26,0,0,2,0,0,0,0,0,2.34
Giuseppe Baldini,---,https://www.transfermarkt.us/giuseppe-baldini/profil/spieler/516166,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Baldini,-,Italy,it,Inter Milan,Russi,Unknown,Attack,Unknown,11.03.1922,26,6,0,0,0,0,0,0,0,2.34
Lorenzo Bettini,---,https://www.transfermarkt.us/lorenzo-bettini/profil/spieler/389628,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bettini,Unknown,Italy,it,Inter Milan,Villanuova sul Clisi,Unknown,Attack - Centre-Forward,"1,75 m",15.01.1931,26,11,0,0,0,0,0,0,0,2.34
Giuseppe Arezzi,---,https://www.transfermarkt.us/giuseppe-arezzi/profil/spieler/368064,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Arezzi,Unknown,Italy,it,Inter Milan,Pontecurone,Unknown,Midfield,Unknown,01.03.1917,26,1,0,0,0,0,0,0,0,2.34
Alessandro Milesi,---,https://www.transfermarkt.us/alessandro-milesi/profil/spieler/824707,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Milesi,Unknown,Italy,it,Inter Milan,Milano,Unknown,Defender,Unknown,09.02.1897,26,0,0,0,0,0,0,0,1,2.325
Viviano Guida,Retired,https://www.transfermarkt.us/viviano-guida/profil/spieler/336551,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Guida,Unknown,Italy,it,Inter Milan,Casorate Primo,Unknown,Defender - Centre-Back,N/A,28.02.1955,26,0,0,0,0,0,0,3,4,2.061
Pierre Womé,Retired,https://www.transfermarkt.us/pierre-wome/profil/spieler/3329,https://tmssl.akamaized.net//images/portrait/small/z_Z_s_3329_3_2009_1.jpg?lm=1265882633,Womé,-,Cameroon,cm,Inter Milan,Douala,Pierre Nlend Womé,Defender - Left-Back,N/A,26.03.1979,26,0,1,0,2,0,0,3,3,2.034
Bruno Cirillo,Retired,https://www.transfermarkt.us/bruno-cirillo/profil/spieler/6062,https://tmssl.akamaized.net//images/portrait/small/6062-1406101237.jpg?lm=1433144824,Cirillo,-,Italy,it,Inter Milan,Castellammare di Stabia,Unknown,Defender - Centre-Back,"1,87 m",21.03.1977,26,0,0,0,5,1,0,5,5,1.879
Cristian Ansaldi,Retired,https://www.transfermarkt.us/cristian-ansaldi/profil/spieler/55854,https://tmssl.akamaized.net//images/portrait/small/55854-1632474398.jpg?lm=1632474414,Ansaldi,3,Argentina,ar,Inter Milan,Rosario,Cristian Daniel Ansaldi,Defender - Left-Back,"1,81 m",20.09.1986,26,0,2,0,8,1,0,6,8,1.821
Giuseppe Doldi,Retired,https://www.transfermarkt.us/giuseppe-doldi/profil/spieler/224011,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Doldi,Unknown,Italy,it,Inter Milan,Crema,Unknown,Attack,"1,72 m",19.03.1950,26,0,0,0,0,0,0,11,4,1.541
Dalbert,Sport Club do Recife,https://www.transfermarkt.us/dalbert/profil/spieler/312862,https://tmssl.akamaized.net//images/portrait/small/312862-1595939125.jpg?lm=1595939104,Dalbert,Unknown,Brazil,br,Inter Milan,Barra Mansa,Unknown,Defender - Left-Back,"1,81 m",08.09.1993,26,1,1,0,2,0,0,10,6,1.475
Sabri Lamouchi,Retired,https://www.transfermarkt.us/sabri-lamouchi/profil/spieler/5872,https://tmssl.akamaized.net//images/portrait/small/5872-1542273124.jpg?lm=1542273138,Lamouchi,-,France,fr,Inter Milan,Lyon,Unknown,Midfield - Central Midfield,"1,75 m",09.11.1971,26,0,1,0,0,0,0,15,4,1.154
Saphir Taïder,Gulf United FC,https://www.transfermarkt.us/saphir-taider/profil/spieler/144779,https://tmssl.akamaized.net//images/portrait/small/144779-1583613481.jpg?lm=1583613511,Taïder,8,Algeria,dz,Inter Milan,Castres,Saphir Sliti Taïder,Midfield - Central Midfield,"1,80 m",29.02.1992,26,2,2,0,3,0,0,12,10,1.141
Gino Visentin,---,https://www.transfermarkt.us/gino-visentin/profil/spieler/774988,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Visentin,Unknown,Italy,it,Inter Milan,Treviso,Unknown,Midfield,Unknown,21.06.1903,25,0,0,0,0,0,0,0,0,2.25
Cesare Campagnoli,---,https://www.transfermarkt.us/cesare-campagnoli/profil/spieler/312225,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Campagnoli,Unknown,Italy,it,Inter Milan,Milano,Unknown,Midfield - Central Midfield,Unknown,10.02.1934,25,5,0,0,0,0,0,0,0,2.25
Antoine Bonifaci,---,https://www.transfermarkt.us/antoine-bonifaci/profil/spieler/293486,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bonifaci,-,France,fr,Inter Milan,Benzons,Unknown,Midfield - Defensive Midfield,"1,76 m",04.09.1931,25,0,0,0,0,0,0,0,0,2.25
Bruno Quaresima,---,https://www.transfermarkt.us/bruno-quaresima/profil/spieler/515840,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Quaresima,Unknown,Italy,it,Inter Milan,Vicenza,Unknown,Attack,Unknown,02.07.1920,25,16,0,0,0,0,1,0,0,2.16
Alberto Fontana,Retired,https://www.transfermarkt.us/alberto-fontana/profil/spieler/5770,https://tmssl.akamaized.net//images/portrait/small/5770-1644420077.jpg?lm=1644420097,Fontana,Unknown,Italy,it,Inter Milan,Cesena,Unknown,Goalkeeper,"1,85 m",23.01.1967,24,0,0,0,0,0,0,0,0,2.19
Paolo Scheidler,---,https://www.transfermarkt.us/paolo-scheidler/profil/spieler/824981,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Scheidler,Unknown,Italy,it,Inter Milan,Milano,Unknown,Midfield,Unknown,26.02.1891,24,6,0,0,0,0,0,0,0,2.16
Rinaldo Fiumi,Retired,https://www.transfermarkt.us/rinaldo-fiumi/profil/spieler/578177,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Fiumi,Unknown,Italy,it,Inter Milan,La Spezia,Unknown,Attack,Unknown,02.08.1923,24,4,0,0,0,0,0,0,0,2.16
Victor Jose Pozzo,---,https://www.transfermarkt.us/victor-jose-pozzo/profil/spieler/563299,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pozzo,Unknown,Argentina,ar,Inter Milan,Buenos Aires,Unknown,Defender,Unknown,01.02.1914,24,0,0,0,0,0,0,0,0,2.16
Mauro Milanese,Retired,https://www.transfermarkt.us/mauro-milanese/profil/spieler/6086,https://tmssl.akamaized.net//images/portrait/small/s_6086_123_2012_12_03_1.jpg?lm=1354549304,Milanese,Unknown,Italy,it,Inter Milan,Trieste,Unknown,Defender - Left-Back,"1,86 m",17.09.1971,24,1,1,0,3,0,1,5,7,1.615
Mariano González,Retired,https://www.transfermarkt.us/mariano-gonzalez/profil/spieler/21409,https://tmssl.akamaized.net//images/portrait/small/21409-1462376826.jpg?lm=1462376844,González,24,Argentina,ar,Inter Milan,Tandil,Mariano Nicolás González,Attack - Right Winger,"1,75 m",05.05.1981,24,1,3,0,1,0,0,13,5,1.096
Giovanni Gaddoni,---,https://www.transfermarkt.us/giovanni-gaddoni/profil/spieler/555281,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gaddoni,Unknown,Italy,it,Inter Milan,Russi,Unknown,Attack,Unknown,28.09.1914,23,14,0,0,0,0,0,0,0,2.07
Vincenzo Coppo,---,https://www.transfermarkt.us/vincenzo-coppo/profil/spieler/543611,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Coppo,Unknown,Italy,it,Inter Milan,Mirabello Monferrato,Unknown,Defender,Unknown,03.10.1905,23,0,0,1,0,0,0,0,0,2.07
Ferdinando Miniussi,---,https://www.transfermarkt.us/ferdinando-miniussi/profil/spieler/305388,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Miniussi,Unknown,Italy,it,Inter Milan,Cervignano del Friuli,Unknown,Goalkeeper,"1,89 m",11.09.1940,23,0,0,1,0,0,0,2,2,1.86
Edgar Davids,Retired,https://www.transfermarkt.us/edgar-davids/profil/spieler/5758,https://tmssl.akamaized.net//images/portrait/small/5758-1590390814.jpg?lm=1590390807,Davids,8,Netherlands,nl,Inter Milan,Paramaribo,Edgar Steven Davids,Midfield - Central Midfield,"1,69 m",13.03.1973,23,0,1,0,3,0,0,9,6,1.37
Leo Giacosa,---,https://www.transfermarkt.us/leo-giacosa/profil/spieler/813241,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Giacosa,Unknown,Italy,it,Inter Milan,Verolanuova,Unknown,Defender,Unknown,05.11.1900,22,0,0,0,0,0,0,0,0,1.98
Antonio Da Sacco,---,https://www.transfermarkt.us/antonio-da-sacco/profil/spieler/660564,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Da Sacco,Unknown,Italy,it,Inter Milan,San Giorgio delle Pertiche,Unknown,Attack,Unknown,28.02.1900,22,0,0,0,0,0,0,0,0,1.98
Livio Puccioni,---,https://www.transfermarkt.us/livio-puccioni/profil/spieler/518294,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Puccioni,Unknown,Italy,it,Inter Milan,Castelfiorentino,Unknown,Goalkeeper,Unknown,03.05.1926,22,0,0,0,0,0,0,0,0,1.98
Aldo Cevenini,---,https://www.transfermarkt.us/aldo-cevenini/profil/spieler/317881,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cevenini,-,Italy,it,Inter Milan,Arona,Unknown,Attack - Centre-Forward,"1,67 m",08.11.1889,22,2,0,0,0,0,1,0,0,1.978
Cesare Poli,---,https://www.transfermarkt.us/cesare-poli/profil/spieler/304609,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Poli,Unknown,Italy,it,Inter Milan,Breganze,Unknown,Defender - Right-Back,"1,77 m",06.01.1945,22,0,0,0,0,0,0,1,0,1.935
Sauro Catellani,Retired,https://www.transfermarkt.us/sauro-catellani/profil/spieler/224007,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Catellani,Unknown,Italy,it,Inter Milan,Pegognaga,Unknown,Defender - Centre-Back,"1,84 m",14.03.1953,22,0,0,0,1,0,0,4,2,1.756
Alex Telles,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/alex-telles/profil/spieler/255755,https://tmssl.akamaized.net//images/portrait/small/255755-1659559306.jpg?lm=1659559317,Unknown,Unknown,Brazil,br,Inter Milan,Unknown,Unknown,Unknown,Unknown,15.12.1992,22,0,1,0,4,1,0,3,8,1.668
Pelé,Retired,https://www.transfermarkt.us/pele/profil/spieler/48930,https://tmssl.akamaized.net//images/portrait/small/s_48930_825_2010_1.jpg?lm=1327418052,Pelé,6,Portugal,pt,Inter Milan,Porto,Vítor Hugo Gomes Passos,Midfield - Central Midfield,"1,87 m",14.09.1987,22,2,1,0,4,1,0,13,1,1.023
Nelson Vivas,Retired,https://www.transfermarkt.us/nelson-vivas/profil/spieler/30936,https://tmssl.akamaized.net//images/portrait/small/s_30936_123_2013_03_21_1.jpg?lm=1363862590,Vivas,4,Argentina,ar,Inter Milan,San Nicolás de los Arroyos,Nelson David Vivas,Defender - Right-Back,"1,66 m",18.10.1969,22,0,0,0,4,0,0,15,2,908
Raoul Bellanova,Atalanta BC,https://www.transfermarkt.us/raoul-bellanova/profil/spieler/357992,https://tmssl.akamaized.net//images/portrait/small/357992-1695028689.jpg?lm=1695028728,Bellanova,12,Italy,it,Inter Milan,Rho,Unknown,Midfield - Right Midfield,"1,88 m",17.05.2000,22,0,1,0,0,0,0,18,3,657
Iride Motta,---,https://www.transfermarkt.us/iride-motta/profil/spieler/788773,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Motta,Unknown,Italy,it,Inter Milan,Milano,Unknown,Midfield,Unknown,08.10.1904,21,1,0,0,0,0,0,0,0,1.89
Pietro Dotti,Retired,https://www.transfermarkt.us/pietro-dotti/profil/spieler/483265,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Dotti,Unknown,Italy,it,Inter Milan,Castelfranco Emilia,Unknown,Defender - Right-Back,"1,76 m",06.05.1939,21,1,0,1,0,0,0,0,2,1.83
Renato Cipollini,---,https://www.transfermarkt.us/renato-cipollini/profil/spieler/387972,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cipollini,Unknown,Italy,it,Inter Milan,Codogno,Unknown,Goalkeeper,"1,85 m",27.08.1945,21,0,0,0,0,0,0,1,2,1.767
Tullio Moretti,---,https://www.transfermarkt.us/tullio-moretti/profil/spieler/664953,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Moretti,Unknown,Italy,it,Inter Milan,Lecco,Unknown,Midfield,Unknown,14.01.1906,20,4,0,0,0,0,0,0,0,1.8
Sebastiano Buzzin,---,https://www.transfermarkt.us/sebastiano-buzzin/profil/spieler/434329,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Buzzin,Unknown,Italy,it,Inter Milan,Cormons,Unknown,Midfield - Central Midfield,Unknown,24.12.1929,20,5,0,0,0,0,0,0,0,1.8
Sergio Santarini,Retired,https://www.transfermarkt.us/sergio-santarini/profil/spieler/288955,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Santarini,-,Italy,it,Inter Milan,Rimini,Unknown,Defender - Centre-Back,N/A,10.09.1947,20,1,0,0,0,0,0,1,0,1.8
Emilio Gattoronchieri,---,https://www.transfermarkt.us/emilio-gattoronchieri/profil/spieler/548557,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gattoronchieri,Unknown,Italy,it,Inter Milan,Milano,Unknown,Defender - Right-Back,Unknown,07.02.1912,20,0,0,1,0,0,1,0,0,1.71
Marcello Montanari,Retired,https://www.transfermarkt.us/marcello-montanari/profil/spieler/228216,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Montanari,Unknown,Italy,it,Inter Milan,Portoferraio,Unknown,Defender - Sweeper,N/A,25.09.1965,20,0,0,0,3,0,0,4,4,1.548
Matías Silvestre,Retired,https://www.transfermarkt.us/matias-silvestre/profil/spieler/20003,https://tmssl.akamaized.net//images/portrait/small/20003-1635891092.jpg?lm=1635891133,Silvestre,Unknown,Argentina,ar,Inter Milan,Mercedes,Matías Agustín Silvestre,Defender - Centre-Back,"1,85 m",25.09.1984,20,0,0,0,8,0,0,4,1,1.506
Giovanni Vastola,---,https://www.transfermarkt.us/giovanni-vastola/profil/spieler/480757,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Vastola,Unknown,Italy,it,Inter Milan,San Valentino Torio,Unknown,Attack - Right Winger,"1,72 m",20.04.1938,20,9,0,0,0,0,0,5,2,1.434
Xherdan Shaqiri,FC Basel 1893,https://www.transfermarkt.us/xherdan-shaqiri/profil/spieler/86792,https://tmssl.akamaized.net//images/portrait/small/86792-1723811199.jpg?lm=1723811226,Shaqiri,10,Switzerland,ch,Inter Milan,Gjilan,Unknown,Midfield - Attacking Midfield,"1,69 m",10.10.1991,20,3,2,0,6,0,0,7,7,1.177
Diego Forlán,Retired,https://www.transfermarkt.us/diego-forlan/profil/spieler/3408,https://tmssl.akamaized.net//images/portrait/small/3408-1456484557.jpg?lm=1456484574,Forlán,10,Uruguay,uy,Inter Milan,Montevideo,Diego Forlán Corazo,Attack - Centre-Forward,N/A,19.05.1979,20,2,3,0,1,0,0,4,12,1.157
Andrea Poli,Without Club,https://www.transfermarkt.us/andrea-poli/profil/spieler/44834,https://tmssl.akamaized.net//images/portrait/small/44834-1665662181.png?lm=1665662203,Poli,15,Italy,it,Inter Milan,Vittorio Veneto,Unknown,Midfield - Central Midfield,"1,82 m",29.09.1989,20,1,1,0,3,0,0,9,9,1.056
Nwankwo Kanu,Retired,https://www.transfermarkt.us/nwankwo-kanu/profil/spieler/3133,https://tmssl.akamaized.net//images/portrait/small/3133-1714049981.jpg?lm=1714049995,Kanu,-,Nigeria,ng,Inter Milan,Owerri,Nwankwo Christian Nwosu Kanu,Attack - Centre-Forward,"1,97 m",01.08.1976,20,1,0,0,0,0,0,13,6,743
Victor Moses,Luton Town,https://www.transfermarkt.us/victor-moses/profil/spieler/59866,https://tmssl.akamaized.net//images/portrait/small/59866-1738908897.jpg?lm=1738908925,Moses,11,Nigeria,ng,Inter Milan,Kaduna,Unknown,Attack - Right Winger,"1,77 m",12.12.1990,20,0,5,0,1,0,0,13,6,740
Stefano Rossini,Retired,https://www.transfermarkt.us/stefano-rossini/profil/spieler/30656,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rossini,-,Italy,it,Inter Milan,Viadana,Unknown,Defender - Left-Back,"1,81 m",02.02.1971,20,0,0,0,2,0,0,15,1,635
Bruno Vale,---,https://www.transfermarkt.us/bruno-vale/profil/spieler/548634,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Vale,Unknown,Italy,it,Inter Milan,Fiume,Unknown,Midfield,N/A,10.07.1911,19,2,0,0,0,0,0,0,0,1.74
Pietro Rebuzzi,---,https://www.transfermarkt.us/pietro-rebuzzi/profil/spieler/556969,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Rebuzzi,Unknown,Italy,it,Inter Milan,Bordighera,Unknown,Attack,Unknown,31.10.1918,19,9,0,0,0,0,0,0,0,1.71
Giorgio Tinazzi,---,https://www.transfermarkt.us/giorgio-tinazzi/profil/spieler/494020,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Tinazzi,Unknown,Italy,it,Inter Milan,Milano,Unknown,Midfield - Left Midfield,"1,72 m",21.06.1934,19,6,0,0,0,0,0,0,0,1.71
Juan Landolfi,---,https://www.transfermarkt.us/juan-landolfi/profil/spieler/568581,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Landolfi,Unknown,Argentina,ar,Inter Milan,Cordoba,Juan Agripino Landolfi,Defender,Unknown,23.06.1914,19,0,0,1,0,0,1,0,0,1.694
Vito D'amato,Retired,https://www.transfermarkt.us/vito-damato/profil/spieler/480859,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,D'amato,Unknown,Italy,it,Inter Milan,Gallipoli,Unknown,Attack,"1,74 m",22.07.1944,19,2,0,0,0,0,0,1,0,1.665
Giovanni Vincenzi,---,https://www.transfermarkt.us/giovanni-vincenzi/profil/spieler/429080,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Vincenzi,-,Italy,it,Inter Milan,Livorno,Unknown,Defender - Right-Back,Unknown,23.06.1905,19,0,0,0,0,0,1,0,0,1.62
