name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Rene Krhin,NK Jarenina,https://www.transfermarkt.us/rene-krhin/profil/spieler/73092,https://img.a.transfermarkt.technology/portrait/small/73092-1596558034.jpg?lm=1,Krhin,6,Slovenia,si,Bologna FC 1909,Maribor,Unknown,Midfield - Defensive Midfield,"1,89 m",21.05.1990,64,1,0,0,7,0,0,18,15,4.334
Davide Bombardini,Retired,https://www.transfermarkt.us/davide-bombardini/profil/spieler/5956,https://img.a.transfermarkt.technology/portrait/small/5956-1713451665.jpg?lm=1,Bombardini,Unknown,Italy,it,Bologna FC 1909,Faenza,Unknown,Midfield - Left Midfield,"1,82 m",21.06.1974,64,3,1,0,14,0,1,21,20,3.813
Filip Helander,Omonia Nicosia,https://www.transfermarkt.us/filip-helander/profil/spieler/198067,https://img.a.transfermarkt.technology/portrait/small/198067-1732288094.jpg?lm=1,Helander,4,Sweden,se,Bologna FC 1909,Malmö,Filip Viktor Helander,Defender - Centre-Back,"1,92 m",22.04.1993,63,1,0,0,14,0,0,5,2,5.317
Giuseppe Incocciati,Retired,https://www.transfermarkt.us/giuseppe-incocciati/profil/spieler/180556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Incocciati,-,Italy,it,Bologna FC 1909,Fiuggi,Unknown,Attack - Centre-Forward,"1,76 m",16.11.1963,63,17,0,0,0,0,1,3,9,5.252
Gianluca De Ponti,Retired,https://www.transfermarkt.us/gianluca-de-ponti/profil/spieler/336558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Ponti,Unknown,Italy,it,Bologna FC 1909,Firenze,Unknown,Attack - Left Winger,"1,77 m",14.07.1952,63,17,0,0,0,0,1,7,9,5.031
Gian Luca Presicci,Retired,https://www.transfermarkt.us/gian-luca-presicci/profil/spieler/478308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Presicci,Unknown,Italy,it,Bologna FC 1909,Orbetello,Unknown,Defender - Centre-Back,"1,85 m",26.06.1965,62,0,1,0,0,0,0,0,2,5.495
Igli Tare,Retired,https://www.transfermarkt.us/igli-tare/profil/spieler/101,https://img.a.transfermarkt.technology/portrait/small/s_101_123_2012_1.jpg?lm=1,Tare,17,Albania,al,Bologna FC 1909,Vlorë,Unknown,Attack - Centre-Forward,N/A,25.07.1973,62,13,5,0,3,0,1,16,11,4.394
Vlado Smit,Retired,https://www.transfermarkt.us/vlado-smit/profil/spieler/5994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smit,-,Serbia,rs,Bologna FC 1909,Sremska Mitrovica,Владо Шмит,Defender - Left-Back,"1,80 m",06.04.1980,62,2,1,0,7,0,0,22,8,3.972
Giuseppe Lorenzo,Retired,https://www.transfermarkt.us/giuseppe-lorenzo/profil/spieler/222780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lorenzo,Unknown,Italy,it,Bologna FC 1909,Catanzaro,Unknown,Attack - Centre-Forward,N/A,04.01.1964,61,9,2,0,2,0,3,28,14,3.259
Sergio Buso,---,https://www.transfermarkt.us/sergio-buso/profil/spieler/347799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buso,Unknown,Italy,it,Bologna FC 1909,Padova,Unknown,Goalkeeper,N/A,03.04.1950,60,0,0,0,0,0,0,0,0,5.460
Gastón Ramírez,Miramar Misiones,https://www.transfermarkt.us/gaston-ramirez/profil/spieler/123742,https://img.a.transfermarkt.technology/portrait/small/123742-1721245833.jpg?lm=1,Ramírez,20,Uruguay,uy,Bologna FC 1909,Fray Bentos,Gastón Exequiel Ramírez Pereyra,Midfield - Central Midfield,"1,83 m",02.12.1990,60,15,9,0,12,1,0,14,30,4.027
Bruno Franzini,---,https://www.transfermarkt.us/bruno-franzini/profil/spieler/490690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franzini,Unknown,Italy,it,Bologna FC 1909,Cremona,Unknown,Midfield - Right Midfield,"1,69 m",30.07.1938,59,1,0,0,0,0,0,0,0,5.340
Paolo Negro,Retired,https://www.transfermarkt.us/paolo-negro/profil/spieler/5835,https://img.a.transfermarkt.technology/portrait/small/s_5835_123_2012_1.jpg?lm=1,Negro,-,Italy,it,Bologna FC 1909,Arzignano,Unknown,Defender - Right-Back,"1,82 m",16.04.1972,59,1,0,0,2,0,2,5,6,4.734
Giovanni Fabbian,Bologna FC 1909,https://www.transfermarkt.us/giovanni-fabbian/profil/spieler/633668,https://img.a.transfermarkt.technology/portrait/small/633668-1695027735.jpg?lm=1,Fabbian,-,Italy,it,Bologna FC 1909,Camposampiero,Unknown,Midfield - Attacking Midfield,"1,86 m",14.01.2003,59,7,3,0,9,0,0,32,20,2.651
Marko Arnautovic,Inter Milan,https://www.transfermarkt.us/marko-arnautovic/profil/spieler/41384,https://img.a.transfermarkt.technology/portrait/small/41384-1716316175.jpg?lm=1,Arnautovic,10,Austria,at,Bologna FC 1909,Wien,Marko Arnautović,Attack - Centre-Forward,"1,90 m",19.04.1989,58,25,2,0,12,0,0,5,23,4.538
Ciro Capuano,Retired,https://www.transfermarkt.us/ciro-capuano/profil/spieler/38584,https://img.a.transfermarkt.technology/portrait/small/38584-1505915553.jpg?lm=1,Capuano,-,Italy,it,Bologna FC 1909,Napoli,Unknown,Defender - Left-Back,"1,86 m",10.07.1981,58,1,1,0,8,0,0,8,5,4.428
Matteo Brighi,Retired,https://www.transfermarkt.us/matteo-brighi/profil/spieler/5868,https://img.a.transfermarkt.technology/portrait/small/5868-1469109026.jpg?lm=1,Brighi,-,Italy,it,Bologna FC 1909,Rimini,Unknown,Midfield - Central Midfield,"1,78 m",14.02.1981,58,0,3,0,10,0,1,12,1,4.360
Joshua Zirkzee,Manchester United,https://www.transfermarkt.us/joshua-zirkzee/profil/spieler/435648,https://img.a.transfermarkt.technology/portrait/small/435648-1651087961.jpg?lm=1,Zirkzee,20,Netherlands,nl,Bologna FC 1909,Schiedam,Joshua Orobosa Zirkzee,Attack - Centre-Forward,"1,93 m",22.05.2001,58,14,8,0,10,0,0,19,19,3.824
Cristiano Doni,Retired,https://www.transfermarkt.us/cristiano-doni/profil/spieler/6195,https://img.a.transfermarkt.technology/portrait/small/s_6195_800_2011_1.jpg?lm=1,Doni,-,Italy,it,Bologna FC 1909,Roma,Unknown,Midfield - Attacking Midfield,"1,86 m",01.04.1973,58,12,0,0,1,0,0,19,15,3.543
Salvatore Lanna,Retired,https://www.transfermarkt.us/salvatore-lanna/profil/spieler/5916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lanna,-,Italy,it,Bologna FC 1909,Carpi,Unknown,Defender - Left-Back,"1,78 m",31.07.1976,57,0,2,0,10,0,0,2,3,4.961
Ádám Nagy,Spezia Calcio,https://www.transfermarkt.us/adam-nagy/profil/spieler/368559,https://img.a.transfermarkt.technology/portrait/small/368559-1700236654.jpg?lm=1,Nagy,-,Hungary,hu,Bologna FC 1909,Budapest,Unknown,Midfield - Defensive Midfield,"1,78 m",17.06.1995,57,1,1,0,6,1,0,13,18,3.900
Pierre Womé,Retired,https://www.transfermarkt.us/pierre-wome/profil/spieler/3329,https://img.a.transfermarkt.technology/portrait/small/z_Z_s_3329_3_2009_1.jpg?lm=1,Womé,-,Cameroon,cm,Bologna FC 1909,Douala,Pierre Nlend Womé,Defender - Left-Back,N/A,26.03.1979,56,3,2,0,9,1,0,16,14,3.559
Roberto Savi,Retired,https://www.transfermarkt.us/roberto-savi/profil/spieler/195292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savi,Unknown,Italy,it,Bologna FC 1909,Meda,Unknown,Midfield - Central Midfield,"1,76 m",11.06.1964,56,4,0,0,0,0,0,24,7,3.178
Francesco Occhiuzzi,---,https://www.transfermarkt.us/francesco-occhiuzzi/profil/spieler/544995,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Occhiuzzi,-,Uruguay,uy,Bologna FC 1909,Cetraro,Unknown,Midfield,Unknown,28.08.1905,55,0,0,0,0,0,0,0,0,4.950
Sergio Campana,Retired,https://www.transfermarkt.us/sergio-campana/profil/spieler/448248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campana,Unknown,Italy,it,Bologna FC 1909,Bassano del Grappa,Unknown,Attack - Centre-Forward,"1,76 m",01.08.1934,54,19,0,0,0,0,0,0,0,4.890
Roberto Vieri,Retired,https://www.transfermarkt.us/roberto-vieri/profil/spieler/471214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vieri,Unknown,Italy,it,Bologna FC 1909,Prato,Unknown,Midfield,"1,73 m",14.02.1946,54,5,1,0,1,0,0,8,2,4.428
Luca Cecconi,Retired,https://www.transfermarkt.us/luca-cecconi/profil/spieler/226420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cecconi,Unknown,Italy,it,Bologna FC 1909,Fucecchio,Unknown,Attack - Left Winger,N/A,24.01.1964,54,26,2,0,0,0,0,17,11,3.607
Luciano,Retired,https://www.transfermarkt.us/luciano/profil/spieler/6233,https://img.a.transfermarkt.technology/portrait/small/s_6233_862_2012_1.jpg?lm=1,Luciano,Unknown,Brazil,br,Bologna FC 1909,Rio de Janeiro,Unknown,Midfield - Right Midfield,"1,80 m",03.12.1975,54,4,1,0,5,0,1,34,12,2.384
Antoine Bonifaci,---,https://www.transfermarkt.us/antoine-bonifaci/profil/spieler/293486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonifaci,-,France,fr,Bologna FC 1909,Benzons,Unknown,Midfield - Defensive Midfield,"1,76 m",04.09.1931,53,2,0,1,0,0,0,0,0,4.770
Angelo da Costa,Retired,https://www.transfermarkt.us/angelo-da-costa/profil/spieler/82693,https://img.a.transfermarkt.technology/portrait/small/82693-1455534756.jpg?lm=1,da Costa,Unknown,Brazil,br,Bologna FC 1909,Sao Bernardo do Campo,Angelo Esmael da Costa Júnior,Goalkeeper,"1,86 m",12.11.1983,53,0,0,0,6,0,0,2,0,4.723
Stefano Garuti,Retired,https://www.transfermarkt.us/stefano-garuti/profil/spieler/227554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garuti,-,Italy,it,Bologna FC 1909,Rubiera,Unknown,Defender - Right-Back,N/A,15.07.1959,53,1,0,0,0,0,0,4,4,4.377
Franco Gianese,---,https://www.transfermarkt.us/franco-gianese/profil/spieler/792204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gianese,Unknown,Italy,it,Bologna FC 1909,Rosà,Unknown,Goalkeeper,Unknown,15.09.1900,52,0,0,0,0,0,0,0,0,4.680
Luís Vinício,Retired,https://www.transfermarkt.us/luis-vinicio/profil/spieler/255789,https://img.a.transfermarkt.technology/portrait/small/255789-1553876706.jpg?lm=1,Luís Vinício,Unknown,Brazil,br,Bologna FC 1909,Belo Horizonte,Unknown,Attack - Centre-Forward,N/A,28.02.1932,52,20,0,0,0,0,1,0,0,4.650
Gianluca Curci,Retired,https://www.transfermarkt.us/gianluca-curci/profil/spieler/24001,https://img.a.transfermarkt.technology/portrait/small/24001-1440399555.jpg?lm=1,Curci,-,Italy,it,Bologna FC 1909,Roma,Unknown,Goalkeeper,"1,91 m",12.07.1985,52,0,0,0,2,0,0,0,2,4.585
Paolo List,Retired,https://www.transfermarkt.us/paolo-list/profil/spieler/464761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,List,Unknown,Italy,it,Bologna FC 1909,Casalbuttano,Unknown,Defender - Right-Back,"1,77 m",02.05.1963,52,4,0,0,0,0,0,3,8,4.250
Cristian Zenoni,Retired,https://www.transfermarkt.us/cristian-zenoni/profil/spieler/6794,https://img.a.transfermarkt.technology/portrait/small/s_6794_2919_2011_1.jpg?lm=1,Zenoni,-,Italy,it,Bologna FC 1909,Trescore Balneario,Unknown,Defender - Right-Back,"1,82 m",23.04.1977,52,0,2,0,14,0,0,5,4,4.216
Sergio Lancini,Retired,https://www.transfermarkt.us/sergio-lancini/profil/spieler/464794,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lancini,Unknown,Italy,it,Bologna FC 1909,Rovato,Unknown,Defender - Centre-Back,"1,80 m",23.01.1966,52,0,0,0,1,0,0,13,2,3.824
Attilio Sorbi,Retired,https://www.transfermarkt.us/attilio-sorbi/profil/spieler/301982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sorbi,Unknown,Italy,it,Bologna FC 1909,Cortona,Unknown,Attack - Left Winger,N/A,07.02.1959,52,4,0,0,1,0,0,11,13,3.631
Federico Di Francesco,Palermo FC,https://www.transfermarkt.us/federico-di-francesco/profil/spieler/38607,https://img.a.transfermarkt.technology/portrait/small/38607-1661351443.jpg?lm=1,Di Francesco,-,Italy,it,Bologna FC 1909,Pisa,Unknown,Attack - Left Winger,"1,71 m",14.06.1994,52,6,7,0,8,0,1,18,19,2.995
Giovanni Busoni,---,https://www.transfermarkt.us/giovanni-busoni/profil/spieler/431028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Busoni,Unknown,Italy,it,Bologna FC 1909,Livorno,Unknown,Attack - Centre-Forward,"1,72 m",02.01.1913,51,10,0,0,0,0,0,0,0,4.590
Giovanni Cattozzo,---,https://www.transfermarkt.us/giovanni-cattozzo/profil/spieler/422629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cattozzo,Unknown,Italy,it,Bologna FC 1909,Rovigo,Unknown,Defender,Unknown,13.07.1925,51,0,0,0,0,0,0,0,0,4.590
Giorgio Bresciani,Retired,https://www.transfermarkt.us/giorgio-bresciani/profil/spieler/222747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bresciani,-,Italy,it,Bologna FC 1909,Lucca,Unknown,Attack - Centre-Forward,"1,73 m",23.04.1969,50,10,1,0,0,0,1,13,23,3.167
Marco Baroni,Retired,https://www.transfermarkt.us/marco-baroni/profil/spieler/120379,https://img.a.transfermarkt.technology/portrait/small/s_120379_123_2012_1.jpg?lm=1,Baroni,-,Italy,it,Bologna FC 1909,Firenze,Unknown,Defender - Centre-Back,"1,85 m",11.09.1963,49,3,0,0,1,0,0,0,1,4.365
Andrea Pazzagli,---,https://www.transfermarkt.us/andrea-pazzagli/profil/spieler/180477,https://img.a.transfermarkt.technology/portrait/small/180477-1646300594.png?lm=1,Pazzagli,Unknown,Italy,it,Bologna FC 1909,Firenze,Unknown,Goalkeeper,"1,91 m",18.01.1960,49,0,0,0,0,0,0,0,1,4.364
Luigi Bodi,Retired,https://www.transfermarkt.us/luigi-bodi/profil/spieler/396598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bodi,Unknown,Italy,it,Bologna FC 1909,Pola,Unknown,Midfield - Central Midfield,Unknown,28.02.1934,49,8,0,0,0,0,2,0,0,4.260
Lajos Détári,Retired,https://www.transfermarkt.us/lajos-detari/profil/spieler/97894,https://img.a.transfermarkt.technology/portrait/small/97894-1446130431.jpg?lm=1,Détári,-,Hungary,hu,Bologna FC 1909,Budapest,Unknown,Midfield - Attacking Midfield,N/A,24.04.1963,49,16,3,0,0,0,1,0,4,4.249
Angelo Castronaro,Retired,https://www.transfermarkt.us/angelo-castronaro/profil/spieler/431100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castronaro,Unknown,Italy,it,Bologna FC 1909,Porto Sant'Elpidio,Unknown,Midfield - Central Midfield,N/A,03.08.1952,49,2,0,0,0,0,0,2,3,4.216
Ferruccio Valcareggi,---,https://www.transfermarkt.us/ferruccio-valcareggi/profil/spieler/145377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valcareggi,Unknown,Italy,it,Bologna FC 1909,Trieste,Unknown,Midfield,Unknown,12.02.1919,48,7,1,0,0,0,0,0,0,4.320
Humberto Maschio,---,https://www.transfermarkt.us/humberto-maschio/profil/spieler/237701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maschio,-,Italy,it,Bologna FC 1909,Avellaneda,Humberto Dionisio Maschio,Midfield - Right Midfield,"1,77 m",20.02.1933,48,14,0,0,0,0,0,0,1,4.275
Aaron Hickey,Brentford FC,https://www.transfermarkt.us/aaron-hickey/profil/spieler/591949,https://img.a.transfermarkt.technology/portrait/small/591949-1684772165.jpg?lm=1,Hickey,22,Scotland,unknown,Bologna FC 1909,Glasgow,Aaron Buchanan Hickey,Defender - Right-Back,"1,85 m",10.06.2002,48,5,1,0,10,0,1,4,22,3.620
Giuseppe Campione,---,https://www.transfermarkt.us/giuseppe-campione/profil/spieler/222774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campione,-,Italy,it,Bologna FC 1909,Carbonara,Unknown,Attack - Right Winger,"1,73 m",31.08.1973,48,3,0,0,0,0,0,33,5,2.068
Bernard Vukas,---,https://www.transfermarkt.us/bernard-vukas/profil/spieler/137666,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vukas,-,Croatia,hr,Bologna FC 1909,Zagreb,Unknown,Attack - Left Winger,"1,70 m",01.05.1927,47,3,3,0,0,0,0,0,0,4.230
Aldo Campatelli,---,https://www.transfermarkt.us/aldo-campatelli/profil/spieler/249225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campatelli,-,Italy,it,Bologna FC 1909,Milano,Unknown,Midfield - Central Midfield,Unknown,07.04.1919,46,7,0,0,0,0,0,0,0,4.140
Davide Carrus,Retired,https://www.transfermarkt.us/davide-carrus/profil/spieler/21145,https://img.a.transfermarkt.technology/portrait/small/21145-1444630893.jpg?lm=1,Carrus,-,Italy,it,Bologna FC 1909,Cagliari,Unknown,Midfield - Defensive Midfield,"1,70 m",19.03.1979,46,2,1,0,11,0,0,2,2,3.989
Andrea Sussi,Retired,https://www.transfermarkt.us/andrea-sussi/profil/spieler/12565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sussi,Unknown,Italy,it,Bologna FC 1909,Firenze,Unknown,Defender - Left-Back,N/A,23.10.1973,46,1,1,0,6,1,0,2,4,3.791
Juarez,Retired,https://www.transfermarkt.us/juarez/profil/spieler/28012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juarez,-,Brazil,br,Bologna FC 1909,Sao Paulo,Unknown,Defender - Right-Back,"1,83 m",25.09.1973,46,0,0,0,11,0,1,3,9,3.671
Francesco Della Rocca,Retired,https://www.transfermarkt.us/francesco-della-rocca/profil/spieler/56889,https://img.a.transfermarkt.technology/portrait/small/56889-1542314013.jpg?lm=1,Della Rocca,-,Italy,it,Bologna FC 1909,Brindisi,Unknown,Midfield - Central Midfield,"1,82 m",14.09.1987,46,1,2,0,10,0,1,12,14,3.057
Manlio Muccini,---,https://www.transfermarkt.us/manlio-muccini/profil/spieler/481851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muccini,Unknown,Italy,it,Bologna FC 1909,Riccione,Unknown,Defender - Sweeper,"1,78 m",25.09.1940,45,0,0,0,0,0,0,0,0,4.110
Giorgio Valentinuzzi,---,https://www.transfermarkt.us/giorgio-valentinuzzi/profil/spieler/509194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valentinuzzi,Unknown,Italy,it,Bologna FC 1909,Monfalcone,Unknown,Attack,Unknown,02.03.1931,45,10,0,0,0,0,0,0,0,4.050
Adriano Novellini,Retired,https://www.transfermarkt.us/adriano-novellini/profil/spieler/475861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Novellini,Unknown,Italy,it,Bologna FC 1909,Mariana Mantovana,Unknown,Attack,"1,70 m",02.09.1948,45,7,1,0,0,0,0,4,5,3.776
Alessandro Rinaldi,Retired,https://www.transfermarkt.us/alessandro-rinaldi/profil/spieler/147455,https://img.a.transfermarkt.technology/portrait/small/147455-1732813475.jpg?lm=1,Rinaldi,-,Italy,it,Bologna FC 1909,Roma,Unknown,Defender - Right-Back,"1,83 m",23.11.1974,45,0,1,0,9,0,1,8,6,3.404
Frederik Sørensen,Without Club,https://www.transfermarkt.us/frederik-sorensen/profil/spieler/91716,https://img.a.transfermarkt.technology/portrait/small/91716-1531736286.jpg?lm=1,Sørensen,-,Denmark,dk,Bologna FC 1909,Kopenhagen,Frederik Hillesborg Sørensen,Defender - Centre-Back,"1,94 m",14.04.1992,45,2,1,0,7,1,0,8,5,3.322
Emil Krafth,Newcastle United,https://www.transfermarkt.us/emil-krafth/profil/spieler/184528,https://img.a.transfermarkt.technology/portrait/small/184528-1674210829.jpg?lm=1,Krafth,2,Sweden,se,Bologna FC 1909,Ljungby,Emil Henry ­Kristoffer Krafth,Defender - Right-Back,"1,84 m",02.08.1994,45,1,1,0,2,0,2,14,7,3.044
Vasilios Torosidis,Retired,https://www.transfermarkt.us/vasilios-torosidis/profil/spieler/24977,https://img.a.transfermarkt.technology/portrait/small/24977-1459341419.jpg?lm=1,Torosidis,15,Greece,gr,Bologna FC 1909,Xanthi,Βασίλειος Τοροσίδης,Defender - Right-Back,"1,86 m",10.06.1985,45,1,1,0,6,1,1,11,11,2.847
Santiago Castro,Bologna FC 1909,https://www.transfermarkt.us/santiago-castro/profil/spieler/849520,https://img.a.transfermarkt.technology/portrait/small/849520-1724827267.jpg?lm=1,Castro,21,Argentina,ar,Bologna FC 1909,Buenos Aires,Santiago Tomás Castro,Attack - Centre-Forward,"1,79 m",18.09.2004,45,10,9,1,7,0,0,14,19,2.726
Massimiliano Cappioli,Retired,https://www.transfermarkt.us/massimiliano-cappioli/profil/spieler/160859,https://img.a.transfermarkt.technology/portrait/small/s_160859_123_2012_1.jpg?lm=1,Cappioli,-,Italy,it,Bologna FC 1909,Roma,Unknown,Midfield - Central Midfield,"1,83 m",17.01.1968,45,2,2,0,7,0,0,20,10,2.513
Andrea Costa,Retired,https://www.transfermarkt.us/andrea-costa/profil/spieler/34336,https://img.a.transfermarkt.technology/portrait/small/34336-1449071138.jpg?lm=1,Costa,-,Italy,it,Bologna FC 1909,Reggio Emilia,Unknown,Defender - Centre-Back,"1,82 m",01.02.1986,45,0,1,0,8,1,1,19,7,2.487
Edmondo Lorenzini,---,https://www.transfermarkt.us/edmondo-lorenzini/profil/spieler/494001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lorenzini,Unknown,Italy,it,Bologna FC 1909,Ancona,Unknown,Midfield - Defensive Midfield,"1,80 m",03.09.1937,44,1,0,0,0,0,0,0,0,3.990
Aristide Guarneri,Retired,https://www.transfermarkt.us/aristide-guarneri/profil/spieler/216031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guarneri,-,Italy,it,Bologna FC 1909,Cremona,Unknown,Defender - Centre-Back,"1,81 m",07.03.1938,44,1,0,0,0,0,0,0,0,3.960
Rosario Rampanti,Retired,https://www.transfermarkt.us/rosario-rampanti/profil/spieler/466400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rampanti,-,Italy,it,Bologna FC 1909,Сarbonia,Unknown,Midfield - Right Midfield,N/A,13.03.1949,44,2,1,0,0,0,0,0,5,3.780
Sauro Frutti,Retired,https://www.transfermarkt.us/sauro-frutti/profil/spieler/513624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frutti,Unknown,Italy,it,Bologna FC 1909,Roma,Unknown,Attack - Centre-Forward,N/A,22.06.1953,44,9,0,0,0,0,0,1,15,3.511
