name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Óscar Villanueva,Without Club,https://www.transfermarkt.us/oscar-villanueva/profil/spieler/560299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villanueva,Unknown,Mexico,mx,Puebla FC,Tepic,Óscar Fernando Villanueva Hernández,Midfield - Central Midfield,"1,62 m",17.05.1998,6,0,0,0,0,0,0,1,0,477
Israel Velázquez Montes de Oca,Retired,https://www.transfermarkt.us/israel-velazquez-montes-de-oca/profil/spieler/301060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Velázquez Montes de Oca,Unknown,Mexico,mx,Puebla FC,Mexico City,Unknown,Defender,"1,79 m",05.07.1976,6,0,0,0,2,0,0,1,1,475
William,Retired,https://www.transfermarkt.us/william/profil/spieler/49899,https://img.a.transfermarkt.technology/portrait/small/49899-1640891665.png?lm=1,William,Unknown,Brazil,br,Puebla FC,"São Bernardo do Campo, São Paulo",Unknown,Defender - Left-Back,"1,81 m",20.10.1982,6,0,0,0,1,0,0,3,1,355
Víctor Pozos,Retired,https://www.transfermarkt.us/victor-pozos/profil/spieler/205192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pozos,Unknown,Mexico,mx,Puebla FC,Santiago Ixcuintla,Víctor Manuel Pozos Segundo,Defender,"1,85 m",10.06.1986,6,0,0,0,2,0,0,2,3,311
Carlos Rodríguez,Without Club,https://www.transfermarkt.us/carlos-rodriguez/profil/spieler/487124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Colombia,co,Puebla FC,Fonseca,Carlos Mario Rodríguez Torres,Midfield,"1,80 m",30.01.1994,6,0,0,0,0,0,0,3,1,301
Santiago Fernández,Retired,https://www.transfermarkt.us/santiago-fernandez/profil/spieler/50868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,-,Mexico,mx,Puebla FC,Mexico City,Santiago Fernández Fernández,Attack - Centre-Forward,"1,83 m",07.03.1985,6,0,1,0,0,0,0,3,2,289
Juan Parra,Retired,https://www.transfermarkt.us/juan-parra/profil/spieler/756087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parra,-,Mexico,mx,Puebla FC,Guasave,Juan Gabriel Parra Castro,Attack,"1,77 m",25.03.1972,6,0,0,0,1,0,0,4,2,240
Omar Marrufo,Unknown,https://www.transfermarkt.us/omar-marrufo/profil/spieler/242384,https://img.a.transfermarkt.technology/portrait/small/s_242384_5138_2013_03_20_1.jpg?lm=1,Marrufo,Unknown,Mexico,mx,Puebla FC,Cozumel,Omar Marrufo Rodríguez,Attack - Centre-Forward,"1,80 m",02.07.1992,6,0,0,0,0,0,0,5,0,214
Carlos Reinoso,Retired,https://www.transfermarkt.us/carlos-reinoso/profil/spieler/1070721,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reinoso,Unknown,Mexico,mx,Puebla FC,Mexico City,Carlos Alfredo Reinoso Arriagada,Midfield,"1,78 m",08.07.1970,6,0,0,0,0,0,0,3,3,174
Brayan Garnica,Puebla FC,https://www.transfermarkt.us/brayan-garnica/profil/spieler/401311,https://img.a.transfermarkt.technology/portrait/small/401311-1671215226.jpg?lm=1,Garnica,Unknown,Mexico,mx,Puebla FC,Chimalhuacán,Brayan Eduardo Garnica Cortés,Attack - Right Winger,"1,67 m",27.05.1996,6,0,0,0,0,0,0,5,2,174
Jozy Altidore,Without Club,https://www.transfermarkt.us/jozy-altidore/profil/spieler/39378,https://img.a.transfermarkt.technology/portrait/small/39378-1678479412.jpg?lm=1,Altidore,17,United States,us,Puebla FC,"Livingston, New Jersey",Josmer Volmy Altidore,Attack - Centre-Forward,"1,85 m",06.11.1989,6,2,0,0,1,0,0,6,0,94
Bruno Mendoza,Retired,https://www.transfermarkt.us/bruno-mendoza/profil/spieler/756091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendoza,-,Mexico,mx,Puebla FC,Puebla de Zaragoza,Bruno Mendoza Arellano,Attack,"1,70 m",06.10.1971,6,0,0,0,0,0,0,6,0,87
Florencio Morán,Unknown,https://www.transfermarkt.us/florencio-moran/profil/spieler/103349,https://img.a.transfermarkt.technology/portrait/small/103349-1471614669.jpg?lm=1,Unknown,Unknown,Mexico,mx,Puebla FC,Unknown,Unknown,Unknown,Unknown,27.03.1987,5,0,0,0,0,0,0,0,0,450
Mario Rodríguez,Retired,https://www.transfermarkt.us/mario-rodriguez/profil/spieler/53047,https://img.a.transfermarkt.technology/portrait/small/53047-1425397797.png?lm=1,Rodríguez,Unknown,Mexico,mx,Puebla FC,Torreón,Mario Rodríguez Cervantes,Goalkeeper,"1,82 m",18.01.1978,5,0,0,0,1,0,0,0,0,450
Aurélio,Retired,https://www.transfermarkt.us/aurelio/profil/spieler/440510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aurélio,Unknown,Brazil,br,Puebla FC,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,89 m",20.09.1967,5,0,0,0,2,0,1,0,0,437
Juan Fedorco,Puebla FC,https://www.transfermarkt.us/juan-fedorco/profil/spieler/997070,https://img.a.transfermarkt.technology/portrait/small/997070-1707925618.JPG?lm=1,Fedorco,Unknown,Argentina,ar,Puebla FC,Carmen de Patagones,Juan Manuel Fedorco,Defender - Centre-Back,"1,85 m",28.11.2000,5,0,0,0,3,0,0,0,1,425
Antonio Soto,Tepatitlán FC,https://www.transfermarkt.us/antonio-soto/profil/spieler/654147,https://img.a.transfermarkt.technology/portrait/small/654147-1684208173.jpg?lm=1,Soto,-,Mexico,mx,Puebla FC,Nezahualcóyotl,Antonio de Jesús Soto López,Midfield - Defensive Midfield,"1,78 m",10.05.2001,5,0,0,1,3,0,0,0,1,421
Santiago Román,Tlaxcala FC,https://www.transfermarkt.us/santiago-roman/profil/spieler/644735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Román,-,Mexico,mx,Puebla FC,Mexico City,Santiago Román López,Defender - Centre-Back,"1,90 m",24.07.2001,5,0,0,0,0,0,0,0,2,360
Rodrigo Íñigo,Retired,https://www.transfermarkt.us/rodrigo-inigo/profil/spieler/58564,https://img.a.transfermarkt.technology/portrait/small/58564-1524342426.JPG?lm=1,Íñigo,-,Mexico,mx,Puebla FC,Mexico City,Rodrigo Íñigo del Hoyo,Defender - Centre-Back,"1,86 m",29.08.1985,5,0,0,0,2,0,1,1,0,339
Matheus Ribeiro,Clube de Regatas Brasil (AL),https://www.transfermarkt.us/matheus-ribeiro/profil/spieler/373299,https://img.a.transfermarkt.technology/portrait/small/373299-1598865602.jpg?lm=1,Matheus Ribeiro,Unknown,Brazil,br,Puebla FC,Erechim,Unknown,Defender - Right-Back,"1,78 m",23.02.1993,5,0,0,0,0,0,0,2,2,281
Franco Arizala,Retired,https://www.transfermarkt.us/franco-arizala/profil/spieler/77199,https://img.a.transfermarkt.technology/portrait/small/77199-1488311803.jpg?lm=1,Arizala,Unknown,Colombia,co,Puebla FC,Magüi Payán,Franco Faustino Arizala Hurtado,Attack - Centre-Forward,Unknown,04.06.1986,5,1,0,0,0,0,0,2,2,281
Markus López,Retired,https://www.transfermarkt.us/markus-lopez/profil/spieler/262171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,-,Mexico,mx,Puebla FC,Mexico City,Markus Javier López Winkler,Defender - Centre-Back,"1,69 m",17.06.1972,5,0,0,0,2,0,0,1,2,270
Alejandro Berber,Retired,https://www.transfermarkt.us/alejandro-berber/profil/spieler/99280,https://img.a.transfermarkt.technology/portrait/small/99280-1453727927.png?lm=1,Berber,-,Mexico,mx,Puebla FC,Monterrey,Sergio Alejandro Berber Castañón,Defender - Right-Back,"1,68 m",03.08.1987,5,0,0,0,0,0,0,1,4,257
Bernardo Sáinz,Retired,https://www.transfermarkt.us/bernardo-sainz/profil/spieler/54867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sáinz,Unknown,Mexico,mx,Puebla FC,Mexico City,Bernardo Sáinz Gallo,Attack - Centre-Forward,"1,77 m",15.04.1985,5,0,0,0,0,0,0,2,3,199
Efrén Hernández,Retired,https://www.transfermarkt.us/efren-hernandez/profil/spieler/108766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernández,Unknown,Mexico,mx,Puebla FC,Mexico City,Luis Efrén Hernández Mondragón,Attack,"1,66 m",20.12.1980,5,1,0,0,0,0,0,5,0,128
Clifford Aboagye,Al Murooj,https://www.transfermarkt.us/clifford-aboagye/profil/spieler/262554,https://img.a.transfermarkt.technology/portrait/small/262554-1670274491.jpeg?lm=1,Aboagye,22,Ghana,gh,Puebla FC,Accra,Unknown,Midfield - Central Midfield,"1,63 m",11.02.1995,5,0,0,0,1,0,0,4,1,113
Marvin de la Cruz,Retired,https://www.transfermarkt.us/marvin-de-la-cruz/profil/spieler/71527,https://img.a.transfermarkt.technology/portrait/small/s_71527_1146_2013_03_17_1.jpg?lm=1,de la Cruz,Unknown,Mexico,mx,Puebla FC,Tuxtla Gutiérrez,Marvin de la Cruz Gutiérrez,Midfield - Defensive Midfield,"1,74 m",03.04.1985,4,0,0,0,2,0,0,0,0,360
Ángel Monares,Retired,https://www.transfermarkt.us/angel-monares/profil/spieler/1070724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monares,Unknown,Mexico,mx,Puebla FC,Guadalajara,Ángel Santiago Monares Cruz,Defender,"1,70 m",24.07.1973,4,0,0,0,0,0,0,0,1,335
Emmanuel Gil,Retired,https://www.transfermarkt.us/emmanuel-gil/profil/spieler/136226,https://img.a.transfermarkt.technology/portrait/small/136226-1425398579.png?lm=1,Gil,Unknown,Mexico,mx,Puebla FC,Ciudad Obregón,Emmanuel Gil Tapia,Midfield - Right Midfield,"1,70 m",16.08.1986,4,0,0,0,1,0,0,0,1,315
Saúl Sánchez,Retired,https://www.transfermarkt.us/saul-sanchez/profil/spieler/108656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Mexico,mx,Puebla FC,Orizaba,Saúl Octavio Sánchez Graciano,Goalkeeper,"1,89 m",03.04.1973,4,0,0,0,2,0,0,0,1,315
Edgar Muñoz,Unknown,https://www.transfermarkt.us/edgar-munoz/profil/spieler/280489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muñoz,Unknown,Mexico,mx,Puebla FC,Torreón,Edgar Alan Muñoz Rangel,Defender,"1,65 m",29.06.1992,4,0,0,0,1,0,0,1,0,306
Kevin Zapata,Retired,https://www.transfermarkt.us/kevin-zapata/profil/spieler/167366,https://img.a.transfermarkt.technology/portrait/small/s_167366_5662_2012_1.jpg?lm=1,Zapata,Unknown,Mexico,mx,Puebla FC,Mexico City,Kevin Zapata Woodhouse,Attack,"1,63 m",22.05.1990,4,0,0,0,0,0,0,1,1,293
Sergio Ceballos,Without Club,https://www.transfermarkt.us/sergio-ceballos/profil/spieler/289222,https://img.a.transfermarkt.technology/portrait/small/289222-1442400344.jpg?lm=1,Ceballos,Unknown,Mexico,mx,Puebla FC,"Zaragoza, Coahuila",Sergio Ceballos Hernández,Defender - Centre-Back,"1,89 m",16.02.1994,4,1,0,0,2,0,0,0,2,290
Daniel Lajud,Panetolikos GFS,https://www.transfermarkt.us/daniel-lajud/profil/spieler/570560,https://img.a.transfermarkt.technology/portrait/small/570560-1738082819.png?lm=1,Lajud,-,Lebanon,lb,Puebla FC,Veracruz,Daniel Lajud Martínez دانييل لحود,Attack - Second Striker,"1,70 m",22.01.1999,4,0,0,0,0,0,0,0,2,264
Gonzalo Ramos,Retired,https://www.transfermarkt.us/gonzalo-ramos/profil/spieler/290210,https://img.a.transfermarkt.technology/portrait/small/290210-1589650435.jpg?lm=1,Ramos,Unknown,Uruguay,uy,Puebla FC,Montevideo,Gonzalo Ramos Deféminis,Midfield - Attacking Midfield,"1,70 m",16.05.1991,4,0,0,0,1,0,0,1,2,249
Gerardo Esquivel,Retired,https://www.transfermarkt.us/gerardo-esquivel/profil/spieler/428320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esquivel,-,Mexico,mx,Puebla FC,Mexico City,Gerardo Esquivel Butrón,Midfield,"1,75 m",13.01.1966,4,0,0,0,0,0,0,0,3,229
Iñaki Quintana,Retired,https://www.transfermarkt.us/inaki-quintana/profil/spieler/990186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quintana,Unknown,Mexico,mx,Puebla FC,Mexico City,Iñaki Quintana Pérez,Midfield,"1,78 m",31.07.1982,4,0,0,0,1,0,0,2,1,221
Aldair Santana,Unknown,https://www.transfermarkt.us/aldair-santana/profil/spieler/242401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santana,Unknown,Mexico,mx,Puebla FC,Mexico City,Aldair Santana Aguilar,Midfield,"1,78 m",12.01.1993,4,0,0,0,1,0,0,2,1,205
Éder Pacheco,Retired,https://www.transfermarkt.us/eder-pacheco/profil/spieler/59879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pacheco,Unknown,Brazil,br,Puebla FC,Dios Vizinhos,Éder Pacheco Ferreira,Attack - Centre-Forward,"1,81 m",23.07.1977,4,1,0,0,1,0,0,1,3,192
José Luis López,Retired,https://www.transfermarkt.us/jose-luis-lopez/profil/spieler/51085,https://img.a.transfermarkt.technology/portrait/small/s_51085_5138_2013_03_20_1.jpg?lm=1,López,Unknown,Mexico,mx,Puebla FC,Mexico City,José Luis López Monroy,Midfield - Left Midfield,"1,74 m",19.10.1979,4,0,0,0,2,0,0,2,1,190
Víctor Salas,Retired,https://www.transfermarkt.us/victor-salas/profil/spieler/1027105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salas,Unknown,Mexico,mx,Puebla FC,Mexico City,Víctor Manuel Salas Muñoz,Midfield,"1,79 m",05.01.1973,4,0,0,0,1,0,1,3,0,165
Patrick Villa,CF América U23,https://www.transfermarkt.us/patrick-villa/profil/spieler/1086740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villa,Unknown,Mexico,mx,Puebla FC,Mexico City,Patrick Villa Urban,Defender,"1,75 m",11.12.2003,4,0,0,0,0,0,0,2,2,157
Abraham Carreño,Retired,https://www.transfermarkt.us/abraham-carreno/profil/spieler/100136,https://img.a.transfermarkt.technology/portrait/small/100136-1442306372.jpg?lm=1,Carreño,Unknown,Mexico,mx,Puebla FC,Monterrey,Abraham Darío Carreño Rohan,Attack - Centre-Forward,"1,82 m",13.01.1988,4,0,0,0,0,0,0,2,2,140
Diego Romero,Retired,https://www.transfermarkt.us/diego-romero/profil/spieler/988415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romero,Unknown,Mexico,mx,Puebla FC,Mexico City,Diego Romero Cervera,Midfield,"1,73 m",06.09.1984,4,0,0,0,0,0,0,2,2,129
José Merodio,Retired,https://www.transfermarkt.us/jose-merodio/profil/spieler/1041321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Merodio,Unknown,Mexico,mx,Puebla FC,Mexico City,José Asturiano Merodio Reza,Midfield,"1,75 m",17.06.1973,4,0,0,0,0,0,0,3,1,121
Enrique Vizcarra,Retired,https://www.transfermarkt.us/enrique-vizcarra/profil/spieler/55434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vizcarra,Unknown,Mexico,mx,Puebla FC,Torreón,Enrique Vizcarra Luna,Midfield,"1,79 m",24.12.1975,4,0,0,0,0,0,0,2,2,108
Alejandro Villalobos,Retired,https://www.transfermarkt.us/alejandro-villalobos/profil/spieler/71521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villalobos,Unknown,Mexico,mx,Puebla FC,León de los Aldama,Alejandro Villalobos Muñoz,Midfield - Left Midfield,"1,69 m",01.04.1974,4,0,0,0,0,0,0,3,1,81
Diego Campos,Retired,https://www.transfermarkt.us/diego-campos/profil/spieler/69954,https://img.a.transfermarkt.technology/portrait/small/69954-1471615954.jpg?lm=1,Campos,Unknown,Mexico,mx,Puebla FC,Guadalajara,Diego Campos Peiro,Midfield - Right Midfield,"1,80 m",19.03.1988,4,0,0,0,0,0,0,4,0,78
Emiliano García,Atlético de San Luis U23,https://www.transfermarkt.us/emiliano-garcia/profil/spieler/726153,https://img.a.transfermarkt.technology/portrait/small/726153-1672515561.jpg?lm=1,García,-,Mexico,mx,Puebla FC,Mexico City,Emiliano García Escudero,Attack - Centre-Forward,"1,86 m",25.11.2003,4,0,0,0,0,0,0,4,0,23
Edgar Hernández,Retired,https://www.transfermarkt.us/edgar-hernandez/profil/spieler/53753,https://img.a.transfermarkt.technology/portrait/small/53753-1477496882.jpg?lm=1,Hernández,Unknown,Mexico,mx,Puebla FC,Reynosa,Edgar Adolfo Hernández Téllez,Goalkeeper,"1,84 m",27.08.1982,3,0,0,0,0,0,0,0,1,278
Juan de Díos Ibarra,Retired,https://www.transfermarkt.us/juan-de-dios-ibarra/profil/spieler/112522,https://img.a.transfermarkt.technology/portrait/small/112522-1442314442.png?lm=1,Ibarra,-,Mexico,mx,Puebla FC,Ahome,Juan de Díos Ibarra Corral,Goalkeeper,"1,86 m",17.02.1979,3,0,0,0,0,0,0,0,0,270
Francisco Uribe,Retired,https://www.transfermarkt.us/francisco-uribe/profil/spieler/207681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uribe,-,Mexico,mx,Puebla FC,Tehuacán,Juan Francisco Uribe Ronquillo,Attack,"1,80 m",11.01.1966,3,0,0,0,1,0,1,0,0,268
Camilo Romero,Retired,https://www.transfermarkt.us/camilo-romero/profil/spieler/438636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romero,-,Mexico,mx,Puebla FC,Guadalajara,Camilo Romero Mora,Defender - Left-Back,"1,78 m",30.03.1970,3,0,0,0,1,0,1,0,1,209
David Aymerich,Without Club,https://www.transfermarkt.us/david-aymerich/profil/spieler/599566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aymerich,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,David Aymerich Barroso,Midfield,"1,74 m",20.05.1995,3,0,0,0,0,0,0,0,2,186
Jhon Mondragón,Minaur Baia Mare,https://www.transfermarkt.us/jhon-mondragon/profil/spieler/298602,https://img.a.transfermarkt.technology/portrait/small/298602-1624871457.png?lm=1,Mondragón,Unknown,Colombia,co,Puebla FC,Tuluá,Jhon Steven Mondragón Dosman,Defender - Centre-Back,"1,80 m",15.10.1994,3,0,0,0,0,0,0,1,1,181
Mile Knezevic,Retired,https://www.transfermarkt.us/mile-knezevic/profil/spieler/280340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knezevic,Unknown,Serbia,rs,Puebla FC,Belgrad,Unknown,Defender,"1,84 m",21.09.1971,3,0,0,0,0,0,0,0,3,155
Juan Fassi,Retired,https://www.transfermarkt.us/juan-fassi/profil/spieler/384151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fassi,Unknown,Mexico,mx,Puebla FC,Mexico City,Juan Pablo Fassi Álvarez,Midfield - Central Midfield,"1,85 m",16.08.1994,3,0,0,0,2,0,0,1,2,145
Óscar Olvera,Retired,https://www.transfermarkt.us/oscar-olvera/profil/spieler/811585,https://img.a.transfermarkt.technology/portrait/small/811585-1721875480.jpg?lm=1,Olvera,Unknown,Mexico,mx,Puebla FC,Mexico City,Óscar Hugo Olvera Martínez,Midfield,"1,68 m",01.10.1974,3,0,0,0,0,0,0,0,3,137
Pablo Bonells,Retired,https://www.transfermarkt.us/pablo-bonells/profil/spieler/58520,https://img.a.transfermarkt.technology/portrait/small/s_58520_7633_2012_1.jpg?lm=1,Bonells,Unknown,Mexico,mx,Puebla FC,Mexiko-Stadt,Pablo Bonells Mendoza,Attack - Centre-Forward,"1,77 m",09.12.1985,3,0,0,0,0,0,0,1,2,131
Pascal,Retired,https://www.transfermarkt.us/pascal/profil/spieler/17368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pascal,Unknown,Nigeria,ng,Puebla FC,Lagos,Unknown,Attack - Centre-Forward,"1,85 m",26.12.1980,3,0,0,0,0,0,0,2,1,124
Diéter Villalpando,FC Juárez,https://www.transfermarkt.us/dieter-villalpando/profil/spieler/308477,https://img.a.transfermarkt.technology/portrait/small/308477-1564488710.png?lm=1,Villalpando,22,Mexico,mx,Puebla FC,Mexico City,Diéter Daniel Villalpando Pérez,Midfield - Central Midfield,"1,72 m",04.08.1991,3,1,0,0,0,0,0,3,0,96
Marlon de Jesús,Sport Huancayo,https://www.transfermarkt.us/marlon-de-jesus/profil/spieler/97013,https://img.a.transfermarkt.technology/portrait/small/97013-1741547715.jpg?lm=1,de Jesús,-,Ecuador,ec,Puebla FC,Ibarra,Marlon Jonathan de Jesús Pavón,Attack - Centre-Forward,"1,87 m",04.09.1991,3,0,0,0,1,0,0,1,2,93
Ricardo Vargas,Retired,https://www.transfermarkt.us/ricardo-vargas/profil/spieler/988362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vargas,Unknown,Mexico,mx,Puebla FC,Mexico City,Ricardo Eder Vargas Mora,Midfield,"1,79 m",28.08.1982,3,0,0,0,0,0,0,3,0,80
Rafael Ortiz,Unknown,https://www.transfermarkt.us/rafael-ortiz/profil/spieler/242392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ortiz,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,Rafael Iván Ortiz Mello,Attack,"1,80 m",20.03.1993,3,1,0,0,0,0,0,3,0,78
Juninho,Retired,https://www.transfermarkt.us/juninho/profil/spieler/108935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juninho,Unknown,Brazil,br,Puebla FC,Boa Viagem,Unknown,Midfield - Central Midfield,"1,72 m",13.05.1977,3,0,0,0,0,0,0,3,0,47
Antonio Ojeda,Retired,https://www.transfermarkt.us/antonio-ojeda/profil/spieler/126461,https://img.a.transfermarkt.technology/portrait/small/s_126461_3631_2013_11_06_1.jpg?lm=1,Ojeda,Unknown,Mexico,mx,Puebla FC,La Paz,Antonio López Ojeda,Attack - Centre-Forward,"1,83 m",18.05.1989,3,0,0,0,0,0,0,3,0,40
Christian de la Mora,Retired,https://www.transfermarkt.us/christian-de-la-mora/profil/spieler/965964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de la Mora,Unknown,Mexico,mx,Puebla FC,Mexico City,Christian de la Mora Lara,Attack,"1,75 m",07.02.1982,3,0,0,0,0,0,0,3,0,39
Juan Pablo García,Retired,https://www.transfermarkt.us/juan-pablo-garcia/profil/spieler/19971,https://img.a.transfermarkt.technology/portrait/small/s_19971_18662_2013_03_20_1.jpg?lm=1,García,-,Mexico,mx,Puebla FC,Guadalajara,Juan Pablo García Contreras,Midfield - Right Midfield,"1,75 m",24.11.1981,3,0,0,0,0,0,0,3,0,39
Luis Ortiz,Retired,https://www.transfermarkt.us/luis-ortiz/profil/spieler/1033246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ortiz,Unknown,Mexico,mx,Puebla FC,Guadalajara,Luis Antonio Ortiz Vélez,Midfield,"1,72 m",14.07.1977,3,0,0,0,0,0,0,3,1,29
Carlos Poblete,Retired,https://www.transfermarkt.us/carlos-poblete/profil/spieler/1288333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poblete,Unknown,Chile,cl,Puebla FC,Santiago de Chile,Carlos Alberto Poblete Jofré,Midfield,Unknown,13.10.1963,2,0,0,0,0,0,0,0,0,180
Paulo César Silva,Retired,https://www.transfermarkt.us/paulo-cesar-silva/profil/spieler/1288332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silva,Unknown,Brazil,br,Puebla FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,180
Renato Porto,Retired,https://www.transfermarkt.us/renato-porto/profil/spieler/1288331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Porto,Unknown,Brazil,br,Puebla FC,São Paulo,Renato Porto Mattano,Midfield,"1,77 m",02.03.1967,2,1,0,0,0,0,0,0,0,180
Julio César Algarín,Retired,https://www.transfermarkt.us/julio-cesar-algarin/profil/spieler/1076258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Algarín,Unknown,Mexico,mx,Puebla FC,Oaxaca de Juárez,Julio César Algarín Iglesias,Defender,"1,74 m",29.04.1969,2,0,0,0,0,0,0,0,0,180
Fernando Ramírez,Jaguares FC,https://www.transfermarkt.us/fernando-ramirez/profil/spieler/600486,https://img.a.transfermarkt.technology/portrait/small/600486-1677777340.jpg?lm=1,Ramírez,Unknown,Mexico,mx,Puebla FC,Naucalpan de Juárez,Fernando Ramírez Pérez,Defender - Right-Back,"1,85 m",20.09.1998,2,1,0,0,0,0,0,0,0,180
Francisco Ramírez,Retired,https://www.transfermarkt.us/francisco-ramirez/profil/spieler/294611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramírez,-,Mexico,mx,Puebla FC,Bacerac,Francisco Javier Ramírez Gámez,Defender,"1,87 m",28.11.1965,2,0,0,0,0,0,0,0,0,180
Pablo Larios,---,https://www.transfermarkt.us/pablo-larios/profil/spieler/118182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Larios,-,Mexico,mx,Puebla FC,Zacatepec,Pablo Larios Iwasaki,Goalkeeper,"1,79 m",31.07.1960,2,0,0,0,0,0,0,0,0,180
Miguel Ostersen,Retired,https://www.transfermarkt.us/miguel-ostersen/profil/spieler/72273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ostersen,Unknown,Mexico,mx,Puebla FC,Mexico City,Miguel Pedro Ostersen Hernández,Midfield,"1,82 m",01.11.1980,2,0,1,0,2,0,0,0,1,165
Jorge Patino,Retired,https://www.transfermarkt.us/jorge-patino/profil/spieler/1288330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patino,Unknown,Mexico,mx,Puebla FC,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,1,135
Daniel Rodríguez,Without Club,https://www.transfermarkt.us/daniel-rodriguez/profil/spieler/427813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Mexico,mx,Puebla FC,"Poza Rica de Hidalgo, Veracruz",José Daniel Rodríguez Zamora,Defender,"1,75 m",03.02.1994,2,0,0,0,0,0,0,0,1,135
Miguel Alvarado,Without Club,https://www.transfermarkt.us/miguel-alvarado/profil/spieler/280459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alvarado,Unknown,Mexico,mx,Puebla FC,Mexico City,Miguel Ángel Alvarado Caloca,Midfield,"1,77 m",16.05.1992,2,0,0,0,0,0,0,1,0,135
José Rocchi,Retired,https://www.transfermarkt.us/jose-rocchi/profil/spieler/65159,https://img.a.transfermarkt.technology/portrait/small/65159-1469975103.jpg?lm=1,Rocchi,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,José Silverio Rocchi Guzmán,Goalkeeper,"1,90 m",16.07.1988,2,0,0,0,0,0,0,1,0,135
Víctor Moreno,Retired,https://www.transfermarkt.us/victor-moreno/profil/spieler/1070722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreno,Unknown,Mexico,mx,Puebla FC,Tampico,Víctor Moreno González,Attack,"1,78 m",08.02.1970,2,0,0,0,1,0,0,1,0,107
