name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mahir Shukurov,Retired,https://www.transfermarkt.us/mahir-shukurov/profil/spieler/85407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shukurov,4,Azerbaijan,az,Antalyaspor,Baku,Mahir Ağateyyub oğlu Şükürov,Defender - Right-Back,"1,77 m",12.12.1982,1,0,0,0,0,0,0,1,0,45
Bálint Szabó,Fehérvár FC,https://www.transfermarkt.us/balint-szabo/profil/spieler/520013,https://img.a.transfermarkt.technology/portrait/small/520013-1616227837.jpg?lm=1,Szabó,-,Hungary,hu,Antalyaspor,Székesfehérvár,Unknown,Midfield - Attacking Midfield,"1,79 m",18.01.2001,1,0,0,0,0,0,0,1,0,35
Anıl Koç,Boluspor,https://www.transfermarkt.us/anil-koc/profil/spieler/168161,https://img.a.transfermarkt.technology/portrait/small/168161-1706277873.png?lm=1,Koç,-,Türkiye,tr,Antalyaspor,Brussel,Unknown,Attack - Right Winger,"1,75 m",29.01.1995,1,0,0,0,0,0,0,1,0,31
Hilmi Okudan,Retired,https://www.transfermarkt.us/hilmi-okudan/profil/spieler/1043092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Okudan,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Attack,Unknown,20.04.1971,1,0,0,0,0,0,0,1,0,30
Bülent Çalık,Retired,https://www.transfermarkt.us/bulent-calik/profil/spieler/1043091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çalık,Unknown,Türkiye,tr,Antalyaspor,Trabzon,Unknown,Attack,Unknown,01.06.1969,1,0,0,0,0,0,0,0,1,30
Barış Çakır,Retired,https://www.transfermarkt.us/baris-cakir/profil/spieler/633028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çakır,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Midfield - Central Midfield,Unknown,09.11.1973,1,0,0,0,0,0,0,1,0,30
Kamil Yüksel,Balikesir Büyüksehir Belediyespor,https://www.transfermarkt.us/kamil-yuksel/profil/spieler/339405,https://img.a.transfermarkt.technology/portrait/small/339405-1591626346.png?lm=1,Yüksel,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Defender - Left-Back,"1,83 m",10.03.1995,1,0,0,0,0,0,0,1,0,30
İbrahim Uyanık,Retired,https://www.transfermarkt.us/ibrahim-uyanik/profil/spieler/4286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uyanık,Unknown,Türkiye,tr,Antalyaspor,Unknown,Unknown,Midfield - Attacking Midfield,N/A,12.10.1979,1,0,0,0,0,0,0,1,0,30
Mustafa Bayat,Retired,https://www.transfermarkt.us/mustafa-bayat/profil/spieler/144472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bayat,Unknown,Türkiye,tr,Antalyaspor,Samsun,Unknown,Midfield - Central Midfield,Unknown,10.01.1974,1,0,0,0,0,0,0,1,0,26
Ayvaz Moralı,Retired,https://www.transfermarkt.us/ayvaz-morali/profil/spieler/633030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moralı,Unknown,Türkiye,tr,Antalyaspor,Unknown,Unknown,Defender - Left-Back,Unknown,23.03.1969,1,0,0,0,0,0,0,1,0,25
Furkan Yılmaz,Cakallikli Spor,https://www.transfermarkt.us/furkan-yilmaz/profil/spieler/356114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Midfield - Attacking Midfield,Unknown,19.02.1996,1,0,0,0,1,0,0,1,0,24
İbrahim Aras,Retired,https://www.transfermarkt.us/ibrahim-aras/profil/spieler/1208539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aras,Unknown,Türkiye,tr,Antalyaspor,Afyonkarahisar,Unknown,Attack,Unknown,16.06.1978,1,0,0,0,0,0,0,1,0,21
Bahadır Öztepe,Retired,https://www.transfermarkt.us/bahadir-oztepe/profil/spieler/58920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öztepe,Unknown,Türkiye,tr,Antalyaspor,Amasya,Unknown,Midfield - Right Midfield,"1,75 m",17.08.1982,1,0,0,0,0,0,0,1,0,20
Saffet Kaya,Retired,https://www.transfermarkt.us/saffet-kaya/profil/spieler/199191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaya,Unknown,Türkiye,tr,Antalyaspor,Recklinghausen,Unknown,Attack - Centre-Forward,Unknown,14.08.1981,1,0,0,0,0,0,0,1,0,19
Sadettin Demirtaş,Retired,https://www.transfermarkt.us/sadettin-demirtas/profil/spieler/607482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demirtaş,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Attack - Centre-Forward,Unknown,20.12.1968,1,0,0,0,0,0,0,1,0,17
Alperen Yılmaz,Kepez Spor Futbol,https://www.transfermarkt.us/alperen-yilmaz/profil/spieler/988712,https://img.a.transfermarkt.technology/portrait/small/988712-1670452602.jpg?lm=1,Yılmaz,24,Türkiye,tr,Antalyaspor,Unknown,Emirhan Alperen Yılmaz,Attack - Centre-Forward,"1,87 m",29.07.2005,1,0,0,0,0,0,0,1,0,15
Hakan Çakır,Retired,https://www.transfermarkt.us/hakan-cakir/profil/spieler/690123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çakır,Unknown,Türkiye,tr,Antalyaspor,Sivas,Unknown,Attack - Left Winger,Unknown,01.09.1978,1,0,0,0,0,0,0,1,0,15
İlkay Durmuş,Polonia Warsaw,https://www.transfermarkt.us/ilkay-durmus/profil/spieler/119549,https://img.a.transfermarkt.technology/portrait/small/119549-1669218724.png?lm=1,Durmuş,3,Türkiye,tr,Antalyaspor,Stuttgart,Unknown,Attack - Left Winger,"1,80 m",01.05.1994,1,0,0,0,0,0,0,1,0,9
Alican Tez,Without Club,https://www.transfermarkt.us/alican-tez/profil/spieler/34983,https://img.a.transfermarkt.technology/portrait/small/34983-1667773168.jpg?lm=1,Tez,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Attack - Centre-Forward,"1,89 m",25.10.1987,1,0,0,0,0,0,0,1,0,9
Hasan Ürkmez,Antalyaspor U19,https://www.transfermarkt.us/hasan-urkmez/profil/spieler/1259902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ürkmez,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Midfield - Defensive Midfield,"1,74 m",01.05.2007,1,0,0,0,0,0,0,1,0,8
Berkay Topdemir,Antalyaspor U19,https://www.transfermarkt.us/berkay-topdemir/profil/spieler/1254152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Türkiye,tr,Antalyaspor,Unknown,Unknown,Unknown,Unknown,01.01.2007,1,0,0,0,0,0,0,1,0,8
Salih Akkaya,Retired,https://www.transfermarkt.us/salih-akkaya/profil/spieler/172360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akkaya,-,Türkiye,tr,Antalyaspor,Istanbul,Salih Sabri Akkaya,Midfield - Right Midfield,Unknown,13.02.1976,1,0,0,0,0,0,0,1,0,8
Abdurrahman Kuyucu,Iskenderunspor,https://www.transfermarkt.us/abdurrahman-kuyucu/profil/spieler/246133,https://img.a.transfermarkt.technology/portrait/small/246133-1673726220.JPG?lm=1,Kuyucu,Unknown,Türkiye,tr,Antalyaspor,Remscheid,Unknown,Attack - Right Winger,"1,81 m",31.10.1991,1,0,0,0,0,0,0,1,0,7
Erman Vardar,Anamur Belediyespor,https://www.transfermarkt.us/erman-vardar/profil/spieler/656047,https://img.a.transfermarkt.technology/portrait/small/656047-1666381421.png?lm=1,Vardar,Unknown,Türkiye,tr,Antalyaspor,Skövde,Erman Herman Vardar,Attack - Right Winger,"1,70 m",14.12.2001,1,0,0,0,0,0,0,1,0,5
Serdar Poyraz,Kirkgöz Dösemealti Belediye Genclik Ve Spor,https://www.transfermarkt.us/serdar-poyraz/profil/spieler/795140,https://img.a.transfermarkt.technology/portrait/small/795140-1595171992.png?lm=1,Poyraz,19,Türkiye,tr,Antalyaspor,Antalya,Unknown,Attack - Left Winger,"1,77 m",17.06.2004,1,0,0,0,0,0,0,1,0,4
Adem Metin Türk,Beykoz Anadolu Spor,https://www.transfermarkt.us/adem-metin-turk/profil/spieler/727101,https://img.a.transfermarkt.technology/portrait/small/727101-1600811616.png?lm=1,Türk,-,Türkiye,tr,Antalyaspor,Al-Hamah,Unknown,Attack - Right Winger,"1,77 m",15.01.2004,1,0,0,0,0,0,0,1,0,4
Okan Özçelik,Olympia '25,https://www.transfermarkt.us/okan-ozcelik/profil/spieler/258395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özçelik,Unknown,Türkiye,tr,Antalyaspor,Utrecht,Unknown,Attack - Left Winger,Unknown,10.05.1992,1,0,0,0,0,0,0,1,0,4
Ali Akkuş,Retired,https://www.transfermarkt.us/ali-akkus/profil/spieler/339429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akkuş,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Attack,Unknown,30.01.1989,1,0,0,0,0,0,0,1,0,3
Timur Kosovalı,Bitlis Özgüzelderespor,https://www.transfermarkt.us/timur-kosovali/profil/spieler/83903,https://img.a.transfermarkt.technology/portrait/small/83903-1671566361.jpg?lm=1,Kosovalı,Unknown,Türkiye,tr,Antalyaspor,Memmingen,Unknown,Attack - Centre-Forward,"1,89 m",26.01.1990,1,0,0,0,0,0,0,1,0,2
Berat Pınar,7 Eylül Turgutlu 1984,https://www.transfermarkt.us/berat-pinar/profil/spieler/831948,https://img.a.transfermarkt.technology/portrait/small/831948-1664103873.png?lm=1,Pınar,Unknown,Türkiye,tr,Antalyaspor,Sakarya,Berat Onur Pınar,Defender - Left-Back,"1,81 m",12.06.2002,1,0,0,0,0,0,0,1,0,1
Efecan Gülerce,Kepez Spor Futbol,https://www.transfermarkt.us/efecan-gulerce/profil/spieler/700393,https://img.a.transfermarkt.technology/portrait/small/700393-1726737280.jpg?lm=1,Gülerce,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Ramazan Efecan Gülerce,Defender - Left-Back,"1,80 m",07.03.2002,1,0,0,0,0,0,0,1,0,1
