name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Metin Mert,Retired,https://www.transfermarkt.us/metin-mert/profil/spieler/114650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mert,Unknown,Germany,de,Konyaspor,Duisburg,Unknown,Goalkeeper,N/A,21.05.1965,2,0,0,0,1,0,0,0,0,210
İsa Dündar,Retired,https://www.transfermarkt.us/isa-dundar/profil/spieler/43048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dündar,Unknown,Türkiye,tr,Konyaspor,Gümüshane,Unknown,Defender,Unknown,20.12.1974,2,0,0,0,1,0,0,0,0,210
İlkan Aksoy,Retired,https://www.transfermarkt.us/ilkan-aksoy/profil/spieler/35668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aksoy,Unknown,Türkiye,tr,Konyaspor,Rize,Unknown,Midfield - Right Midfield,"1,73 m",16.10.1973,2,0,0,0,1,0,0,0,0,210
Ali Kulaksız,Retired,https://www.transfermarkt.us/ali-kulaksiz/profil/spieler/653295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kulaksız,Unknown,Türkiye,tr,Konyaspor,Rize,Unknown,Midfield,Unknown,16.06.1974,2,0,0,0,0,0,0,0,2,204
Hamza Hamzaoğlu,Retired,https://www.transfermarkt.us/hamza-hamzaoglu/profil/spieler/91901,https://img.a.transfermarkt.technology/portrait/small/91901-1742295866.jpg?lm=1,Hamzaoğlu,-,Türkiye,tr,Konyaspor,Komotini,Unknown,Midfield - Left Midfield,"1,84 m",01.07.1970,2,0,2,0,0,0,0,0,1,185
Mehmet Babacan,Retired,https://www.transfermarkt.us/mehmet-babacan/profil/spieler/1289013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Babacan,Unknown,Türkiye,tr,Konyaspor,Adiyaman,Unknown,Goalkeeper,Unknown,01.02.1974,2,0,0,0,0,0,0,0,0,180
Feti Şengül,Retired,https://www.transfermarkt.us/feti-sengul/profil/spieler/670927,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şengül,-,Türkiye,tr,Konyaspor,Istanbul,Unknown,Defender,Unknown,15.11.1967,2,0,0,0,0,0,0,0,0,180
Mehmet Ekşi,Retired,https://www.transfermarkt.us/mehmet-eksi/profil/spieler/296788,https://img.a.transfermarkt.technology/portrait/small/296788-1741688629.jpg?lm=1,Ekşi,14,Türkiye,tr,Konyaspor,Elazig,Unknown,Defender - Centre-Back,Unknown,01.04.1953,2,0,0,0,0,0,0,0,0,180
Emrullah Şalk,Retired,https://www.transfermarkt.us/emrullah-salk/profil/spieler/64890,https://img.a.transfermarkt.technology/portrait/small/64890-1663352162.png?lm=1,Şalk,Unknown,Türkiye,tr,Konyaspor,Istanbul,Unknown,Goalkeeper,"1,90 m",28.07.1987,2,0,0,0,1,0,0,0,0,180
Gökhan Güney,Retired,https://www.transfermarkt.us/gokhan-guney/profil/spieler/58828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güney,Unknown,Türkiye,tr,Konyaspor,Istanbul,Ahmet Gökhan Güney,Midfield - Defensive Midfield,"1,88 m",22.11.1981,2,0,0,0,0,0,0,0,0,180
Emrah Eren,Retired,https://www.transfermarkt.us/emrah-eren/profil/spieler/28283,https://img.a.transfermarkt.technology/portrait/small/s_28283_19771_2012_11_20_1.jpg?lm=1,Eren,-,Türkiye,tr,Konyaspor,Istanbul,Unknown,Defender - Right-Back,"1,75 m",13.11.1978,2,0,0,0,2,0,0,0,0,180
Metin Karaca,Unknown,https://www.transfermarkt.us/metin-karaca/profil/spieler/7403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karaca,-,Türkiye,tr,Konyaspor,Unknown,Unknown,Midfield - Attacking Midfield,"1,84 m",29.05.1975,2,3,0,0,0,0,0,0,0,180
Kubilay Aydın,Retired,https://www.transfermarkt.us/kubilay-aydin/profil/spieler/7190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aydın,-,Türkiye,tr,Konyaspor,Edirne,Unknown,Goalkeeper,Unknown,30.12.1975,2,0,0,0,0,0,0,0,0,180
Murat Doğansoy,Retired,https://www.transfermarkt.us/murat-dogansoy/profil/spieler/561315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doğansoy,Unknown,Türkiye,tr,Konyaspor,Kocaeli,Unknown,Defender - Centre-Back,"1,84 m",26.12.1967,2,0,0,0,0,0,1,0,0,178
Mehmet Diner,Retired,https://www.transfermarkt.us/mehmet-diner/profil/spieler/683104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diner,Unknown,Türkiye,tr,Konyaspor,Hatay,Unknown,Defender,Unknown,01.07.1970,2,0,0,0,0,0,0,0,1,157
Murat Demirci,Retired,https://www.transfermarkt.us/murat-demirci/profil/spieler/1301186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demirci,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Defender,Unknown,08.04.1981,2,0,0,0,0,0,0,0,1,155
Mustafa Katip,Retired,https://www.transfermarkt.us/mustafa-katip/profil/spieler/675469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Katip,Unknown,Türkiye,tr,Konyaspor,Izmir,Unknown,Midfield,Unknown,15.02.1976,2,0,0,0,0,0,0,0,1,150
Fatih Karabacak,Retired,https://www.transfermarkt.us/fatih-karabacak/profil/spieler/1193392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karabacak,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Midfield,Unknown,05.03.1982,2,1,0,0,0,0,0,0,2,145
Tufan Özbozkurt,SV Nieuw Utrecht,https://www.transfermarkt.us/tufan-ozbozkurt/profil/spieler/199223,https://img.a.transfermarkt.technology/portrait/small/199223-1463954247.jpg?lm=1,Özbozkurt,13,Türkiye,tr,Konyaspor,Utrecht,Unknown,Defender - Left-Back,"1,68 m",20.03.1993,2,0,0,0,0,0,0,0,2,141
Mustafa Bankoğlu,Retired,https://www.transfermarkt.us/mustafa-bankoglu/profil/spieler/811173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bankoğlu,Unknown,Türkiye,tr,Konyaspor,Trabzon,Unknown,Midfield,Unknown,24.11.1964,2,0,0,0,0,0,0,1,0,135
Cemal Çıldır,Retired,https://www.transfermarkt.us/cemal-cildir/profil/spieler/666994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çıldır,Unknown,Türkiye,tr,Konyaspor,Ankara,Unknown,Midfield,Unknown,10.11.1969,2,0,0,0,0,0,0,0,1,135
Suat Karalic,Retired,https://www.transfermarkt.us/suat-karalic/profil/spieler/298548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karalic,Unknown,Bosnia-Herzegovina,unknown,Konyaspor,Sarajevo,Suad Karalić,Defender - Sweeper,Unknown,07.09.1955,2,0,0,0,0,0,0,0,1,135
Ali Karakaya,Balikesirspor,https://www.transfermarkt.us/ali-karakaya/profil/spieler/658837,https://img.a.transfermarkt.technology/portrait/small/658837-1641037159.png?lm=1,Karakaya,8,Türkiye,tr,Konyaspor,Isparta,Unknown,Midfield - Defensive Midfield,"1,80 m",01.01.2002,2,0,0,0,1,0,0,0,2,128
Yunus Emre Ülker,Retired,https://www.transfermarkt.us/yunus-emre-ulker/profil/spieler/823742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ülker,Unknown,Türkiye,tr,Konyaspor,Bursa,Unknown,Defender,Unknown,02.01.1973,2,2,0,0,0,0,0,1,1,120
Adem Ertul,Retired,https://www.transfermarkt.us/adem-ertul/profil/spieler/734160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ertul,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Attack,Unknown,12.11.1969,2,0,0,0,0,0,0,1,0,120
İsmail Demirci,Retired,https://www.transfermarkt.us/ismail-demirci/profil/spieler/582614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demirci,Unknown,Türkiye,tr,Konyaspor,Rize,Unknown,Attack - Centre-Forward,Unknown,27.11.1968,2,0,0,0,0,0,0,1,0,120
Dursun Karatay,FC Diepoldsau-Schmitter,https://www.transfermarkt.us/dursun-karatay/profil/spieler/16506,https://img.a.transfermarkt.technology/portrait/small/16506-1407696066.jpg?lm=1,Karatay,-,Austria,at,Konyaspor,Bludenz,Unknown,Attack - Centre-Forward,"1,80 m",05.10.1984,2,0,0,0,0,0,0,0,2,115
Burak Karaduman,Retired,https://www.transfermarkt.us/burak-karaduman/profil/spieler/26017,https://img.a.transfermarkt.technology/portrait/small/26017-1504364271.jpg?lm=1,Karaduman,15,Türkiye,tr,Konyaspor,Ankara,Unknown,Midfield - Central Midfield,"1,74 m",23.02.1985,2,0,0,0,1,0,0,0,2,108
Faruk Temel,Retired,https://www.transfermarkt.us/faruk-temel/profil/spieler/144952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Temel,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Attack - Centre-Forward,Unknown,15.01.1975,2,1,0,0,1,0,0,1,1,106
Anderson Niangbo,Wolfsberger AC,https://www.transfermarkt.us/anderson-niangbo/profil/spieler/294814,https://img.a.transfermarkt.technology/portrait/small/294814-1680687151.png?lm=1,Niangbo,5,Cote d'Ivoire,unknown,Konyaspor,Unknown,Dogbole Franck Anderson Niangbo,Midfield - Attacking Midfield,"1,72 m",06.10.1999,2,0,0,0,0,0,0,1,0,99
Ekrem Onuk,Retired,https://www.transfermarkt.us/ekrem-onuk/profil/spieler/91016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Onuk,Unknown,Türkiye,tr,Konyaspor,Philippsburg,Unknown,Midfield - Attacking Midfield,N/A,20.04.1974,2,0,0,0,0,0,0,1,0,97
Yusuf Çevirici,Retired,https://www.transfermarkt.us/yusuf-cevirici/profil/spieler/1301184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çevirici,Unknown,Türkiye,tr,Konyaspor,Odense,Unknown,Midfield,Unknown,19.01.1981,2,0,0,0,0,0,0,1,1,55
Dogan Gölpek,RKSV Groene Ster,https://www.transfermarkt.us/dogan-golpek/profil/spieler/524195,https://img.a.transfermarkt.technology/portrait/small/524195-1577131079.jpg?lm=1,Gölpek,Unknown,Netherlands,nl,Konyaspor,Bergen op Zoom,Doğan Can Gölpek,Attack - Left Winger,"1,90 m",27.11.1994,2,0,0,0,0,0,0,2,0,32
Okan Çebi,Retired,https://www.transfermarkt.us/okan-cebi/profil/spieler/126628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çebi,-,Türkiye,tr,Konyaspor,Trabzon,Unknown,Attack - Centre-Forward,Unknown,15.07.1980,2,0,0,0,0,0,0,2,0,20
Aykut Uluç,Kepez Spor Futbol,https://www.transfermarkt.us/aykut-uluc/profil/spieler/199383,https://img.a.transfermarkt.technology/portrait/small/199383-1540739945.jpg?lm=1,Uluç,Unknown,Türkiye,tr,Konyaspor,Aydin,Unknown,Defender - Right-Back,Unknown,10.01.1993,2,0,0,0,0,0,0,2,0,9
Okan Derici,Kirklarelispor,https://www.transfermarkt.us/okan-derici/profil/spieler/95089,https://img.a.transfermarkt.technology/portrait/small/95089-1660317075.png?lm=1,Derici,10,Türkiye,tr,Konyaspor,Gießen,Unknown,Midfield - Central Midfield,"1,77 m",16.04.1993,2,0,0,0,0,0,0,2,0,7
Ozan Köprülü,Retired,https://www.transfermarkt.us/ozan-koprulu/profil/spieler/676884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köprülü,-,Türkiye,tr,Konyaspor,Istanbul,Unknown,Midfield,Unknown,09.08.1977,1,0,0,0,0,0,0,0,0,120
Ümit Özışık,Retired,https://www.transfermarkt.us/umit-ozisik/profil/spieler/673249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özışık,-,Türkiye,tr,Konyaspor,Izmir,Unknown,Goalkeeper,Unknown,17.08.1976,1,0,0,0,0,0,0,0,0,120
Murat Esen,Retired,https://www.transfermarkt.us/murat-esen/profil/spieler/1313736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esen,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Defender,Unknown,02.02.1974,1,1,0,0,0,0,0,0,0,90
Metin,Retired,https://www.transfermarkt.us/metin/profil/spieler/952712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Metin,Unknown,Türkiye,tr,Konyaspor,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Gürsel Baliç,Retired,https://www.transfermarkt.us/gursel-balic/profil/spieler/831193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baliç,Unknown,Türkiye,tr,Konyaspor,Izmir,Unknown,Defender - Centre-Back,Unknown,05.06.1960,1,0,0,0,0,0,0,0,0,90
Soner Keleş,Retired,https://www.transfermarkt.us/soner-keles/profil/spieler/805800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keleş,Unknown,Türkiye,tr,Konyaspor,Artvin,Unknown,Midfield - Attacking Midfield,Unknown,09.12.1974,1,0,0,0,0,0,0,0,0,90
Dursun Yeğen,Retired,https://www.transfermarkt.us/dursun-yegen/profil/spieler/719042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yeğen,Unknown,Türkiye,tr,Konyaspor,Yozgat,Unknown,Midfield,Unknown,01.03.1972,1,0,0,0,0,0,0,0,0,90
Ertuğrul Şerbetçi,Retired,https://www.transfermarkt.us/ertugrul-serbetci/profil/spieler/682876,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şerbetçi,Unknown,Türkiye,tr,Konyaspor,Unknown,Unknown,Midfield,Unknown,01.06.1972,1,1,0,0,1,0,0,0,0,90
Onat Çetin,Retired,https://www.transfermarkt.us/onat-cetin/profil/spieler/676663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çetin,Unknown,Türkiye,tr,Konyaspor,Istanbul,Unknown,Defender,Unknown,01.05.1977,1,0,0,0,0,0,0,0,0,90
İlker Işıldak,Retired,https://www.transfermarkt.us/ilker-isildak/profil/spieler/670561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Işıldak,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Defender - Right-Back,Unknown,20.07.1978,1,0,0,0,0,0,0,0,0,90
Mustafa Aktaş,Retired,https://www.transfermarkt.us/mustafa-aktas/profil/spieler/665979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aktaş,-,Türkiye,tr,Konyaspor,Ankara,Unknown,Goalkeeper,Unknown,10.12.1973,1,0,0,0,0,0,0,0,0,90
Köksal Kır,Retired,https://www.transfermarkt.us/koksal-kir/profil/spieler/662916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kır,Unknown,Türkiye,tr,Konyaspor,Erzincan,Unknown,Defender,Unknown,01.07.1969,1,0,0,0,0,0,0,0,0,90
Hakan Kaygusuz,Retired,https://www.transfermarkt.us/hakan-kaygusuz/profil/spieler/662888,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaygusuz,Unknown,Türkiye,tr,Konyaspor,Amasya,Unknown,Defender,Unknown,30.01.1973,1,0,0,0,0,0,0,0,0,90
Esad Hosic,Retired,https://www.transfermarkt.us/esad-hosic/profil/spieler/604294,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hosic,Unknown,Bosnia-Herzegovina,unknown,Konyaspor,Ilidža,Esad Hošić,Defender - Centre-Back,Unknown,07.02.1962,1,1,0,0,0,0,0,0,0,90
Özgür Kaymaz,Retired,https://www.transfermarkt.us/ozgur-kaymaz/profil/spieler/600292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaymaz,Unknown,Türkiye,tr,Konyaspor,Ordu,Unknown,Midfield,Unknown,10.06.1972,1,0,0,0,1,0,0,0,0,90
Ümit Aktaş,Retired,https://www.transfermarkt.us/umit-aktas/profil/spieler/586288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aktaş,Unknown,Türkiye,tr,Konyaspor,Mersin,Unknown,Midfield,Unknown,12.07.1968,1,0,0,0,1,0,0,0,0,90
Nasser Sadeghi,Retired,https://www.transfermarkt.us/nasser-sadeghi/profil/spieler/583098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sadeghi,Unknown,Iran,ir,Konyaspor,Tehran,ناصر صادقی,Defender - Left-Back,Unknown,01.01.1964,1,0,0,0,0,0,0,0,0,90
Sedat Küçük,Retired,https://www.transfermarkt.us/sedat-kucuk/profil/spieler/576674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Küçük,Unknown,Türkiye,tr,Konyaspor,Erzurum,Unknown,Defender,Unknown,04.03.1971,1,0,0,0,0,0,0,0,0,90
Gürses Kılıç,Retired,https://www.transfermarkt.us/gurses-kilic/profil/spieler/573870,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kılıç,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Defender - Right-Back,Unknown,25.03.1967,1,0,0,0,1,0,0,0,0,90
Ozan Can Oruç,Nigde Belediyesi Spor,https://www.transfermarkt.us/ozan-can-oruc/profil/spieler/361272,https://img.a.transfermarkt.technology/portrait/small/361272-1572953011.png?lm=1,Oruç,-,Türkiye,tr,Konyaspor,Izmir,Unknown,Goalkeeper,"1,91 m",26.05.2000,1,0,0,0,0,0,0,0,0,90
Cemil Canalıoğlu,Retired,https://www.transfermarkt.us/cemil-canalioglu/profil/spieler/299231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canalıoğlu,-,Türkiye,tr,Konyaspor,Trabzon,Cemil Lütfi Canalioğlu,Midfield - Central Midfield,Unknown,21.09.1958,1,0,0,0,0,0,0,0,0,90
Cahit Paşa,Retired,https://www.transfermarkt.us/cahit-pasa/profil/spieler/144484,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paşa,Unknown,Türkiye,tr,Konyaspor,Kardzhali,Unknown,Midfield,Unknown,25.08.1973,1,0,0,0,0,0,0,0,0,90
Osman Akyol,Retired,https://www.transfermarkt.us/osman-akyol/profil/spieler/92125,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akyol,15,Türkiye,tr,Konyaspor,Trabzon,Unknown,Midfield,Unknown,01.09.1969,1,0,0,0,0,0,0,0,0,90
Uğur Akdemir,Retired,https://www.transfermarkt.us/ugur-akdemir/profil/spieler/51819,https://img.a.transfermarkt.technology/portrait/small/51819-1675548391.png?lm=1,Akdemir,14,Türkiye,tr,Konyaspor,Istanbul,Unknown,Defender - Right-Back,"1,75 m",22.09.1988,1,0,0,0,0,0,0,0,0,90
Altay Can,Retired,https://www.transfermarkt.us/altay-can/profil/spieler/35673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Can,Unknown,Türkiye,tr,Konyaspor,Kardzhali,Unknown,Defender - Left-Back,N/A,17.10.1970,1,0,0,0,0,0,0,0,0,90
Emil Angelov,Retired,https://www.transfermarkt.us/emil-angelov/profil/spieler/35634,https://img.a.transfermarkt.technology/portrait/small/35634-1643032913.png?lm=1,Angelov,24,Bulgaria,bg,Konyaspor,Haskovo,Емил Росенов Ангелов,Attack - Centre-Forward,"1,83 m",17.07.1980,1,0,0,0,0,0,0,0,0,90
Mustafa Özsöğüt,Retired,https://www.transfermarkt.us/mustafa-ozsogut/profil/spieler/29504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özsöğüt,Unknown,Türkiye,tr,Konyaspor,Herborn,Unknown,Attack - Centre-Forward,Unknown,22.11.1973,1,0,0,0,0,0,0,0,0,90
Birol Aksancak,Retired,https://www.transfermarkt.us/birol-aksancak/profil/spieler/26010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aksancak,-,Türkiye,tr,Konyaspor,Ankara,Unknown,Attack - Left Winger,"1,85 m",08.04.1979,1,0,0,0,0,0,0,0,0,90
Kemal Dulda,Retired,https://www.transfermarkt.us/kemal-dulda/profil/spieler/21712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dulda,Unknown,Türkiye,tr,Konyaspor,Kayseri,Unknown,Defender - Centre-Back,"1,78 m",08.07.1977,1,0,0,0,0,0,0,0,0,90
Semavi Uzun,Retired,https://www.transfermarkt.us/semavi-uzun/profil/spieler/8696,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uzun,-,Türkiye,tr,Konyaspor,Trabzon,Unknown,Defender - Centre-Back,"1,75 m",23.05.1973,1,0,0,0,0,0,0,0,0,90
Alper Mutlu Özel,Retired,https://www.transfermarkt.us/alper-mutlu-ozel/profil/spieler/8683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özel,Unknown,Türkiye,tr,Konyaspor,Siirt,Unknown,Goalkeeper,"1,85 m",07.03.1976,1,0,0,0,0,0,0,0,0,90
Serkan Boyar,Retired,https://www.transfermarkt.us/serkan-boyar/profil/spieler/8041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boyar,-,Türkiye,tr,Konyaspor,Konya,Unknown,Goalkeeper,"1,83 m",05.04.1979,1,0,0,0,0,0,0,0,0,90
Sinan Ertan,Retired,https://www.transfermarkt.us/sinan-ertan/profil/spieler/7147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ertan,-,Türkiye,tr,Konyaspor,Ankara,Unknown,Attack - Centre-Forward,"1,82 m",18.02.1976,1,0,0,0,0,0,0,0,0,90
Serkan Bensol,Retired,https://www.transfermarkt.us/serkan-bensol/profil/spieler/6964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bensol,Unknown,Türkiye,tr,Konyaspor,Mersin,Unknown,Midfield - Right Midfield,"1,82 m",01.07.1973,1,0,0,0,1,0,0,0,0,90
Hayrettin,Retired,https://www.transfermarkt.us/hayrettin/profil/spieler/1355500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hayrettin,Unknown,Türkiye,tr,Konyaspor,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,82
Cüneyt Yis,Retired,https://www.transfermarkt.us/cuneyt-yis/profil/spieler/144402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yis,Unknown,Türkiye,tr,Konyaspor,Izmir,Unknown,Midfield - Right Midfield,Unknown,11.08.1976,1,0,0,0,0,0,0,0,1,78
Nasuh Aköz,Retired,https://www.transfermarkt.us/nasuh-akoz/profil/spieler/928530,https://img.a.transfermarkt.technology/portrait/small/928530-1725014862.jpeg?lm=1,Aköz,Unknown,Türkiye,tr,Konyaspor,Karaman,Unknown,Defender,Unknown,21.08.1970,1,0,0,0,1,0,0,0,1,75
Abdurrahman Üresin,Konyaspor,https://www.transfermarkt.us/abdurrahman-uresin/profil/spieler/1008031,https://img.a.transfermarkt.technology/portrait/small/1008031-1702054499.png?lm=1,Üresin,Unknown,Türkiye,tr,Konyaspor,Antalya,Unknown,Defender - Right-Back,"1,78 m",05.01.2004,1,0,0,0,1,0,0,0,1,65
Şener Kaya,GMG Kastamonuspor,https://www.transfermarkt.us/sener-kaya/profil/spieler/738867,https://img.a.transfermarkt.technology/portrait/small/738867-1663339785.png?lm=1,Kaya,7,Türkiye,tr,Konyaspor,Bitlis,Unknown,Attack - Left Winger,"1,76 m",01.01.2003,1,0,0,0,0,0,0,0,1,65
Cem Koşanoğlu,Retired,https://www.transfermarkt.us/cem-kosanoglu/profil/spieler/635435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koşanoğlu,Unknown,Türkiye,tr,Konyaspor,Istanbul,Unknown,Midfield,Unknown,27.02.1971,1,0,0,0,0,0,0,0,1,65
Mehmet Kaplan,Retired,https://www.transfermarkt.us/mehmet-kaplan/profil/spieler/574113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaplan,Unknown,Türkiye,tr,Konyaspor,Elazig,Unknown,Attack - Centre-Forward,Unknown,27.01.1972,1,0,0,0,0,0,0,0,1,60
Serdar Kahraman,Retired,https://www.transfermarkt.us/serdar-kahraman/profil/spieler/599737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kahraman,-,Türkiye,tr,Konyaspor,Diyarbakir,Unknown,Attack - Centre-Forward,Unknown,16.09.1973,1,0,0,0,0,0,0,0,1,55
Abdurrahman Elibol,Retired,https://www.transfermarkt.us/abdurrahman-elibol/profil/spieler/1339120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elibol,Unknown,Türkiye,tr,Konyaspor,Aksaray,Unknown,Attack,Unknown,23.07.1981,1,0,0,0,0,0,0,1,0,45
Ergun,Retired,https://www.transfermarkt.us/ergun/profil/spieler/952714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ergun,Unknown,Türkiye,tr,Konyaspor,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,45
Yaşar,Retired,https://www.transfermarkt.us/yasar/profil/spieler/952713,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yaşar,Unknown,Türkiye,tr,Konyaspor,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,45
Doğan Çengel,Retired,https://www.transfermarkt.us/dogan-cengel/profil/spieler/651671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çengel,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Midfield,Unknown,09.03.1978,1,0,0,0,0,0,0,1,0,45
Hacı İkizer,Retired,https://www.transfermarkt.us/haci-ikizer/profil/spieler/632109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,İkizer,Unknown,Türkiye,tr,Konyaspor,Hatay,Unknown,Midfield - Right Midfield,Unknown,15.06.1971,1,0,0,0,0,0,0,1,0,45
Celalettin Yavuz,Retired,https://www.transfermarkt.us/celalettin-yavuz/profil/spieler/616012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yavuz,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Attack - Left Winger,Unknown,29.09.1958,1,0,0,0,0,0,0,0,1,45
Muamer Salibasic,Retired,https://www.transfermarkt.us/muamer-salibasic/profil/spieler/47465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salibasic,Unknown,Bosnia-Herzegovina,unknown,Konyaspor,Tuzla,Muamer Salibašić,Attack - Left Winger,"1,84 m",03.12.1984,1,0,0,0,0,0,0,1,0,45
Kanfory Sylla,Retired,https://www.transfermarkt.us/kanfory-sylla/profil/spieler/12940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sylla,8,Guinea,gn,Konyaspor,Conakry,Unknown,Midfield - Defensive Midfield,"1,82 m",07.07.1980,1,0,0,0,0,0,0,0,1,45
Bilal Yavaş,Retired,https://www.transfermarkt.us/bilal-yavas/profil/spieler/1370609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yavaş,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Attack,Unknown,27.06.1972,1,0,0,0,1,0,0,1,0,35
