name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Muhammet Dilaver,Retired,https://www.transfermarkt.us/muhammet-dilaver/profil/spieler/583124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dilaver,Unknown,Türkiye,tr,Basaksehir FK,Samsun,Unknown,Attack - Centre-Forward,N/A,31.12.1965,1,0,0,0,0,0,0,0,1,77
İlker Işıldak,Retired,https://www.transfermarkt.us/ilker-isildak/profil/spieler/670561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Işıldak,Unknown,Türkiye,tr,Basaksehir FK,Konya,Unknown,Defender - Right-Back,Unknown,20.07.1978,1,0,0,0,0,0,0,0,1,60
Fikret Erdoğan,Retired,https://www.transfermarkt.us/fikret-erdogan/profil/spieler/630545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erdoğan,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Attack - Centre-Forward,Unknown,24.11.1962,1,0,0,0,0,0,0,0,1,60
Erkan Ergün,Retired,https://www.transfermarkt.us/erkan-ergun/profil/spieler/17384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ergün,Unknown,Türkiye,tr,Basaksehir FK,Samsun,Unknown,Attack - Centre-Forward,"1,79 m",02.07.1979,1,0,0,0,0,0,0,0,1,60
Kadir Söylemez,Retired,https://www.transfermarkt.us/kadir-soylemez/profil/spieler/144662,https://img.a.transfermarkt.technology/portrait/small/144662-1465043540.jpg?lm=1,Söylemez,Unknown,Türkiye,tr,Basaksehir FK,Denizli,Unknown,Attack - Centre-Forward,"1,81 m",30.01.1981,1,0,0,0,0,0,0,1,1,56
Ali Kunter,Retired,https://www.transfermarkt.us/ali-kunter/profil/spieler/8677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kunter,Unknown,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Attack - Centre-Forward,"1,88 m",03.08.1978,1,1,0,0,0,0,0,1,0,55
Can Cumhur Bozacı,Retired,https://www.transfermarkt.us/can-cumhur-bozaci/profil/spieler/7195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bozacı,Unknown,Türkiye,tr,Basaksehir FK,Rize,Unknown,Defender - Centre-Back,"1,78 m",23.08.1974,1,0,0,0,0,0,0,1,0,50
Mehmet Sultan Kaynak,Retired,https://www.transfermarkt.us/mehmet-sultan-kaynak/profil/spieler/1339084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaynak,Unknown,Türkiye,tr,Basaksehir FK,Bingöl,Unknown,Midfield,Unknown,03.09.1979,1,0,0,0,0,0,0,0,1,45
Murat Vezir,Retired,https://www.transfermarkt.us/murat-vezir/profil/spieler/882286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vezir,Unknown,Türkiye,tr,Basaksehir FK,Rize,Unknown,Midfield,Unknown,13.10.1972,1,0,0,0,0,0,0,1,0,45
Adil Akyüz,Retired,https://www.transfermarkt.us/adil-akyuz/profil/spieler/583125,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akyüz,Unknown,Türkiye,tr,Basaksehir FK,Trabzon,Unknown,Goalkeeper,Unknown,01.09.1967,1,0,0,0,0,0,0,0,1,45
Tarkan Özyılmaz,Retired,https://www.transfermarkt.us/tarkan-ozyilmaz/profil/spieler/34977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özyılmaz,-,Türkiye,tr,Basaksehir FK,Mersin,Unknown,Attack - Centre-Forward,"1,77 m",03.04.1975,1,0,0,0,0,0,0,0,1,45
Taner Gülleri,Retired,https://www.transfermarkt.us/taner-gulleri/profil/spieler/34968,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gülleri,Unknown,Türkiye,tr,Basaksehir FK,Adana,Unknown,Attack - Centre-Forward,"1,85 m",29.04.1976,1,0,0,0,0,0,0,1,0,45
Orhan Terzi,Retired,https://www.transfermarkt.us/orhan-terzi/profil/spieler/29682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Terzi,Unknown,Türkiye,tr,Basaksehir FK,Izmir,Unknown,Defender - Centre-Back,"1,80 m",31.12.1979,1,0,0,0,0,0,0,1,0,45
Murat Dilek,Unknown,https://www.transfermarkt.us/murat-dilek/profil/spieler/169689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dilek,Unknown,Türkiye,tr,Basaksehir FK,Samsun,Unknown,Attack - Centre-Forward,"1,83 m",06.06.1980,1,0,0,0,0,0,0,1,0,31
Hayri Yılmaz,Retired,https://www.transfermarkt.us/hayri-yilmaz/profil/spieler/8048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Midfield - Left Midfield,"1,79 m",01.01.1977,1,0,0,0,0,0,0,1,0,30
Murat Akan,Retired,https://www.transfermarkt.us/murat-akan/profil/spieler/830397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akan,Unknown,Türkiye,tr,Basaksehir FK,Yalova,Unknown,Attack,Unknown,20.06.1967,1,0,0,0,0,0,0,1,0,25
Furkan Soyalp,Gaziantep FK,https://www.transfermarkt.us/furkan-soyalp/profil/spieler/221285,https://img.a.transfermarkt.technology/portrait/small/221285-1725460087.jpg?lm=1,Soyalp,11,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Midfield - Central Midfield,"1,75 m",12.06.1995,1,0,0,0,0,0,0,1,0,25
Rasih Pala,Retired,https://www.transfermarkt.us/rasih-pala/profil/spieler/1196553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pala,Unknown,Canada,ca,Basaksehir FK,Unknown,Şan Rasih Pala,Goalkeeper,Unknown,22.03.1980,1,0,0,0,0,0,0,1,0,24
Seçkin Renklibay,Retired,https://www.transfermarkt.us/seckin-renklibay/profil/spieler/1339079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renklibay,Unknown,Türkiye,tr,Basaksehir FK,Konya,Unknown,Defender,Unknown,06.11.1983,1,0,0,0,0,0,0,1,0,20
Adem Alkaşi,Retired,https://www.transfermarkt.us/adem-alkasi/profil/spieler/114466,https://img.a.transfermarkt.technology/portrait/small/114466-1471260633.jpg?lm=1,Alkaşi,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Right-Back,"1,82 m",14.04.1984,1,0,0,0,0,0,0,1,0,15
Mesut Morgül,Retired,https://www.transfermarkt.us/mesut-morgul/profil/spieler/8724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morgül,Unknown,Türkiye,tr,Basaksehir FK,Rize,Unknown,Midfield - Attacking Midfield,"1,87 m",17.07.1984,1,0,0,0,0,0,0,1,0,13
Christopher Operi,Basaksehir FK,https://www.transfermarkt.us/christopher-operi/profil/spieler/469976,https://img.a.transfermarkt.technology/portrait/small/469976-1739884570.JPG?lm=1,Unknown,Unknown,Cote d'Ivoire,unknown,Basaksehir FK,Unknown,Unknown,Unknown,Unknown,29.04.1997,1,0,0,0,0,0,0,1,0,12
Ömer Karabacak,Retired,https://www.transfermarkt.us/omer-karabacak/profil/spieler/650226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karabacak,-,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Right-Back,Unknown,12.09.1979,1,0,0,0,0,0,0,1,0,11
Mehmet Yaylı,Retired,https://www.transfermarkt.us/mehmet-yayli/profil/spieler/820342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yaylı,Unknown,Türkiye,tr,Basaksehir FK,Trabzon,Unknown,Defender - Centre-Back,Unknown,10.03.1968,1,0,0,0,0,0,0,1,0,10
