name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Tezcan Ozan,Retired,https://www.transfermarkt.us/tezcan-ozan/profil/spieler/288021,https://img.a.transfermarkt.technology/portrait/small/288021-1742373182.jpg?lm=1,Ozan,-,Türkiye,tr,Besiktas JK,Ankara,Vahit Tezcan Ozan,Attack - Centre-Forward,"1,80 m",15.11.1950,5,1,0,0,0,0,0,1,1,341
Erdoğan Kaya,Kirklarelispor,https://www.transfermarkt.us/erdogan-kaya/profil/spieler/558720,https://img.a.transfermarkt.technology/portrait/small/558720-1697017152.jpg?lm=1,Kaya,4,Türkiye,tr,Besiktas JK,Ankara,Erdoğan Kaya,Defender - Centre-Back,"1,90 m",27.03.2001,5,1,0,0,0,0,0,2,0,305
Aras Özbiliz,Retired,https://www.transfermarkt.us/aras-ozbiliz/profil/spieler/124891,https://img.a.transfermarkt.technology/portrait/small/124891-1600615943.png?lm=1,Özbiliz,23,Armenia,am,Besiktas JK,Istanbul,Արաս Օզբիլիս,Attack - Right Winger,"1,75 m",09.03.1990,5,1,0,0,1,0,0,2,1,253
Furkan Yaman,Arnavutköy Belediyesi FSK,https://www.transfermarkt.us/furkan-yaman/profil/spieler/275685,https://img.a.transfermarkt.technology/portrait/small/275685-1547236974.jpg?lm=1,Yaman,18,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack - Centre-Forward,"1,82 m",08.01.1996,5,1,1,0,0,0,0,3,2,192
Keny Arroyo,Besiktas JK,https://www.transfermarkt.us/keny-arroyo/profil/spieler/1074584,https://img.a.transfermarkt.technology/portrait/small/1074584-1739177410.jpeg?lm=1,Arroyo,7,Ecuador,ec,Besiktas JK,Guayaquil,Keny Alexander Arroyo Alvarado,Attack - Right Winger,"1,76 m",14.02.2006,5,1,0,0,0,0,0,4,1,124
Mustafa Öztürk,Retired,https://www.transfermarkt.us/mustafa-ozturk/profil/spieler/68269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öztürk,-,Türkiye,tr,Besiktas JK,Giresun,Unknown,Midfield,Unknown,23.08.1976,5,0,0,0,0,0,0,3,2,102
Fahri Ay,Besiktas JK,https://www.transfermarkt.us/fahri-ay/profil/spieler/983817,https://img.a.transfermarkt.technology/portrait/small/983817-1727353167.png?lm=1,Ay,20,Türkiye,tr,Besiktas JK,Mersin,Fahri Kerem Ay,Midfield - Central Midfield,"1,78 m",01.01.2005,5,0,0,0,2,0,0,4,1,101
Sava Paunović,Retired,https://www.transfermarkt.us/sava-paunovic/profil/spieler/950423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paunović,Unknown,Jugoslawien (SFR),unknown,Besiktas JK,Unknown,Slavoljub Paunović,Attack - Centre-Forward,Unknown,01.01.1947,4,2,0,0,1,0,0,0,0,360
Mustafa Soykan,Retired,https://www.transfermarkt.us/mustafa-soykan/profil/spieler/837703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soykan,Unknown,Türkiye,tr,Besiktas JK,Canakkale,Unknown,Attack - Centre-Forward,"1,80 m",20.04.1944,4,1,0,0,0,0,0,0,0,360
Mete Bozkurt,---,https://www.transfermarkt.us/mete-bozkurt/profil/spieler/701383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bozkurt,-,Türkiye,tr,Besiktas JK,Kocaeli,Unknown,Goalkeeper,Unknown,02.04.1947,4,0,0,0,0,0,0,0,0,360
Cavit Gökalp,---,https://www.transfermarkt.us/cavit-gokalp/profil/spieler/442418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavit Gökalp,-,Türkiye,tr,Besiktas JK,Sakarya,Unknown,Goalkeeper,"1,78 m",03.04.1938,4,0,0,0,0,0,0,0,0,360
Sinan Alayoğlu,---,https://www.transfermarkt.us/sinan-alayoglu/profil/spieler/413962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alayoğlu,-,Türkiye,tr,Besiktas JK,Trabzon,Unknown,Attack - Centre-Forward,Unknown,14.12.1949,4,1,0,0,2,0,0,0,0,360
Dzevad Secerbegovic,Retired,https://www.transfermarkt.us/dzevad-secerbegovic/profil/spieler/290764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Secerbegovic,-,Bosnia-Herzegovina,unknown,Besiktas JK,Tuzla,Dževad Šećerbegović,Attack - Left Winger,"1,82 m",15.07.1955,4,1,0,0,1,0,0,0,0,360
Göksel Gencer,---,https://www.transfermarkt.us/goksel-gencer/profil/spieler/6865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gencer,-,Türkiye,tr,Besiktas JK,Konya,Selahattin Göksel Gencer,Goalkeeper,"1,86 m",26.07.1974,4,0,0,0,0,0,0,0,0,360
Ahmet Yılmaz,Retired,https://www.transfermarkt.us/ahmet-yilmaz/profil/spieler/775619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack,Unknown,01.01.1948,4,1,1,0,0,0,0,0,1,315
Rahmi Kaleci,---,https://www.transfermarkt.us/rahmi-kaleci/profil/spieler/724131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaleci,-,Türkiye,tr,Besiktas JK,Izmir,Unknown,Attack - Left Winger,"1,72 m",01.01.1937,4,0,0,0,0,0,0,0,1,315
Djordje Milic,Retired,https://www.transfermarkt.us/djordje-milic/profil/spieler/615043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milic,-,Serbia,rs,Besiktas JK,Belgrad,Ђopђe Mилић,Midfield - Attacking Midfield,Unknown,27.10.1943,4,0,0,0,0,0,0,0,1,302
Mehmet Akpınar,Retired,https://www.transfermarkt.us/mehmet-akpinar/profil/spieler/930088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akpınar,Unknown,Türkiye,tr,Besiktas JK,Izmir,Unknown,Attack - Centre-Forward,Unknown,03.11.1949,4,0,0,0,0,0,0,1,1,296
Erkan Zengin,IFK Haninge,https://www.transfermarkt.us/erkan-zengin/profil/spieler/23674,https://img.a.transfermarkt.technology/portrait/small/23674-1603580247.jpg?lm=1,Zengin,22,Sweden,se,Besiktas JK,Konya,Unknown,Attack - Left Winger,"1,80 m",05.08.1985,4,0,0,0,0,0,0,2,1,143
Atakan Üner,Menemen FK,https://www.transfermarkt.us/atakan-uner/profil/spieler/370834,https://img.a.transfermarkt.technology/portrait/small/370834-1572444399.jpg?lm=1,Üner,15,Türkiye,tr,Besiktas JK,Denizli,Hüseyin Atakan Üner,Attack - Right Winger,"1,70 m",16.06.1999,4,0,1,0,0,0,0,2,2,137
Ufuk Süer,Retired,https://www.transfermarkt.us/ufuk-suer/profil/spieler/502455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Süer,-,Türkiye,tr,Besiktas JK,Izmir,Unknown,Defender,Unknown,08.09.1972,4,0,0,0,1,0,0,3,1,133
Hamza Küçükköylü,Beykoz Anadolu Spor,https://www.transfermarkt.us/hamza-kucukkoylu/profil/spieler/338068,https://img.a.transfermarkt.technology/portrait/small/338068-1723497859.jpg?lm=1,Küçükköylü,Unknown,Türkiye,tr,Besiktas JK,Nevsehir,Unknown,Attack - Centre-Forward,"1,82 m",10.06.1996,4,0,0,0,0,0,0,4,0,85
Eser Yağmur,Retired,https://www.transfermarkt.us/eser-yagmur/profil/spieler/35281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yağmur,16,Türkiye,tr,Besiktas JK,Berlin,Unknown,Attack - Centre-Forward,N/A,29.05.1983,4,1,1,0,0,0,0,4,0,83
Bebé,UD Ibiza,https://www.transfermarkt.us/bebe/profil/spieler/153427,https://img.a.transfermarkt.technology/portrait/small/153427-1447238040.jpg?lm=1,Bebé,-,Cape Verde,unknown,Besiktas JK,Lisboa,Unknown,Attack - Left Winger,"1,90 m",12.07.1990,4,0,0,0,0,0,0,4,0,55
Can Erdem,Without Club,https://www.transfermarkt.us/can-erdem/profil/spieler/47299,https://img.a.transfermarkt.technology/portrait/small/47299-1606404494.jpeg?lm=1,Erdem,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack - Centre-Forward,"1,88 m",08.06.1987,4,0,0,0,0,0,0,4,0,35
İhsan Buğdaypınar,Retired,https://www.transfermarkt.us/ihsan-bugdaypinar/profil/spieler/927767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buğdaypınar,-,Türkiye,tr,Besiktas JK,Istanbul,Ali İhsan Buğdaypınar,Midfield,"1,72 m",09.11.1942,3,0,1,0,0,0,0,0,0,300
Mustafa Çimen,Retired,https://www.transfermarkt.us/mustafa-cimen/profil/spieler/873184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çimen,Unknown,Türkiye,tr,Besiktas JK,Balikesir,Unknown,Defender - Right-Back,Unknown,01.01.1952,3,0,0,0,0,0,0,0,0,300
Sedat Kutlualp,Retired,https://www.transfermarkt.us/sedat-kutlualp/profil/spieler/1068085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kutlualp,Unknown,Türkiye,tr,Besiktas JK,Ankara,Unknown,Midfield,Unknown,01.01.1936,3,0,0,0,0,0,0,0,0,270
Azmi Dinçer,---,https://www.transfermarkt.us/azmi-dincer/profil/spieler/844207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dinçer,Unknown,Türkiye,tr,Besiktas JK,Van,Unknown,Midfield - Attacking Midfield,"1,82 m",12.06.1938,3,0,0,0,0,0,0,0,0,270
Ekrem Köse,Retired,https://www.transfermarkt.us/ekrem-kose/profil/spieler/657592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köse,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Goalkeeper,Unknown,28.07.1976,3,0,0,0,0,0,0,0,0,270
Mehmet Ekşi,Retired,https://www.transfermarkt.us/mehmet-eksi/profil/spieler/296788,https://img.a.transfermarkt.technology/portrait/small/296788-1741688629.jpg?lm=1,Ekşi,14,Türkiye,tr,Besiktas JK,Elazig,Unknown,Defender - Centre-Back,Unknown,01.04.1953,3,1,0,0,0,0,0,0,0,270
Sixten Veit,Retired,https://www.transfermarkt.us/sixten-veit/profil/spieler/359,https://img.a.transfermarkt.technology/portrait/small/s_359_123_2012_1.jpg?lm=1,Veit,Unknown,Germany,de,Besiktas JK,Freiberg,Unknown,Midfield - Defensive Midfield,N/A,07.01.1970,3,0,0,0,0,0,0,0,1,240
Korcan Çelikay,Adanaspor,https://www.transfermarkt.us/korcan-celikay/profil/spieler/50483,https://img.a.transfermarkt.technology/portrait/small/50483-1729265587.jpg?lm=1,Çelikay,1,Türkiye,tr,Besiktas JK,Karabük,Unknown,Goalkeeper,"1,94 m",31.12.1987,3,0,0,0,0,0,0,1,0,226
Rahmi Arbay,---,https://www.transfermarkt.us/rahmi-arbay/profil/spieler/1267668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arbay,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack,Unknown,01.12.1946,3,1,0,0,0,0,0,1,0,225
Hüseyin Mevlüt,---,https://www.transfermarkt.us/huseyin-mevlut/profil/spieler/846315,https://img.a.transfermarkt.technology/portrait/small/846315-1734984077.jpg?lm=1,Hüseyin Mevlüt,Unknown,Cyprus,cy,Besiktas JK,Nicosia,Hüseyin Mevlut Mustafa,Attack - Right Winger,"1,65 m",18.05.1937,3,0,0,0,0,0,0,0,1,225
Hakan Çalışkan,Retired,https://www.transfermarkt.us/hakan-caliskan/profil/spieler/251296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çalışkan,-,Türkiye,tr,Besiktas JK,Ordu,Unknown,Goalkeeper,Unknown,01.01.1978,3,0,0,0,0,0,0,1,0,225
Ali Kemal Denizci,Retired,https://www.transfermarkt.us/ali-kemal-denizci/profil/spieler/241982,https://img.a.transfermarkt.technology/portrait/small/241982-1725520111.jpg?lm=1,Denizci,-,Türkiye,tr,Besiktas JK,Trabzon,Unknown,Attack - Right Winger,Unknown,01.03.1950,3,0,0,0,1,0,0,0,1,225
Haluk Çakar,Retired,https://www.transfermarkt.us/haluk-cakar/profil/spieler/298994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çakar,Unknown,Türkiye,tr,Besiktas JK,Erzurum,Unknown,Midfield,Unknown,01.01.1961,3,0,0,0,0,0,0,1,2,141
Muhayer Oktay,SV Hohenlimburg 10,https://www.transfermarkt.us/muhayer-oktay/profil/spieler/330236,https://img.a.transfermarkt.technology/portrait/small/330236-1568300534.JPG?lm=1,Oktay,6,Türkiye,tr,Besiktas JK,Hagen,Unknown,Midfield - Central Midfield,"1,80 m",28.04.1999,3,0,1,0,0,0,0,1,2,140
Marius Măldărășanu,Retired,https://www.transfermarkt.us/marius-maldarasanu/profil/spieler/34507,https://img.a.transfermarkt.technology/portrait/small/34507-1696427504.jpg?lm=1,Măldărășanu,-,Romania,ro,Besiktas JK,Ploieşti,Constantin Marius Măldărășanu,Midfield - Attacking Midfield,"1,80 m",19.04.1975,3,0,0,0,1,0,0,1,1,140
Kadir Ari,52 Orduspor FK,https://www.transfermarkt.us/kadir-ari/profil/spieler/180437,https://img.a.transfermarkt.technology/portrait/small/180437-1673029815.JPG?lm=1,Ari,11,Türkiye,tr,Besiktas JK,Aydin,Unknown,Attack - Left Winger,"1,78 m",27.11.1994,3,1,0,0,0,0,0,1,1,139
Tevfik Saygılı,Retired,https://www.transfermarkt.us/tevfik-saygili/profil/spieler/573872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saygılı,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Kaya Tevfik Saygılı,Midfield,Unknown,19.12.1965,3,0,0,0,0,0,0,1,2,129
Arda Kılıç,Besiktas JK,https://www.transfermarkt.us/arda-kilic/profil/spieler/935550,https://img.a.transfermarkt.technology/portrait/small/935550-1727355883.png?lm=1,Kılıç,-,Türkiye,tr,Besiktas JK,Istanbul,Yakup Arda Kılıç,Attack - Left Winger,"1,79 m",04.01.2005,3,0,0,0,1,0,0,3,1,118
Fatih Tekke,Retired,https://www.transfermarkt.us/fatih-tekke/profil/spieler/6924,https://img.a.transfermarkt.technology/portrait/small/6924-1490100252.jpg?lm=1,Tekke,9,Türkiye,tr,Besiktas JK,Trabzon,Unknown,Attack - Centre-Forward,"1,78 m",09.09.1977,3,0,0,0,0,0,0,2,1,97
Ümit Karaal,Beylerbeyi 1911 FK,https://www.transfermarkt.us/umit-karaal/profil/spieler/199283,https://img.a.transfermarkt.technology/portrait/small/199283-1660209391.png?lm=1,Karaal,-,Türkiye,tr,Besiktas JK,Giresun,Unknown,Defender - Left-Back,"1,70 m",15.08.1995,3,0,0,0,1,0,0,2,1,87
Cumali Bişi,Sariyer,https://www.transfermarkt.us/cumali-bisi/profil/spieler/139312,https://img.a.transfermarkt.technology/portrait/small/139312-1691111136.png?lm=1,Bişi,15,Türkiye,tr,Besiktas JK,Kocaeli,Unknown,Midfield - Defensive Midfield,"1,76 m",15.06.1993,3,0,0,0,1,0,0,3,0,34
Ahmet Şanlı,Retired,https://www.transfermarkt.us/ahmet-sanli/profil/spieler/1173251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şanlı,Unknown,Türkiye,tr,Besiktas JK,Unknown,Unknown,Attack - Centre-Forward,Unknown,01.01.1941,2,0,0,0,0,0,0,0,0,180
Önder Sapanlı,Retired,https://www.transfermarkt.us/onder-sapanli/profil/spieler/1075787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sapanlı,Unknown,Türkiye,tr,Besiktas JK,Izmir,Unknown,Defender - Left-Back,Unknown,20.07.1938,2,0,0,0,0,0,0,0,0,180
Ceyhun Güneş,---,https://www.transfermarkt.us/ceyhun-gunes/profil/spieler/837695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güneş,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack - Left Winger,Unknown,01.03.1943,2,1,0,0,0,0,0,0,0,180
Ahmet Şahin,---,https://www.transfermarkt.us/ahmet-sahin/profil/spieler/690979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şahin,-,Türkiye,tr,Besiktas JK,Rize,Unknown,Attack - Centre-Forward,Unknown,01.01.1941,2,1,1,0,0,0,0,0,0,180
Alekos Sofianidis,---,https://www.transfermarkt.us/alekos-sofianidis/profil/spieler/299336,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sofianidis,-,Greece,gr,Besiktas JK,Istanbul,Αλέκος Σοφιανίδης,Defender - Left-Back,N/A,03.08.1937,2,0,1,0,0,0,0,0,0,180
Özcan Arkoç,---,https://www.transfermarkt.us/ozcan-arkoc/profil/spieler/94102,https://img.a.transfermarkt.technology/portrait/small/94102-1613589685.jpg?lm=1,Arkoç,-,Türkiye,tr,Besiktas JK,Tekirdag,Unknown,Goalkeeper,N/A,02.10.1939,2,0,0,0,0,0,0,0,0,180
Ramazan Özcan,Retired,https://www.transfermarkt.us/ramazan-ozcan/profil/spieler/16498,https://img.a.transfermarkt.technology/portrait/small/16498-1473755179.JPG?lm=1,Özcan,23,Austria,at,Besiktas JK,Hohenems,Unknown,Goalkeeper,"1,85 m",28.06.1984,2,0,0,0,0,0,0,0,0,180
Sedat Şahintürk,Adana 01 FK,https://www.transfermarkt.us/sedat-sahinturk/profil/spieler/388210,https://img.a.transfermarkt.technology/portrait/small/388210-1661354300.png?lm=1,Şahintürk,17,Türkiye,tr,Besiktas JK,Kocaeli,Unknown,Attack - Left Winger,"1,73 m",07.02.1996,2,1,0,0,0,0,0,0,1,161
Bülent Taşkın,Retired,https://www.transfermarkt.us/bulent-taskin/profil/spieler/701381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taşkın,-,Türkiye,tr,Besiktas JK,Izmir,Unknown,Midfield,Unknown,01.01.1957,2,0,0,0,0,0,0,0,2,143
Francesco Manassero,Retired,https://www.transfermarkt.us/francesco-manassero/profil/spieler/605855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manassero,-,Peru,pe,Besiktas JK,Lima,Francesco Paolo Manassero Zegarra,Midfield,N/A,12.04.1964,2,0,0,0,0,0,0,1,0,135
Doğukan Pala,Diyarbakirspor,https://www.transfermarkt.us/dogukan-pala/profil/spieler/176419,https://img.a.transfermarkt.technology/portrait/small/176419-1678833747.png?lm=1,Pala,-,Türkiye,tr,Besiktas JK,Istanbul,Tevfik Doğukan Pala,Defender - Left-Back,"1,73 m",10.07.1992,2,0,0,0,1,0,0,1,0,135
Furkan Şeker,Without Club,https://www.transfermarkt.us/furkan-seker/profil/spieler/110696,https://img.a.transfermarkt.technology/portrait/small/110696-1671202899.png?lm=1,Şeker,19,Türkiye,tr,Besiktas JK,Kahramanmaras,Unknown,Defender - Right-Back,"1,80 m",17.03.1992,2,0,0,0,0,0,0,1,0,132
Rob McDonald,Retired,https://www.transfermarkt.us/rob-mcdonald/profil/spieler/151450,https://img.a.transfermarkt.technology/portrait/small/s_151450_123_2012_1.jpg?lm=1,McDonald,Unknown,England,unknown,Besiktas JK,Hull,Unknown,Attack - Centre-Forward,Unknown,22.01.1959,2,0,0,0,0,0,0,1,0,120
Sinan Kurumuş,Corlu Spor 1947,https://www.transfermarkt.us/sinan-kurumus/profil/spieler/216214,https://img.a.transfermarkt.technology/portrait/small/216214-1661427771.jpg?lm=1,Kurumuş,-,Türkiye,tr,Besiktas JK,Bursa,Unknown,Attack - Centre-Forward,"1,87 m",02.08.1994,2,0,0,0,0,0,0,1,1,113
Melih Atacan,Retired,https://www.transfermarkt.us/melih-atacan/profil/spieler/701382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atacan,-,Türkiye,tr,Besiktas JK,Ankara,Unknown,Midfield,Unknown,03.09.1953,2,0,0,0,0,0,0,1,0,107
Mesut Şen,---,https://www.transfermarkt.us/mesut-sen/profil/spieler/775618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şen,-,Türkiye,tr,Besiktas JK,Antalya,Unknown,Attack - Right Winger,"1,70 m",06.12.1944,2,1,0,0,0,0,0,1,0,100
Alpay Çelebi,Sanliurfaspor,https://www.transfermarkt.us/alpay-celebi/profil/spieler/388188,https://img.a.transfermarkt.technology/portrait/small/388188-1680631708.png?lm=1,Çelebi,-,Türkiye,tr,Besiktas JK,Kocaeli,Unknown,Defender - Centre-Back,"1,95 m",04.04.1999,2,0,0,0,1,0,0,1,1,95
Tuncay Mesçi,---,https://www.transfermarkt.us/tuncay-mesci/profil/spieler/251733,https://img.a.transfermarkt.technology/portrait/small/251733-1575811986.jpeg?lm=1,Tuncay Mesçi,-,Türkiye,tr,Besiktas JK,Trabzon,Unknown,Attack - Centre-Forward,Unknown,12.02.1948,2,0,0,0,0,0,0,2,0,95
Oğuzhan Akgün,Yeni Mersin Idmanyurdu,https://www.transfermarkt.us/oguzhan-akgun/profil/spieler/461948,https://img.a.transfermarkt.technology/portrait/small/461948-1667035955.png?lm=1,Akgün,9,Türkiye,tr,Besiktas JK,Kocaeli,Unknown,Attack - Left Winger,"1,75 m",13.07.2001,2,0,0,0,0,0,0,1,1,83
Zafer Demiray,Retired,https://www.transfermarkt.us/zafer-demiray/profil/spieler/10200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demiray,-,Türkiye,tr,Besiktas JK,Berlin,Unknown,Attack - Right Winger,N/A,19.10.1976,2,0,0,0,0,0,0,1,1,69
Oğuz Aksoy,Ayvalikgücü Belediyespor,https://www.transfermarkt.us/oguz-aksoy/profil/spieler/275352,https://img.a.transfermarkt.technology/portrait/small/275352-1703151063.png?lm=1,Aksoy,-,Türkiye,tr,Besiktas JK,İstanbul,Unknown,Midfield - Defensive Midfield,Unknown,12.03.1996,2,0,0,0,0,0,0,1,1,56
Mehmet Aksu,Retired,https://www.transfermarkt.us/mehmet-aksu/profil/spieler/67612,https://img.a.transfermarkt.technology/portrait/small/67612-1642665465.png?lm=1,Aksu,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack - Centre-Forward,"1,82 m",11.01.1980,2,0,0,0,0,0,0,1,1,52
Kenan Özer,Magusa Türk Gücü,https://www.transfermarkt.us/kenan-ozer/profil/spieler/38195,https://img.a.transfermarkt.technology/portrait/small/38195-1671272482.png?lm=1,Özer,14,Türkiye,tr,Besiktas JK,Nikosia,Unknown,Attack - Right Winger,"1,70 m",16.08.1987,2,0,0,0,0,0,0,2,0,51
Halit Güven Kocabal,Retired,https://www.transfermarkt.us/halit-guven-kocabal/profil/spieler/7163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kocabal,18,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield - Central Midfield,"1,80 m",12.04.1979,2,0,0,0,1,0,0,2,0,47
Nail Tilbaç,Retired,https://www.transfermarkt.us/nail-tilbac/profil/spieler/68528,https://img.a.transfermarkt.technology/portrait/small/68528-1526902174.jpg?lm=1,Tilbaç,-,Türkiye,tr,Besiktas JK,Malatya,Unknown,Attack - Centre-Forward,"1,80 m",15.02.1987,2,0,0,0,0,0,0,2,0,38
Rıza Şen,Retired,https://www.transfermarkt.us/riza-sen/profil/spieler/38196,https://img.a.transfermarkt.technology/portrait/small/38196-1461006768.jpg?lm=1,Şen,-,Türkiye,tr,Besiktas JK,Trabzon,Unknown,Midfield - Right Midfield,Unknown,08.03.1986,2,0,0,0,0,0,0,2,0,36
Emir Gökçe,Retired,https://www.transfermarkt.us/emir-gokce/profil/spieler/74320,https://img.a.transfermarkt.technology/portrait/small/74320-1540214667.jpg?lm=1,Gökçe,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack - Centre-Forward,"1,89 m",24.02.1990,2,0,0,0,0,0,0,2,0,25
Faruk Şahin,Retired,https://www.transfermarkt.us/faruk-sahin/profil/spieler/301687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şahin,-,Türkiye,tr,Besiktas JK,Istanbul,Faruk Hakan Şahin,Attack - Centre-Forward,Unknown,05.11.1966,2,0,0,0,0,0,0,2,0,23
Sezer Sezgin,Retired,https://www.transfermarkt.us/sezer-sezgin/profil/spieler/45221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sezgin,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Left-Back,"1,70 m",03.03.1986,2,0,0,0,0,0,0,2,0,16
Emirhan Delibaş,Disqualification,https://www.transfermarkt.us/emirhan-delibas/profil/spieler/720613,https://img.a.transfermarkt.technology/portrait/small/720613-1696076706.png?lm=1,Delibaş,15,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack - Right Winger,"1,83 m",01.01.2003,2,0,0,0,0,0,0,2,0,14
Cemre Özbalkan,Retired,https://www.transfermarkt.us/cemre-ozbalkan/profil/spieler/585296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özbalkan,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Seyit Cemre Özbalkan,Midfield,Unknown,02.10.1971,2,0,0,0,0,0,0,2,0,14
Aytuğ Kömeç,Kusadasispor,https://www.transfermarkt.us/aytug-komec/profil/spieler/896663,https://img.a.transfermarkt.technology/portrait/small/896663-1696077344.png?lm=1,Kömeç,5,Türkiye,tr,Besiktas JK,Istanbul,Аjтуг Батур Комеч - Aytuğ Batur Kömeç,Defender - Centre-Back,"1,85 m",05.10.2004,2,0,0,0,0,0,0,2,0,7
Ismail Sahaya,---,https://www.transfermarkt.us/ismail-sahaya/profil/spieler/1267012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sahaya,Unknown,Türkiye,tr,Besiktas JK,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
N.N. Sedat,---,https://www.transfermarkt.us/n-n-sedat/profil/spieler/1267011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sedat,Unknown,Türkiye,tr,Besiktas JK,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
N.N. Yılmaz,---,https://www.transfermarkt.us/n-n-yilmaz/profil/spieler/1267009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,Besiktas JK,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Yaşar Elmas,Retired,https://www.transfermarkt.us/yasar-elmas/profil/spieler/1009360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elmas,3,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender,Unknown,03.06.1957,1,0,1,0,0,0,0,0,0,90
Mustafa Kefeli,Retired,https://www.transfermarkt.us/mustafa-kefeli/profil/spieler/1005092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kefeli,Unknown,Türkiye,tr,Besiktas JK,Samsun,Fatih Mustafa Kefeli,Midfield,Unknown,25.01.1945,1,0,0,0,0,0,0,0,0,90
Tayfun Kalkavan,---,https://www.transfermarkt.us/tayfun-kalkavan/profil/spieler/978415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kalkavan,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Maksut Tayfun Kalkavan,Defender - Centre-Back,Unknown,02.02.1952,1,0,0,0,0,0,0,0,0,90
