name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Manoel,Fluminense Football Club,https://www.transfermarkt.us/manoel/profil/spieler/113586,https://img.a.transfermarkt.technology/portrait/small/113586-1580738457.png?lm=1,Manoel,Unknown,Brazil,br,Trabzonspor,Bacabal,Unknown,Defender - Centre-Back,"1,81 m",26.02.1990,1,0,0,0,0,0,0,0,0,90
Emirhan Zaman,1461 Trabzon FK,https://www.transfermarkt.us/emirhan-zaman/profil/spieler/638552,https://img.a.transfermarkt.technology/portrait/small/638552-1684339823.png?lm=1,Zaman,18,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Defensive Midfield,"1,83 m",19.05.2003,1,0,0,0,0,0,0,0,1,74
Ali Yılmaz,Retired,https://www.transfermarkt.us/ali-yilmaz/profil/spieler/894443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Ali Sait Yılmaz,Attack,Unknown,01.01.1961,1,0,0,0,0,0,0,0,1,70
Bülent Şahinkaya,---,https://www.transfermarkt.us/bulent-sahinkaya/profil/spieler/826767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şahinkaya,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield,Unknown,20.03.1948,1,0,0,0,0,0,0,0,1,60
Mustafa Uruçoğlu,Retired,https://www.transfermarkt.us/mustafa-urucoglu/profil/spieler/824890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uruçoğlu,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Centre-Back,Unknown,12.02.1961,1,0,0,0,0,0,0,0,1,45
Nusret Üstün,Retired,https://www.transfermarkt.us/nusret-ustun/profil/spieler/617470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Üstün,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender,Unknown,01.09.1961,1,0,0,0,0,0,0,1,0,45
İhsan Sakallıoğlu,Retired,https://www.transfermarkt.us/ihsan-sakallioglu/profil/spieler/413965,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,İhsan Sakallıoğlu,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Right Winger,Unknown,28.10.1950,1,0,0,0,0,0,0,0,1,45
Mehmet Yeşil,Amed SK,https://www.transfermarkt.us/mehmet-yesil/profil/spieler/381689,https://img.a.transfermarkt.technology/portrait/small/381689-1697639303.png?lm=1,Yeşil,13,Türkiye,tr,Trabzonspor,Diyarbakir,Unknown,Defender - Centre-Back,"1,88 m",31.05.1998,1,0,0,0,1,0,0,0,1,45
Eyüp Odabaşı,---,https://www.transfermarkt.us/eyup-odabasi/profil/spieler/298060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Odabaşı,Unknown,Türkiye,tr,Trabzonspor,Istanbul,Unknown,Midfield,Unknown,05.02.1951,1,0,0,0,0,0,0,1,0,45
Gökhan Karadeniz,Serik Belediyespor,https://www.transfermarkt.us/gokhan-karadeniz/profil/spieler/288924,https://img.a.transfermarkt.technology/portrait/small/288924-1606048359.jpeg?lm=1,Karadeniz,16,Türkiye,tr,Trabzonspor,Bursa,Unknown,Midfield - Attacking Midfield,"1,78 m",02.05.1990,1,0,0,0,0,0,0,1,0,38
Eyüp Kadri Ataoğlu,Retired,https://www.transfermarkt.us/eyup-kadri-ataoglu/profil/spieler/52482,https://img.a.transfermarkt.technology/portrait/small/52482-1673980341.jpg?lm=1,Ataoğlu,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Left-Back,"1,82 m",10.01.1987,1,0,0,0,0,0,0,1,0,36
Torric Jebrin,FC Chitwan,https://www.transfermarkt.us/torric-jebrin/profil/spieler/181665,https://img.a.transfermarkt.technology/portrait/small/s_181665_12381_2013_12_10_1.jpg?lm=1,Jebrin,7,Ghana,gh,Trabzonspor,Accra,Unknown,Midfield - Attacking Midfield,"1,60 m",14.01.1991,1,0,0,0,0,0,0,1,0,32
Behlül Aydın,Kirikkale FK Spor Kulübü,https://www.transfermarkt.us/behlul-aydin/profil/spieler/575374,https://img.a.transfermarkt.technology/portrait/small/575374-1547747064.png?lm=1,Aydın,19,Türkiye,tr,Trabzonspor,Istanbul,Unknown,Attack - Right Winger,"1,79 m",28.11.2000,1,0,0,0,0,0,0,1,0,31
Faruk Özak,Retired,https://www.transfermarkt.us/faruk-ozak/profil/spieler/1341584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özak,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Faruk Nafız Özak,Midfield,Unknown,19.04.1946,1,0,0,0,0,0,0,1,0,30
Furkan Yıldırım,Kahramanmaras Spor,https://www.transfermarkt.us/furkan-yildirim/profil/spieler/530801,https://img.a.transfermarkt.technology/portrait/small/530801-1517068872.jpg?lm=1,Yıldırım,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Centre-Back,"1,90 m",11.01.1998,1,0,0,0,0,0,0,1,0,25
Sinan Bayraktar,Retired,https://www.transfermarkt.us/sinan-bayraktar/profil/spieler/577744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bayraktar,Unknown,Türkiye,tr,Trabzonspor,Ordu,Ali Rıza Sinan Bayraktar,Attack - Centre-Forward,Unknown,10.01.1965,1,0,0,0,0,0,0,1,0,21
Osman Şatır,Retired,https://www.transfermarkt.us/osman-satir/profil/spieler/894432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şatır,Unknown,Türkiye,tr,Trabzonspor,Unknown,Unknown,Midfield,Unknown,01.01.1961,1,0,0,0,0,0,0,1,0,20
Yağızcan Erdem,Elazigspor,https://www.transfermarkt.us/yagizcan-erdem/profil/spieler/385726,https://img.a.transfermarkt.technology/portrait/small/385726-1476906244.jpg?lm=1,Erdem,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Central Midfield,"1,81 m",13.02.1997,1,0,0,0,0,0,0,1,0,20
Erdoğan Koç,Retired,https://www.transfermarkt.us/erdogan-koc/profil/spieler/299237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koç,Unknown,Türkiye,tr,Trabzonspor,Istanbul,Unknown,Defender - Centre-Back,Unknown,09.02.1958,1,0,0,0,0,0,0,1,0,20
Kenan Başkan,Retired,https://www.transfermarkt.us/kenan-baskan/profil/spieler/164474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Başkan,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Centre-Back,Unknown,01.01.1982,1,0,0,0,0,0,0,1,0,20
Ahmet Sarı,Without Club,https://www.transfermarkt.us/ahmet-sari/profil/spieler/107481,https://img.a.transfermarkt.technology/portrait/small/107481-1467476640.jpg?lm=1,Sarı,9,Türkiye,tr,Trabzonspor,Istanbul,Hasan Ahmet Sarı,Attack - Centre-Forward,"1,80 m",21.01.1992,1,0,0,0,0,0,0,1,0,19
Ünsal Özer,Retired,https://www.transfermarkt.us/unsal-ozer/profil/spieler/298325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özer,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender,Unknown,10.03.1955,1,0,0,0,0,0,0,1,0,16
Ferdi Serdar,Retired,https://www.transfermarkt.us/ferdi-serdar/profil/spieler/658055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serdar,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield,Unknown,01.08.1984,1,0,0,0,1,0,0,1,0,15
Nail Uğur Timurcioğlu,Retired,https://www.transfermarkt.us/nail-ugur-timurcioglu/profil/spieler/599535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Timurcioğlu,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,Unknown,14.07.1970,1,0,0,0,0,0,0,1,0,15
Reha Kapsal,Retired,https://www.transfermarkt.us/reha-kapsal/profil/spieler/573800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kapsal,Unknown,Türkiye,tr,Trabzonspor,Diyarbakir,Unknown,Attack - Centre-Forward,Unknown,11.04.1963,1,0,0,0,1,0,0,1,0,13
Yavuz Aygün,FC Zimbru Chisinau,https://www.transfermarkt.us/yavuz-aygun/profil/spieler/299839,https://img.a.transfermarkt.technology/portrait/small/299839-1727458612.png?lm=1,Aygün,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Goalkeeper,"1,93 m",27.06.1996,1,0,0,0,0,0,0,1,0,13
Salih Kavrazlı,Adana Demirspor,https://www.transfermarkt.us/salih-kavrazli/profil/spieler/633434,https://img.a.transfermarkt.technology/portrait/small/633434-1728553558.jpg?lm=1,Kavrazlı,9,Türkiye,tr,Trabzonspor,Agri,Unknown,Attack - Left Winger,"1,78 m",16.03.2002,1,0,0,0,0,0,0,1,0,11
Taha Tunç,Silivrispor,https://www.transfermarkt.us/taha-tunc/profil/spieler/477936,https://img.a.transfermarkt.technology/portrait/small/477936-1594899218.png?lm=1,Tunç,-,Türkiye,tr,Trabzonspor,Istanbul,Unknown,Midfield - Central Midfield,"1,83 m",20.03.2001,1,0,0,0,0,0,0,1,0,10
Yavuz Odabaşı,Retired,https://www.transfermarkt.us/yavuz-odabasi/profil/spieler/35510,https://img.a.transfermarkt.technology/portrait/small/35510-1461267798.jpg?lm=1,Odabaşı,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,"1,78 m",01.01.1987,1,0,0,0,0,0,0,1,0,9
Mehmet Yener,Retired,https://www.transfermarkt.us/mehmet-yener/profil/spieler/635026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yener,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Left Midfield,Unknown,30.09.1974,1,1,0,0,0,0,0,1,0,8
Emrehan Gedikli,KAS Eupen,https://www.transfermarkt.us/emrehan-gedikli/profil/spieler/580276,https://img.a.transfermarkt.technology/portrait/small/580276-1708611419.png?lm=1,Gedikli,7,Türkiye,tr,Trabzonspor,Oberhausen,Unknown,Attack - Centre-Forward,"1,87 m",25.04.2003,1,0,0,0,1,0,0,1,0,8
Metin Diyadin,Retired,https://www.transfermarkt.us/metin-diyadin/profil/spieler/92262,https://img.a.transfermarkt.technology/portrait/small/92262-1634985476.jpeg?lm=1,Diyadin,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Left Midfield,"1,70 m",16.02.1968,1,0,0,0,0,0,0,1,0,8
Cemre Atmaca,Retired,https://www.transfermarkt.us/cemre-atmaca/profil/spieler/79054,https://img.a.transfermarkt.technology/portrait/small/79054-1473548151.jpg?lm=1,Atmaca,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Right Winger,Unknown,24.05.1985,1,0,0,0,0,0,0,1,0,6
Kamil Ustaömer,Retired,https://www.transfermarkt.us/kamil-ustaomer/profil/spieler/576532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ustaömer,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Defensive Midfield,Unknown,10.01.1970,1,0,0,0,0,0,0,1,0,5
Oğuzhan Yılmaz,Trabzonspor U19,https://www.transfermarkt.us/oguzhan-yilmaz/profil/spieler/1062473,https://img.a.transfermarkt.technology/portrait/small/1062473-1733324894.jpeg?lm=1,Yılmaz,22,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Right-Back,"1,78 m",02.07.2006,1,0,0,0,0,0,0,1,0,1
Tim Jabol-Folcarelli,Trabzonspor,https://www.transfermarkt.us/tim-jabol-folcarelli/profil/spieler/674241,https://img.a.transfermarkt.technology/portrait/small/674241-1739363577.jpg?lm=1,Jabol-Folcarelli,Unknown,France,fr,Trabzonspor,Vitry-sur-Seine,Tim Luca Paco Jabol-Folcarelli,Midfield - Central Midfield,"1,87 m",06.12.1999,1,0,0,0,0,0,0,1,0,1
Atakan Gündüz,Edirnespor,https://www.transfermarkt.us/atakan-gunduz/profil/spieler/477927,https://img.a.transfermarkt.technology/portrait/small/477927-1614453228.png?lm=1,Gündüz,13,Türkiye,tr,Trabzonspor,Kirklareli,Unknown,Defender - Centre-Back,"1,89 m",01.01.2001,1,0,0,0,0,0,0,1,0,1
Hakan Yeşil,Kahramanmaras Istiklal Spor,https://www.transfermarkt.us/hakan-yesil/profil/spieler/433325,https://img.a.transfermarkt.technology/portrait/small/433325-1674231498.png?lm=1,Yeşil,14,Türkiye,tr,Trabzonspor,Diyarbakir,Unknown,Midfield - Defensive Midfield,"1,81 m",01.01.2002,1,0,0,0,0,0,0,1,0,1
