name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ertan Adatepe,Retired,https://www.transfermarkt.us/ertan-adatepe/profil/spieler/836752,https://img.a.transfermarkt.technology/portrait/small/836752-1606520751.jpeg?lm=1,Adatepe,-,Türkiye,tr,Galatasaray,Ankara,Unknown,Attack - Centre-Forward,Unknown,01.01.1938,7,1,0,0,0,0,0,0,0,630
Akın Aksaçlı,Retired,https://www.transfermarkt.us/akin-aksacli/profil/spieler/302993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aksaçlı,Unknown,Türkiye,tr,Galatasaray,Unknown,Unknown,Defender,Unknown,01.01.1947,7,0,0,0,0,0,0,0,1,603
Ali Elveren,---,https://www.transfermarkt.us/ali-elveren/profil/spieler/302997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elveren,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Right-Back,Unknown,26.02.1946,7,0,0,0,0,0,0,1,1,597
Sefer Karaer,Retired,https://www.transfermarkt.us/sefer-karaer/profil/spieler/630522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karaer,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Left-Back,Unknown,20.10.1956,7,0,0,0,0,0,0,2,2,428
Salih Dursun,Fatih Karagümrük,https://www.transfermarkt.us/salih-dursun/profil/spieler/176961,https://img.a.transfermarkt.technology/portrait/small/176961-1695219681.png?lm=1,Dursun,22,Türkiye,tr,Galatasaray,Sakarya,Unknown,Defender - Centre-Back,"1,88 m",12.07.1991,7,0,0,0,1,0,0,4,1,379
Serdar Özkan,Retired,https://www.transfermarkt.us/serdar-ozkan/profil/spieler/8487,https://img.a.transfermarkt.technology/portrait/small/8487-1604337975.jpeg?lm=1,Özkan,27,Türkiye,tr,Galatasaray,Düzce,Unknown,Attack - Left Winger,"1,77 m",01.01.1987,7,0,0,0,0,0,0,2,5,350
Benhur Babaoğlu,Retired,https://www.transfermarkt.us/benhur-babaoglu/profil/spieler/92203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Babaoğlu,-,Türkiye,tr,Galatasaray,Siirt,Unknown,Attack - Centre-Forward,Unknown,29.03.1970,7,0,0,0,0,0,0,6,0,240
Abdullah Ercan,Retired,https://www.transfermarkt.us/abdullah-ercan/profil/spieler/7236,https://img.a.transfermarkt.technology/portrait/small/7236-1730729320.jpg?lm=1,Ercan,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Left Midfield,"1,82 m",08.12.1971,7,0,0,0,0,0,0,5,2,193
Atalay Babacan,Ümraniyespor,https://www.transfermarkt.us/atalay-babacan/profil/spieler/361266,https://img.a.transfermarkt.technology/portrait/small/361266-1692015457.png?lm=1,Babacan,-,Türkiye,tr,Galatasaray,Denizli,Unknown,Midfield - Central Midfield,"1,74 m",28.06.2000,7,1,0,0,0,0,0,5,2,177
Hasan Yıldırım,Retired,https://www.transfermarkt.us/hasan-yildirim/profil/spieler/578006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yıldırım,Unknown,Türkiye,tr,Galatasaray,Balikesir,Unknown,Attack - Centre-Forward,Unknown,10.08.1960,7,1,1,0,0,0,0,6,0,164
Ali Yavuz Kol,Adana Demirspor,https://www.transfermarkt.us/ali-yavuz-kol/profil/spieler/477938,https://img.a.transfermarkt.technology/portrait/small/477938-1728554762.jpg?lm=1,Kol,9,Türkiye,tr,Galatasaray,Antalya,Unknown,Attack - Left Winger,"1,75 m",29.01.2001,7,0,0,0,1,0,0,6,0,137
Alper Tezcan,Retired,https://www.transfermarkt.us/alper-tezcan/profil/spieler/75115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tezcan,-,Türkiye,tr,Galatasaray,İstanbul,Unknown,Defender - Right-Back,Unknown,03.05.1980,7,0,0,0,0,0,0,7,1,118
Enver Ürekli,---,https://www.transfermarkt.us/enver-urekli/profil/spieler/304486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ürekli,Unknown,Türkiye,tr,Galatasaray,Ankara,Unknown,Defender,Unknown,28.07.1946,6,1,0,1,0,0,0,0,0,540
Sam Adekugbe,Vancouver Whitecaps FC,https://www.transfermarkt.us/sam-adekugbe/profil/spieler/287578,https://img.a.transfermarkt.technology/portrait/small/287578-1740765105.jpg?lm=1,Adekugbe,3,Canada,ca,Galatasaray,London,Samuel Ayomide Adekugbe,Defender - Left-Back,"1,76 m",16.01.1995,6,0,1,0,2,0,0,0,3,515
Przemyslaw Frankowski,Galatasaray,https://www.transfermarkt.us/przemyslaw-frankowski/profil/spieler/239743,https://img.a.transfermarkt.technology/portrait/small/239743-1669189009.jpg?lm=1,Frankowski,9,Poland,pl,Galatasaray,Gdańsk,Przemysław Adam Frankowski,Defender - Right-Back,"1,75 m",12.04.1995,6,0,1,0,0,0,0,1,0,461
Álvaro Morata,Galatasaray,https://www.transfermarkt.us/alvaro-morata/profil/spieler/128223,https://img.a.transfermarkt.technology/portrait/small/128223-1719989301.jpg?lm=1,Morata,9,Spain,es,Galatasaray,Madrid,Álvaro Borja Morata Martín,Attack - Centre-Forward,"1,89 m",23.10.1992,6,3,1,0,2,0,0,1,3,449
Carlos Cuesta,Galatasaray,https://www.transfermarkt.us/carlos-cuesta/profil/spieler/474589,https://img.a.transfermarkt.technology/portrait/small/474589-1739272404.jpg?lm=1,Cuesta,-,Colombia,co,Galatasaray,Medellín,Carlos Eccehomo Cuesta Figueroa,Defender - Centre-Back,"1,79 m",09.03.1999,6,0,0,0,2,0,0,1,1,415
Eren Elmalı,Galatasaray,https://www.transfermarkt.us/eren-elmali/profil/spieler/616894,https://img.a.transfermarkt.technology/portrait/small/616894-1723801363.jpg?lm=1,Elmalı,6,Türkiye,tr,Galatasaray,Istanbul,Evren Eren Elmalı,Defender - Left-Back,"1,81 m",07.07.2000,6,0,0,0,1,0,0,2,3,373
Mustafa Denizli,Retired,https://www.transfermarkt.us/mustafa-denizli/profil/spieler/229255,https://img.a.transfermarkt.technology/portrait/small/229255-1636550736.jpeg?lm=1,Denizli,-,Türkiye,tr,Galatasaray,Izmir,Unknown,Attack - Left Winger,N/A,10.11.1949,6,3,1,0,0,0,0,1,3,370
Celil Yüksel,Samsunspor,https://www.transfermarkt.us/celil-yuksel/profil/spieler/336074,https://img.a.transfermarkt.technology/portrait/small/336074-1730122555.JPG?lm=1,Yüksel,-,Türkiye,tr,Galatasaray,Samsun,Unknown,Midfield - Central Midfield,"1,71 m",01.01.1998,6,0,1,0,0,0,0,3,1,287
Umut Gündoğan,RUS Rebecq,https://www.transfermarkt.us/umut-gundogan/profil/spieler/45427,https://img.a.transfermarkt.technology/portrait/small/45427-1489331138.jpeg?lm=1,Gündoğan,6,Türkiye,tr,Galatasaray,Brussel,Unknown,Midfield - Central Midfield,"1,70 m",12.06.1990,6,0,1,0,1,0,0,3,2,274
Berk Ünsal,Serik Belediyespor,https://www.transfermarkt.us/berk-unsal/profil/spieler/176265,https://img.a.transfermarkt.technology/portrait/small/176265-1540160974.jpg?lm=1,Ünsal,18,Türkiye,tr,Galatasaray,Istanbul,Berk İsmail Ünsal,Attack - Centre-Forward,"1,90 m",06.08.1994,6,0,0,0,0,0,0,3,2,255
Tuncay Soyak,Retired,https://www.transfermarkt.us/tuncay-soyak/profil/spieler/299238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soyak,-,Türkiye,tr,Galatasaray,Ankara,Unknown,Midfield - Attacking Midfield,Unknown,03.02.1959,6,0,0,0,0,0,0,6,0,132
Esref Jasarevic,Retired,https://www.transfermarkt.us/esref-jasarevic/profil/spieler/350077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jasarevic,-,Bosnia-Herzegovina,unknown,Galatasaray,Gradacac,Ešef Jašarević,Attack - Second Striker,Unknown,05.02.1951,5,4,1,0,0,0,0,0,1,436
Olcay Başarır,Retired,https://www.transfermarkt.us/olcay-basarir/profil/spieler/301088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Başarır,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Attacking Midfield,Unknown,01.07.1949,5,0,0,0,0,0,0,0,2,360
Yalçın Ayhan,Retired,https://www.transfermarkt.us/yalcin-ayhan/profil/spieler/7152,https://img.a.transfermarkt.technology/portrait/small/7152-1511183198.jpg?lm=1,Ayhan,18,Türkiye,tr,Galatasaray,Istanbul,Yalçın Ayhan,Defender - Centre-Back,"1,92 m",01.05.1982,5,0,0,0,1,0,0,1,2,300
Serdar Eylik,Inegöl Kafkas Spor Kulübü,https://www.transfermarkt.us/serdar-eylik/profil/spieler/85667,https://img.a.transfermarkt.technology/portrait/small/85667-1670530753.png?lm=1,Eylik,-,Türkiye,tr,Galatasaray,Elazig,Unknown,Attack - Left Winger,"1,76 m",01.02.1990,5,0,0,0,0,0,0,2,1,258
Selçuk Yula,---,https://www.transfermarkt.us/selcuk-yula/profil/spieler/92216,https://img.a.transfermarkt.technology/portrait/small/92216-1569934258.png?lm=1,Yula,-,Türkiye,tr,Galatasaray,Ankara,Unknown,Attack - Centre-Forward,Unknown,08.11.1959,5,0,0,0,0,0,0,3,1,225
Lucas Ontivero,AMSD Atlético de Rafaela,https://www.transfermarkt.us/lucas-ontivero/profil/spieler/265916,https://img.a.transfermarkt.technology/portrait/small/265916-1715369419.jpeg?lm=1,Ontivero,Unknown,Argentina,ar,Galatasaray,Catamarca,Lucas Elías Ontivero,Attack - Right Winger,"1,70 m",09.09.1994,5,0,1,0,1,0,0,3,2,208
Emre Can Coşkun,Kirsehir Futbol Spor Kulübü,https://www.transfermarkt.us/emre-can-coskun/profil/spieler/207842,https://img.a.transfermarkt.technology/portrait/small/207842-1672938777.png?lm=1,Coşkun,4,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Centre-Back,"1,84 m",07.06.1994,5,0,0,0,0,0,0,3,1,207
Erdal Tuncer,Retired,https://www.transfermarkt.us/erdal-tuncer/profil/spieler/847292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tuncer,Unknown,Türkiye,tr,Galatasaray,Agri,Unknown,Defender - Left-Back,"1,75 m",25.09.1942,5,0,0,0,0,0,0,4,0,190
Engin Tuncer,Retired,https://www.transfermarkt.us/engin-tuncer/profil/spieler/411981,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tuncer,Unknown,Türkiye,tr,Galatasaray,Samsun,Hakkı Engin Tuncer,Midfield,Unknown,09.10.1950,5,0,0,0,0,0,0,4,0,162
Ali Turap Bülbül,Ümraniyespor,https://www.transfermarkt.us/ali-turap-bulbul/profil/spieler/942940,https://img.a.transfermarkt.technology/portrait/small/942940-1721040382.jpeg?lm=1,Bülbül,2,Türkiye,tr,Galatasaray,Düzce,Unknown,Defender - Right-Back,"1,79 m",25.01.2005,5,0,0,0,0,0,0,4,1,136
Ionut Lutu,Retired,https://www.transfermarkt.us/ionut-lutu/profil/spieler/26671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lutu,15,Romania,ro,Galatasaray,Slatina,Ion Ionuţ Luţu,Midfield - Attacking Midfield,"1,69 m",03.08.1975,5,0,0,0,1,0,0,5,0,110
Zafer Şakar,Retired,https://www.transfermarkt.us/zafer-sakar/profil/spieler/29389,https://img.a.transfermarkt.technology/portrait/small/29389-1589065971.jpg?lm=1,Şakar,-,Türkiye,tr,Galatasaray,Malatya,Unknown,Midfield - Central Midfield,"1,70 m",25.09.1985,5,0,0,0,0,0,0,5,0,49
Cemil Gümüşdere,---,https://www.transfermarkt.us/cemil-gumusdere/profil/spieler/837186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gümüşdere,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Left-Back,Unknown,20.03.1937,4,0,0,0,0,0,0,0,0,360
Ahmet Kozan,---,https://www.transfermarkt.us/ahmet-kozan/profil/spieler/442536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kozan,-,Türkiye,tr,Galatasaray,Istanbul,Ahmet Tuna Kozan,Defender - Centre-Back,"1,83 m",25.06.1940,4,0,0,0,0,0,0,0,0,360
Bahattin Demircan,Retired,https://www.transfermarkt.us/bahattin-demircan/profil/spieler/754741,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demircan,-,Türkiye,tr,Galatasaray,Izmir,Unknown,Goalkeeper,Unknown,10.04.1956,4,0,0,0,0,0,0,1,0,352
Cengiz Yazıcıoğlu,Retired,https://www.transfermarkt.us/cengiz-yazicioglu/profil/spieler/630520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yazıcıoğlu,Unknown,Türkiye,tr,Galatasaray,Istanbul,Mustafa Cengiz Yazıcıoğlu,Midfield - Central Midfield,Unknown,28.12.1953,4,0,1,0,1,0,0,0,2,289
İhsan Okay,Retired,https://www.transfermarkt.us/ihsan-okay/profil/spieler/557055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Okay,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Centre-Back,Unknown,07.08.1969,4,0,0,0,0,0,0,1,0,286
Mustafa Dil,Retired,https://www.transfermarkt.us/mustafa-dil/profil/spieler/703566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dil,-,Türkiye,tr,Galatasaray,Rize,Unknown,Attack,Unknown,17.04.1960,4,0,0,0,0,0,0,1,1,275
Emrah Umut,Retired,https://www.transfermarkt.us/emrah-umut/profil/spieler/15509,https://img.a.transfermarkt.technology/portrait/small/15509-1575929876.jpeg?lm=1,Umut,Unknown,Türkiye,tr,Galatasaray,Izmir,Unknown,Defender - Centre-Back,"1,81 m",14.06.1982,4,0,0,0,0,0,0,1,0,273
Guillermo Burdisso,Without Club,https://www.transfermarkt.us/guillermo-burdisso/profil/spieler/104233,https://img.a.transfermarkt.technology/portrait/small/104233-1637255348.JPG?lm=1,Burdisso,-,Argentina,ar,Galatasaray,Altos de Chipión,Guillermo Enio Burdisso,Defender - Centre-Back,"1,89 m",26.09.1988,4,0,0,0,2,0,0,1,2,249
Levent Erköse,Retired,https://www.transfermarkt.us/levent-erkose/profil/spieler/300257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erköse,Unknown,Türkiye,tr,Galatasaray,Trabzon,Unknown,Attack - Centre-Forward,Unknown,04.09.1959,4,1,0,0,0,0,0,1,1,237
Mazlum Fırtına,Retired,https://www.transfermarkt.us/mazlum-firtina/profil/spieler/302998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fırtına,Unknown,Türkiye,tr,Galatasaray,Giresun,Unknown,Attack - Left Winger,Unknown,29.04.1946,4,0,0,0,0,0,0,2,2,173
Murat İnan,Retired,https://www.transfermarkt.us/murat-inan/profil/spieler/304476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,İnan,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Left Winger,Unknown,02.01.1956,4,0,0,0,0,0,0,3,2,160
Birhan Vatansever,Kahramanmaras Spor,https://www.transfermarkt.us/birhan-vatansever/profil/spieler/251108,https://img.a.transfermarkt.technology/portrait/small/251108-1603579709.jpg?lm=1,Vatansever,18,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Defensive Midfield,"1,80 m",25.04.1997,4,0,0,0,0,0,0,3,0,155
Cafercan Aksu,Retired,https://www.transfermarkt.us/cafercan-aksu/profil/spieler/21366,https://img.a.transfermarkt.technology/portrait/small/21366-1463922107.jpg?lm=1,Aksu,-,Türkiye,tr,Galatasaray,Antalya,Unknown,Midfield - Central Midfield,"1,83 m",15.01.1987,4,0,0,0,0,0,0,4,0,154
Muhlis Gülen,---,https://www.transfermarkt.us/muhlis-gulen/profil/spieler/303000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gülen,-,Türkiye,tr,Galatasaray,Giresun,Unknown,Midfield - Attacking Midfield,Unknown,06.01.1947,4,0,0,0,0,0,0,2,2,137
Recep Gül,Izmir Coruhlu Futbol Kulübü,https://www.transfermarkt.us/recep-gul/profil/spieler/357745,https://img.a.transfermarkt.technology/portrait/small/357745-1665059148.png?lm=1,Gül,7,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Right Winger,"1,67 m",05.11.2000,4,0,0,0,0,0,0,3,0,126
Erhan Namlı,Retired,https://www.transfermarkt.us/erhan-namli/profil/spieler/7213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Namlı,Unknown,Türkiye,tr,Galatasaray,Ankara,Unknown,Midfield - Attacking Midfield,"1,69 m",07.05.1974,4,0,0,0,0,0,0,4,0,103
Murat Kandil,Retired,https://www.transfermarkt.us/murat-kandil/profil/spieler/755106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kandil,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Left Winger,Unknown,18.04.1955,4,0,0,0,0,0,0,4,0,88
Ceyhun Eriş,Retired,https://www.transfermarkt.us/ceyhun-eris/profil/spieler/7064,https://img.a.transfermarkt.technology/portrait/small/7064-1742295520.jpg?lm=1,Eriş,11,Türkiye,tr,Galatasaray,Giresun,Unknown,Midfield - Attacking Midfield,"1,80 m",15.05.1977,4,0,0,0,0,0,0,4,0,72
Serge Aurier,Without Club,https://www.transfermarkt.us/serge-aurier/profil/spieler/127032,https://img.a.transfermarkt.technology/portrait/small/127032-1688044378.jpg?lm=1,Aurier,17,Cote d'Ivoire,unknown,Galatasaray,Ouragahio,Serge Alain Stephane Aurier,Defender - Right-Back,"1,76 m",24.12.1992,4,0,0,0,0,0,0,3,1,71
Volkan Pala,Without Club,https://www.transfermarkt.us/volkan-pala/profil/spieler/251099,https://img.a.transfermarkt.technology/portrait/small/251099-1489873879.jpeg?lm=1,Pala,21,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Centre-Forward,"1,86 m",24.02.1997,4,0,0,0,1,0,0,4,1,68
Berat Luş,Galatasaray U19,https://www.transfermarkt.us/berat-lus/profil/spieler/1076981,https://img.a.transfermarkt.technology/portrait/small/1076981-1693488536.jpg?lm=1,Luş,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Left Winger,Unknown,20.04.2007,4,0,0,0,0,0,0,4,0,16
Cenap Doruk,---,https://www.transfermarkt.us/cenap-doruk/profil/spieler/837224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doruk,Unknown,Türkiye,tr,Galatasaray,Izmir,Unknown,Midfield - Attacking Midfield,Unknown,24.02.1940,3,0,1,0,0,0,0,0,0,270
Fettah Dindar,Retired,https://www.transfermarkt.us/fettah-dindar/profil/spieler/630521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dindar,Unknown,Türkiye,tr,Galatasaray,Gjilan,Abdul Fettah Dindar,Defender - Right-Back,Unknown,15.09.1955,3,0,0,0,0,0,0,0,0,270
Tuncer İnceler,---,https://www.transfermarkt.us/tuncer-inceler/profil/spieler/412491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tuncer İnceler,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Right-Back,"1,71 m",01.11.1942,3,0,0,0,0,0,0,0,0,270
Bosko Kajganic,---,https://www.transfermarkt.us/bosko-kajganic/profil/spieler/368643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kajganic,Unknown,Serbia,rs,Galatasaray,Odžaci,Boško Kajganić,Goalkeeper,"1,85 m",29.04.1949,3,0,0,0,0,0,0,0,0,270
İsmet Yurtsü,---,https://www.transfermarkt.us/ismet-yurtsu/profil/spieler/324515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yurtsü,-,Türkiye,tr,Galatasaray,Tokat,Unknown,Midfield - Defensive Midfield,"1,72 m",14.11.1938,3,0,0,0,0,0,0,0,0,270
Ergin Gürses,---,https://www.transfermarkt.us/ergin-gurses/profil/spieler/304852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gürses,-,Türkiye,tr,Galatasaray,Trabzon,Unknown,Midfield - Right Midfield,Unknown,24.02.1942,3,0,0,0,0,0,0,0,0,270
Korhan Tınaz,---,https://www.transfermarkt.us/korhan-tinaz/profil/spieler/304485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tınaz,Unknown,Türkiye,tr,Galatasaray,Kastamonu,Unknown,Attack,Unknown,23.11.1950,3,0,0,0,0,0,0,0,0,270
Orhan Akyüz,Retired,https://www.transfermarkt.us/orhan-akyuz/profil/spieler/299454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akyüz,Unknown,Türkiye,tr,Galatasaray,Kocaeli,Orhan Naci Akyüz,Midfield - Central Midfield,Unknown,15.05.1954,3,0,0,0,0,0,0,0,0,270
Onursal Uraz,---,https://www.transfermarkt.us/onursal-uraz/profil/spieler/690980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uraz,-,Türkiye,tr,Galatasaray,Ankara,Unknown,Midfield - Defensive Midfield,"1,76 m",26.03.1944,3,0,0,0,0,0,0,0,1,261
Mike Marsh,Retired,https://www.transfermarkt.us/mike-marsh/profil/spieler/222517,https://img.a.transfermarkt.technology/portrait/small/222517-1739367614.jpg?lm=1,Marsh,Unknown,England,unknown,Galatasaray,Liverpool,Michael Andrew Marsh,Midfield - Right Midfield,"1,73 m",21.07.1969,3,0,2,0,0,0,0,0,2,245
Savaş Yarbay,Retired,https://www.transfermarkt.us/savas-yarbay/profil/spieler/301102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yarbay,Unknown,Türkiye,tr,Galatasaray,Istanbul,İrfan Savaş Yarbay,Midfield - Attacking Midfield,Unknown,07.03.1946,3,0,0,0,0,0,0,0,1,241
Ahmet Celovic,Retired,https://www.transfermarkt.us/ahmet-celovic/profil/spieler/302994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Celovic,Unknown,Türkiye,tr,Galatasaray,Unknown,Ahmet Ćelović,Midfield - Attacking Midfield,Unknown,01.01.1944,3,1,0,0,1,0,0,1,0,225
Fevzi Elmas,Retired,https://www.transfermarkt.us/fevzi-elmas/profil/spieler/29386,https://img.a.transfermarkt.technology/portrait/small/29386-1489335412.jpeg?lm=1,Elmas,-,Türkiye,tr,Galatasaray,Canakkale,Unknown,Goalkeeper,"1,82 m",09.06.1983,3,0,0,0,0,0,0,2,0,190
Ayhan Akbin,Retired,https://www.transfermarkt.us/ayhan-akbin/profil/spieler/426896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akbin,-,Türkiye,tr,Galatasaray,Karabük,Unknown,Attack - Centre-Forward,Unknown,26.06.1955,3,1,0,0,0,0,0,1,1,180
Kemal Yıldırım,Retired,https://www.transfermarkt.us/kemal-yildirim/profil/spieler/574023,https://img.a.transfermarkt.technology/portrait/small/574023-1634985267.jpeg?lm=1,Yıldırım,Unknown,Türkiye,tr,Galatasaray,Ordu,Unknown,Attack - Centre-Forward,Unknown,15.05.1958,3,0,0,0,0,0,0,1,1,179
Anıl Dilaver,Without Club,https://www.transfermarkt.us/anil-dilaver/profil/spieler/85663,https://img.a.transfermarkt.technology/portrait/small/85663-1678929559.jpeg?lm=1,Dilaver,-,Türkiye,tr,Galatasaray,Trabzon,Unknown,Attack - Centre-Forward,"1,83 m",20.11.1990,3,1,0,0,0,0,0,1,2,147
Zijad Svrakic,Retired,https://www.transfermarkt.us/zijad-svrakic/profil/spieler/457038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Svrakic,Unknown,Bosnia-Herzegovina,unknown,Galatasaray,Sarajevo,Zijad Švrakić,Attack - Centre-Forward,Unknown,21.09.1960,3,0,0,0,0,0,0,2,0,142
Emrah Başsan,Sivasspor,https://www.transfermarkt.us/emrah-bassan/profil/spieler/177031,https://img.a.transfermarkt.technology/portrait/small/177031-1724077057.png?lm=1,Başsan,-,Türkiye,tr,Galatasaray,Kocaeli,Emrah Başsan,Attack - Right Winger,"1,77 m",17.04.1992,3,1,1,0,1,0,0,2,1,129
Ahmed Barusso,Without Club,https://www.transfermarkt.us/ahmed-barusso/profil/spieler/40979,https://img.a.transfermarkt.technology/portrait/small/s_40979_6692_2013_01_01_1.jpg?lm=1,Barusso,-,Ghana,gh,Galatasaray,Accra,Ahmed Apimah Barusso,Midfield - Defensive Midfield,"1,84 m",26.12.1984,3,1,0,0,0,0,0,2,0,120
Birol Yalçın,Retired,https://www.transfermarkt.us/birol-yalcin/profil/spieler/895206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yalçın,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Centre-Forward,Unknown,17.01.1962,3,1,2,0,0,0,0,2,0,119
Pavel Horvath,Retired,https://www.transfermarkt.us/pavel-horvath/profil/spieler/21033,https://img.a.transfermarkt.technology/portrait/small/s_21033_941_2013_10_23_2.jpg?lm=1,Horvath,14,Czech Republic,cz,Galatasaray,Praha,Pavel Horváth,Midfield - Central Midfield,"1,78 m",22.04.1975,3,0,0,0,0,0,0,2,1,114
Kerem Çalışkan,Without Club,https://www.transfermarkt.us/kerem-caliskan/profil/spieler/340968,https://img.a.transfermarkt.technology/portrait/small/340968-1534454260.jpg?lm=1,Çalışkan,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack - Centre-Forward,"1,90 m",13.10.1997,3,0,0,0,0,0,0,2,1,103
Furkan Özçal,Retired,https://www.transfermarkt.us/furkan-ozcal/profil/spieler/57854,https://img.a.transfermarkt.technology/portrait/small/57854-1547236567.jpg?lm=1,Özçal,15,Türkiye,tr,Galatasaray,München,Unknown,Midfield - Central Midfield,N/A,03.09.1990,3,0,0,0,0,0,0,2,1,87
Ferdi Elmas,Without Club,https://www.transfermarkt.us/ferdi-elmas/profil/spieler/29949,https://img.a.transfermarkt.technology/portrait/small/29949-1462905075.jpg?lm=1,Elmas,-,Türkiye,tr,Galatasaray,Amsterdam,Unknown,Attack - Left Winger,"1,73 m",13.02.1985,3,0,0,0,0,0,0,2,1,85
Erman Kılıç,Retired,https://www.transfermarkt.us/erman-kilic/profil/spieler/53556,https://img.a.transfermarkt.technology/portrait/small/53556-1478030658.jpg?lm=1,Kılıç,Unknown,Türkiye,tr,Galatasaray,Erzincan,Unknown,Midfield - Attacking Midfield,"1,66 m",20.09.1983,3,0,0,0,0,0,0,3,0,61
Hamza Akman,Eyüpspor,https://www.transfermarkt.us/hamza-akman/profil/spieler/727152,https://img.a.transfermarkt.technology/portrait/small/727152-1671102121.png?lm=1,Akman,8,Türkiye,tr,Galatasaray,Istanbul,Hamza Yiğit Akman,Midfield - Central Midfield,"1,78 m",27.09.2004,3,1,1,0,1,0,0,3,0,52
Bahattin Saykaloğlu,Retired,https://www.transfermarkt.us/bahattin-saykaloglu/profil/spieler/703206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saykaloğlu,Unknown,Türkiye,tr,Galatasaray,Strumica,Unknown,Midfield,Unknown,29.10.1964,3,0,0,0,0,0,0,3,0,52
Cengizhan Hınçal,Retired,https://www.transfermarkt.us/cengizhan-hincal/profil/spieler/7231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hınçal,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Right Midfield,"1,77 m",04.03.1974,3,0,0,0,0,0,0,3,0,50
