name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Noel Grousseau,---,https://www.transfermarkt.us/noel-grousseau/profil/spieler/1159377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grousseau,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Midfield,Unknown,26.12.1940,3,1,0,0,0,0,0,0,0,270
Beres Owusu,Quevilly - Rouen Métropole,https://www.transfermarkt.us/beres-owusu/profil/spieler/1052291,https://img.a.transfermarkt.technology/portrait/small/1052291-1727722504.jpg?lm=1,Owusu,Unknown,France,fr,AS Saint-Étienne,Paris,Unknown,Defender - Centre-Back,"1,85 m",19.09.2003,3,0,0,0,0,0,0,0,0,270
Per Jensen,---,https://www.transfermarkt.us/per-jensen/profil/spieler/990814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jensen,-,Denmark,dk,AS Saint-Étienne,Unknown,Per Alex Jensen,Attack,Unknown,10.12.1930,3,1,0,0,0,0,0,0,0,270
Farid Bououden,Retired,https://www.transfermarkt.us/farid-bououden/profil/spieler/492454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bououden,Unknown,France,fr,AS Saint-Étienne,Saint-Etienne,Unknown,Defender,"1,86 m",30.11.1966,3,0,0,0,0,0,0,0,0,270
Anthony Maisonnial,SC Bastia,https://www.transfermarkt.us/anthony-maisonnial/profil/spieler/324829,https://img.a.transfermarkt.technology/portrait/small/324829-1737650272.png?lm=1,Maisonnial,-,France,fr,AS Saint-Étienne,Saint-Priest-en-Jarez,Unknown,Goalkeeper,"1,88 m",23.03.1998,3,0,0,0,0,0,0,1,0,257
Philippe Brun,Retired,https://www.transfermarkt.us/philippe-brun/profil/spieler/752499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brun,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Midfield,Unknown,10.08.1959,3,0,0,0,0,0,0,0,1,225
Guy Modeste,---,https://www.transfermarkt.us/guy-modeste/profil/spieler/482553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Modeste,Unknown,France,fr,AS Saint-Étienne,Saint-Pierre,Unknown,Defender - Centre-Back,"1,84 m",18.09.1954,3,0,0,0,0,0,0,1,0,203
Jean-Michel Moyroud,Retired,https://www.transfermarkt.us/jean-michel-moyroud/profil/spieler/1285631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moyroud,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Defender,Unknown,16.06.1961,3,0,0,0,0,0,0,1,1,181
Sidy Sagna,AS Domérat,https://www.transfermarkt.us/sidy-sagna/profil/spieler/126660,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sagna,Unknown,Senegal,sn,AS Saint-Étienne,Dakar,Sidimane Sagna,Midfield - Central Midfield,"1,82 m",04.02.1990,3,0,0,0,0,0,0,2,0,146
Maxime Bernauer,AS Saint-Étienne,https://www.transfermarkt.us/maxime-bernauer/profil/spieler/324819,https://img.a.transfermarkt.technology/portrait/small/324819-1595959090.jpg?lm=1,Bernauer,5,France,fr,AS Saint-Étienne,Hennebont,Unknown,Defender - Centre-Back,"1,85 m",01.07.1998,3,0,0,0,2,0,0,2,0,132
Danijel Aleksic,Konyaspor,https://www.transfermarkt.us/danijel-aleksic/profil/spieler/48119,https://img.a.transfermarkt.technology/portrait/small/48119-1727457436.png?lm=1,Aleksic,4,Serbia,rs,AS Saint-Étienne,Pula,Дaниjeл Aлeкcић,Midfield - Attacking Midfield,"1,82 m",30.04.1991,3,0,0,0,1,0,0,3,0,50
Antoine Gauthier,AS Saint-Étienne B,https://www.transfermarkt.us/antoine-gauthier/profil/spieler/1052290,https://img.a.transfermarkt.technology/portrait/small/1052290-1727721372.jpg?lm=1,Gauthier,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Midfield - Attacking Midfield,"1,75 m",01.07.2004,3,0,0,0,0,0,0,3,0,24
Tyrone Tormin,LB Châteauroux,https://www.transfermarkt.us/tyrone-tormin/profil/spieler/496601,https://img.a.transfermarkt.technology/portrait/small/496601-1726487301.png?lm=1,Tormin,-,France,fr,AS Saint-Étienne,Clichy,Unknown,Attack - Second Striker,"1,77 m",29.06.2001,3,0,0,0,0,0,0,3,0,18
Nathan Dekoke,Le Mans FC,https://www.transfermarkt.us/nathan-dekoke/profil/spieler/250009,https://img.a.transfermarkt.technology/portrait/small/250009-1669302514.png?lm=1,Dekoke,-,France,fr,AS Saint-Étienne,Aubervilliers,Unknown,Defender - Centre-Back,"1,82 m",06.01.1996,2,0,0,0,1,0,0,0,0,210
Lucien Monteghetti,---,https://www.transfermarkt.us/lucien-monteghetti/profil/spieler/1212014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monteghetti,Unknown,France,fr,AS Saint-Étienne,Decize,Unknown,Attack,Unknown,08.01.1931,2,0,0,0,0,0,0,0,0,180
Oswaldo de Oliveira,---,https://www.transfermarkt.us/oswaldo-de-oliveira/profil/spieler/1211647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Oliveira,Unknown,Brazil,br,AS Saint-Étienne,São Paulo,Unknown,Attack,Unknown,26.09.1925,2,0,0,0,0,0,0,0,0,180
Laszlo Kovacs,---,https://www.transfermarkt.us/laszlo-kovacs/profil/spieler/1210007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovacs,Unknown,Hungary,hu,AS Saint-Étienne,Unknown,Unknown,Defender,Unknown,08.06.1913,2,0,0,0,0,0,0,0,0,180
Gérard Russier,Retired,https://www.transfermarkt.us/gerard-russier/profil/spieler/1192147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russier,Unknown,France,fr,AS Saint-Étienne,Le Chambon-sur-Lignon,Unknown,Attack,Unknown,13.07.1940,2,1,0,0,0,0,0,0,0,180
Gérard Placide,Retired,https://www.transfermarkt.us/gerard-placide/profil/spieler/482558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Placide,Unknown,France,fr,AS Saint-Étienne,Commentry,Unknown,Defender,Unknown,28.12.1968,2,0,0,0,0,0,0,0,0,180
Gilles Giuliano,Retired,https://www.transfermarkt.us/gilles-giuliano/profil/spieler/408319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giuliano,-,France,fr,AS Saint-Étienne,Marseille,Unknown,Defender - Centre-Back,"1,78 m",07.10.1970,2,1,0,0,0,0,0,1,0,169
Olivier Roussey,Retired,https://www.transfermarkt.us/olivier-roussey/profil/spieler/480380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roussey,Unknown,France,fr,AS Saint-Étienne,Trier,Unknown,Defender - Centre-Back,"1,78 m",18.11.1958,2,0,0,0,0,0,0,0,1,163
Serge Recordier,Retired,https://www.transfermarkt.us/serge-recordier/profil/spieler/298945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Recordier,Unknown,France,fr,AS Saint-Étienne,Orange,Unknown,Midfield,"1,75 m",05.04.1962,2,0,0,0,0,0,0,1,0,160
Blaise Mamoum,Retired,https://www.transfermarkt.us/blaise-mamoum/profil/spieler/1551,https://img.a.transfermarkt.technology/portrait/small/1551-1649146761.jpg?lm=1,Mamoum,-,Cameroon,cm,AS Saint-Étienne,Bamenda,Unknown,Attack - Centre-Forward,N/A,25.12.1979,2,0,0,0,0,0,0,0,1,156
Baptiste Gabard,Hauts Lyonnais,https://www.transfermarkt.us/baptiste-gabard/profil/spieler/852998,https://img.a.transfermarkt.technology/portrait/small/852998-1653408634.jpg?lm=1,Gabard,Unknown,France,fr,AS Saint-Étienne,Saint-Étienne,Unknown,Midfield - Central Midfield,"1,85 m",28.01.2000,2,0,0,0,1,0,0,0,2,134
Marwann Nzuzi,AS Saint-Étienne B,https://www.transfermarkt.us/marwann-nzuzi/profil/spieler/1052287,https://img.a.transfermarkt.technology/portrait/small/1052287-1727719825.jpg?lm=1,Nzuzi,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Defender - Right-Back,Unknown,16.05.2004,2,0,0,0,2,0,0,0,2,126
Pape Coulibaly,Without Club,https://www.transfermarkt.us/pape-coulibaly/profil/spieler/77729,https://img.a.transfermarkt.technology/portrait/small/77729-1523627682.jpg?lm=1,Coulibaly,Unknown,Senegal,sn,AS Saint-Étienne,Tassinère,Pape Abdoulaye Coulibaly,Goalkeeper,"1,92 m",02.03.1988,2,0,0,0,0,0,0,1,0,117
Gérard Pinson,Retired,https://www.transfermarkt.us/gerard-pinson/profil/spieler/895969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinson,Unknown,France,fr,AS Saint-Étienne,Basse-Terre,Unknown,Midfield,"1,82 m",18.07.1949,2,0,0,0,0,0,0,1,0,112
Jean-Marc Authié,Retired,https://www.transfermarkt.us/jean-marc-authie/profil/spieler/482273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Authié,Unknown,France,fr,AS Saint-Étienne,Lavelanet,Unknown,Midfield,"1,82 m",09.02.1967,2,0,0,0,0,0,0,1,0,107
Kévin Pedro,AS Saint-Étienne B,https://www.transfermarkt.us/kevin-pedro/profil/spieler/955263,https://img.a.transfermarkt.technology/portrait/small/955263-1727721169.jpg?lm=1,Pedro,-,France,fr,AS Saint-Étienne,Carcassonne,Unknown,Defender - Centre-Back,"1,83 m",21.02.2006,2,0,0,0,0,0,0,1,0,99
Yann Dobo,Retired,https://www.transfermarkt.us/yann-dobo/profil/spieler/37151,https://img.a.transfermarkt.technology/portrait/small/37151-1613644088.jpg?lm=1,Dobo,Unknown,France,fr,AS Saint-Étienne,Vincennes,Unknown,Midfield - Attacking Midfield,"1,79 m",20.04.1978,2,0,0,0,1,0,0,0,2,97
Boubacar Mansaly,Without Club,https://www.transfermarkt.us/boubacar-mansaly/profil/spieler/68901,https://img.a.transfermarkt.technology/portrait/small/s_68901_312_2014_04_17_1.jpg?lm=1,Mansaly,Unknown,Senegal,sn,AS Saint-Étienne,Guédiawaye,Unknown,Midfield - Defensive Midfield,"1,74 m",04.02.1988,2,0,1,0,0,0,0,1,0,95
Jacky Merulla,Retired,https://www.transfermarkt.us/jacky-merulla/profil/spieler/584145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Merulla,Unknown,France,fr,AS Saint-Étienne,Saint-Étienne,Unknown,Midfield,"1,64 m",17.09.1959,2,0,0,0,0,0,0,2,0,90
Christophe Pignol,Retired,https://www.transfermarkt.us/christophe-pignol/profil/spieler/155749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pignol,Unknown,France,fr,AS Saint-Étienne,Aubagne,Unknown,Defender - Left-Back,"1,78 m",15.10.1969,2,0,0,0,0,0,0,1,1,74
Vincent Péricard,Retired,https://www.transfermarkt.us/vincent-pericard/profil/spieler/3970,https://img.a.transfermarkt.technology/portrait/small/3970-1720100255.jpg?lm=1,Péricard,Unknown,France,fr,AS Saint-Étienne,Efok,Vincent de Paul Péricard Essele,Attack - Centre-Forward,"1,85 m",03.10.1982,2,0,0,0,0,0,0,1,1,73
Abdoulaye Coulibaly,FC Biel-Bienne 1896,https://www.transfermarkt.us/abdoulaye-coulibaly/profil/spieler/639758,https://img.a.transfermarkt.technology/portrait/small/639758-1727608235.jpg?lm=1,Coulibaly,-,France,fr,AS Saint-Étienne,Paris,Unknown,Attack - Left Winger,"1,80 m",09.02.2002,2,0,0,0,1,0,0,2,0,43
Darnell Eric Bile,Asteras Aktor,https://www.transfermarkt.us/darnell-eric-bile/profil/spieler/1052719,https://img.a.transfermarkt.technology/portrait/small/1052719-1728413222.jpg?lm=1,Bile,-,France,fr,AS Saint-Étienne,Colombes,Unknown,Attack - Left Winger,Unknown,28.10.2005,2,0,0,0,1,0,0,2,0,17
Rayan Souici,Dijon FCO,https://www.transfermarkt.us/rayan-souici/profil/spieler/324727,https://img.a.transfermarkt.technology/portrait/small/324727-1485344097.jpg?lm=1,Souici,-,France,fr,AS Saint-Étienne,Pierre-Bénite,Unknown,Midfield - Defensive Midfield,"1,83 m",28.02.1998,2,0,0,0,0,0,0,2,0,15
Jérrold Nyemeck,UF Mâconnais,https://www.transfermarkt.us/jerrold-nyemeck/profil/spieler/290573,https://img.a.transfermarkt.technology/portrait/small/290573-1669662120.png?lm=1,Nyemeck,Unknown,France,fr,AS Saint-Étienne,Saint-Martin d'Her,Jérrold Nyemeck Nyobe,Defender - Right-Back,"1,80 m",07.05.1994,1,0,0,0,1,0,0,0,0,120
Andreas Laudrup,Retired,https://www.transfermarkt.us/andreas-laudrup/profil/spieler/44825,https://img.a.transfermarkt.technology/portrait/small/s_44825_618_2012_1.jpg?lm=1,Laudrup,-,Denmark,dk,AS Saint-Étienne,Barcelona,Andreas Retz Laudrup,Attack - Left Winger,"1,75 m",10.11.1990,1,0,0,0,1,0,0,0,0,120
Anthony Bartholomé,Retired,https://www.transfermarkt.us/anthony-bartholome/profil/spieler/34413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bartholomé,Unknown,France,fr,AS Saint-Étienne,Saint-Étienne,Unknown,Defender - Centre-Back,"1,89 m",10.12.1982,1,0,0,0,1,0,0,0,0,120
Michel Rathier,Retired,https://www.transfermarkt.us/michel-rathier/profil/spieler/1256041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rathier,Unknown,France,fr,AS Saint-Étienne,Sail-sous-Couzan,Unknown,Midfield,"1,78 m",10.02.1930,1,0,0,0,0,0,0,0,0,90
Guy Cury,---,https://www.transfermarkt.us/guy-cury/profil/spieler/1255940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cury,Unknown,France,fr,AS Saint-Étienne,Saint-Marcellin-en-Forez,Unknown,Attack - Left Winger,"1,82 m",21.03.1930,1,0,0,0,0,0,0,0,0,90
André Guillard,---,https://www.transfermarkt.us/andre-guillard/profil/spieler/1227566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guillard,Unknown,France,fr,AS Saint-Étienne,Saussines,Andre Xavier Lucien Guillard,Goalkeeper,Unknown,09.06.1906,1,0,0,0,0,0,0,0,0,90
Louis Saint-Georges,---,https://www.transfermarkt.us/louis-saint-georges/profil/spieler/1210010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saint-Georges,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Attack,Unknown,15.09.1905,1,0,0,0,0,0,0,0,0,90
Georges Guillou,---,https://www.transfermarkt.us/georges-guillou/profil/spieler/1210009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guillou,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Janos Szeman,---,https://www.transfermarkt.us/janos-szeman/profil/spieler/1210008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Szeman,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
André Boutet,---,https://www.transfermarkt.us/andre-boutet/profil/spieler/1210006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boutet,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Defender,Unknown,07.08.1903,1,0,0,0,0,0,0,0,0,90
Paul Bileck,---,https://www.transfermarkt.us/paul-bileck/profil/spieler/1207339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bileck,Unknown,Luxembourg,lu,AS Saint-Étienne,Differdange,Unknown,Midfield,"1,67 m",26.02.1933,1,0,0,0,0,0,0,0,0,90
Robert Orcel,---,https://www.transfermarkt.us/robert-orcel/profil/spieler/1205171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orcel,Unknown,France,fr,AS Saint-Étienne,Vienne,Unknown,Attack - Left Winger,"1,70 m",26.05.1934,1,0,0,0,0,0,0,0,0,90
Gracioso Benacchio,---,https://www.transfermarkt.us/gracioso-benacchio/profil/spieler/1173008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benacchio,Unknown,Italy,it,AS Saint-Étienne,Unknown,Unknown,Defender,Unknown,27.10.1917,1,0,0,0,0,0,0,0,0,90
Albert Haroux,---,https://www.transfermarkt.us/albert-haroux/profil/spieler/1173007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haroux,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Midfield,Unknown,15.02.1921,1,0,0,0,0,0,0,0,0,90
Christian Garcia,---,https://www.transfermarkt.us/christian-garcia/profil/spieler/1159378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garcia,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Frédéric Woehl,---,https://www.transfermarkt.us/frederic-woehl/profil/spieler/1151196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woehl,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Attack,Unknown,19.08.1917,1,0,0,0,0,0,0,0,0,90
Valentin Navarro,---,https://www.transfermarkt.us/valentin-navarro/profil/spieler/1140597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Navarro,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Attack,Unknown,19.10.1931,1,0,0,0,0,0,0,0,0,90
Emile Chalvidan,---,https://www.transfermarkt.us/emile-chalvidan/profil/spieler/1139603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chalvidan,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Attack,Unknown,01.08.1908,1,1,0,0,0,0,0,0,0,90
Kurt Bertsch,---,https://www.transfermarkt.us/kurt-bertsch/profil/spieler/1059764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertsch,Unknown,Switzerland,ch,AS Saint-Étienne,Unknown,Unknown,Attack,Unknown,31.03.1921,1,0,0,0,0,0,0,0,0,90
Boubacar Fall,AS Saint-Étienne,https://www.transfermarkt.us/boubacar-fall/profil/spieler/836132,https://img.a.transfermarkt.technology/portrait/small/836132-1727720972.jpg?lm=1,Fall,1,Senegal,sn,AS Saint-Étienne,Thiaroye-sur-Mer,Unknown,Goalkeeper,"1,98 m",03.02.2001,1,0,0,0,0,0,0,0,0,90
Max Charbit,---,https://www.transfermarkt.us/max-charbit/profil/spieler/588271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Charbit,-,France,fr,AS Saint-Étienne,Saint-Denis-du-Sig,Max Nessim Charbit,Midfield - Defensive Midfield,"1,75 m",17.06.1908,1,0,0,0,0,0,0,0,0,90
Albert Polge,---,https://www.transfermarkt.us/albert-polge/profil/spieler/588175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polge,-,France,fr,AS Saint-Étienne,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Laurent Henric,---,https://www.transfermarkt.us/laurent-henric/profil/spieler/585294,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henric,-,France,fr,AS Saint-Étienne,Sète,Unknown,Goalkeeper,Unknown,20.03.1905,1,0,0,0,0,0,0,0,0,90
François Blin,Retired,https://www.transfermarkt.us/francois-blin/profil/spieler/482552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blin,Unknown,France,fr,AS Saint-Étienne,Rennes,Unknown,Goalkeeper,"1,77 m",12.10.1953,1,0,0,0,0,0,0,0,0,90
Xavier Bru,Retired,https://www.transfermarkt.us/xavier-bru/profil/spieler/482551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bru,Unknown,Cameroon,cm,AS Saint-Étienne,Tisati,Unknown,Defender,"1,80 m",17.09.1965,1,0,0,0,0,0,0,0,0,90
Ljubiša Stefanović,---,https://www.transfermarkt.us/ljubisa-stefanovic/profil/spieler/340888,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stefanović,-,Jugoslawien (SFR),unknown,AS Saint-Étienne,Belgrade,Љубишa Cтeфaнoвић,Defender,Unknown,04.01.1910,1,0,0,0,0,0,0,0,0,90
Marcel Langiller,---,https://www.transfermarkt.us/marcel-langiller/profil/spieler/316988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Langiller,-,France,fr,AS Saint-Étienne,Charenton-le-Pont,Unknown,Attack,Unknown,02.06.1908,1,1,0,0,0,0,0,0,0,90
Jean-Louis Cazes,Retired,https://www.transfermarkt.us/jean-louis-cazes/profil/spieler/244097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cazes,Unknown,France,fr,AS Saint-Étienne,Bayonne,Unknown,Defender - Right-Back,"1,75 m",02.10.1951,1,0,0,0,0,0,0,0,0,90
Karl Humenberger,---,https://www.transfermarkt.us/karl-humenberger/profil/spieler/154741,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Humenberger,-,Austria,at,AS Saint-Étienne,Wien,Unknown,Midfield,Unknown,25.10.1906,1,0,0,0,0,0,0,0,0,90
Brice Maubleu,AS Saint-Étienne,https://www.transfermarkt.us/brice-maubleu/profil/spieler/78047,https://img.a.transfermarkt.technology/portrait/small/78047-1727720955.jpg?lm=1,Maubleu,-,France,fr,AS Saint-Étienne,Saint-Martin-d'Hères,Unknown,Goalkeeper,"1,92 m",01.12.1989,1,0,0,0,0,0,0,0,0,90
David Grondin,Retired,https://www.transfermarkt.us/david-grondin/profil/spieler/12626,https://img.a.transfermarkt.technology/portrait/small/12626-1617088718.jpg?lm=1,Grondin,Unknown,France,fr,AS Saint-Étienne,Juvisy-sur-Orge,Unknown,Defender - Left-Back,"1,78 m",08.05.1980,1,0,0,0,0,0,0,0,0,90
Ronan Le Crom,Retired,https://www.transfermarkt.us/ronan-le-crom/profil/spieler/5444,https://img.a.transfermarkt.technology/portrait/small/s_5444_583_2012_2.jpg?lm=1,Le Crom,Unknown,France,fr,AS Saint-Étienne,Lorient,Unknown,Goalkeeper,"1,86 m",13.07.1974,1,0,0,0,0,0,0,0,0,90
Pape Thiaw,Retired,https://www.transfermarkt.us/pape-thiaw/profil/spieler/3919,https://img.a.transfermarkt.technology/portrait/small/3919-1414137939.jpg?lm=1,Thiaw,-,Senegal,sn,AS Saint-Étienne,Dakar,Pape Bouna Thiaw,Attack - Centre-Forward,"1,87 m",05.02.1981,1,0,0,0,0,0,0,0,1,85
Jebryl Sahraoui,AS Saint-Étienne B,https://www.transfermarkt.us/jebryl-sahraoui/profil/spieler/1052292,https://img.a.transfermarkt.technology/portrait/small/1052292-1727721358.jpg?lm=1,Unknown,Unknown,Algeria,dz,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,04.02.2005,1,0,0,0,0,0,0,1,0,45
Franck Solacroup,Retired,https://www.transfermarkt.us/franck-solacroup/profil/spieler/482556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solacroup,Unknown,France,fr,AS Saint-Étienne,Bordeaux,Unknown,Midfield,"1,82 m",28.09.1970,1,0,0,0,0,0,0,0,1,45
Marvin Tshibuabua,RFC Seraing,https://www.transfermarkt.us/marvin-tshibuabua/profil/spieler/558139,https://img.a.transfermarkt.technology/portrait/small/558139-1596555346.jpg?lm=1,Tshibuabua,3,France,fr,AS Saint-Étienne,Lyon,Marvin Silver Tshibuabua,Defender - Centre-Back,"1,91 m",08.01.2002,1,0,0,0,0,0,0,1,0,42
