name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alfred Gomis,Palermo FC,https://www.transfermarkt.us/alfred-gomis/profil/spieler/163568,https://img.a.transfermarkt.technology/portrait/small/163568-1666699042.jpg?lm=1,Gomis,1,Senegal,sn,Stade Rennais FC,Ziguinchor,Amigo Alfred Junior Gomis,Goalkeeper,"1,96 m",05.09.1993,59,0,0,0,3,0,0,1,0,5.277
Philippe Brinquin,Retired,https://www.transfermarkt.us/philippe-brinquin/profil/spieler/13276,https://img.a.transfermarkt.technology/portrait/small/13276-1737064758.jpg?lm=1,Brinquin,Unknown,France,fr,Stade Rennais FC,Quimperlé,Unknown,Defender - Centre-Back,"1,75 m",02.06.1971,59,0,0,0,6,1,0,11,3,4.611
Christophe Revault,---,https://www.transfermarkt.us/christophe-revault/profil/spieler/6805,https://img.a.transfermarkt.technology/portrait/small/6805-1696079996.jpg?lm=1,Revault,-,France,fr,Stade Rennais FC,Paris,Unknown,Goalkeeper,N/A,22.03.1972,58,0,0,0,2,0,0,0,0,5.280
Gaëtan Brusseau,Retired,https://www.transfermarkt.us/gaetan-brusseau/profil/spieler/606291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brusseau,Unknown,France,fr,Stade Rennais FC,Pézenas,Unknown,Defender,"1,69 m",13.08.1965,58,0,0,0,0,0,0,9,6,4.661
Philippe Barraud,Retired,https://www.transfermarkt.us/philippe-barraud/profil/spieler/508867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barraud,Unknown,France,fr,Stade Rennais FC,La Rochelle,Unknown,Attack,"1,70 m",23.10.1965,58,5,0,0,1,0,0,9,17,4.331
Brian Jensen,Retired,https://www.transfermarkt.us/brian-jensen/profil/spieler/172122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jensen,-,Denmark,dk,Stade Rennais FC,Glostrup,Unknown,Defender - Left-Back,"1,86 m",23.04.1968,58,0,1,0,11,1,0,11,4,4.296
Alphonse Le Gall,---,https://www.transfermarkt.us/alphonse-le-gall/profil/spieler/1138646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Gall,Unknown,France,fr,Stade Rennais FC,Kernoues,Unknown,Attack - Left Winger,"1,72 m",06.10.1931,57,20,0,0,0,0,0,0,0,5.160
Jean Laurent,---,https://www.transfermarkt.us/jean-laurent/profil/spieler/322036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laurent,-,France,fr,Stade Rennais FC,Maisons-Alfort,Unknown,Defender,Unknown,30.12.1906,57,4,0,1,0,0,0,0,0,5.130
Alain Philippe,Retired,https://www.transfermarkt.us/alain-philippe/profil/spieler/508885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Philippe,Unknown,France,fr,Stade Rennais FC,Saint-Brieuc,Unknown,Midfield,"1,72 m",01.03.1953,56,1,0,0,0,0,0,0,2,5.015
Laurent Pokou,---,https://www.transfermarkt.us/laurent-pokou/profil/spieler/520574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pokou,-,Cote d'Ivoire,unknown,Stade Rennais FC,Treichville,Unknown,Attack,"1,80 m",10.08.1947,56,29,0,0,0,0,0,1,5,4.766
Christopher Wooh,Stade Rennais FC,https://www.transfermarkt.us/christopher-wooh/profil/spieler/572326,https://img.a.transfermarkt.technology/portrait/small/572326-1725959929.jpg?lm=1,Wooh,-,Cameroon,cm,Stade Rennais FC,Louvres,Christopher Maurice Wooh,Defender - Centre-Back,"1,91 m",18.09.2001,56,2,1,1,17,0,2,6,7,4.386
Bob Sénoussi,Retired,https://www.transfermarkt.us/bob-senoussi/profil/spieler/168005,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sénoussi,Unknown,Chad,td,Stade Rennais FC,N'Djamena,Al Habo Sénoussi,Midfield - Defensive Midfield,"1,86 m",15.10.1966,56,3,0,0,7,1,0,7,8,4.365
Jean-Christophe Cano,Retired,https://www.transfermarkt.us/jean-christophe-cano/profil/spieler/508870,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cano,Unknown,France,fr,Stade Rennais FC,Denain,Unknown,Defender - Right-Back,"1,79 m",10.10.1967,56,4,0,0,1,0,0,11,16,4.037
Michel Audrain,Retired,https://www.transfermarkt.us/michel-audrain/profil/spieler/249999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Audrain,Unknown,France,fr,Stade Rennais FC,Rennes,Unknown,Midfield - Attacking Midfield,"1,75 m",06.11.1961,56,5,0,0,0,0,0,14,11,3.866
Jean Combot,---,https://www.transfermarkt.us/jean-combot/profil/spieler/1152148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Combot,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,19.11.1928,55,19,0,0,0,0,0,0,0,4.950
Robert Lemaître,---,https://www.transfermarkt.us/robert-lemaitre/profil/spieler/595528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemaître,-,France,fr,Stade Rennais FC,Plancoët,Unknown,Defender,"1,78 m",07.03.1929,55,0,0,0,0,0,0,0,0,4.950
Gaston Gardet,---,https://www.transfermarkt.us/gaston-gardet/profil/spieler/1147765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gardet,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Defender,Unknown,02.04.1913,55,0,0,0,0,0,1,0,0,4.949
Fantamady Keita,Retired,https://www.transfermarkt.us/fantamady-keita/profil/spieler/461228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keita,-,Mali,ml,Stade Rennais FC,Bamako,Fantamady Keita,Attack - Centre-Forward,"1,83 m",25.09.1949,55,15,0,0,0,0,0,1,7,4.636
Olivier Dall'Oglio,Retired,https://www.transfermarkt.us/olivier-dalloglio/profil/spieler/408379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dall'Oglio,Unknown,France,fr,Stade Rennais FC,Alès,Unknown,Defender - Right-Back,"1,77 m",16.05.1964,55,0,1,0,8,0,0,11,3,4.125
Oscar Muller,---,https://www.transfermarkt.us/oscar-muller/profil/spieler/298316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muller,Unknown,Argentina,ar,Stade Rennais FC,Rosario,Unknown,Midfield - Central Midfield,"1,70 m",28.07.1957,55,2,0,0,1,0,0,9,12,4.084
Mevlüt Erdinç,Retired,https://www.transfermarkt.us/mevlut-erdinc/profil/spieler/38360,https://img.a.transfermarkt.technology/portrait/small/38360-1442822147.jpg?lm=1,Erdinç,-,Türkiye,tr,Stade Rennais FC,Saint-Claude,Mevlüt Erdinç,Attack - Centre-Forward,"1,81 m",25.02.1987,55,18,6,0,1,0,1,9,27,3.904
Stéphane N'Guéma,Retired,https://www.transfermarkt.us/stephane-nguema/profil/spieler/26327,https://img.a.transfermarkt.technology/portrait/small/26327-1743076160.jpg?lm=1,N'Guéma,7,Gabon,ga,Stade Rennais FC,Libreville,Unknown,Attack - Right Winger,"1,74 m",20.11.1984,55,4,0,0,10,0,0,30,17,2.303
André Chauvel,---,https://www.transfermarkt.us/andre-chauvel/profil/spieler/1149026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chauvel,Unknown,France,fr,Stade Rennais FC,Lamballe,Unknown,Attack,Unknown,29.07.1909,54,12,1,0,0,0,0,0,0,4.890
Georges Rose,---,https://www.transfermarkt.us/georges-rose/profil/spieler/795998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rose,-,France,fr,Stade Rennais FC,Unknown,Unknown,Attack,Unknown,30.04.1910,54,3,0,0,0,0,0,0,0,4.890
Antoine Cuissard,---,https://www.transfermarkt.us/antoine-cuissard/profil/spieler/291666,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cuissard,-,France,fr,Stade Rennais FC,Saint-Étienne,Unknown,Midfield - Right Midfield,Unknown,19.07.1924,54,18,0,0,0,0,0,0,0,4.890
Houssaine Anafal,---,https://www.transfermarkt.us/houssaine-anafal/profil/spieler/578993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anafal,-,Morocco,ma,Stade Rennais FC,Kénitra,Unknown,Midfield - Attacking Midfield,Unknown,15.09.1952,54,5,0,0,1,0,0,2,6,4.593
Adailton,Retired,https://www.transfermarkt.us/adailton/profil/spieler/18699,https://img.a.transfermarkt.technology/portrait/small/s_18699_9982_2012_12_11_1.jpg?lm=1,Adailton,-,Brazil,br,Stade Rennais FC,Salvador,Unknown,Defender - Centre-Back,"1,89 m",14.04.1983,54,0,1,0,11,0,0,4,6,4.516
Mikaël Silvestre,Retired,https://www.transfermarkt.us/mikael-silvestre/profil/spieler/3393,https://img.a.transfermarkt.technology/portrait/small/3393-1542019112.jpg?lm=1,Silvestre,-,France,fr,Stade Rennais FC,Chambray-lès-Tours,Mikaël Samy Silvestre,Defender - Left-Back,N/A,09.08.1977,54,0,0,0,9,1,0,5,2,4.378
Ola Toivonen,Retired,https://www.transfermarkt.us/ola-toivonen/profil/spieler/36500,https://img.a.transfermarkt.technology/portrait/small/36500-1665126887.jpg?lm=1,Toivonen,20,Sweden,se,Stade Rennais FC,Degerfors,Nils Ola Toivonen,Attack - Centre-Forward,"1,89 m",03.07.1986,54,15,2,1,4,0,0,5,20,4.186
Jonas Martin,Stade Brestois 29,https://www.transfermarkt.us/jonas-martin/profil/spieler/127142,https://img.a.transfermarkt.technology/portrait/small/127142-1676911402.jpg?lm=1,Martin,-,France,fr,Stade Rennais FC,Besançon,Unknown,Midfield - Defensive Midfield,"1,84 m",09.04.1990,54,1,1,0,14,0,0,15,20,3.352
Yacine Brahimi,Al-Gharafa SC,https://www.transfermarkt.us/yacine-brahimi/profil/spieler/60517,https://img.a.transfermarkt.technology/portrait/small/60517-1738110883.png?lm=1,Brahimi,-,Algeria,dz,Stade Rennais FC,Paris,"Yacine Nasr Eddine Brahimi, ياسين إبراهيمي",Attack - Left Winger,"1,75 m",08.02.1990,54,9,4,0,3,0,0,25,26,2.646
Chris Mavinga,Without Club,https://www.transfermarkt.us/chris-mavinga/profil/spieler/93732,https://img.a.transfermarkt.technology/portrait/small/93732-1709930494.jpg?lm=1,Mavinga,-,DR Congo,unknown,Stade Rennais FC,Meaux,Unknown,Defender - Centre-Back,"1,83 m",26.05.1991,53,0,1,1,10,0,1,5,4,4.339
Guy Lacombe,Retired,https://www.transfermarkt.us/guy-lacombe/profil/spieler/298829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lacombe,-,France,fr,Stade Rennais FC,Villefranche-de-Rouergue,Unknown,Attack - Left Winger,N/A,13.06.1955,53,6,0,0,2,0,0,5,9,4.227
Asamoah Gyan,Retired,https://www.transfermarkt.us/asamoah-gyan/profil/spieler/26802,https://img.a.transfermarkt.technology/portrait/small/26802-1734543167.jpg?lm=1,Gyan,3,Ghana,gh,Stade Rennais FC,Accra,Unknown,Attack - Centre-Forward,"1,80 m",22.11.1985,53,14,5,0,5,0,1,16,24,3.033
Georg Braun,---,https://www.transfermarkt.us/georg-braun/profil/spieler/237860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Braun,-,Austria,at,Stade Rennais FC,Wien,Unknown,Attack,Unknown,22.02.1907,52,0,0,0,0,0,0,0,0,4.710
Patrick Rampillon,Retired,https://www.transfermarkt.us/patrick-rampillon/profil/spieler/482272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rampillon,Unknown,France,fr,Stade Rennais FC,Bressuire,Unknown,Midfield - Defensive Midfield,N/A,04.06.1955,51,3,0,0,0,0,0,7,4,4.040
Cyril Chapuis,Retired,https://www.transfermarkt.us/cyril-chapuis/profil/spieler/5329,https://img.a.transfermarkt.technology/portrait/small/5329-1706794470.jpg?lm=1,Chapuis,-,France,fr,Stade Rennais FC,Lyon,Unknown,Attack - Centre-Forward,"1,82 m",21.03.1979,51,15,0,0,1,0,0,14,16,3.406
Razak Boukari,FC Déolois,https://www.transfermarkt.us/razak-boukari/profil/spieler/38536,https://img.a.transfermarkt.technology/portrait/small/38536-1656346816.jpg?lm=1,Boukari,17,Togo,tg,Stade Rennais FC,Lomé,Abdoulrazak Boukari,Attack - Right Winger,"1,87 m",25.04.1987,51,11,2,0,1,0,0,14,22,3.268
Thierry Turban,Retired,https://www.transfermarkt.us/thierry-turban/profil/spieler/480369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turban,Unknown,France,fr,Stade Rennais FC,Liffré,Unknown,Attack,"1,72 m",16.07.1965,51,4,0,0,1,0,0,35,14,1.739
Jean-Paul Rabier,Retired,https://www.transfermarkt.us/jean-paul-rabier/profil/spieler/486322,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rabier,-,France,fr,Stade Rennais FC,Vendôme,Unknown,Midfield,N/A,25.01.1955,50,0,0,1,0,0,0,2,0,4.417
Philippe Redon,---,https://www.transfermarkt.us/philippe-redon/profil/spieler/480667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Redon,Unknown,France,fr,Stade Rennais FC,Gorron,Unknown,Attack - Right Winger,N/A,12.10.1950,50,11,0,0,0,0,0,5,4,4.031
Emile Legangnoux,---,https://www.transfermarkt.us/emile-legangnoux/profil/spieler/1149835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Legangnoux,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,12.02.1925,48,5,0,0,0,0,0,0,0,4.350
Jocelyn Angloma,Retired,https://www.transfermarkt.us/jocelyn-angloma/profil/spieler/51776,https://img.a.transfermarkt.technology/portrait/small/s_51776_123_2012_1.jpg?lm=1,Angloma,15,Guadeloupe,gp,Stade Rennais FC,Les Abymes,Jocelyn Gaëtan Angloma,Defender - Right-Back,"1,80 m",07.08.1965,48,2,0,0,2,0,0,4,4,3.987
Cyril Yapi,Retired,https://www.transfermarkt.us/cyril-yapi/profil/spieler/5685,https://img.a.transfermarkt.technology/portrait/small/5685-1737063928.jpg?lm=1,Yapi,-,France,fr,Stade Rennais FC,Lorient,Unknown,Attack - Centre-Forward,"1,75 m",18.02.1980,48,4,0,0,1,0,0,29,10,2.072
Jean-Claude Darcheville,Retired,https://www.transfermarkt.us/jean-claude-darcheville/profil/spieler/5382,https://img.a.transfermarkt.technology/portrait/small/5382-1671033551.jpg?lm=1,Darcheville,9,French Guiana,gf,Stade Rennais FC,Sinnamary,Jean-Claude Ducan Darcheville,Attack - Centre-Forward,"1,73 m",25.07.1975,48,5,0,0,1,0,0,30,9,2.036
Salvador Artigas,---,https://www.transfermarkt.us/salvador-artigas/profil/spieler/313789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Artigas,Unknown,Spain,es,Stade Rennais FC,Barcelona,Salvador Artigas Sahún,Midfield,Unknown,23.02.1913,47,3,0,0,0,0,0,0,0,4.290
Gaëtan Laborde,OGC Nice,https://www.transfermarkt.us/gaetan-laborde/profil/spieler/181378,https://img.a.transfermarkt.technology/portrait/small/181378-1739972757.jpg?lm=1,Laborde,-,France,fr,Stade Rennais FC,Mont-de-Marsan,Unknown,Attack - Centre-Forward,"1,81 m",03.05.1994,47,19,8,0,3,0,0,4,25,3.625
Arnold Mvuemba,Retired,https://www.transfermarkt.us/arnold-mvuemba/profil/spieler/20622,https://img.a.transfermarkt.technology/portrait/small/20622-1448018961.jpg?lm=1,Mvuemba,-,DR Congo,unknown,Stade Rennais FC,Alençon,Arnold Mvuemba Makengo,Midfield - Defensive Midfield,"1,72 m",28.01.1985,47,1,2,0,1,0,0,24,10,2.331
Daniel Moreira,Retired,https://www.transfermarkt.us/daniel-moreira/profil/spieler/5494,https://img.a.transfermarkt.technology/portrait/small/5494-1671032305.jpg?lm=1,Moreira,-,France,fr,Stade Rennais FC,Maubeuge,Unknown,Attack - Second Striker,"1,77 m",08.08.1977,47,0,2,0,2,0,0,26,12,2.137
Kamaldeen Sulemana,Southampton FC,https://www.transfermarkt.us/kamaldeen-sulemana/profil/spieler/746695,https://img.a.transfermarkt.technology/portrait/small/746695-1666698770.jpg?lm=1,Unknown,Unknown,Ghana,gh,Stade Rennais FC,Unknown,Unknown,Unknown,Unknown,15.02.2002,47,6,4,0,5,0,0,28,17,1.930
Ibrahim Salah,Stade Brestois 29,https://www.transfermarkt.us/ibrahim-salah/profil/spieler/928323,https://img.a.transfermarkt.technology/portrait/small/928323-1659944229.jpg?lm=1,Salah,13,Morocco,ma,Stade Rennais FC,Saint-Josse-ten-Noode,ابراهيم صلاح,Attack - Left Winger,"1,86 m",30.08.2001,47,7,1,0,3,0,0,39,7,1.103
Ernest Vaast,---,https://www.transfermarkt.us/ernest-vaast/profil/spieler/291702,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaast,-,France,fr,Stade Rennais FC,Paris,Unknown,Attack - Centre-Forward,"1,78 m",28.10.1922,46,8,0,0,0,0,0,0,0,4.140
Patrick Brulez,Retired,https://www.transfermarkt.us/patrick-brulez/profil/spieler/486378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brulez,Unknown,France,fr,Stade Rennais FC,Cholet,Unknown,Defender - Centre-Back,"1,78 m",31.10.1950,46,0,0,1,0,0,0,1,3,4.010
Steven Nzonzi,Sepahan FC,https://www.transfermarkt.us/steven-nzonzi/profil/spieler/73734,https://img.a.transfermarkt.technology/portrait/small/73734-1696347061.png?lm=1,Nzonzi,15,France,fr,Stade Rennais FC,Colombes,Steven N'Kemboanza Mike Christopher Nzonzi,Midfield - Defensive Midfield,"1,96 m",15.12.1988,46,1,1,0,9,0,1,2,4,3.894
Gérard Saliné,Retired,https://www.transfermarkt.us/gerard-saline/profil/spieler/482639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saliné,Unknown,France,fr,Stade Rennais FC,Talence,Unknown,Attack - Left Winger,"1,72 m",27.08.1957,46,9,0,0,0,0,0,3,5,3.832
Ousmane Dabo,Retired,https://www.transfermarkt.us/ousmane-dabo/profil/spieler/3904,https://img.a.transfermarkt.technology/portrait/small/s_3904_123_2014_04_01_1.jpg?lm=1,Dabo,-,France,fr,Stade Rennais FC,Laval,Unknown,Midfield - Defensive Midfield,"1,85 m",08.02.1977,46,2,0,0,6,0,0,17,16,2.621
Bernard Maiseau,---,https://www.transfermarkt.us/bernard-maiseau/profil/spieler/1199907,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maiseau,Unknown,France,fr,Stade Rennais FC,Lorient,Unknown,Attack,"1,75 m",10.08.1928,45,13,0,0,0,0,0,0,0,4.110
Stéphane Guivarc'h,Retired,https://www.transfermarkt.us/stephane-guivarch/profil/spieler/102753,https://img.a.transfermarkt.technology/portrait/small/102753-1542192727.jpg?lm=1,Guivarc'h,-,France,fr,Stade Rennais FC,Concarneau,Stéphane Pierre Yves Guivarc'h,Attack - Centre-Forward,"1,84 m",06.09.1970,45,30,0,0,9,0,0,0,3,4.067
Pierre Dell'Oste,Retired,https://www.transfermarkt.us/pierre-delloste/profil/spieler/685196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dell'Oste,Unknown,France,fr,Stade Rennais FC,Codognan,Unknown,Midfield,"1,78 m",06.10.1947,45,5,0,0,0,0,0,9,2,3.430
Stéphane Dalmat,Retired,https://www.transfermarkt.us/stephane-dalmat/profil/spieler/7259,https://img.a.transfermarkt.technology/portrait/small/7259-1418904909.jpg?lm=1,Dalmat,-,France,fr,Stade Rennais FC,Joué-lès-Tours,Unknown,Midfield - Central Midfield,"1,80 m",16.02.1979,45,2,7,0,4,0,0,9,14,2.989
Patrick Weiser,Retired,https://www.transfermarkt.us/patrick-weiser/profil/spieler/679,https://img.a.transfermarkt.technology/portrait/small/s_679_123_2012_12_05_1.jpg?lm=1,Weiser,-,Germany,de,Stade Rennais FC,Düren,Unknown,Defender - Left-Back,N/A,25.12.1971,45,3,0,1,5,0,0,14,14,2.802
Oswaldo Minci,---,https://www.transfermarkt.us/oswaldo-minci/profil/spieler/1153418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Minci,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,13.04.1924,44,4,0,0,0,0,0,0,0,3.960
Claude Battistella,---,https://www.transfermarkt.us/claude-battistella/profil/spieler/616370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Battistella,Unknown,France,fr,Stade Rennais FC,Colmar,Unknown,Attack - Right Winger,"1,72 m",02.01.1928,44,1,0,0,0,0,0,0,0,3.960
Youssef Rossi,Retired,https://www.transfermarkt.us/youssef-rossi/profil/spieler/12640,https://img.a.transfermarkt.technology/portrait/small/12640-1716066052.jpeg?lm=1,Rossi,18,Morocco,ma,Stade Rennais FC,Casablanca,يوسف روسي,Defender - Centre-Back,"1,81 m",28.06.1973,44,0,0,0,6,1,1,0,4,3.865
Pedro Mendes,FC Dila Gori,https://www.transfermarkt.us/pedro-mendes/profil/spieler/72857,https://img.a.transfermarkt.technology/portrait/small/72857-1523369213.jpg?lm=1,Mendes,24,Portugal,pt,Stade Rennais FC,Neuchâtel,Pedro Filipe Teodósio Mendes,Defender - Centre-Back,"1,86 m",01.10.1990,44,0,0,0,13,0,0,1,5,3.774
Jean-Luc Arribart,Retired,https://www.transfermarkt.us/jean-luc-arribart/profil/spieler/466611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arribart,Unknown,France,fr,Stade Rennais FC,Rennes,Unknown,Defender - Centre-Back,"1,80 m",09.03.1955,44,6,0,0,0,0,0,3,4,3.682
Jordan,Stade Reims,https://www.transfermarkt.us/jordan/profil/spieler/355369,https://img.a.transfermarkt.technology/portrait/small/355369-1692707635.jpg?lm=1,Jordan,17,United States,us,Stade Rennais FC,"Washington, D. C.",Unknown,Attack - Centre-Forward,"1,91 m",26.04.1996,44,8,2,0,5,0,0,27,14,1.701
Jean-Marc Miton,Retired,https://www.transfermarkt.us/jean-marc-miton/profil/spieler/480436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miton,Unknown,France,fr,Stade Rennais FC,Pontivy,Unknown,Defender - Left-Back,"1,75 m",24.12.1959,43,1,0,0,1,0,0,2,8,3.598
Jacques Faivre,---,https://www.transfermarkt.us/jacques-faivre/profil/spieler/289712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Faivre,-,France,fr,Stade Rennais FC,Bourg-en-Bresse,Unknown,Attack - Right Winger,"1,72 m",25.11.1932,42,19,0,0,0,0,0,0,0,3.810
Yves Le Floch,Retired,https://www.transfermarkt.us/yves-le-floch/profil/spieler/1120184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Floch,Unknown,France,fr,Stade Rennais FC,Boulogne-Billancourt,Unknown,Midfield,"1,73 m",26.09.1947,42,0,0,0,0,0,0,1,1,3.690
Gérard Lanthier,Retired,https://www.transfermarkt.us/gerard-lanthier/profil/spieler/481440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lanthier,Unknown,France,fr,Stade Rennais FC,Lyon,Unknown,Midfield - Left Midfield,"1,74 m",03.04.1956,42,3,0,0,0,0,0,1,7,3.547
