name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Bernard Caron,Retired,https://www.transfermarkt.us/bernard-caron/profil/spieler/482300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caron,Unknown,France,fr,Paris Saint-Germain,Billy Berclau,Unknown,Defender - Centre-Back,"1,83 m",11.08.1952,7,0,0,0,0,0,0,4,0,375
Gaël Hiroux,Retired,https://www.transfermarkt.us/gael-hiroux/profil/spieler/151407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hiroux,-,France,fr,Paris Saint-Germain,Versailles,Unknown,Attack - Centre-Forward,"1,78 m",03.08.1980,7,2,0,0,0,0,0,5,2,250
Jonathan Ikoné,Como 1907,https://www.transfermarkt.us/jonathan-ikone/profil/spieler/324690,https://img.a.transfermarkt.technology/portrait/small/324690-1697179025.jpg?lm=1,Ikoné,20,France,fr,Paris Saint-Germain,Bondy,Nanitamo Jonathan Ikoné,Attack - Right Winger,"1,75 m",02.05.1998,7,0,0,0,0,0,0,4,3,221
Kays Ruiz-Atil,Francs Borains,https://www.transfermarkt.us/kays-ruiz-atil/profil/spieler/538045,https://img.a.transfermarkt.technology/portrait/small/538045-1602848085.jpg?lm=1,Ruiz-Atil,-,Morocco,ma,Paris Saint-Germain,Lyon,قيس رويز عطيل,Midfield - Central Midfield,"1,77 m",26.08.2002,7,0,0,0,1,0,0,6,1,182
Claude Barrabé,Retired,https://www.transfermarkt.us/claude-barrabe/profil/spieler/381593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barrabé,-,France,fr,Paris Saint-Germain,Saint-Pierre,Unknown,Goalkeeper,"1,83 m",19.11.1966,6,0,0,0,0,0,0,0,0,540
Alboury Lah,Retired,https://www.transfermarkt.us/alboury-lah/profil/spieler/481431,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lah,-,Senegal,sn,Paris Saint-Germain,Thiès,Unknown,Attack,"1,82 m",24.04.1966,6,0,0,0,0,0,0,3,2,307
Timothy Weah,Juventus FC,https://www.transfermarkt.us/timothy-weah/profil/spieler/370846,https://img.a.transfermarkt.technology/portrait/small/370846-1692277669.jpg?lm=1,Weah,11,United States,us,Paris Saint-Germain,"New York City, New York",Timothy Tarpeh Weah,Attack - Right Winger,"1,83 m",22.02.2000,6,2,0,0,2,0,0,3,1,265
Bernard Pardo,Retired,https://www.transfermarkt.us/bernard-pardo/profil/spieler/180371,https://img.a.transfermarkt.technology/portrait/small/180371-1726484643.jpg?lm=1,Pardo,-,France,fr,Paris Saint-Germain,Gardanne,Unknown,Midfield - Defensive Midfield,Unknown,19.12.1960,6,0,0,0,1,0,0,5,0,231
Vedad Ibisevic,Retired,https://www.transfermarkt.us/vedad-ibisevic/profil/spieler/21175,https://img.a.transfermarkt.technology/portrait/small/21175-1532355086.jpg?lm=1,Ibisevic,-,Bosnia-Herzegovina,unknown,Paris Saint-Germain,Vlasenica,Unknown,Attack - Centre-Forward,"1,88 m",06.08.1984,6,0,0,0,0,0,1,4,2,201
Ibrahim Mbaye,Paris Saint-Germain Espoirs,https://www.transfermarkt.us/ibrahim-mbaye/profil/spieler/1185888,https://img.a.transfermarkt.technology/portrait/small/1185888-1723831727.jpg?lm=1,Unknown,Unknown,France,fr,Paris Saint-Germain,Unknown,Unknown,Unknown,Unknown,24.01.2008,6,0,0,0,0,0,0,5,1,96
Bandiougou Fadiga,FC Lorient,https://www.transfermarkt.us/bandiougou-fadiga/profil/spieler/590914,https://img.a.transfermarkt.technology/portrait/small/590914-1601559582.jpg?lm=1,Fadiga,Unknown,France,fr,Paris Saint-Germain,Paris,Unknown,Midfield - Attacking Midfield,"1,78 m",15.01.2001,6,0,0,0,1,0,0,6,0,58
Mordechai Spiegler,Retired,https://www.transfermarkt.us/mordechai-spiegler/profil/spieler/234703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spiegler,-,Israel,il,Paris Saint-Germain,Asbest,מרדכי שפיגלר,Attack - Centre-Forward,N/A,19.08.1944,5,0,0,0,0,0,0,0,0,450
Alain Préfaci,Retired,https://www.transfermarkt.us/alain-prefaci/profil/spieler/481448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Préfaci,Unknown,France,fr,Paris Saint-Germain,Poissy,Unknown,Midfield - Attacking Midfield,"1,72 m",01.03.1957,5,0,0,0,0,0,0,3,0,260
Quique de Lucas,Retired,https://www.transfermarkt.us/quique-de-lucas/profil/spieler/3172,https://img.a.transfermarkt.technology/portrait/small/3172-1568104853.jpg?lm=1,de Lucas,-,Spain,es,Paris Saint-Germain,L'Hospitalet de Llobregat,Enrique de Lucas Martínez,Midfield - Attacking Midfield,"1,75 m",17.08.1978,5,0,0,0,1,0,0,2,3,250
Albert Baning,Saint-Denis Union Sport,https://www.transfermarkt.us/albert-baning/profil/spieler/37846,https://img.a.transfermarkt.technology/portrait/small/s_37846_347_2012_2.jpg?lm=1,Baning,-,Cameroon,cm,Paris Saint-Germain,Douala,Albert Legrand Baning,Midfield - Defensive Midfield,"1,91 m",19.03.1985,5,0,0,0,1,0,0,3,2,235
Roméo Calenda,Retired,https://www.transfermarkt.us/romeo-calenda/profil/spieler/149260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calenda,Unknown,France,fr,Paris Saint-Germain,Unknown,Unknown,Midfield,Unknown,21.08.1972,5,0,0,0,0,0,0,4,0,183
Arnaud Kalimuendo,Stade Rennais FC,https://www.transfermarkt.us/arnaud-kalimuendo/profil/spieler/585959,https://img.a.transfermarkt.technology/portrait/small/585959-1666698479.jpg?lm=1,Kalimuendo,9,France,fr,Paris Saint-Germain,Suresnes,Arnaud Kalimuendo Muinga,Attack - Centre-Forward,"1,75 m",20.01.2002,5,0,0,0,0,0,0,3,2,167
Kévin Rimane,USC Corte,https://www.transfermarkt.us/kevin-rimane/profil/spieler/93751,https://img.a.transfermarkt.technology/portrait/small/93751-1691422702.png?lm=1,Rimane,6,French Guiana,gf,Paris Saint-Germain,Cayenne,Kévin Ramon Rimane,Defender - Centre-Back,"1,81 m",23.02.1991,5,0,0,0,0,0,0,4,0,129
Didier Martel,Retired,https://www.transfermarkt.us/didier-martel/profil/spieler/4431,https://img.a.transfermarkt.technology/portrait/small/4431-1742314989.jpg?lm=1,Martel,Unknown,France,fr,Paris Saint-Germain,Fréjus,Unknown,Attack - Centre-Forward,"1,80 m",26.10.1971,5,0,0,0,1,0,0,4,1,126
Fabrice Abriel,Retired,https://www.transfermarkt.us/fabrice-abriel/profil/spieler/40688,https://img.a.transfermarkt.technology/portrait/small/s_40688_417_2012_2.jpg?lm=1,Abriel,Unknown,France,fr,Paris Saint-Germain,Suresnes,Unknown,Midfield - Central Midfield,"1,76 m",06.07.1979,5,0,0,0,0,0,0,5,0,87
Ethan Mbappé,LOSC Lille,https://www.transfermarkt.us/ethan-mbappe/profil/spieler/903666,https://img.a.transfermarkt.technology/portrait/small/903666-1716562689.jpg?lm=1,Mbappé,-,France,fr,Paris Saint-Germain,Montreuil,Ethan Mbappé Lottin,Midfield - Central Midfield,"1,80 m",29.12.2006,5,0,0,0,0,0,0,5,0,85
Franck Dja Djédjé,OGC Nice B,https://www.transfermarkt.us/franck-dja-djedje/profil/spieler/18860,https://img.a.transfermarkt.technology/portrait/small/s_18860_6992_2012_1.jpg?lm=1,Dja Djédjé,17,Cote d'Ivoire,unknown,Paris Saint-Germain,Abidjan,Unknown,Attack - Right Winger,"1,75 m",02.06.1986,5,0,0,0,1,0,0,5,0,74
Jean-Pierre Destrumelle,---,https://www.transfermarkt.us/jean-pierre-destrumelle/profil/spieler/518776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Destrumelle,Unknown,France,fr,Paris Saint-Germain,Cambrai,Unknown,Midfield - Defensive Midfield,N/A,02.01.1941,4,0,0,0,0,0,0,0,0,360
Patrice Ségura,Retired,https://www.transfermarkt.us/patrice-segura/profil/spieler/481443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ségura,Unknown,France,fr,Paris Saint-Germain,Limoges,Unknown,Attack,"1,75 m",24.05.1961,4,1,0,0,0,0,0,2,1,224
Daniel Guicci,---,https://www.transfermarkt.us/daniel-guicci/profil/spieler/1096045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guicci,Unknown,France,fr,Paris Saint-Germain,Paris,Unknown,Defender - Centre-Back,"1,74 m",27.12.1943,4,0,0,0,0,0,0,2,1,216
Marcel De Falco,Retired,https://www.transfermarkt.us/marcel-de-falco/profil/spieler/481929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Falco,Unknown,France,fr,Paris Saint-Germain,Marseille,Unknown,Attack,"1,71 m",06.01.1962,4,1,0,0,0,0,0,3,0,164
Dominique Barberat,Retired,https://www.transfermarkt.us/dominique-barberat/profil/spieler/481931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barberat,Unknown,France,fr,Paris Saint-Germain,Châtenay-Malabry,Unknown,Midfield,"1,75 m",08.10.1958,4,1,0,0,0,0,0,3,1,140
Cher Ndour,ACF Fiorentina,https://www.transfermarkt.us/cher-ndour/profil/spieler/651005,https://img.a.transfermarkt.technology/portrait/small/651005-1727356126.png?lm=1,Ndour,8,Italy,it,Paris Saint-Germain,Brescia,Unknown,Midfield - Central Midfield,"1,90 m",27.07.2004,4,1,0,0,1,0,0,3,0,115
Philippe Dehouck,Retired,https://www.transfermarkt.us/philippe-dehouck/profil/spieler/481430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dehouck,Unknown,France,fr,Paris Saint-Germain,Lille,Unknown,Midfield,Unknown,02.08.1966,4,0,0,0,0,0,0,3,0,114
Yannick Boli,Retired,https://www.transfermarkt.us/yannick-boli/profil/spieler/60979,https://img.a.transfermarkt.technology/portrait/small/60979-1522401276.jpg?lm=1,Boli,-,Cote d'Ivoire,unknown,Paris Saint-Germain,Saint-Maur-des-Fossés,Yannick Toapri Boli,Attack - Centre-Forward,"1,81 m",13.01.1988,4,1,0,0,0,0,0,4,0,107
Marko Pantelic,Retired,https://www.transfermarkt.us/marko-pantelic/profil/spieler/19719,https://img.a.transfermarkt.technology/portrait/small/s_19719_683_2012_1.jpg?lm=1,Pantelic,9,Serbia,rs,Paris Saint-Germain,Belgrade,Марко Пантелић,Attack - Centre-Forward,N/A,15.09.1978,4,0,0,0,0,0,0,4,0,84
Kingsley Coman,Bayern Munich,https://www.transfermarkt.us/kingsley-coman/profil/spieler/243714,https://img.a.transfermarkt.technology/portrait/small/243714-1700040256.jpg?lm=1,Coman,9,France,fr,Paris Saint-Germain,Paris,Kingsley Junior Coman,Attack - Left Winger,"1,81 m",13.06.1996,4,0,0,0,0,0,0,4,0,55
Loïc Mbe Soh,Beerschot VA,https://www.transfermarkt.us/loic-mbe-soh/profil/spieler/463610,https://img.a.transfermarkt.technology/portrait/small/463610-1557735619.jpg?lm=1,Mbe Soh,-,France,fr,Paris Saint-Germain,Souza Gare,Loïc Junior Mbe Soh,Defender - Centre-Back,"1,87 m",13.06.2001,3,0,0,0,0,0,0,0,1,239
Jantzen Derrick,Retired,https://www.transfermarkt.us/jantzen-derrick/profil/spieler/176687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Derrick,Unknown,England,unknown,Paris Saint-Germain,Bristol,Unknown,Attack - Left Winger,Unknown,10.01.1943,3,0,0,0,0,0,0,1,0,205
Robin Leclerc,Retired,https://www.transfermarkt.us/robin-leclerc/profil/spieler/481932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leclerc,Unknown,France,fr,Paris Saint-Germain,Paris,Unknown,Midfield - Attacking Midfield,"1,78 m",05.11.1952,3,0,0,0,0,0,0,1,0,192
Antoine Bernede,Hellas Verona,https://www.transfermarkt.us/antoine-bernede/profil/spieler/395512,https://img.a.transfermarkt.technology/portrait/small/395512-1739282210.jpg?lm=1,Bernede,12,France,fr,Paris Saint-Germain,Paris,Antoine Joseph Emmanuel Bernede,Midfield - Central Midfield,"1,78 m",26.05.1999,3,0,0,0,0,0,0,1,1,187
Fabrice Moreau,Retired,https://www.transfermarkt.us/fabrice-moreau/profil/spieler/183078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreau,-,Cameroon,cm,Paris Saint-Germain,Paris,Unknown,Midfield,"1,79 m",07.10.1967,3,0,0,0,0,0,0,1,0,183
Olivier Martinez,Retired,https://www.transfermarkt.us/olivier-martinez/profil/spieler/481441,https://img.a.transfermarkt.technology/portrait/small/481441-1689851327.jpg?lm=1,Martinez,Unknown,France,fr,Paris Saint-Germain,La Garenne-Colombes,Unknown,Midfield,"1,84 m",06.10.1966,3,0,0,0,0,0,0,1,0,181
Fabrice Kelban,Retired,https://www.transfermarkt.us/fabrice-kelban/profil/spieler/157625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kelban,-,France,fr,Paris Saint-Germain,Villeneuve-Saint-Georges,Unknown,Defender - Centre-Back,"1,80 m",09.10.1978,3,0,0,0,0,0,0,1,0,181
Adil Aouchiche,Portsmouth FC,https://www.transfermarkt.us/adil-aouchiche/profil/spieler/569385,https://img.a.transfermarkt.technology/portrait/small/569385-1734457770.jpg?lm=1,Aouchiche,10,France,fr,Paris Saint-Germain,Le Blanc-Mesnil,Unknown,Midfield - Attacking Midfield,"1,81 m",15.07.2002,3,1,0,0,0,0,0,1,1,162
Éverton Santos,Retired,https://www.transfermarkt.us/everton-santos/profil/spieler/52820,https://img.a.transfermarkt.technology/portrait/small/s_52820_1134_2012_2.jpg?lm=1,Santos,Unknown,Brazil,br,Paris Saint-Germain,São José dos Campos,Éverton Leandro dos Santos Pinto,Attack - Centre-Forward,"1,76 m",14.10.1986,3,0,0,0,0,0,0,1,2,106
Chiguy Lucau,Retired,https://www.transfermarkt.us/chiguy-lucau/profil/spieler/12150,https://img.a.transfermarkt.technology/portrait/small/12150-1692983588.jpg?lm=1,Lucau,11,DR Congo,unknown,Paris Saint-Germain,Kinshasa,Unknown,Attack - Right Winger,"1,78 m",04.08.1984,3,0,0,0,0,0,0,2,1,88
Maxime Partouche,Retired,https://www.transfermarkt.us/maxime-partouche/profil/spieler/93742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Partouche,-,France,fr,Paris Saint-Germain,Vélizy-Villacoublay,Maxime Nessim Partouche,Midfield - Attacking Midfield,"1,72 m",05.06.1990,3,0,0,0,0,0,0,3,0,40
Florian Makhedjouf,Retired,https://www.transfermarkt.us/florian-makhedjouf/profil/spieler/93731,https://img.a.transfermarkt.technology/portrait/small/s_93731_1081_2012_1.jpg?lm=1,Makhedjouf,-,Algeria,dz,Paris Saint-Germain,Ivry-sur-Seine,Unknown,Midfield - Central Midfield,"1,87 m",11.01.1991,3,0,0,0,0,0,0,3,0,22
Othniel Dossevi,Retired,https://www.transfermarkt.us/othniel-dossevi/profil/spieler/481432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dossevi,Unknown,Togo,tg,Paris Saint-Germain,Lomé,Unknown,Attack - Left Winger,"1,74 m",13.04.1947,2,1,0,0,0,0,0,0,0,180
Marcin Bulka,OGC Nice,https://www.transfermarkt.us/marcin-bulka/profil/spieler/465955,https://img.a.transfermarkt.technology/portrait/small/465955-1739970628.jpg?lm=1,Bulka,22,Poland,pl,Paris Saint-Germain,Płock,Marcin Bułka,Goalkeeper,"1,99 m",04.10.1999,2,0,0,0,0,0,0,0,0,180
Christian Queré,Retired,https://www.transfermarkt.us/christian-quere/profil/spieler/482299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Queré,Unknown,France,fr,Paris Saint-Germain,Locmaria-Berrien,Unknown,Defender,"1,74 m",30.01.1955,2,0,0,0,0,0,0,1,0,135
Joel Camargo,---,https://www.transfermarkt.us/joel-camargo/profil/spieler/300938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Camargo,-,Brazil,br,Paris Saint-Germain,Santos,Unknown,Defender - Centre-Back,"1,83 m",18.09.1946,2,0,0,0,0,0,0,0,2,120
Laurent Pimond,Retired,https://www.transfermarkt.us/laurent-pimond/profil/spieler/481436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pimond,Unknown,France,fr,Paris Saint-Germain,Saint-Maur-des-Fossés,Unknown,Attack,"1,77 m",06.04.1965,2,1,0,0,0,0,0,1,0,103
Cédric Pardeilhan,Retired,https://www.transfermarkt.us/cedric-pardeilhan/profil/spieler/151415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pardeilhan,Unknown,France,fr,Paris Saint-Germain,Pau,Unknown,Midfield,"1,82 m",04.05.1976,2,0,0,0,0,0,0,1,1,96
Pierre-Antoine Dossevi,Retired,https://www.transfermarkt.us/pierre-antoine-dossevi/profil/spieler/481433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dossevi,Unknown,Togo,tg,Paris Saint-Germain,Lomé,Unknown,Attack - Right Winger,"1,71 m",17.01.1952,2,1,0,0,0,0,0,1,1,89
Samuel Piètre,Retired,https://www.transfermarkt.us/samuel-pietre/profil/spieler/5565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piètre,-,France,fr,Paris Saint-Germain,Villeneuve-Saint-Georges,Unknown,Attack - Right Winger,"1,77 m",10.02.1984,2,0,0,0,0,0,0,1,1,78
Stéphane Persol,Retired,https://www.transfermarkt.us/stephane-persol/profil/spieler/480616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Persol,Unknown,France,fr,Paris Saint-Germain,Unknown,Unknown,Defender,Unknown,24.03.1968,2,0,0,0,0,0,0,2,0,45
Alexandre Letellier,Without Club,https://www.transfermarkt.us/alexandre-letellier/profil/spieler/93730,https://img.a.transfermarkt.technology/portrait/small/93730-1672303875.jpg?lm=1,Letellier,Unknown,France,fr,Paris Saint-Germain,Paris,Unknown,Goalkeeper,"1,93 m",11.12.1990,2,0,0,0,0,0,0,2,0,17
Ilyes Housni,Le Havre AC,https://www.transfermarkt.us/ilyes-housni/profil/spieler/825437,https://img.a.transfermarkt.technology/portrait/small/825437-1665043208.jpg?lm=1,Housni,26,Morocco,ma,Paris Saint-Germain,Créteil,إلياس حسني,Attack - Centre-Forward,"1,72 m",14.05.2005,2,0,0,0,0,0,0,2,0,14
Pascal Schmit,Retired,https://www.transfermarkt.us/pascal-schmit/profil/spieler/1231892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmit,Unknown,France,fr,Paris Saint-Germain,Unknown,Unknown,Defender - Centre-Back,Unknown,10.07.1953,1,0,0,0,0,0,0,0,0,90
Michel Behier,Retired,https://www.transfermarkt.us/michel-behier/profil/spieler/1231891,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Behier,Unknown,France,fr,Paris Saint-Germain,Unknown,Unknown,Defender - Left-Back,Unknown,05.08.1941,1,0,0,0,0,0,0,0,0,90
Patrice Py,---,https://www.transfermarkt.us/patrice-py/profil/spieler/1126860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Py,Unknown,France,fr,Paris Saint-Germain,Unknown,Unknown,Goalkeeper,Unknown,26.08.1946,1,0,0,0,0,0,0,0,0,90
Armando Monteiro,Retired,https://www.transfermarkt.us/armando-monteiro/profil/spieler/483151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monteiro,Unknown,Brazil,br,Paris Saint-Germain,Rio de Janeiro,Unknown,Attack,"1,87 m",15.08.1950,1,0,0,0,0,0,0,0,0,90
Jean-Luc Girard,Retired,https://www.transfermarkt.us/jean-luc-girard/profil/spieler/480618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Girard,Unknown,France,fr,Paris Saint-Germain,Paris,Unknown,Midfield,N/A,22.11.1965,1,0,0,0,0,0,0,0,0,90
Sylvain Bied,---,https://www.transfermarkt.us/sylvain-bied/profil/spieler/480613,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bied,Unknown,France,fr,Paris Saint-Germain,Lyon,Unknown,Goalkeeper,Unknown,26.02.1965,1,0,0,0,0,0,0,0,0,90
Franck Mérelle,Retired,https://www.transfermarkt.us/franck-merelle/profil/spieler/480365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mérelle,Unknown,France,fr,Paris Saint-Germain,Meaux,Unknown,Goalkeeper,"1,82 m",25.05.1960,1,0,0,0,0,0,0,0,0,90
Thomas Kokkinis,Retired,https://www.transfermarkt.us/thomas-kokkinis/profil/spieler/409175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kokkinis,Unknown,France,fr,Paris Saint-Germain,Rueil-Malmaison,Θωμάς Κοκκίνης,Goalkeeper,"1,85 m",08.08.1971,1,0,0,0,1,0,0,0,0,90
Kalifa Traoré,Racing Club Cholet,https://www.transfermarkt.us/kalifa-traore/profil/spieler/184961,https://img.a.transfermarkt.technology/portrait/small/184961-1669138475.jpg?lm=1,Traoré,4,Mali,ml,Paris Saint-Germain,Bamako,Unknown,Defender - Centre-Back,"1,89 m",16.02.1991,1,0,0,0,0,0,0,0,0,90
Stéphane Gillet,Retired,https://www.transfermarkt.us/stephane-gillet/profil/spieler/5549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gillet,12,Luxembourg,lu,Paris Saint-Germain,Unknown,Unknown,Goalkeeper,N/A,20.08.1977,1,0,0,0,0,0,0,0,0,90
Mario Mongelli,Retired,https://www.transfermarkt.us/mario-mongelli/profil/spieler/482294,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mongelli,Unknown,France,fr,Paris Saint-Germain,Villejuif,Unknown,Attack - Centre-Forward,"1,75 m",20.10.1958,1,0,0,0,1,0,0,0,1,77
Axel Tape,Paris Saint-Germain Espoirs,https://www.transfermarkt.us/axel-tape/profil/spieler/1077670,https://img.a.transfermarkt.technology/portrait/small/1077670-1732277482.jpg?lm=1,Unknown,Unknown,France,fr,Paris Saint-Germain,Unknown,Unknown,Unknown,Unknown,10.08.2007,1,0,0,0,0,0,0,0,1,72
Hocine Ragued,Retired,https://www.transfermarkt.us/hocine-ragued/profil/spieler/25705,https://img.a.transfermarkt.technology/portrait/small/s_25705_3342_2013_03_16_1.jpg?lm=1,Ragued,6,Tunisia,tn,Paris Saint-Germain,Paris,حسين الراڨد,Midfield - Defensive Midfield,"1,82 m",11.02.1983,1,0,0,0,0,0,0,0,1,61
Loïck Landre,Corum FK,https://www.transfermarkt.us/loick-landre/profil/spieler/164912,https://img.a.transfermarkt.technology/portrait/small/164912-1715020095.png?lm=1,Landre,-,France,fr,Paris Saint-Germain,Aubervilliers,Unknown,Defender - Centre-Back,"1,82 m",05.05.1992,1,0,0,0,0,0,0,1,0,59
Patrick Grappin,Retired,https://www.transfermarkt.us/patrick-grappin/profil/spieler/481442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grappin,Unknown,France,fr,Paris Saint-Germain,Unknown,Unknown,Attack - Centre-Forward,Unknown,22.10.1955,1,0,0,0,0,0,0,1,0,45
Franck Vandecasteele,Retired,https://www.transfermarkt.us/franck-vandecasteele/profil/spieler/168520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandecasteele,Unknown,France,fr,Paris Saint-Germain,Rueil-Malmaison,Unknown,Attack - Centre-Forward,"1,76 m",07.11.1967,1,0,0,0,0,0,0,1,0,30
Claude Rivet,Retired,https://www.transfermarkt.us/claude-rivet/profil/spieler/1231895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivet,Unknown,France,fr,Paris Saint-Germain,Unknown,Unknown,Defender,Unknown,09.03.1949,1,0,0,0,0,0,0,1,0,29
Willy Grondin,Retired,https://www.transfermarkt.us/willy-grondin/profil/spieler/5496,https://img.a.transfermarkt.technology/portrait/small/5496-1692973188.jpg?lm=1,Grondin,Unknown,France,fr,Paris Saint-Germain,Saint-Denis,Unknown,Goalkeeper,"1,76 m",12.10.1974,1,0,0,0,0,0,0,1,0,29
Jean-Claude Fernandes,Retired,https://www.transfermarkt.us/jean-claude-fernandes/profil/spieler/481427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernandes,Unknown,France,fr,Paris Saint-Germain,Longjumeau,Unknown,Midfield - Defensive Midfield,"1,74 m",08.11.1972,1,0,0,0,0,0,0,1,0,27
Arthur Zagré,Excelsior Rotterdam,https://www.transfermarkt.us/arthur-zagre/profil/spieler/536477,https://img.a.transfermarkt.technology/portrait/small/536477-1704798907.jpg?lm=1,Zagré,-,France,fr,Paris Saint-Germain,Neuilly-sur-Seine,Unknown,Defender - Left-Back,"1,68 m",04.10.2001,1,0,0,0,0,0,0,1,0,24
Ronan Le Crom,Retired,https://www.transfermarkt.us/ronan-le-crom/profil/spieler/5444,https://img.a.transfermarkt.technology/portrait/small/s_5444_583_2012_2.jpg?lm=1,Le Crom,Unknown,France,fr,Paris Saint-Germain,Lorient,Unknown,Goalkeeper,"1,86 m",13.07.1974,1,0,0,0,0,0,1,1,0,20
Metehan Güclü,FC Villefranche-Beaujolais,https://www.transfermarkt.us/metehan-guclu/profil/spieler/395519,https://img.a.transfermarkt.technology/portrait/small/395519-1550748045.jpg?lm=1,Güclü,7,Türkiye,tr,Paris Saint-Germain,Montfermeil,Metehan Güçlü,Attack - Centre-Forward,"1,82 m",02.04.1999,1,1,0,0,0,0,0,1,0,16
Sekou Yansané,Al-Ahli SC,https://www.transfermarkt.us/sekou-yansane/profil/spieler/853344,https://img.a.transfermarkt.technology/portrait/small/853344-1739117223.jpg?lm=1,Yansané,-,Guinea,gn,Paris Saint-Germain,Grenoble,Sekou Oumar Yansane,Attack - Centre-Forward,"1,84 m",28.04.2003,1,0,0,0,0,0,0,1,0,15
Antoine Conte,Igdir FK,https://www.transfermarkt.us/antoine-conte/profil/spieler/181373,https://img.a.transfermarkt.technology/portrait/small/181373-1727614702.png?lm=1,Conte,5,Guinea,gn,Paris Saint-Germain,Paris,Antoine Conté,Defender - Centre-Back,"1,87 m",29.01.1994,1,0,0,0,0,0,0,1,0,14
Djamel Belmadi,Retired,https://www.transfermarkt.us/djamel-belmadi/profil/spieler/3639,https://img.a.transfermarkt.technology/portrait/small/3639-1564582333.jpg?lm=1,Belmadi,-,Algeria,dz,Paris Saint-Germain,Champigny-sur-Marne,جمال بلماضي,Midfield - Right Midfield,"1,72 m",25.03.1976,1,0,0,0,0,0,0,1,0,14
Yacine Qasmi,CD Alcoyano,https://www.transfermarkt.us/yacine-qasmi/profil/spieler/93747,https://img.a.transfermarkt.technology/portrait/small/s_93747_8154_2010_1.jpg?lm=1,Qasmi,9,Morocco,ma,Paris Saint-Germain,Pontoise,ياسين قاسمي,Attack - Centre-Forward,"1,83 m",03.01.1991,1,0,0,0,0,0,0,1,0,12
Nathan Bitumazala,KAS Eupen,https://www.transfermarkt.us/nathan-bitumazala/profil/spieler/618415,https://img.a.transfermarkt.technology/portrait/small/618415-1706612180.jpg?lm=1,Bitumazala,Unknown,France,fr,Paris Saint-Germain,Fontainebleau,Nathan Julien Bitumazala,Midfield - Attacking Midfield,"1,78 m",10.12.2002,1,0,0,0,0,0,0,1,0,10
Yacine Adli,ACF Fiorentina,https://www.transfermarkt.us/yacine-adli/profil/spieler/395236,https://img.a.transfermarkt.technology/portrait/small/395236-1725531271.jpg?lm=1,Adli,7,France,fr,Paris Saint-Germain,Vitry-sur-Seine,ياسين عدلي,Midfield - Defensive Midfield,"1,86 m",29.07.2000,1,0,0,0,0,0,0,1,0,7
