name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Didier Monczuk,Retired,https://www.transfermarkt.us/didier-monczuk/profil/spieler/466623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monczuk,Unknown,France,fr,Angers SCO,Aulnay-sous-Bois,Unknown,Attack - Centre-Forward,N/A,18.02.1961,5,0,0,0,0,0,0,0,2,425
David Vespuce,Retired,https://www.transfermarkt.us/david-vespuce/profil/spieler/352457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vespuce,Unknown,France,fr,Angers SCO,Cholet,Unknown,Defender - Centre-Back,"1,84 m",12.06.1986,5,0,0,0,1,0,0,0,1,405
Lionel Etourneau,Retired,https://www.transfermarkt.us/lionel-etourneau/profil/spieler/551441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Etourneau,Unknown,France,fr,Angers SCO,Unknown,Unknown,Defender,Unknown,10.03.1976,5,0,0,0,1,0,0,2,0,312
Alain Gunia,Retired,https://www.transfermarkt.us/alain-gunia/profil/spieler/160039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gunia,Unknown,France,fr,Angers SCO,Clermont-Ferrand,Unknown,Defender - Centre-Back,"1,83 m",27.11.1966,5,0,0,0,1,0,0,1,3,282
Habib Mahamat Saleh,Retired,https://www.transfermarkt.us/habib-mahamat-saleh/profil/spieler/74282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saleh,14,Chad,td,Angers SCO,Abéché,Unknown,Midfield - Central Midfield,"1,76 m",06.06.1980,5,1,0,0,1,0,1,1,2,282
Ivan Boskovic,Retired,https://www.transfermarkt.us/ivan-boskovic/profil/spieler/35891,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boskovic,Unknown,Montenegro,me,Angers SCO,Nikšić,Иван Бошковић,Attack - Centre-Forward,"1,90 m",01.01.1982,5,1,0,0,0,1,0,3,1,224
Gérard Saliné,Retired,https://www.transfermarkt.us/gerard-saline/profil/spieler/482639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saliné,Unknown,France,fr,Angers SCO,Talence,Unknown,Attack - Left Winger,"1,72 m",27.08.1957,4,0,0,0,0,0,0,0,0,360
Philippe Schuth,---,https://www.transfermarkt.us/philippe-schuth/profil/spieler/152852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schuth,Unknown,France,fr,Angers SCO,Forbach,Unknown,Goalkeeper,"1,80 m",15.12.1966,4,0,0,0,0,0,0,0,0,360
Youness El Hajjam,Retired,https://www.transfermarkt.us/youness-el-hajjam/profil/spieler/110124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,El Hajjam,Unknown,France,fr,Angers SCO,Châteauroux,يونس الحجام,Defender - Right-Back,"1,79 m",10.08.1983,4,0,0,0,0,0,0,0,0,360
David Granger,Retired,https://www.transfermarkt.us/david-granger/profil/spieler/139228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Granger,Unknown,France,fr,Angers SCO,Niort,Unknown,Goalkeeper,"1,82 m",09.07.1973,4,0,0,0,1,0,0,1,0,324
Issiaka Ouattara,---,https://www.transfermarkt.us/issiaka-ouattara/profil/spieler/518628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ouattara,Unknown,Burkina Faso,bf,Angers SCO,Bobo Dioulasso,Unknown,Attack - Centre-Forward,"1,80 m",03.08.1954,4,0,0,0,1,0,0,1,0,315
Jean-Willy Laurendeau,Retired,https://www.transfermarkt.us/jean-willy-laurendeau/profil/spieler/509614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laurendeau,Unknown,France,fr,Angers SCO,La Ferrière-Aux-Etangs,Unknown,Midfield - Attacking Midfield,"1,76 m",27.04.1951,4,0,0,0,0,0,0,2,0,270
Patrick Vaz,Retired,https://www.transfermarkt.us/patrick-vaz/profil/spieler/145566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaz,Unknown,France,fr,Angers SCO,Bordeaux,Emanuel Patrick Vaz,Midfield,"1,71 m",05.09.1978,4,0,0,0,0,1,0,0,2,261
Elie Kroupi,Retired,https://www.transfermarkt.us/elie-kroupi/profil/spieler/16232,https://img.a.transfermarkt.technology/portrait/small/16232-1696081637.jpg?lm=1,Kroupi,11,Cote d'Ivoire,unknown,Angers SCO,Sassandra,Kroupi Zahi Verges Napoles,Attack - Centre-Forward,"1,75 m",18.10.1979,4,0,0,0,2,0,0,1,2,255
Claude Cochet,Retired,https://www.transfermarkt.us/claude-cochet/profil/spieler/665504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cochet,Unknown,France,fr,Angers SCO,Angers,Unknown,Defender,"1,70 m",19.11.1964,4,0,0,0,0,0,0,2,0,209
Henry Gbizié,FC Bressuire,https://www.transfermarkt.us/henry-gbizie/profil/spieler/216510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gbizié,Unknown,Cote d'Ivoire,unknown,Angers SCO,Guiglo,Henry Michel Gbizié,Attack - Centre-Forward,"1,68 m",08.12.1986,4,0,0,0,0,0,0,4,0,116
Alberto Prandin,Retired,https://www.transfermarkt.us/alberto-prandin/profil/spieler/1140039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prandin,Unknown,Italy,it,Angers SCO,Pietro in Giu,Unknown,Attack,"1,81 m",17.04.1947,4,1,0,0,0,0,0,4,0,98
Jean-Louis Reignier,---,https://www.transfermarkt.us/jean-louis-reignier/profil/spieler/1151485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reignier,Unknown,France,fr,Angers SCO,Unknown,Unknown,Attack,Unknown,01.04.1929,3,0,0,0,0,0,0,0,0,300
Antonio Ballesteros,Retired,https://www.transfermarkt.us/antonio-ballesteros/profil/spieler/1044229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ballesteros,Unknown,Spain,es,Angers SCO,Madrid,Unknown,Attack - Left Winger,"1,76 m",17.10.1938,3,0,0,0,0,0,0,0,0,300
André Néau,Retired,https://www.transfermarkt.us/andre-neau/profil/spieler/1196157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Néau,Unknown,France,fr,Angers SCO,Montreuil-Belfroy,Unknown,Attack - Right Winger,"1,70 m",12.09.1941,3,1,0,0,0,0,0,0,0,270
Michel Chaveneau,Retired,https://www.transfermarkt.us/michel-chaveneau/profil/spieler/1183544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chaveneau,Unknown,France,fr,Angers SCO,Angers,Unknown,Defender,Unknown,14.04.1942,3,0,0,0,0,0,0,0,0,270
Jean-Pierre Gonfalone,Retired,https://www.transfermarkt.us/jean-pierre-gonfalone/profil/spieler/1179868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gonfalone,Unknown,France,fr,Angers SCO,Fondouck-Djedid,Unknown,Attack,"1,66 m",22.02.1945,3,0,0,0,0,0,0,0,0,270
Daniel Noir,Retired,https://www.transfermarkt.us/daniel-noir/profil/spieler/1102712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Noir,Unknown,France,fr,Angers SCO,Unknown,Unknown,Defender,Unknown,09.08.1946,3,0,0,0,0,0,0,0,0,270
Zacharie Boucher,ESTAC Troyes,https://www.transfermarkt.us/zacharie-boucher/profil/spieler/111041,https://img.a.transfermarkt.technology/portrait/small/111041-1599221369.jpg?lm=1,Boucher,-,France,fr,Angers SCO,Saint-Pierre,Unknown,Goalkeeper,"1,81 m",07.03.1992,3,0,0,0,0,0,0,0,0,270
Pierre-Henri Lamy,Retired,https://www.transfermarkt.us/pierre-henri-lamy/profil/spieler/98350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lamy,Unknown,France,fr,Angers SCO,Chateau-Gontier,Unknown,Defender - Centre-Back,"1,85 m",17.08.1987,3,0,0,0,0,0,0,0,0,270
Mario Costa,Retired,https://www.transfermarkt.us/mario-costa/profil/spieler/543310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Costa,Unknown,France,fr,Angers SCO,Toulouse,Unknown,Defender,"1,77 m",23.08.1969,3,0,0,0,0,0,0,1,1,163
Franck Haise,Retired,https://www.transfermarkt.us/franck-haise/profil/spieler/149299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haise,Unknown,France,fr,Angers SCO,Mont-Saint-Aignan,Unknown,Defender - Left-Back,"1,78 m",15.04.1971,3,0,0,0,0,0,0,1,1,136
Ludovic Georges,Retired,https://www.transfermarkt.us/ludovic-georges/profil/spieler/160034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Georges,Unknown,France,fr,Angers SCO,Angers,Unknown,Defender,"1,74 m",08.04.1980,3,0,0,0,0,0,0,1,1,130
Nicolas Radigois,Retired,https://www.transfermarkt.us/nicolas-radigois/profil/spieler/1156374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radigois,Unknown,France,fr,Angers SCO,Cholet,Unknown,Attack,"1,74 m",07.04.1986,3,0,0,0,0,0,0,2,1,114
Yannick Chevalier,Retired,https://www.transfermarkt.us/yannick-chevalier/profil/spieler/724166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chevalier,9,Saint-Martin,unknown,Angers SCO,Saint-Denis,Unknown,Midfield,"1,78 m",27.05.1987,3,0,0,0,0,0,0,3,0,80
Fabrice Louit,Retired,https://www.transfermarkt.us/fabrice-louit/profil/spieler/853761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Louit,Unknown,France,fr,Angers SCO,Sainte-Gemmes-d'Andigné,Unknown,Midfield,"1,76 m",17.12.1973,3,0,0,0,0,0,0,3,0,76
Rudison Ferreira,Retired,https://www.transfermarkt.us/rudison-ferreira/profil/spieler/51231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rudison Ferreira,Unknown,Brazil,br,Angers SCO,Mariana,Unknown,Midfield - Attacking Midfield,"1,75 m",15.02.1983,3,0,0,0,0,0,0,3,0,67
Jason Mbock,FC Rouen 1899,https://www.transfermarkt.us/jason-mbock/profil/spieler/460660,https://img.a.transfermarkt.technology/portrait/small/460660-1653400808.jpg?lm=1,Mbock,Unknown,France,fr,Angers SCO,Créteil,Jason Lazare Mbock,Attack - Left Winger,"1,79 m",01.11.1999,3,0,0,0,1,0,0,3,0,39
Mathias Serin,US Lège Cap-Ferret,https://www.transfermarkt.us/mathias-serin/profil/spieler/378630,https://img.a.transfermarkt.technology/portrait/small/378630-1669213390.png?lm=1,Serin,Unknown,France,fr,Angers SCO,Pessac,Unknown,Midfield - Attacking Midfield,"1,77 m",01.08.1991,3,0,0,0,0,0,0,3,0,31
Guy Deleuil,---,https://www.transfermarkt.us/guy-deleuil/profil/spieler/1183390,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deleuil,Unknown,France,fr,Angers SCO,Marignane,Unknown,Midfield - Attacking Midfield,"1,67 m",05.11.1942,2,0,0,0,0,0,0,0,0,180
James Sabourault,---,https://www.transfermarkt.us/james-sabourault/profil/spieler/1149672,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sabourault,Unknown,France,fr,Angers SCO,Unknown,Unknown,Attack,Unknown,01.07.1938,2,0,0,0,0,0,0,0,0,180
Jean-Pierre Moreau,Retired,https://www.transfermarkt.us/jean-pierre-moreau/profil/spieler/1128580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreau,Unknown,France,fr,Angers SCO,Angers,Unknown,Defender,Unknown,16.03.1954,2,0,0,0,0,0,0,0,0,180
Marius Walter,---,https://www.transfermarkt.us/marius-walter/profil/spieler/590194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walter,-,France,fr,Angers SCO,Carvin,Unknown,Attack - Left Winger,"1,70 m",05.05.1925,2,2,0,0,0,0,0,0,0,180
Daniel François,Retired,https://www.transfermarkt.us/daniel-francois/profil/spieler/508434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,François,Unknown,France,fr,Angers SCO,Caen,Unknown,Attack,"1,73 m",08.11.1953,2,1,0,0,0,0,0,0,0,180
Didier Ollé-Nicolle,Retired,https://www.transfermarkt.us/didier-olle-nicolle/profil/spieler/483139,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ollé-Nicolle,Unknown,France,fr,Angers SCO,Belley,Unknown,Defender,Unknown,02.09.1961,2,0,0,0,0,0,0,0,0,180
Eugeniusz Wiencierz,Retired,https://www.transfermarkt.us/eugeniusz-wiencierz/profil/spieler/424471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wiencierz,Unknown,Poland,pl,Angers SCO,Unknown,Unknown,Defender,"1,80 m",02.09.1949,2,0,0,0,0,0,0,0,0,180
Marc Weller,Retired,https://www.transfermarkt.us/marc-weller/profil/spieler/244108,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weller,Unknown,France,fr,Angers SCO,Mutzig,Unknown,Goalkeeper,"1,83 m",27.10.1951,2,0,0,0,0,0,0,0,0,180
Nicolas Cousin,Retired,https://www.transfermarkt.us/nicolas-cousin/profil/spieler/33171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cousin,Unknown,France,fr,Angers SCO,Nemours,Unknown,Goalkeeper,"1,84 m",11.07.1985,2,0,0,0,0,0,0,0,0,180
Teddy Morand,Retired,https://www.transfermarkt.us/teddy-morand/profil/spieler/1156379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morand,Unknown,France,fr,Angers SCO,Bobigny,Unknown,Defender,"1,74 m",11.07.1985,2,0,0,0,0,0,0,0,1,169
Laurent Dufour,Retired,https://www.transfermarkt.us/laurent-dufour/profil/spieler/507705,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dufour,Unknown,France,fr,Angers SCO,Aunay-sur-Odon,Unknown,Midfield,"1,78 m",13.07.1974,2,0,0,0,1,0,0,1,0,146
Ibrahim Cissé,Ferencvárosi TC,https://www.transfermarkt.us/ibrahim-cisse/profil/spieler/341393,https://img.a.transfermarkt.technology/portrait/small/341393-1544024406.jpg?lm=1,Cissé,Unknown,France,fr,Angers SCO,Paris,Unknown,Defender - Centre-Back,"1,85 m",02.05.1996,2,0,0,0,2,0,0,0,2,142
Régis Laguesse,Retired,https://www.transfermarkt.us/regis-laguesse/profil/spieler/1131977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laguesse,Unknown,France,fr,Angers SCO,Montreuil-Bellay,Unknown,Attack,"1,72 m",16.01.1950,2,0,0,0,0,0,0,1,0,110
Abdelhatif Andari,Retired,https://www.transfermarkt.us/abdelhatif-andari/profil/spieler/665576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andari,Unknown,Morocco,ma,Angers SCO,Casablanca,Unknown,Attack - Left Winger,Unknown,19.03.1963,2,0,0,0,0,0,0,2,0,70
Philippe Goupil,Retired,https://www.transfermarkt.us/philippe-goupil/profil/spieler/1083756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goupil,Unknown,France,fr,Angers SCO,Angers,Unknown,Attack,"1,84 m",18.06.1959,2,0,0,0,0,0,0,2,0,68
Pascal D'hondt,Retired,https://www.transfermarkt.us/pascal-dhondt/profil/spieler/1120700,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'hondt,Unknown,France,fr,Angers SCO,Vitry-le-François,Unknown,Midfield,"1,67 m",27.07.1956,2,0,0,0,0,0,0,1,1,60
Jérémy Siounandan,Retired,https://www.transfermarkt.us/jeremy-siounandan/profil/spieler/1156376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siounandan,Unknown,France,fr,Angers SCO,Nantes,Jérémy Siounandan Rassiaouan,Midfield,"1,76 m",09.10.1984,2,0,0,0,0,0,0,2,0,54
Guédé Nadje,Football Bourg-en-Bresse Péronnas 01,https://www.transfermarkt.us/guede-nadje/profil/spieler/855160,https://img.a.transfermarkt.technology/portrait/small/855160-1653401506.jpg?lm=1,Nadje,Unknown,France,fr,Angers SCO,Saint-Maurice,Guédé Noah Nadje,Attack - Centre-Forward,"1,84 m",12.11.2003,2,1,0,0,0,0,0,2,0,47
Léandre Lothaire,Retired,https://www.transfermarkt.us/leandre-lothaire/profil/spieler/665377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lothaire,Unknown,France,fr,Angers SCO,Pointe-à-Pitre,Unknown,Midfield,Unknown,04.09.1963,2,0,0,0,0,0,0,2,0,30
Didier Brécheteau,Retired,https://www.transfermarkt.us/didier-brecheteau/profil/spieler/512933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brécheteau,Unknown,France,fr,Angers SCO,Nantes,Unknown,Attack,Unknown,20.07.1950,2,0,0,0,0,0,0,2,0,26
Yoane Wissa,Brentford FC,https://www.transfermarkt.us/yoane-wissa/profil/spieler/388165,https://img.a.transfermarkt.technology/portrait/small/388165-1740646948.jpg?lm=1,Unknown,Unknown,DR Congo,unknown,Angers SCO,Unknown,Unknown,Unknown,Unknown,03.09.1996,2,0,0,0,0,0,0,2,0,25
Yannis Dogo,Avoine Olympique Chinon Cinais,https://www.transfermarkt.us/yannis-dogo/profil/spieler/213428,https://img.a.transfermarkt.technology/portrait/small/213428-1498460000.jpg?lm=1,Dogo,Unknown,France,fr,Angers SCO,La Tronche,Unknown,Attack - Centre-Forward,"1,80 m",27.07.1992,2,0,0,0,0,0,0,2,0,12
Francisco Arraiza,---,https://www.transfermarkt.us/francisco-arraiza/profil/spieler/1191690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arraiza,Unknown,Spain,es,Angers SCO,Unknown,Unknown,Midfield,Unknown,29.03.1921,1,0,0,0,0,0,0,0,0,90
Raphaël Benatar,---,https://www.transfermarkt.us/raphael-benatar/profil/spieler/1191689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benatar,Unknown,France,fr,Angers SCO,Unknown,Unknown,Attack,Unknown,23.05.1924,1,0,0,0,0,0,0,0,0,90
François Loncle,---,https://www.transfermarkt.us/francois-loncle/profil/spieler/1191470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loncle,Unknown,France,fr,Angers SCO,Saint-Malo,Unknown,Attack - Right Winger,Unknown,15.04.1942,1,0,0,0,0,0,0,0,0,90
Bernard Chollet,Retired,https://www.transfermarkt.us/bernard-chollet/profil/spieler/1182882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chollet,Unknown,France,fr,Angers SCO,Niort,Unknown,Defender - Centre-Back,"1,80 m",02.11.1943,1,0,0,0,0,0,0,0,0,90
Ben Mohamed Kadmiri,---,https://www.transfermarkt.us/ben-mohamed-kadmiri/profil/spieler/1175759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kadmiri,Unknown,Morocco,ma,Angers SCO,Unknown,Unknown,Attack,Unknown,03.03.1921,1,0,0,0,0,0,0,0,0,90
Antoine Jurilli,---,https://www.transfermarkt.us/antoine-jurilli/profil/spieler/1153933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jurilli,Unknown,France,fr,Angers SCO,Unknown,Unknown,Defender,Unknown,18.07.1928,1,0,0,0,0,0,0,0,0,90
Joseph-Marie Chipponi,---,https://www.transfermarkt.us/joseph-marie-chipponi/profil/spieler/1153927,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chipponi,Unknown,France,fr,Angers SCO,Unknown,Unknown,Defender,Unknown,24.03.1922,1,0,0,0,0,0,0,0,0,90
Raymond Toscanelli,---,https://www.transfermarkt.us/raymond-toscanelli/profil/spieler/1153447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toscanelli,Unknown,France,fr,Angers SCO,Unknown,Unknown,Midfield,Unknown,22.09.1921,1,0,0,0,0,0,0,0,0,90
René Samzun,---,https://www.transfermarkt.us/rene-samzun/profil/spieler/1153446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samzun,Unknown,France,fr,Angers SCO,Unknown,Unknown,Midfield,Unknown,05.09.1924,1,0,0,0,0,0,0,0,0,90
Georgiy Bykadorov,---,https://www.transfermarkt.us/georgiy-bykadorov/profil/spieler/1153440,https://img.a.transfermarkt.technology/portrait/small/1153440-1726994099.jpeg?lm=1,Bykadorov,Unknown,France,fr,Angers SCO,Rostov-na-Donu,"Быкадоров Георгий Исаакович, Bykadoroff Georges",Goalkeeper,Unknown,10.05.1919,1,0,0,0,0,0,0,0,0,90
Jean Combot,---,https://www.transfermarkt.us/jean-combot/profil/spieler/1152148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Combot,Unknown,France,fr,Angers SCO,Unknown,Unknown,Attack,Unknown,19.11.1928,1,0,0,0,0,0,0,0,0,90
Fernand Pordié,---,https://www.transfermarkt.us/fernand-pordie/profil/spieler/1147883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pordié,Unknown,France,fr,Angers SCO,Unknown,Unknown,Defender,Unknown,11.11.1924,1,0,0,0,0,0,0,0,0,90
Jacques Pauvert,---,https://www.transfermarkt.us/jacques-pauvert/profil/spieler/744117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pauvert,Unknown,France,fr,Angers SCO,Montfort,Unknown,Midfield,"1,72 m",14.05.1947,1,0,0,0,0,0,0,0,0,90
Luc Debruyne,Retired,https://www.transfermarkt.us/luc-debruyne/profil/spieler/717647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Debruyne,Unknown,France,fr,Angers SCO,Unknown,Unknown,Defender - Sweeper,Unknown,12.09.1962,1,0,0,0,0,0,0,0,0,90
Kévin Mouanga,FC Lausanne-Sport,https://www.transfermarkt.us/kevin-mouanga/profil/spieler/629637,https://img.a.transfermarkt.technology/portrait/small/629637-1692033717.png?lm=1,Mouanga,-,Congo,cg,Angers SCO,Bondy,Unknown,Defender - Centre-Back,"1,91 m",24.07.2000,1,0,0,0,0,0,0,0,0,90
Karel Michlowski,---,https://www.transfermarkt.us/karel-michlowski/profil/spieler/625798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michlowski,Unknown,Czech Republic,cz,Angers SCO,Lanštorf,Karel Michlovský,Attack - Left Winger,Unknown,09.10.1918,1,1,0,0,0,0,0,0,0,90
Nicolas François,Retired,https://www.transfermarkt.us/nicolas-francois/profil/spieler/511728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,François,Unknown,France,fr,Angers SCO,Unknown,Unknown,Midfield,Unknown,08.06.1973,1,0,0,0,0,0,0,0,0,90
Oumar Dioum,Retired,https://www.transfermarkt.us/oumar-dioum/profil/spieler/511727,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dioum,Unknown,Cote d'Ivoire,unknown,Angers SCO,Unknown,Unknown,Midfield,Unknown,09.09.1978,1,0,0,0,0,0,0,0,0,90
Stéphane Rivoal,Retired,https://www.transfermarkt.us/stephane-rivoal/profil/spieler/508881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivoal,Unknown,France,fr,Angers SCO,Quimper,Unknown,Defender,"1,83 m",18.09.1969,1,0,0,0,0,0,0,0,0,90
Raphaël Garcia,---,https://www.transfermarkt.us/raphael-garcia/profil/spieler/486342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garcia,Unknown,France,fr,Angers SCO,Angers,Unknown,Midfield,"1,77 m",30.01.1972,1,0,0,0,0,0,0,0,0,90
Gilles Barragué,Retired,https://www.transfermarkt.us/gilles-barrague/profil/spieler/481420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barragué,Unknown,France,fr,Angers SCO,Bayonne,Unknown,Goalkeeper,"1,80 m",24.06.1970,1,0,0,0,0,0,0,0,0,90
Albert Stroni,Retired,https://www.transfermarkt.us/albert-stroni/profil/spieler/467326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stroni,-,Albania,al,Angers SCO,Fier,Unknown,Attack,"1,84 m",18.11.1971,1,0,0,0,0,0,0,0,0,90
Cyrille L'Helgoualch,Retired,https://www.transfermarkt.us/cyrille-lhelgoualch/profil/spieler/467160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,L'Helgoualch,Unknown,France,fr,Angers SCO,Saint-Nazaire,Unknown,Defender - Centre-Back,N/A,25.09.1970,1,0,0,0,0,0,0,0,0,90
Belgacem Louhichi,FC Montfermeil,https://www.transfermarkt.us/belgacem-louhichi/profil/spieler/371874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Louhichi,-,France,fr,Angers SCO,Montfermeil,بلقاسم لوحيشي,Defender - Left-Back,"1,75 m",04.07.1997,1,0,0,0,0,0,0,0,0,90
Gabriel Mutombo,Ratchaburi FC,https://www.transfermarkt.us/gabriel-mutombo/profil/spieler/341394,https://img.a.transfermarkt.technology/portrait/small/341394-1691393324.png?lm=1,Mutombo,Unknown,France,fr,Angers SCO,Villeurbanne,Gabriel Mutombo Kupa,Defender - Centre-Back,"1,91 m",19.01.1996,1,1,0,0,0,0,0,0,0,90
Aïssa Laïdouni,Al-Wakrah SC,https://www.transfermarkt.us/aissa-laidouni/profil/spieler/233782,https://img.a.transfermarkt.technology/portrait/small/233782-1740663413.jpg?lm=1,Unknown,Unknown,Tunisia,tn,Angers SCO,Unknown,Unknown,Unknown,Unknown,13.12.1996,1,0,0,0,0,0,0,0,0,90
Arnaud Séguy,Retired,https://www.transfermarkt.us/arnaud-seguy/profil/spieler/160086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Séguy,Unknown,France,fr,Angers SCO,Champigny-sur-Marne,Unknown,Defender,"1,83 m",11.12.1971,1,0,0,0,0,0,0,0,0,90
Pierre Mauget,Retired,https://www.transfermarkt.us/pierre-mauget/profil/spieler/149330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mauget,Unknown,France,fr,Angers SCO,Nantes,Unknown,Defender,"1,91 m",06.04.1984,1,0,0,0,0,0,0,0,0,90
Romuald Ardeois,Retired,https://www.transfermarkt.us/romuald-ardeois/profil/spieler/102896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ardeois,Unknown,France,fr,Angers SCO,Nantes,Unknown,Goalkeeper,"1,78 m",06.07.1973,1,0,0,0,0,0,0,0,0,90
Steve Savidan,Retired,https://www.transfermarkt.us/steve-savidan/profil/spieler/43970,https://img.a.transfermarkt.technology/portrait/small/43970-1486565703.jpg?lm=1,Savidan,-,France,fr,Angers SCO,Angers,Unknown,Attack - Centre-Forward,"1,75 m",29.06.1978,1,1,0,0,0,0,0,0,0,90
Thomas Debenest,Retired,https://www.transfermarkt.us/thomas-debenest/profil/spieler/13390,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Debenest,-,France,fr,Angers SCO,Niort,Jean-Marie Thomas Debenest,Goalkeeper,"1,85 m",04.08.1973,1,0,0,0,0,0,0,0,0,90
David Jenni,Retired,https://www.transfermarkt.us/david-jenni/profil/spieler/511729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jenni,Unknown,France,fr,Angers SCO,Unknown,Unknown,Midfield,Unknown,01.09.1974,1,0,0,0,0,0,0,0,1,82
