name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Marco Ramos,Retired,https://www.transfermarkt.us/marco-ramos/profil/spieler/16477,https://img.a.transfermarkt.technology/portrait/small/s_16477_290_2012_2.jpg?lm=1,Ramos,11,Portugal,pt,AS Monaco,Levallois-Perret,Marco Miguel Gonçalves Ramos,Defender - Left-Back,"1,77 m",26.04.1983,3,0,0,0,0,0,0,1,0,208
Jean-Noël Luccioni,Retired,https://www.transfermarkt.us/jean-noel-luccioni/profil/spieler/508433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luccioni,Unknown,France,fr,AS Monaco,Rabat,Unknown,Attack,"1,72 m",01.01.1958,3,0,0,0,0,0,0,1,0,201
Jonathan Panzo,Rio Ave FC,https://www.transfermarkt.us/jonathan-panzo/profil/spieler/392777,https://img.a.transfermarkt.technology/portrait/small/392777-1737116146.jpg?lm=1,Panzo,3,England,unknown,AS Monaco,London,Jonathan William Panzo,Defender - Centre-Back,"1,88 m",25.10.2000,3,0,0,0,1,0,0,1,0,196
Alexandros Tziolis,Retired,https://www.transfermarkt.us/alexandros-tziolis/profil/spieler/12883,https://img.a.transfermarkt.technology/portrait/small/12883-1718278761.jpg?lm=1,Tziolis,6,Greece,gr,AS Monaco,Katerini,Αλέξανδρος Τζιόλης,Midfield - Defensive Midfield,N/A,13.02.1985,3,0,0,0,0,0,0,0,3,178
Sani Kaita,Retired,https://www.transfermarkt.us/sani-kaita/profil/spieler/34183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaita,-,Nigeria,ng,AS Monaco,Lagos,Sani Haruna Kaita,Midfield - Defensive Midfield,"1,79 m",02.05.1986,3,0,0,0,0,0,0,1,1,163
Soualiho Meïté,PAOK Thessaloniki,https://www.transfermarkt.us/soualiho-meite/profil/spieler/164913,https://img.a.transfermarkt.technology/portrait/small/164913-1694781173.png?lm=1,Meïté,-,France,fr,AS Monaco,Paris,Unknown,Midfield - Defensive Midfield,"1,87 m",17.03.1994,3,0,0,0,0,0,0,1,1,161
Borja López,AD Ceuta FC,https://www.transfermarkt.us/borja-lopez/profil/spieler/214770,https://img.a.transfermarkt.technology/portrait/small/214770-1659434345.jpg?lm=1,López,-,Spain,es,AS Monaco,Gijón,Borja López Menéndez,Defender - Centre-Back,"1,91 m",02.02.1994,3,0,0,0,0,0,0,2,0,142
Enzo Millot,VfB Stuttgart,https://www.transfermarkt.us/enzo-millot/profil/spieler/569366,https://img.a.transfermarkt.technology/portrait/small/569366-1723707547.jpg?lm=1,Millot,12,France,fr,AS Monaco,Lucé,Unknown,Midfield - Attacking Midfield,"1,75 m",17.07.2002,3,0,0,0,0,0,0,2,1,113
Arthur Zagré,Excelsior Rotterdam,https://www.transfermarkt.us/arthur-zagre/profil/spieler/536477,https://img.a.transfermarkt.technology/portrait/small/536477-1704798907.jpg?lm=1,Zagré,-,France,fr,AS Monaco,Neuilly-sur-Seine,Unknown,Defender - Left-Back,"1,68 m",04.10.2001,3,0,0,0,0,0,0,2,1,110
Marko Muslin,Retired,https://www.transfermarkt.us/marko-muslin/profil/spieler/19717,https://img.a.transfermarkt.technology/portrait/small/s_19717_850_2014_03_14_2.jpg?lm=1,Muslin,Unknown,France,fr,AS Monaco,Brest,Марко Муслин,Midfield - Defensive Midfield,"1,85 m",17.06.1985,3,0,0,0,0,0,0,2,0,102
Khéphren Thuram,Juventus FC,https://www.transfermarkt.us/khephren-thuram/profil/spieler/463618,https://img.a.transfermarkt.technology/portrait/small/463618-1683889273.jpg?lm=1,Thuram,6,France,fr,AS Monaco,Reggio Emilia,Khéphren Thuram-Ulien,Midfield - Central Midfield,"1,92 m",26.03.2001,3,0,0,0,0,0,0,3,0,58
Laurent Lanteri,US Mandelieu La Napoule,https://www.transfermarkt.us/laurent-lanteri/profil/spieler/14850,https://img.a.transfermarkt.technology/portrait/small/s_14850_4085_2013_03_13_1.jpg?lm=1,Lanteri,Unknown,France,fr,AS Monaco,Nizza,Unknown,Attack - Right Winger,"1,78 m",02.11.1984,3,1,0,0,0,0,0,3,0,40
Denis Schaer,Retired,https://www.transfermarkt.us/denis-schaer/profil/spieler/483176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schaer,Unknown,France,fr,AS Monaco,Colmar,Unknown,Midfield,"1,68 m",04.11.1962,3,0,0,0,0,0,0,3,0,29
Roland Piselli,Retired,https://www.transfermarkt.us/roland-piselli/profil/spieler/508426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piselli,Unknown,France,fr,AS Monaco,Nizza,Unknown,Midfield,"1,70 m",07.06.1969,3,0,0,0,0,0,0,3,0,24
Georges-Kevin N'Koudou,Damac FC,https://www.transfermarkt.us/georges-kevin-nkoudou/profil/spieler/215679,https://img.a.transfermarkt.technology/portrait/small/215679-1667044766.png?lm=1,N'Koudou,14,Cameroon,cm,AS Monaco,Versailles,Georges-Kévin Nkoudou Mbida,Attack - Left Winger,"1,72 m",13.02.1995,3,0,0,0,0,0,0,3,0,21
Oscar Cobas,Retired,https://www.transfermarkt.us/oscar-cobas/profil/spieler/876236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cobas,-,Uruguay,uy,AS Monaco,Montevideo,Unknown,Attack,"1,86 m",01.08.1934,2,1,0,0,0,0,0,0,0,210
Albert Delpy,Retired,https://www.transfermarkt.us/albert-delpy/profil/spieler/1181059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delpy,Unknown,France,fr,AS Monaco,Monaco,Unknown,Defender,Unknown,24.07.1942,2,0,0,0,0,0,0,0,0,180
Pierre Boulet,---,https://www.transfermarkt.us/pierre-boulet/profil/spieler/1169756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boulet,Unknown,France,fr,AS Monaco,Unknown,Unknown,Attack,Unknown,20.09.1930,2,1,0,0,0,0,0,0,0,180
René Démaret,---,https://www.transfermarkt.us/rene-demaret/profil/spieler/1153443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Démaret,Unknown,France,fr,AS Monaco,Unknown,Unknown,Defender,Unknown,02.11.1922,2,0,0,0,0,0,0,0,0,180
Constant Emmanuelli,---,https://www.transfermarkt.us/constant-emmanuelli/profil/spieler/1152530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Emmanuelli,Unknown,France,fr,AS Monaco,Unknown,Unknown,Defender,Unknown,30.10.1921,2,0,0,0,0,0,0,0,0,180
Michal Habera,---,https://www.transfermarkt.us/michal-habera/profil/spieler/1152360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Habera,Unknown,France,fr,AS Monaco,Unknown,Unknown,Attack,Unknown,11.11.1927,2,2,0,0,0,0,0,0,0,180
Jean-Jacques Kretzschmar,---,https://www.transfermarkt.us/jean-jacques-kretzschmar/profil/spieler/1151395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kretzschmar,Unknown,France,fr,AS Monaco,Unknown,Unknown,Attack,Unknown,11.11.1925,2,1,0,0,0,0,0,0,0,180
Lucien Mariette,---,https://www.transfermarkt.us/lucien-mariette/profil/spieler/1142667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mariette,Unknown,France,fr,AS Monaco,Unknown,Unknown,Midfield,Unknown,06.03.1935,2,0,0,0,0,0,0,0,0,180
Joël Lovisolo,---,https://www.transfermarkt.us/joel-lovisolo/profil/spieler/1102711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lovisolo,Unknown,France,fr,AS Monaco,La-Seyne-Sur-Mer,Unknown,Attack,"1,72 m",10.11.1954,2,0,0,0,0,0,0,0,0,180
Joseph Linder,---,https://www.transfermarkt.us/joseph-linder/profil/spieler/852130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Linder,Unknown,Germany,de,AS Monaco,Mulhouse,Unknown,Defender,Unknown,02.08.1921,2,1,0,0,0,0,0,0,0,180
Robert Germain,---,https://www.transfermarkt.us/robert-germain/profil/spieler/467951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Germain,Unknown,France,fr,AS Monaco,Orléans,Unknown,Goalkeeper,Unknown,19.04.1925,2,0,0,0,0,0,0,0,0,180
Jean Grumellon,---,https://www.transfermarkt.us/jean-grumellon/profil/spieler/293498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grumellon,-,France,fr,AS Monaco,Saint-Servan-sur-Mer,Jean André Louis Grumellon,Attack - Centre-Forward,"1,76 m",01.06.1923,2,1,0,0,0,0,0,0,0,180
Michel Brunelli,Retired,https://www.transfermarkt.us/michel-brunelli/profil/spieler/1177375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brunelli,Unknown,France,fr,AS Monaco,Nice,Unknown,Defender,"1,80 m",05.10.1945,2,0,0,0,0,0,0,1,0,130
Laurent Mohellebi,Retired,https://www.transfermarkt.us/laurent-mohellebi/profil/spieler/16592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mohellebi,-,France,fr,AS Monaco,Marseille,Unknown,Midfield,"1,80 m",05.01.1984,2,0,0,0,0,0,0,1,0,120
Arnaud Lescure,Retired,https://www.transfermarkt.us/arnaud-lescure/profil/spieler/16590,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lescure,-,France,fr,AS Monaco,Auch,Unknown,Defender - Centre-Back,"1,80 m",13.02.1986,2,0,0,0,1,0,0,1,0,110
Cyril Granon,Retired,https://www.transfermarkt.us/cyril-granon/profil/spieler/5727,https://img.a.transfermarkt.technology/portrait/small/5727-1517070183.jpg?lm=1,Granon,Unknown,France,fr,AS Monaco,Aix-en-Provence,Unknown,Midfield - Defensive Midfield,"1,71 m",21.02.1972,2,0,0,0,0,0,0,2,0,68
Lyle Foster,Burnley FC,https://www.transfermarkt.us/lyle-foster/profil/spieler/467623,https://img.a.transfermarkt.technology/portrait/small/467623-1663264611.jpg?lm=1,Foster,9,South Africa,za,AS Monaco,"Soweto, Gauteng",Lyle Brent Foster,Attack - Centre-Forward,"1,85 m",03.09.2000,2,0,0,0,0,0,0,1,1,61
Félix Lemaréchal,RC Strasbourg Alsace,https://www.transfermarkt.us/felix-lemarechal/profil/spieler/659518,https://img.a.transfermarkt.technology/portrait/small/659518-1732576183.png?lm=1,Lemaréchal,7,France,fr,AS Monaco,Tours,Unknown,Midfield - Attacking Midfield,"1,80 m",07.08.2003,2,0,0,0,0,0,0,1,1,59
Ilyes Chaïbi,FC Bulle,https://www.transfermarkt.us/ilyes-chaibi/profil/spieler/342230,https://img.a.transfermarkt.technology/portrait/small/342230-1704368899.png?lm=1,Chaïbi,Unknown,France,fr,AS Monaco,Bron,Mohamed Ilyes Chaïbi,Attack - Centre-Forward,"1,76 m",12.10.1996,2,0,1,0,0,0,0,2,0,47
Allan Saint-Maximin,Fenerbahce,https://www.transfermarkt.us/allan-saint-maximin/profil/spieler/272642,https://img.a.transfermarkt.technology/portrait/small/272642-1728392760.JPG?lm=1,Saint-Maximin,7,France,fr,AS Monaco,Châtenay-Malabry,Allan Irénée Saint-Maximin,Attack - Left Winger,"1,73 m",12.03.1997,2,0,0,0,0,0,0,2,0,30
Nicolas Raynier,Retired,https://www.transfermarkt.us/nicolas-raynier/profil/spieler/9095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raynier,Unknown,France,fr,AS Monaco,Carcassonne,Unknown,Attack - Centre-Forward,"1,81 m",04.03.1984,2,0,0,0,0,0,0,2,0,29
Ernst Atis-Clotaire,Retired,https://www.transfermarkt.us/ernst-atis-clotaire/profil/spieler/174032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atis-Clotaire,-,Haiti,ht,AS Monaco,Port-au-Prince,Unknown,Midfield,"1,74 m",09.12.1977,2,0,0,0,0,0,0,2,0,25
Laurent Tomczyk,Retired,https://www.transfermarkt.us/laurent-tomczyk/profil/spieler/160088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomczyk,Unknown,France,fr,AS Monaco,Alès,Unknown,Attack,"1,80 m",10.04.1971,2,0,0,0,0,0,0,2,0,22
Steve Pinau,SC Mouans Sartoux,https://www.transfermarkt.us/steve-pinau/profil/spieler/6295,https://img.a.transfermarkt.technology/portrait/small/s_6295_3524_2012_1.jpg?lm=1,Pinau,-,France,fr,AS Monaco,Le Mans,Unknown,Midfield - Attacking Midfield,"1,81 m",11.03.1988,2,0,0,0,0,0,0,2,0,14
Aboubakar Kamara,Sepahan FC,https://www.transfermarkt.us/aboubakar-kamara/profil/spieler/290951,https://img.a.transfermarkt.technology/portrait/small/290951-1501505531.jpg?lm=1,Unknown,Unknown,Mauritania,mr,AS Monaco,Unknown,Unknown,Unknown,Unknown,07.03.1995,2,0,0,0,0,0,0,2,0,12
Antonin Cartillier,US Orléans,https://www.transfermarkt.us/antonin-cartillier/profil/spieler/774772,https://img.a.transfermarkt.technology/portrait/small/774772-1693935860.png?lm=1,Cartillier,Unknown,France,fr,AS Monaco,Blois,Unknown,Defender - Left-Back,"1,76 m",23.06.2004,2,0,0,0,0,0,0,2,0,8
Danilo Dibot,Retired,https://www.transfermarkt.us/danilo-dibot/profil/spieler/1194670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dibot,Unknown,France,fr,AS Monaco,Montevideo,Unknown,Attack,"1,75 m",12.04.1936,1,0,0,0,0,0,0,0,0,120
Janos Pintye,---,https://www.transfermarkt.us/janos-pintye/profil/spieler/1153448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pintye,Unknown,Hungary,hu,AS Monaco,Unknown,Unknown,Midfield,Unknown,31.12.1918,1,0,0,0,0,0,0,0,0,120
Zygmunt Chlosta,---,https://www.transfermarkt.us/zygmunt-chlosta/profil/spieler/616391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chlosta,Unknown,France,fr,AS Monaco,Giraumont,Unknown,Defender - Centre-Back,"1,80 m",10.10.1938,1,0,0,0,0,0,0,0,0,120
Jean-Pierre Dogliani,---,https://www.transfermarkt.us/jean-pierre-dogliani/profil/spieler/480605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dogliani,-,France,fr,AS Monaco,Marseille,Unknown,Midfield - Attacking Midfield,"1,75 m",17.10.1942,1,1,0,0,0,0,0,0,0,120
Daniel Abellaneda,Retired,https://www.transfermarkt.us/daniel-abellaneda/profil/spieler/1188525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abellaneda,Unknown,France,fr,AS Monaco,Unknown,Unknown,Midfield,Unknown,26.06.1954,1,0,0,0,0,0,0,1,0,109
Vladimir Tisma,Retired,https://www.transfermarkt.us/vladimir-tisma/profil/spieler/1312928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tisma,Unknown,Jugoslawien (SFR),unknown,AS Monaco,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Jean-Marie Scionico,---,https://www.transfermarkt.us/jean-marie-scionico/profil/spieler/1218066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scionico,Unknown,France,fr,AS Monaco,Roquebrune-Cap-Martin,Jean-Marie Joseph Scionico,Defender,Unknown,13.02.1928,1,0,0,0,0,0,0,0,0,90
Léon Tokatlian,---,https://www.transfermarkt.us/leon-tokatlian/profil/spieler/1218065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tokatlian,Unknown,France,fr,AS Monaco,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
N.N. Rahti,---,https://www.transfermarkt.us/n-n-rahti/profil/spieler/1218064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rahti,Unknown,France,fr,AS Monaco,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Robert Serafini,Retired,https://www.transfermarkt.us/robert-serafini/profil/spieler/1205548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serafini,Unknown,France,fr,AS Monaco,Nice,Unknown,Defender,Unknown,06.01.1936,1,0,0,0,0,0,0,0,0,90
René Arvis,---,https://www.transfermarkt.us/rene-arvis/profil/spieler/1199578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arvis,Unknown,France,fr,AS Monaco,Saint-Hilaire-Les-Courbes,Unknown,Midfield,Unknown,09.11.1931,1,0,0,0,0,0,0,0,0,90
Gilbert Bernardi,---,https://www.transfermarkt.us/gilbert-bernardi/profil/spieler/1199451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernardi,Unknown,France,fr,AS Monaco,Bizerte,Unknown,Midfield,Unknown,08.02.1933,1,0,0,0,0,0,0,0,0,90
Jean-Claude Barthélémy,Retired,https://www.transfermarkt.us/jean-claude-barthelemy/profil/spieler/1187270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barthélémy,Unknown,France,fr,AS Monaco,Saint-Tropez,Unknown,Attack,"1,70 m",13.04.1941,1,0,0,0,0,0,0,0,0,90
Jean-Luc Floch,Retired,https://www.transfermarkt.us/jean-luc-floch/profil/spieler/1183769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Floch,Unknown,France,fr,AS Monaco,Rouen,Unknown,Midfield,Unknown,02.01.1944,1,0,0,0,0,0,0,0,0,90
Francis Resca,Retired,https://www.transfermarkt.us/francis-resca/profil/spieler/1183768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Resca,Unknown,France,fr,AS Monaco,Monaco,Unknown,Midfield,"1,78 m",27.03.1939,1,0,0,0,0,0,0,0,0,90
Jean-Jacques Léonetti,Retired,https://www.transfermarkt.us/jean-jacques-leonetti/profil/spieler/1183765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Léonetti,Unknown,France,fr,AS Monaco,Ciamanacce,Unknown,Attack,Unknown,15.10.1942,1,0,0,0,0,0,0,0,0,90
Alain Mistre,Retired,https://www.transfermarkt.us/alain-mistre/profil/spieler/1177274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mistre,Unknown,France,fr,AS Monaco,Cassis,Unknown,Defender,"1,68 m",25.05.1941,1,0,0,0,0,0,0,0,0,90
Ottokar Sykora,---,https://www.transfermarkt.us/ottokar-sykora/profil/spieler/1152438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sykora,Unknown,CSSR,unknown,AS Monaco,Unknown,Otakar Sýkora,Midfield,Unknown,22.01.1920,1,0,0,0,0,0,0,0,0,90
Jean Miramond,---,https://www.transfermarkt.us/jean-miramond/profil/spieler/1151223,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miramond,Unknown,France,fr,AS Monaco,Unknown,Unknown,Attack,Unknown,07.05.1922,1,0,0,0,0,0,0,0,0,90
Fernand Pordié,---,https://www.transfermarkt.us/fernand-pordie/profil/spieler/1147883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pordié,Unknown,France,fr,AS Monaco,Unknown,Unknown,Defender,Unknown,11.11.1924,1,0,0,0,0,0,0,0,0,90
Lucien Viora,---,https://www.transfermarkt.us/lucien-viora/profil/spieler/1145998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viora,Unknown,France,fr,AS Monaco,Unknown,Unknown,Attack,Unknown,07.03.1918,1,1,0,0,0,0,0,0,0,90
Alain Leroy,---,https://www.transfermarkt.us/alain-leroy/profil/spieler/1142663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leroy,Unknown,France,fr,AS Monaco,Unknown,Unknown,Attack,Unknown,25.01.1935,1,0,0,0,0,0,0,0,0,90
Patrick Jacotin,Retired,https://www.transfermarkt.us/patrick-jacotin/profil/spieler/1131966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacotin,Unknown,France,fr,AS Monaco,Castres,Unknown,Goalkeeper,"1,79 m",17.11.1947,1,0,0,0,0,0,0,0,0,90
Jean-Paul Aureille,Retired,https://www.transfermarkt.us/jean-paul-aureille/profil/spieler/1131746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aureille,Unknown,France,fr,AS Monaco,Alger,Unknown,Attack,"1,73 m",04.01.1953,1,0,0,0,0,0,0,0,0,90
Yann Lienard,AS Monaco,https://www.transfermarkt.us/yann-lienard/profil/spieler/745341,https://img.a.transfermarkt.technology/portrait/small/745341-1663767128.jpg?lm=1,Lienard,16,France,fr,AS Monaco,Aubagne,Yann François Lienard,Goalkeeper,"1,94 m",16.03.2003,1,0,0,0,0,0,0,0,0,90
Yllan Okou,Hellas Verona,https://www.transfermarkt.us/yllan-okou/profil/spieler/745202,https://img.a.transfermarkt.technology/portrait/small/745202-1666691706.jpg?lm=1,Okou,Unknown,France,fr,AS Monaco,Poitiers,Unknown,Defender - Centre-Back,"1,89 m",23.12.2002,1,0,0,0,0,0,0,0,0,90
Saïd Brahimi,---,https://www.transfermarkt.us/said-brahimi/profil/spieler/596246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brahimi,-,France,fr,AS Monaco,Annaba,Unknown,Midfield,Unknown,14.03.1931,1,0,0,0,0,0,0,0,0,90
Renzo Suozzi,---,https://www.transfermarkt.us/renzo-suozzi/profil/spieler/583739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suozzi,Unknown,Italy,it,AS Monaco,Torino,Unknown,Attack,Unknown,24.08.1922,1,0,0,0,0,0,0,0,0,90
Roberto La Paz,Retired,https://www.transfermarkt.us/roberto-la-paz/profil/spieler/578382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,La Paz,Unknown,Uruguay,uy,AS Monaco,Canelones,Roberto Luiz La Paz,Attack,"1,85 m",19.08.1919,1,1,0,0,0,0,0,0,0,90
Toussaint Andrietti,Retired,https://www.transfermarkt.us/toussaint-andrietti/profil/spieler/522282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrietti,Unknown,France,fr,AS Monaco,Bastia,Unknown,Midfield,"1,72 m",26.05.1955,1,0,0,0,0,0,0,0,0,90
Dylan Beaulieu,Unknown,https://www.transfermarkt.us/dylan-beaulieu/profil/spieler/342221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beaulieu,Unknown,France,fr,AS Monaco,Meudon,Unknown,Midfield - Attacking Midfield,"1,79 m",05.05.1997,1,0,0,0,0,0,0,0,0,90
Yhoan Andzouana,DAC Dunajska Streda,https://www.transfermarkt.us/yhoan-andzouana/profil/spieler/342218,https://img.a.transfermarkt.technology/portrait/small/342218-1696587824.png?lm=1,Andzouana,-,Congo,cg,AS Monaco,Brazzaville,Yhoan Many Andzouana,Defender - Left-Back,"1,79 m",13.12.1996,1,0,0,0,0,0,0,0,0,90
Safwan Mbaé,FC Bourgoin-Jallieu,https://www.transfermarkt.us/safwan-mbae/profil/spieler/342215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mbaé,5,Comoros,km,AS Monaco,Paris,Unknown,Defender - Centre-Back,"1,83 m",20.04.1997,1,0,0,1,0,0,0,0,0,90
Tristan Muyumba,Atlanta United FC,https://www.transfermarkt.us/tristan-muyumba/profil/spieler/318521,https://img.a.transfermarkt.technology/portrait/small/318521-1740823123.jpg?lm=1,Muyumba,6,France,fr,AS Monaco,Paris,Tristan Muyumba Nkita,Midfield - Defensive Midfield,"1,65 m",07.03.1997,1,0,0,0,0,0,0,0,0,90
