name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Finn Jeltsch,VfB Stuttgart,https://www.transfermarkt.us/finn-jeltsch/profil/spieler/924117,https://img.a.transfermarkt.technology/portrait/small/924117-1700052918.jpg?lm=1,Jeltsch,4,Germany,de,VfB Stuttgart,Neuendettelsau,Unknown,Defender - Centre-Back,"1,88 m",17.07.2006,4,0,0,0,2,0,0,1,0,272
Manfred Gärtner,Retired,https://www.transfermarkt.us/manfred-gartner/profil/spieler/97119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gärtner,Unknown,Germany,de,VfB Stuttgart,Saarbrücken,Unknown,Midfield,Unknown,17.12.1939,4,0,0,0,0,0,0,1,1,268
Manfred Günther,Retired,https://www.transfermarkt.us/manfred-gunther/profil/spieler/84177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Günther,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,04.09.1956,4,0,0,0,0,0,0,2,0,266
Mario Wildmann,Retired,https://www.transfermarkt.us/mario-wildmann/profil/spieler/1020,https://img.a.transfermarkt.technology/portrait/small/1020-1620306934.jpg?lm=1,Wildmann,-,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender - Right-Back,N/A,17.11.1975,4,0,0,0,0,0,0,1,2,226
Frans Krätzig,1.FC Heidenheim 1846,https://www.transfermarkt.us/frans-kratzig/profil/spieler/604320,https://img.a.transfermarkt.technology/portrait/small/604320-1723707384.jpg?lm=1,Krätzig,8,Germany,de,VfB Stuttgart,Nürnberg,Unknown,Midfield - Left Midfield,"1,77 m",14.01.2003,4,0,1,0,0,0,0,2,2,188
Joachim Löw,Retired,https://www.transfermarkt.us/joachim-low/profil/spieler/87474,https://img.a.transfermarkt.technology/portrait/small/87474-1587977140.jpg?lm=1,Löw,-,Germany,de,VfB Stuttgart,Schönau im Schwarzwald,Unknown,Attack - Centre-Forward,N/A,03.02.1960,4,0,0,0,1,0,0,3,0,175
Arianit Ferati,SV Waldhof Mannheim,https://www.transfermarkt.us/arianit-ferati/profil/spieler/247380,https://img.a.transfermarkt.technology/portrait/small/247380-1668628624.jpg?lm=1,Ferati,8,Kosovo,unknown,VfB Stuttgart,Stuttgart,Unknown,Midfield - Attacking Midfield,"1,68 m",07.09.1997,4,0,1,0,0,0,0,3,2,147
Robbie Kruse,Retired,https://www.transfermarkt.us/robbie-kruse/profil/spieler/51972,https://img.a.transfermarkt.technology/portrait/small/51972-1473754968.JPG?lm=1,Kruse,10,Australia,au,VfB Stuttgart,Brisbane,Robbie Thomas Kruse,Attack - Left Winger,"1,79 m",05.10.1988,4,0,0,0,0,0,0,4,0,146
Saša Marković,Retired,https://www.transfermarkt.us/sasa-markovic/profil/spieler/1530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marković,Unknown,Serbia,rs,VfB Stuttgart,Niš,Саша Марковић,Attack - Centre-Forward,Unknown,17.09.1971,4,1,0,0,0,0,0,3,1,123
Christoph Hemlein,Retired,https://www.transfermarkt.us/christoph-hemlein/profil/spieler/58030,https://img.a.transfermarkt.technology/portrait/small/58030-1658915797.jpg?lm=1,Hemlein,Unknown,Germany,de,VfB Stuttgart,Heidelberg,Unknown,Attack - Right Winger,"1,81 m",16.12.1990,4,1,0,0,0,0,0,3,1,119
Horst-Werner Schlierer,Retired,https://www.transfermarkt.us/horst-werner-schlierer/profil/spieler/97178,https://img.a.transfermarkt.technology/portrait/small/97178-1647251472.jpg?lm=1,Schlierer,Unknown,Germany,de,VfB Stuttgart,Hülben,Unknown,Defender,Unknown,29.06.1960,4,0,0,1,0,0,0,3,0,99
Mart Ristl,FC 08 Homburg,https://www.transfermarkt.us/mart-ristl/profil/spieler/170523,https://img.a.transfermarkt.technology/portrait/small/170523-1733032113.jpg?lm=1,Ristl,6,Germany,de,VfB Stuttgart,Schwäbisch Gmünd,Unknown,Midfield - Defensive Midfield,"1,78 m",07.07.1996,4,0,0,0,1,0,0,4,0,74
Thomas Kastanaras,VfB Stuttgart,https://www.transfermarkt.us/thomas-kastanaras/profil/spieler/675565,https://img.a.transfermarkt.technology/portrait/small/675565-1691999148.jpg?lm=1,Kastanaras,19,Germany,de,VfB Stuttgart,Stuttgart,Θωμάς Καστανάρας,Attack - Centre-Forward,"1,86 m",09.01.2003,4,0,0,0,0,0,0,3,1,70
Serge Branco,Retired,https://www.transfermarkt.us/serge-branco/profil/spieler/732,https://img.a.transfermarkt.technology/portrait/small/732-1649146201.jpg?lm=1,Branco,2,Cameroon,cm,VfB Stuttgart,Douala,Unknown,Defender - Right-Back,N/A,11.10.1980,4,0,0,0,0,0,0,4,0,17
Mattes,---,https://www.transfermarkt.us/mattes/profil/spieler/1160578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mattes,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Willi Valentin,---,https://www.transfermarkt.us/willi-valentin/profil/spieler/1153209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valentin,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,03.09.1929,3,0,0,0,0,0,0,0,0,270
Günther Kläger,Retired,https://www.transfermarkt.us/gunther-klager/profil/spieler/1146497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kläger,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,06.06.1934,3,0,0,0,0,0,0,0,0,270
Josef Christ,Retired,https://www.transfermarkt.us/josef-christ/profil/spieler/135245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Christ,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,16.12.1939,3,0,0,0,0,0,0,0,0,270
Hans Krauß,Retired,https://www.transfermarkt.us/hans-krauss/profil/spieler/97072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krauß,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,28.02.1943,3,0,0,0,0,0,0,0,0,270
Felipe Lopes,Retired,https://www.transfermarkt.us/felipe-lopes/profil/spieler/45448,https://img.a.transfermarkt.technology/portrait/small/45448-1534845818.jpg?lm=1,Felipe Lopes,Unknown,Brazil,br,VfB Stuttgart,"Osasco, Sao Paulo",Unknown,Defender - Centre-Back,N/A,07.08.1987,3,0,0,0,1,0,0,0,0,270
Odysseas Vlachodimos,Newcastle United,https://www.transfermarkt.us/odysseas-vlachodimos/profil/spieler/124419,https://img.a.transfermarkt.technology/portrait/small/124419-1706829687.jpg?lm=1,Vlachodimos,23,Greece,gr,VfB Stuttgart,Stuttgart,Οδυσσέας Βλαχοδήμος,Goalkeeper,"1,91 m",26.04.1994,3,0,0,0,0,0,0,1,0,202
Thorsten Walther,Retired,https://www.transfermarkt.us/thorsten-walther/profil/spieler/97194,https://img.a.transfermarkt.technology/portrait/small/s_97194_123_2012_2.jpg?lm=1,Walther,Unknown,Germany,de,VfB Stuttgart,Geislingen,Unknown,Goalkeeper,N/A,20.09.1972,3,0,0,0,0,0,0,1,0,198
Herbert Briem,Retired,https://www.transfermarkt.us/herbert-briem/profil/spieler/97095,https://img.a.transfermarkt.technology/portrait/small/97095-1638876853.jpg?lm=1,Briem,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,12.06.1957,3,0,0,0,0,0,0,1,0,195
Jürgen Martin,Retired,https://www.transfermarkt.us/jurgen-martin/profil/spieler/97151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martin,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack - Left Winger,Unknown,01.02.1949,3,0,0,0,0,0,0,0,2,189
Rolf Baumann,Retired,https://www.transfermarkt.us/rolf-baumann/profil/spieler/220326,https://img.a.transfermarkt.technology/portrait/small/220326-1652967062.jpg?lm=1,Baumann,Unknown,Germany,de,VfB Stuttgart,Klingenstein,Unknown,Midfield,Unknown,14.06.1963,3,0,0,0,1,0,0,2,1,149
Julian Schuster,Retired,https://www.transfermarkt.us/julian-schuster/profil/spieler/29865,https://img.a.transfermarkt.technology/portrait/small/29865-1502270833.jpg?lm=1,Schuster,Unknown,Germany,de,VfB Stuttgart,Bietigheim-Bissingen,Unknown,Midfield - Defensive Midfield,"1,89 m",15.04.1985,3,0,0,0,0,0,0,3,0,123
Sergiu Radu,Retired,https://www.transfermarkt.us/sergiu-radu/profil/spieler/6161,https://img.a.transfermarkt.technology/portrait/small/s_6161_8_2010_1.jpg?lm=1,Radu,-,Romania,ro,VfB Stuttgart,Râmnicu Vâlcea,Sergiu Marian Radu,Attack - Centre-Forward,N/A,10.08.1977,3,0,0,0,0,0,0,2,1,101
Frank Elser,Retired,https://www.transfermarkt.us/frank-elser/profil/spieler/97107,https://img.a.transfermarkt.technology/portrait/small/97107-1549894985.jpg?lm=1,Elser,Unknown,Germany,de,VfB Stuttgart,Stuttgart,Unknown,Attack - Centre-Forward,N/A,05.10.1958,3,0,0,0,0,0,0,2,1,94
Georg Müllner,Retired,https://www.transfermarkt.us/georg-mullner/profil/spieler/89864,https://img.a.transfermarkt.technology/portrait/small/89864-1702663753.jpg?lm=1,Müllner,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield - Central Midfield,Unknown,24.10.1953,3,1,0,0,0,0,0,3,0,87
Arthur Jeske,Retired,https://www.transfermarkt.us/arthur-jeske/profil/spieler/97133,https://img.a.transfermarkt.technology/portrait/small/97133-1654852414.jpg?lm=1,Jeske,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,N/A,12.09.1962,3,0,0,0,1,0,0,3,0,73
Nunoo Sarpei,Without Club,https://www.transfermarkt.us/nunoo-sarpei/profil/spieler/451340,https://img.a.transfermarkt.technology/portrait/small/451340-1658133155.jpg?lm=1,Sarpei,Unknown,Ghana,gh,VfB Stuttgart,Accra,Hans Nunoo Sarpei,Midfield - Defensive Midfield,"1,78 m",22.08.1998,3,0,0,0,0,0,0,3,0,50
Mohamed Sankoh,VfB Stuttgart II,https://www.transfermarkt.us/mohamed-sankoh/profil/spieler/572919,https://img.a.transfermarkt.technology/portrait/small/572919-1657182498.jpg?lm=1,Sankoh,14,Netherlands,nl,VfB Stuttgart,Rotifunk,Unknown,Attack - Centre-Forward,"1,83 m",16.10.2003,3,1,0,0,0,0,0,3,1,37
Robin Yalçın,Eyüpspor,https://www.transfermarkt.us/robin-yalcin/profil/spieler/124422,https://img.a.transfermarkt.technology/portrait/small/124422-1730285189.jpg?lm=1,Yalçın,-,Türkiye,tr,VfB Stuttgart,Deggendorf,Unknown,Defender - Centre-Back,"1,85 m",25.01.1994,3,0,0,0,1,0,0,3,0,35
Luca Raimund,VfB Stuttgart,https://www.transfermarkt.us/luca-raimund/profil/spieler/907489,https://img.a.transfermarkt.technology/portrait/small/907489-1723636598.jpg?lm=1,Raimund,21,Germany,de,VfB Stuttgart,Böblingen,Luca Joachim Raimund,Attack - Right Winger,"1,88 m",09.04.2005,3,0,0,0,1,0,0,3,0,28
Alexander Stolz,Retired,https://www.transfermarkt.us/alexander-stolz/profil/spieler/10329,https://img.a.transfermarkt.technology/portrait/small/10329-1532693470.jpg?lm=1,Stolz,Unknown,Germany,de,VfB Stuttgart,Pforzheim,Unknown,Goalkeeper,"1,89 m",13.10.1983,2,0,0,0,0,0,0,0,0,210
? Mohn,---,https://www.transfermarkt.us/-mohn/profil/spieler/1131308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mohn,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Karl Baun,---,https://www.transfermarkt.us/karl-baun/profil/spieler/1131306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baun,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Walter Gack,---,https://www.transfermarkt.us/walter-gack/profil/spieler/992371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gack,Unknown,Germany,de,VfB Stuttgart,Stuttgart,Unknown,Goalkeeper,Unknown,02.07.1924,2,0,0,0,0,0,0,0,0,180
Karl Ender,Retired,https://www.transfermarkt.us/karl-ender/profil/spieler/569011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ender,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,17.11.1938,2,0,0,0,0,0,0,0,0,180
Erwin Deyhle,---,https://www.transfermarkt.us/erwin-deyhle/profil/spieler/355963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deyhle,-,Germany,de,VfB Stuttgart,Unknown,Unknown,Goalkeeper,Unknown,19.01.1914,2,0,0,0,0,0,0,0,0,180
Hans Hauser,Retired,https://www.transfermarkt.us/hans-hauser/profil/spieler/97125,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hauser,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Goalkeeper,Unknown,17.05.1949,2,0,0,0,0,0,0,0,0,180
Ralf Allgöwer,Retired,https://www.transfermarkt.us/ralf-allgower/profil/spieler/97084,https://img.a.transfermarkt.technology/portrait/small/97084-1499952732.jpg?lm=1,Allgöwer,Unknown,Germany,de,VfB Stuttgart,Geislingen an der Steige,Unknown,Attack - Centre-Forward,N/A,04.04.1964,2,1,0,0,1,0,0,0,0,180
Vladica Popovic,---,https://www.transfermarkt.us/vladica-popovic/profil/spieler/97077,https://img.a.transfermarkt.technology/portrait/small/97077-1738572460.png?lm=1,Vladica Popovic,-,Serbia,rs,VfB Stuttgart,Belgrade,Bладимиp Пoпoвић,Midfield,N/A,17.03.1935,2,0,0,0,0,0,0,0,0,180
Victor Lopes,Retired,https://www.transfermarkt.us/victor-lopes/profil/spieler/84561,https://img.a.transfermarkt.technology/portrait/small/84561-1649088824.jpg?lm=1,Lopes,Unknown,Portugal,pt,VfB Stuttgart,Lisboa,Unknown,Defender,N/A,10.09.1964,2,0,0,0,0,0,0,0,0,180
Achim Hollerieth,Retired,https://www.transfermarkt.us/achim-hollerieth/profil/spieler/682,https://img.a.transfermarkt.technology/portrait/small/s_682_123_2013_06_05_1.jpg?lm=1,Hollerieth,Unknown,Germany,de,VfB Stuttgart,Pfullendorf,Unknown,Goalkeeper,N/A,24.09.1973,2,0,0,0,0,0,0,0,0,180
Bodo Jopp,Retired,https://www.transfermarkt.us/bodo-jopp/profil/spieler/97134,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jopp,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Goalkeeper,Unknown,12.11.1952,2,0,0,0,0,0,0,2,0,151
Patrick Bauer,Preston North End,https://www.transfermarkt.us/patrick-bauer/profil/spieler/94603,https://img.a.transfermarkt.technology/portrait/small/94603-1695109929.jpg?lm=1,Bauer,-,Germany,de,VfB Stuttgart,Backnang,Unknown,Defender - Centre-Back,"1,92 m",28.10.1992,2,0,0,0,0,0,0,1,0,150
Federico Barba,FC Sion,https://www.transfermarkt.us/federico-barba/profil/spieler/165873,https://img.a.transfermarkt.technology/portrait/small/165873-1725528561.jpg?lm=1,Barba,-,Italy,it,VfB Stuttgart,Roma,Unknown,Defender - Centre-Back,"1,87 m",01.09.1993,2,1,0,1,0,0,0,0,2,141
Maxime Awoudja,Rot-Weiß Erfurt,https://www.transfermarkt.us/maxime-awoudja/profil/spieler/312218,https://img.a.transfermarkt.technology/portrait/small/312218-1726727123.png?lm=1,Awoudja,2,Germany,de,VfB Stuttgart,München,Maxime Aglago Awoudja,Defender - Centre-Back,"1,88 m",02.02.1998,2,0,0,1,-1,1,0,1,0,140
Gledson,Retired,https://www.transfermarkt.us/gledson/profil/spieler/1571,https://img.a.transfermarkt.technology/portrait/small/s_1571_293_2012_1.jpg?lm=1,Gledson,Unknown,Brazil,br,VfB Stuttgart,Felipe Guerra,Unknown,Defender - Centre-Back,N/A,04.09.1979,2,0,0,0,0,0,1,0,0,137
Clemens Walch,SU Inzing,https://www.transfermarkt.us/clemens-walch/profil/spieler/37831,https://img.a.transfermarkt.technology/portrait/small/37831-1566311879.jpg?lm=1,Walch,-,Austria,at,VfB Stuttgart,Rum,Unknown,Midfield - Right Midfield,"1,81 m",10.07.1987,2,0,0,0,0,0,0,1,0,115
Axel Thoma,Retired,https://www.transfermarkt.us/axel-thoma/profil/spieler/97190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thoma,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack - Centre-Forward,N/A,05.09.1964,2,1,0,0,0,0,0,1,0,104
Etepe Kakoko,Retired,https://www.transfermarkt.us/etepe-kakoko/profil/spieler/97136,https://img.a.transfermarkt.technology/portrait/small/97136-1677748199.jpg?lm=1,Kakoko,-,DR Congo,unknown,VfB Stuttgart,Kinshasa,Emmanuel Kakoko Etepé,Attack - Centre-Forward,N/A,22.11.1950,2,0,0,0,0,0,0,1,0,100
Dieter Kohnle,---,https://www.transfermarkt.us/dieter-kohnle/profil/spieler/97142,https://img.a.transfermarkt.technology/portrait/small/97142-1676541595.png?lm=1,Kohnle,-,Germany,de,VfB Stuttgart,Neu-Ulm,Unknown,Midfield - Central Midfield,N/A,03.04.1957,2,0,0,0,0,0,0,2,0,85
Antonis Aidonis,SG Sonnenhof Großaspach,https://www.transfermarkt.us/antonis-aidonis/profil/spieler/405674,https://img.a.transfermarkt.technology/portrait/small/405674-1708272567.jpg?lm=1,Aidonis,5,Germany,de,VfB Stuttgart,Neustadt an der Weinstraße,Αντώνης Αηδόνης,Defender - Right-Back,"1,86 m",22.05.2001,2,0,0,0,1,0,0,1,1,82
Michael Mayer,Retired,https://www.transfermarkt.us/michael-mayer/profil/spieler/97154,https://img.a.transfermarkt.technology/portrait/small/97154-1709220826.jpg?lm=1,Mayer,Unknown,Germany,de,VfB Stuttgart,Reutlingen,Unknown,Midfield - Attacking Midfield,N/A,17.10.1970,2,1,0,0,0,0,0,2,0,61
Jerome Kiesewetter,Without Club,https://www.transfermarkt.us/jerome-kiesewetter/profil/spieler/94167,https://img.a.transfermarkt.technology/portrait/small/94167-1648859394.JPG?lm=1,Kiesewetter,-,United States,us,VfB Stuttgart,Berlin,Jerome Julien Kiesewetter,Attack - Centre-Forward,"1,83 m",09.02.1993,2,0,0,0,0,0,0,2,0,56
Didi,Retired,https://www.transfermarkt.us/didi/profil/spieler/17303,https://img.a.transfermarkt.technology/portrait/small/17303-1731707852.jpg?lm=1,Didi,Unknown,Brazil,br,VfB Stuttgart,Parelhas,Unknown,Attack - Centre-Forward,N/A,24.02.1976,2,0,0,0,0,0,0,2,0,38
Peter Perchtold,Retired,https://www.transfermarkt.us/peter-perchtold/profil/spieler/5154,https://img.a.transfermarkt.technology/portrait/small/s_5154_851_2012_1.jpg?lm=1,Perchtold,Unknown,Germany,de,VfB Stuttgart,Nürnberg,Peter André Perchtold,Midfield - Defensive Midfield,"1,89 m",02.09.1984,2,0,0,0,1,0,0,2,0,38
Angelo Vaccaro,Retired,https://www.transfermarkt.us/angelo-vaccaro/profil/spieler/2635,https://img.a.transfermarkt.technology/portrait/small/2635-1440502167.jpg?lm=1,Vaccaro,Unknown,Italy,it,VfB Stuttgart,Mössingen,Unknown,Attack - Centre-Forward,N/A,04.10.1981,2,0,0,0,0,0,0,2,0,27
Leon Dajaku,Sharjah FC,https://www.transfermarkt.us/leon-dajaku/profil/spieler/483974,https://img.a.transfermarkt.technology/portrait/small/483974-1694539956.jpg?lm=1,Dajaku,20,Germany,de,VfB Stuttgart,Waiblingen,Unknown,Attack - Second Striker,"1,80 m",12.04.2001,2,0,0,0,0,0,0,2,0,24
Marvin Wanitzek,Karlsruher SC,https://www.transfermarkt.us/marvin-wanitzek/profil/spieler/119581,https://img.a.transfermarkt.technology/portrait/small/119581-1728902300.jpg?lm=1,Wanitzek,Unknown,Germany,de,VfB Stuttgart,Bruchsal,Unknown,Midfield - Central Midfield,"1,79 m",07.05.1993,2,0,0,0,1,0,0,2,0,19
Luca Mack,VfB Stuttgart II,https://www.transfermarkt.us/luca-mack/profil/spieler/363424,https://img.a.transfermarkt.technology/portrait/small/363424-1563260816.jpg?lm=1,Mack,16,Germany,de,VfB Stuttgart,Bietigheim-Bissingen,Luca Maurice Mack,Midfield - Defensive Midfield,"1,86 m",25.05.2000,2,0,0,0,0,0,0,2,0,13
Soufian Benyamina,Greifswalder FC,https://www.transfermarkt.us/soufian-benyamina/profil/spieler/77947,https://img.a.transfermarkt.technology/portrait/small/77947-1725731215.jpg?lm=1,Benyamina,Unknown,Germany,de,VfB Stuttgart,Berlin,Unknown,Attack - Centre-Forward,"1,90 m",02.03.1990,2,0,0,0,0,0,0,2,0,6
Markus Husterer,Retired,https://www.transfermarkt.us/markus-husterer/profil/spieler/2105,https://img.a.transfermarkt.technology/portrait/small/s_2105_107_2010_2.jpg?lm=1,Husterer,-,Germany,de,VfB Stuttgart,Ingolstadt,Unknown,Defender - Centre-Back,"1,85 m",16.06.1983,2,0,0,0,0,0,0,2,0,6
Eugen Speidel,---,https://www.transfermarkt.us/eugen-speidel/profil/spieler/1275375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Speidel,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Würtele,---,https://www.transfermarkt.us/wurtele/profil/spieler/1273850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Würtele,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
N. N. Steinbrunner,---,https://www.transfermarkt.us/n-n-steinbrunner/profil/spieler/1160582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steinbrunner,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Hubert Henzler,Retired,https://www.transfermarkt.us/hubert-henzler/profil/spieler/1156565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henzler,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,13.03.1938,1,0,0,0,0,0,0,0,0,90
Lothar Bauer,---,https://www.transfermarkt.us/lothar-bauer/profil/spieler/1155380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bauer,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Willi Scheer,---,https://www.transfermarkt.us/willi-scheer/profil/spieler/1153487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scheer,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Heinz Dobler,Retired,https://www.transfermarkt.us/heinz-dobler/profil/spieler/1132653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dobler,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,12.11.1933,1,0,0,0,0,0,0,0,0,90
? Häckler,---,https://www.transfermarkt.us/-hackler/profil/spieler/1131305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Häckler,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
? Dachtler,---,https://www.transfermarkt.us/-dachtler/profil/spieler/1131304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dachtler,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Harry Stache,Retired,https://www.transfermarkt.us/harry-stache/profil/spieler/1129575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stache,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
Josef Janetzki,---,https://www.transfermarkt.us/josef-janetzki/profil/spieler/1097289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janetzki,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Walter Wladek,---,https://www.transfermarkt.us/walter-wladek/profil/spieler/1090845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wladek,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Johannes Autenrieth,---,https://www.transfermarkt.us/johannes-autenrieth/profil/spieler/1087528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Autenrieth,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,11.04.1921,1,0,0,0,0,0,0,0,0,90
Adolf Kneer,---,https://www.transfermarkt.us/adolf-kneer/profil/spieler/1083991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kneer,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,10.02.1912,1,0,0,0,0,0,0,0,0,90
Günter Schneider,---,https://www.transfermarkt.us/gunter-schneider/profil/spieler/995331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schneider,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,02.08.1922,1,0,0,0,0,0,0,0,0,90
Jürgen Kaiser,Retired,https://www.transfermarkt.us/jurgen-kaiser/profil/spieler/569702,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaiser,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,10.04.1941,1,0,0,0,0,0,0,0,0,90
Helmut Jahn,---,https://www.transfermarkt.us/helmut-jahn/profil/spieler/305292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jahn,-,Germany,de,VfB Stuttgart,Unknown,Unknown,Goalkeeper,Unknown,22.10.1917,1,0,0,0,0,0,0,0,0,90
Achim Feyl,Retired,https://www.transfermarkt.us/achim-feyl/profil/spieler/290090,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feyl,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,04.09.1960,1,0,0,0,0,0,0,0,0,90
Gerhard Welz,---,https://www.transfermarkt.us/gerhard-welz/profil/spieler/96214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Welz,-,Germany,de,VfB Stuttgart,Frankfurt am Main,Unknown,Goalkeeper,Unknown,01.02.1945,1,0,0,0,0,0,0,0,0,90
David Pisot,SGV Freiberg,https://www.transfermarkt.us/david-pisot/profil/spieler/38348,https://img.a.transfermarkt.technology/portrait/small/38348-1721498681.JPG?lm=1,Pisot,-,Germany,de,VfB Stuttgart,Karlsruhe,Unknown,Defender - Centre-Back,"1,86 m",06.07.1987,1,0,0,0,0,0,0,0,0,90
Michael Langer,FC Schalke 04,https://www.transfermarkt.us/michael-langer/profil/spieler/19114,https://img.a.transfermarkt.technology/portrait/small/19114-1730797965.jpg?lm=1,Langer,-,Austria,at,VfB Stuttgart,Bregenz,Unknown,Goalkeeper,"1,95 m",06.01.1985,1,0,0,0,0,0,0,0,0,90
