name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Pavle Kis,---,https://www.transfermarkt.us/pavle-kis/profil/spieler/140550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kis,Unknown,Serbia,rs,Bayer 04 Leverkusen,Unknown,Павле Киш,Attack,Unknown,06.07.1940,7,1,0,0,0,0,0,1,1,538
Mario Hermoso,Bayer 04 Leverkusen,https://www.transfermarkt.us/mario-hermoso/profil/spieler/281769,https://img.a.transfermarkt.technology/portrait/small/281769-1666818938.jpg?lm=1,Hermoso,4,Spain,es,Bayer 04 Leverkusen,Madrid,Mario Hermoso Canseco,Defender - Centre-Back,"1,84 m",18.06.1995,7,0,0,0,1,0,0,2,1,440
Cris,Retired,https://www.transfermarkt.us/cris/profil/spieler/3165,https://img.a.transfermarkt.technology/portrait/small/s_3165_978_2012_1.jpg?lm=1,Cris,-,Brazil,br,Bayer 04 Leverkusen,Guarulhos,Unknown,Defender - Centre-Back,"1,83 m",03.06.1977,7,0,1,0,2,0,0,2,2,416
Michael Ortega,Club Aurora,https://www.transfermarkt.us/michael-ortega/profil/spieler/119988,https://img.a.transfermarkt.technology/portrait/small/119988-1687959822.JPG?lm=1,Ortega,8,Colombia,co,Bayer 04 Leverkusen,Palmar de Varela,Michael Javier Ortega Dieppa,Midfield - Attacking Midfield,"1,72 m",06.04.1991,7,0,0,0,0,0,0,5,2,282
Sebastian Schoof,Retired,https://www.transfermarkt.us/sebastian-schoof/profil/spieler/2501,https://img.a.transfermarkt.technology/portrait/small/s_2501_21728_2013_10_02_1.jpg?lm=1,Schoof,Unknown,Germany,de,Bayer 04 Leverkusen,Niederkassel,Unknown,Attack - Centre-Forward,N/A,22.03.1980,7,2,0,0,0,0,0,7,0,212
Christoph Preuß,Retired,https://www.transfermarkt.us/christoph-preuss/profil/spieler/833,https://img.a.transfermarkt.technology/portrait/small/g_J_s_833_24_2009_1.jpg?lm=1,Preuß,-,Germany,de,Bayer 04 Leverkusen,Gießen,Unknown,Midfield - Defensive Midfield,"1,81 m",04.07.1981,7,0,0,0,0,0,0,4,2,208
Noah Mbamba,FCV Dender EH,https://www.transfermarkt.us/noah-mbamba/profil/spieler/743395,https://img.a.transfermarkt.technology/portrait/small/743395-1689709933.jpg?lm=1,Mbamba,14,Belgium,be,Bayer 04 Leverkusen,Elsene,Noah Mbamba-Muanda,Midfield - Central Midfield,"1,96 m",05.01.2005,7,0,2,0,0,0,0,7,0,105
Sezer Öztürk,Retired,https://www.transfermarkt.us/sezer-ozturk/profil/spieler/8689,https://img.a.transfermarkt.technology/portrait/small/s_8689_114_2013_08_05_1.jpg?lm=1,Öztürk,-,Türkiye,tr,Bayer 04 Leverkusen,Velbert,Unknown,Midfield - Attacking Midfield,N/A,03.11.1985,7,0,0,0,0,0,0,7,0,56
Fritz Thiede,---,https://www.transfermarkt.us/fritz-thiede/profil/spieler/1069377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thiede,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,01.06.1929,6,7,0,0,0,0,0,0,0,540
Herbert Dobers,Retired,https://www.transfermarkt.us/herbert-dobers/profil/spieler/479767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dobers,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,17.08.1944,6,2,0,0,0,0,0,0,0,540
Oliver Pagé,Retired,https://www.transfermarkt.us/oliver-page/profil/spieler/84661,https://img.a.transfermarkt.technology/portrait/small/84661-1606427292.jpg?lm=1,Pagé,Unknown,Germany,de,Bayer 04 Leverkusen,Nickenich,Unknown,Defender - Centre-Back,"1,91 m",10.04.1971,6,1,0,0,0,0,0,1,1,445
Manfred Otta,---,https://www.transfermarkt.us/manfred-otta/profil/spieler/476847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Otta,Unknown,Germany,de,Bayer 04 Leverkusen,Gelsenkirchen,Unknown,Attack,Unknown,27.07.1941,6,0,0,0,0,0,0,2,1,390
Sebastian Barnes,Retired,https://www.transfermarkt.us/sebastian-barnes/profil/spieler/40554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barnes,-,Ghana,gh,Bayer 04 Leverkusen,Unknown,Unknown,Attack,N/A,18.11.1976,6,3,0,0,2,0,0,3,1,289
Kenan Sahin,RSV Urbach,https://www.transfermarkt.us/kenan-sahin/profil/spieler/8690,https://img.a.transfermarkt.technology/portrait/small/8690-1504290369.jpg?lm=1,Sahin,-,Türkiye,tr,Bayer 04 Leverkusen,Köln,Kenan Şahin,Attack - Centre-Forward,"1,84 m",27.10.1984,6,0,0,0,0,0,0,6,0,63
Helmut Weber,Retired,https://www.transfermarkt.us/helmut-weber/profil/spieler/488045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weber,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,15.05.1939,5,0,0,0,0,0,0,0,0,450
Lennart Grill,SpVgg Greuther Fürth,https://www.transfermarkt.us/lennart-grill/profil/spieler/309397,https://img.a.transfermarkt.technology/portrait/small/309397-1689880041.jpg?lm=1,Grill,23,Germany,de,Bayer 04 Leverkusen,Idar-Oberstein,Hannes Lennart Grill,Goalkeeper,"1,92 m",25.01.1999,5,0,0,0,0,0,0,0,0,450
Heinz Pier,Retired,https://www.transfermarkt.us/heinz-pier/profil/spieler/96685,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pier,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,19.09.1957,5,0,0,0,2,0,0,1,1,337
Markus Kurth,Retired,https://www.transfermarkt.us/markus-kurth/profil/spieler/43,https://img.a.transfermarkt.technology/portrait/small/s_43_123_2012_12_05_1.jpg?lm=1,Kurth,Unknown,Germany,de,Bayer 04 Leverkusen,Neuss,Unknown,Attack - Centre-Forward,"1,80 m",30.07.1973,5,2,0,0,0,0,0,1,2,334
Jörg Nowotny,Retired,https://www.transfermarkt.us/jorg-nowotny/profil/spieler/10080,https://img.a.transfermarkt.technology/portrait/small/10080-1543587874.jpg?lm=1,Nowotny,Unknown,Germany,de,Bayer 04 Leverkusen,Halle an der Saale,Unknown,Attack - Centre-Forward,N/A,27.12.1968,5,0,0,0,1,0,0,3,1,233
Christian Beer,Retired,https://www.transfermarkt.us/christian-beer/profil/spieler/96662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beer,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,05.10.1958,5,0,0,0,0,0,0,3,1,225
Thomas Vana,Retired,https://www.transfermarkt.us/thomas-vana/profil/spieler/385,https://img.a.transfermarkt.technology/portrait/small/s_385_123_2012_1.jpg?lm=1,Vana,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield - Defensive Midfield,N/A,09.10.1972,5,0,0,0,0,0,0,3,2,131
Markus Daun,Retired,https://www.transfermarkt.us/markus-daun/profil/spieler/67,https://img.a.transfermarkt.technology/portrait/small/67-1696412564.jpg?lm=1,Daun,-,Germany,de,Bayer 04 Leverkusen,Eschweiler,Unknown,Attack - Centre-Forward,"1,85 m",10.09.1980,5,0,0,0,0,0,0,5,0,75
Pierre De Wit,Retired,https://www.transfermarkt.us/pierre-de-wit/profil/spieler/29971,https://img.a.transfermarkt.technology/portrait/small/29971-1568641402.jpg?lm=1,De Wit,-,Germany,de,Bayer 04 Leverkusen,Köln,Pierre Marcel De Wit,Midfield - Central Midfield,"1,71 m",26.09.1987,5,0,0,0,0,0,0,5,0,43
Richard Sukuta-Pasu,Without Club,https://www.transfermarkt.us/richard-sukuta-pasu/profil/spieler/53455,https://img.a.transfermarkt.technology/portrait/small/53455-1531482447.jpg?lm=1,Sukuta-Pasu,-,Germany,de,Bayer 04 Leverkusen,Wuppertal,Unknown,Attack - Centre-Forward,"1,90 m",24.06.1990,5,0,0,0,0,0,0,5,0,32
Michael Rensing,Retired,https://www.transfermarkt.us/michael-rensing/profil/spieler/2421,https://img.a.transfermarkt.technology/portrait/small/2421-1531731363.jpg?lm=1,Rensing,1,Germany,de,Bayer 04 Leverkusen,Lingen,Unknown,Goalkeeper,"1,90 m",14.05.1984,4,0,0,0,1,0,0,0,0,390
Werner Steilen,Retired,https://www.transfermarkt.us/werner-steilen/profil/spieler/653651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steilen,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Goalkeeper,Unknown,31.10.1935,4,0,0,0,0,0,0,0,0,360
Daniel Addo,Retired,https://www.transfermarkt.us/daniel-addo/profil/spieler/3254,https://img.a.transfermarkt.technology/portrait/small/s_3254_123_2012_1.jpg?lm=1,Addo,-,Ghana,gh,Bayer 04 Leverkusen,Accra,Unknown,Midfield,N/A,06.11.1976,4,1,0,0,0,0,0,0,1,335
Andreas Fehse,Retired,https://www.transfermarkt.us/andreas-fehse/profil/spieler/96658,https://img.a.transfermarkt.technology/portrait/small/96658-1648030198.jpg?lm=1,Fehse,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,"1,80 m",01.11.1958,4,0,0,0,0,0,0,1,1,264
Wolfgang Fabian,Retired,https://www.transfermarkt.us/wolfgang-fabian/profil/spieler/109143,https://img.a.transfermarkt.technology/portrait/small/109143-1648029932.jpg?lm=1,Fabian,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,06.12.1948,4,0,0,0,0,0,0,2,0,214
Anel Dzaka,Retired,https://www.transfermarkt.us/anel-dzaka/profil/spieler/69,https://img.a.transfermarkt.technology/portrait/small/69-1633506777.jpg?lm=1,Dzaka,-,Germany,de,Bayer 04 Leverkusen,Sarajevo,Anel Džaka,Midfield - Attacking Midfield,"1,80 m",19.09.1980,4,0,0,0,0,0,0,3,1,136
Ingo Hertzsch,Retired,https://www.transfermarkt.us/ingo-hertzsch/profil/spieler/308,https://img.a.transfermarkt.technology/portrait/small/308-1701254352.jpg?lm=1,Hertzsch,-,Germany,de,Bayer 04 Leverkusen,Meerane,Unknown,Defender - Centre-Back,N/A,22.07.1977,4,0,0,0,0,0,0,3,0,133
Assimiou Touré,Retired,https://www.transfermarkt.us/assimiou-toure/profil/spieler/39107,https://img.a.transfermarkt.technology/portrait/small/39107-1593006775.jpg?lm=1,Touré,-,Togo,tg,Bayer 04 Leverkusen,Sokodé,Unknown,Defender - Centre-Back,"1,80 m",01.01.1988,4,0,0,0,0,0,0,4,0,132
Emrehan Gedikli,KAS Eupen,https://www.transfermarkt.us/emrehan-gedikli/profil/spieler/580276,https://img.a.transfermarkt.technology/portrait/small/580276-1708611419.png?lm=1,Gedikli,7,Türkiye,tr,Bayer 04 Leverkusen,Oberhausen,Unknown,Attack - Centre-Forward,"1,87 m",25.04.2003,4,0,0,0,0,0,0,4,0,100
Wolfgang Nierle,Retired,https://www.transfermarkt.us/wolfgang-nierle/profil/spieler/664325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nierle,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,30.04.1930,3,0,0,0,0,0,0,0,0,270
Günther Klimmek,Retired,https://www.transfermarkt.us/gunther-klimmek/profil/spieler/495076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klimmek,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Goalkeeper,Unknown,11.11.1934,3,0,0,0,0,0,0,0,0,270
Ernst Dykstra,---,https://www.transfermarkt.us/ernst-dykstra/profil/spieler/486961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dykstra,Unknown,Germany,de,Bayer 04 Leverkusen,Siegburg,Unknown,Goalkeeper,Unknown,05.09.1937,3,0,0,0,0,0,0,0,0,270
Karl Rafet,Retired,https://www.transfermarkt.us/karl-rafet/profil/spieler/485542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rafet,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,05.04.1933,3,2,0,0,0,0,0,0,0,270
Andrey Lunev,Dynamo Moscow,https://www.transfermarkt.us/andrey-lunev/profil/spieler/112541,https://img.a.transfermarkt.technology/portrait/small/112541-1721727463.png?lm=1,Unknown,Unknown,Russia,unknown,Bayer 04 Leverkusen,Unknown,Unknown,Unknown,Unknown,13.11.1991,3,0,0,0,0,0,0,0,0,270
Klaus Meul,Retired,https://www.transfermarkt.us/klaus-meul/profil/spieler/96683,https://img.a.transfermarkt.technology/portrait/small/96683-1648037760.jpg?lm=1,Meul,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,16.08.1957,3,0,0,0,0,0,0,0,1,250
Carlinhos,Qatar SC,https://www.transfermarkt.us/carlinhos/profil/spieler/226155,https://img.a.transfermarkt.technology/portrait/small/226155-1739292351.jpg?lm=1,Carlinhos,Unknown,Brazil,br,Bayer 04 Leverkusen,Camacan,Unknown,Midfield - Attacking Midfield,"1,79 m",22.06.1994,3,0,1,0,0,0,0,1,0,196
Marco Schröder,Retired,https://www.transfermarkt.us/marco-schroder/profil/spieler/209392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schröder,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,12.11.1968,3,0,0,0,0,0,0,2,1,171
Taifour Diane,Retired,https://www.transfermarkt.us/taifour-diane/profil/spieler/943,https://img.a.transfermarkt.technology/portrait/small/s_943_123_2010_1.jpg?lm=1,Diane,9,Guinea,gn,Bayer 04 Leverkusen,Unknown,Unknown,Attack - Centre-Forward,N/A,01.11.1972,3,1,0,0,0,0,0,2,0,121
Marcel Risse,Retired,https://www.transfermarkt.us/marcel-risse/profil/spieler/51176,https://img.a.transfermarkt.technology/portrait/small/51176-1681036023.jpg?lm=1,Risse,13,Germany,de,Bayer 04 Leverkusen,Köln,Unknown,Midfield - Right Midfield,"1,83 m",17.12.1989,3,0,0,0,0,0,0,2,1,97
Okan Aydin,DSV Leoben,https://www.transfermarkt.us/okan-aydin/profil/spieler/107184,https://img.a.transfermarkt.technology/portrait/small/107184-1660576821.png?lm=1,Aydin,19,Türkiye,tr,Bayer 04 Leverkusen,Würselen,Okan Aydın,Midfield - Attacking Midfield,"1,72 m",08.05.1994,3,0,0,0,0,0,0,3,0,70
Holger Aden,Retired,https://www.transfermarkt.us/holger-aden/profil/spieler/84009,https://img.a.transfermarkt.technology/portrait/small/84009-1482393856.jpg?lm=1,Aden,Unknown,Germany,de,Bayer 04 Leverkusen,Hamburg,Unknown,Attack,Unknown,25.08.1965,3,0,0,0,0,0,0,3,0,67
Ricardo Faty,Retired,https://www.transfermarkt.us/ricardo-faty/profil/spieler/33953,https://img.a.transfermarkt.technology/portrait/small/33953-1608098173.jpg?lm=1,Faty,17,Senegal,sn,Bayer 04 Leverkusen,Villeneuve-Saint-Georges,Unknown,Midfield - Defensive Midfield,Unknown,04.08.1986,3,0,0,0,0,0,0,3,0,41
Zidan Sertdemir,FC Nordsjaelland,https://www.transfermarkt.us/zidan-sertdemir/profil/spieler/788445,https://img.a.transfermarkt.technology/portrait/small/788445-1658913730.jpg?lm=1,Sertdemir,8,Denmark,dk,Bayer 04 Leverkusen,Ishøj,Batuhan Zidan Sertdemir,Midfield - Central Midfield,"1,86 m",04.02.2005,3,0,0,0,0,0,0,3,0,15
Werner Albrecht,---,https://www.transfermarkt.us/werner-albrecht/profil/spieler/1046917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albrecht,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Goalkeeper,Unknown,02.06.1922,2,0,0,0,0,0,0,0,0,180
Gerhard Meyer,---,https://www.transfermarkt.us/gerhard-meyer/profil/spieler/997042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meyer,Unknown,Germany,de,Bayer 04 Leverkusen,Peine,Unknown,Attack - Centre-Forward,Unknown,18.06.1924,2,0,0,0,0,0,0,0,0,180
. Nordmann,Retired,https://www.transfermarkt.us/-nordmann/profil/spieler/848193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nordmann,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Theo Moll,Retired,https://www.transfermarkt.us/theo-moll/profil/spieler/654890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moll,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,19.07.1933,2,0,0,0,0,0,0,0,0,180
Theo Schumacher,Retired,https://www.transfermarkt.us/theo-schumacher/profil/spieler/480098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schumacher,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,09.05.1940,2,0,0,0,0,0,0,0,0,180
René Hahn,Retired,https://www.transfermarkt.us/rene-hahn/profil/spieler/116430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hahn,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,"1,80 m",01.08.1975,2,0,0,0,1,0,0,0,0,180
Peter Litzinger,Retired,https://www.transfermarkt.us/peter-litzinger/profil/spieler/997616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Litzinger,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,17.04.1950,2,0,0,0,0,0,0,0,1,165
Sam Schreck,Arminia Bielefeld,https://www.transfermarkt.us/sam-schreck/profil/spieler/335100,https://img.a.transfermarkt.technology/portrait/small/335100-1723269493.jpg?lm=1,Schreck,-,Germany,de,Bayer 04 Leverkusen,Pinneberg,Sam Francis Schreck,Midfield - Central Midfield,"1,80 m",29.01.1999,2,0,0,0,0,0,0,0,1,163
David Yelldell,Retired,https://www.transfermarkt.us/david-yelldell/profil/spieler/4746,https://img.a.transfermarkt.technology/portrait/small/4746-1468915299.jpg?lm=1,Yelldell,18,United States,us,Bayer 04 Leverkusen,Stuttgart,Unknown,Goalkeeper,"1,94 m",01.10.1981,2,0,0,0,0,0,0,1,0,163
Valentin Herr,Retired,https://www.transfermarkt.us/valentin-herr/profil/spieler/96672,https://img.a.transfermarkt.technology/portrait/small/96672-1649089025.jpg?lm=1,Herr,-,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Goalkeeper,Unknown,11.07.1957,2,0,0,0,1,0,0,1,0,135
Tobias Steffen,Kickers Emden,https://www.transfermarkt.us/tobias-steffen/profil/spieler/94543,https://img.a.transfermarkt.technology/portrait/small/94543-1688501135.jpg?lm=1,Steffen,-,Germany,de,Bayer 04 Leverkusen,Leer,Unknown,Attack - Left Winger,"1,75 m",03.06.1992,2,0,0,0,0,0,0,0,2,120
Andreas Nagel,Retired,https://www.transfermarkt.us/andreas-nagel/profil/spieler/96644,https://img.a.transfermarkt.technology/portrait/small/96644-1435220614.jpg?lm=1,Nagel,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Goalkeeper,N/A,07.11.1964,2,0,0,0,0,0,0,1,0,101
Volker Lindinger,Retired,https://www.transfermarkt.us/volker-lindinger/profil/spieler/11418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lindinger,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield - Attacking Midfield,N/A,14.09.1972,2,0,0,0,0,0,0,1,1,100
Carsten Baumann,Retired,https://www.transfermarkt.us/carsten-baumann/profil/spieler/1472,https://img.a.transfermarkt.technology/portrait/small/1472-1614330394.jpg?lm=1,Baumann,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender - Centre-Back,N/A,28.07.1974,2,0,0,0,0,0,0,2,0,97
Peter Vogel,Retired,https://www.transfermarkt.us/peter-vogel/profil/spieler/108899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vogel,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,24.08.1952,2,0,0,0,0,0,0,1,0,95
Hüzeyfe Doğan,Retired,https://www.transfermarkt.us/huzeyfe-dogan/profil/spieler/1373,https://img.a.transfermarkt.technology/portrait/small/1373-1737981165.jpg?lm=1,Doğan,7,Germany,de,Bayer 04 Leverkusen,Elazig,Unknown,Midfield - Attacking Midfield,"1,86 m",01.01.1981,2,0,0,0,0,0,0,2,0,69
Dario Kresic,Retired,https://www.transfermarkt.us/dario-kresic/profil/spieler/14219,https://img.a.transfermarkt.technology/portrait/small/14219-1408096119.jpg?lm=1,Kresic,12,Croatia,hr,Bayer 04 Leverkusen,Vukovar,Dario Krešić,Goalkeeper,N/A,11.01.1984,2,0,0,0,0,0,0,1,1,53
Stephan Hanke,Retired,https://www.transfermarkt.us/stephan-hanke/profil/spieler/2059,https://img.a.transfermarkt.technology/portrait/small/s_2059_123_2012_12_05_1.jpg?lm=1,Hanke,Unknown,Germany,de,Bayer 04 Leverkusen,Mannheim,Stephan Karl-Heinz Hanke,Midfield - Defensive Midfield,N/A,19.10.1972,2,0,0,0,0,0,0,2,0,48
Cem Türkmen,MKE Ankaragücü,https://www.transfermarkt.us/cem-turkmen/profil/spieler/530157,https://img.a.transfermarkt.technology/portrait/small/530157-1696615380.png?lm=1,Türkmen,6,Türkiye,tr,Bayer 04 Leverkusen,Köln,Cem Tuna Türkmen,Midfield - Central Midfield,"1,78 m",29.03.2002,2,0,0,0,0,0,0,2,0,38
Mehdi Pashazadeh,Retired,https://www.transfermarkt.us/mehdi-pashazadeh/profil/spieler/5279,https://img.a.transfermarkt.technology/portrait/small/s_5279_123_2012_11_22_1.jpg?lm=1,Pashazadeh,20,Iran,ir,Bayer 04 Leverkusen,Tehran,مهدی پاشازاده,Defender - Centre-Back,"1,88 m",27.12.1973,2,0,0,0,0,0,0,2,0,31
Sebastian Helbig,SG Wandersleben,https://www.transfermarkt.us/sebastian-helbig/profil/spieler/170,https://img.a.transfermarkt.technology/portrait/small/170-1578498027.jpg?lm=1,Helbig,-,Germany,de,Bayer 04 Leverkusen,Gotha,Unknown,Attack - Centre-Forward,"1,83 m",25.04.1977,2,0,0,0,0,0,0,2,0,30
Dirk Rehbein,Retired,https://www.transfermarkt.us/dirk-rehbein/profil/spieler/4715,https://img.a.transfermarkt.technology/portrait/small/4715-1613999797.jpg?lm=1,Rehbein,Unknown,Germany,de,Bayer 04 Leverkusen,Langenfeld,Unknown,Midfield - Attacking Midfield,N/A,14.08.1967,2,0,0,0,0,0,0,2,0,27
Iker Bravo,Udinese Calcio,https://www.transfermarkt.us/iker-bravo/profil/spieler/741292,https://img.a.transfermarkt.technology/portrait/small/741292-1658913909.jpg?lm=1,Bravo,10,Spain,es,Bayer 04 Leverkusen,Sant Cugat del Vallès,Iker Bravo Solanilla,Attack - Centre-Forward,"1,82 m",13.01.2005,2,0,0,0,0,0,0,2,0,24
Artem Stepanov,Bayer 04 Leverkusen U19,https://www.transfermarkt.us/artem-stepanov/profil/spieler/1045344,https://img.a.transfermarkt.technology/portrait/small/1045344-1727812138.jpg?lm=1,Stepanov,9,Ukraine,ua,Bayer 04 Leverkusen,"Lutsk, Volyn Oblast",Степанов Артем Романович,Attack - Centre-Forward,"1,92 m",10.08.2007,2,0,0,0,0,0,0,2,0,18
