name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Frank Pagelsdorf,Retired,https://www.transfermarkt.us/frank-pagelsdorf/profil/spieler/77340,https://img.a.transfermarkt.technology/portrait/small/77340-1460648284.jpg?lm=1,Pagelsdorf,-,Germany,de,1.FC Union Berlin,Hannover,Unknown,Defender - Sweeper,N/A,05.02.1958,3,1,0,0,0,0,0,2,0,180
Sven Ehrcke,Unknown,https://www.transfermarkt.us/sven-ehrcke/profil/spieler/50988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ehrcke,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender - Centre-Back,"1,86 m",30.07.1986,3,0,0,0,0,0,0,2,1,153
Christoph Schösswendter,Retired,https://www.transfermarkt.us/christoph-schosswendter/profil/spieler/68379,https://img.a.transfermarkt.technology/portrait/small/68379-1661524342.png?lm=1,Schösswendter,-,Austria,at,1.FC Union Berlin,Zell am See,Unknown,Defender - Centre-Back,"1,94 m",16.07.1988,3,0,0,0,0,0,0,1,2,133
Luis Felipe Gallegos,Auckland FC,https://www.transfermarkt.us/luis-felipe-gallegos/profil/spieler/155054,https://img.a.transfermarkt.technology/portrait/small/155054-1469552434.png?lm=1,Gallegos,-,Chile,cl,1.FC Union Berlin,Copiapó,Luis Felipe Gallegos Leiva,Midfield - Central Midfield,"1,73 m",03.12.1991,3,0,0,0,0,0,0,2,1,126
Konstantin Ognjanović,Retired,https://www.transfermarkt.us/konstantin-ognjanovic/profil/spieler/1220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ognjanović,Unknown,Serbia,rs,1.FC Union Berlin,Belgrad,Unknown,Attack,N/A,05.05.1973,3,0,0,0,0,0,0,2,1,105
Sebastian Creutzberg,Unknown,https://www.transfermarkt.us/sebastian-creutzberg/profil/spieler/31605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Creutzberg,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Defender - Centre-Back,N/A,04.03.1986,3,0,0,0,0,0,0,2,0,95
Torsten Schutt,Retired,https://www.transfermarkt.us/torsten-schutt/profil/spieler/31564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schutt,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,N/A,28.05.1978,3,0,0,0,0,0,0,3,0,64
Markus Drabinski,Retired,https://www.transfermarkt.us/markus-drabinski/profil/spieler/245951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Drabinski,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,03.05.1976,3,0,0,0,0,0,0,3,0,57
Andre Koranzki,Retired,https://www.transfermarkt.us/andre-koranzki/profil/spieler/489618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koranzki,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,21.08.1961,3,0,0,0,0,0,0,3,0,41
Aleksandr Tolmachev,Retired,https://www.transfermarkt.us/aleksandr-tolmachev/profil/spieler/214977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tolmachev,Unknown,Russia,unknown,1.FC Union Berlin,Unknown,Толмачёв Александр Викторович,Midfield,Unknown,30.03.1970,3,0,0,0,0,0,0,3,0,33
Dennis Rehausen,Unknown,https://www.transfermarkt.us/dennis-rehausen/profil/spieler/27301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rehausen,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Midfield - Left Midfield,N/A,04.06.1985,3,0,0,0,1,0,0,3,0,28
Abdallah Gomaa,Baladiyat El Mahalla,https://www.transfermarkt.us/abdallah-gomaa/profil/spieler/305504,https://img.a.transfermarkt.technology/portrait/small/305504-1617912172.jpg?lm=1,Gomaa,23,Egypt,eg,1.FC Union Berlin,"El Arish, Sinai",عبد الله جمعة,Defender - Left-Back,"1,68 m",10.01.1996,3,0,0,0,0,0,0,3,0,19
Tobias Weber,Retired,https://www.transfermarkt.us/tobias-weber/profil/spieler/2647,https://img.a.transfermarkt.technology/portrait/small/s_2647_910_2010_1.jpg?lm=1,Weber,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender - Centre-Back,N/A,20.03.1983,3,0,0,0,0,0,0,3,0,9
Reinhold Ebert,Retired,https://www.transfermarkt.us/reinhold-ebert/profil/spieler/1222409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ebert,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,11.09.1938,2,2,0,0,0,0,0,0,0,180
Joachim Kluck,Retired,https://www.transfermarkt.us/joachim-kluck/profil/spieler/1051566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kluck,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,04.02.1941,2,0,0,0,0,0,0,0,0,180
Dieter Ruttig,---,https://www.transfermarkt.us/dieter-ruttig/profil/spieler/1049544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruttig,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,10.11.1935,2,2,0,0,0,0,0,0,0,180
Detlef Biernoth,Retired,https://www.transfermarkt.us/detlef-biernoth/profil/spieler/1049521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biernoth,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,25.12.1944,2,0,0,0,0,0,0,0,0,180
Kurt Trotschinsky,---,https://www.transfermarkt.us/kurt-trotschinsky/profil/spieler/861660,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trotschinsky,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,14.03.1916,2,1,0,0,0,0,0,0,0,180
Heinz Semmler,---,https://www.transfermarkt.us/heinz-semmler/profil/spieler/850231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Semmler,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,28.01.1928,2,1,0,0,0,0,0,0,0,180
Heinz Hanne,---,https://www.transfermarkt.us/heinz-hanne/profil/spieler/850227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hanne,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,31.05.1920,2,0,0,0,0,0,0,0,0,180
Kurt Förster,---,https://www.transfermarkt.us/kurt-forster/profil/spieler/850218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Förster,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,18.01.1928,2,0,0,0,0,0,0,0,0,180
Peter Pera,Retired,https://www.transfermarkt.us/peter-pera/profil/spieler/845631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pera,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender - Left-Back,Unknown,27.11.1941,2,1,0,0,0,0,0,0,0,180
László Bodnár,Retired,https://www.transfermarkt.us/laszlo-bodnar/profil/spieler/436055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bodnár,-,Hungary,hu,1.FC Union Berlin,Bánszállás,Unknown,Goalkeeper,N/A,05.03.1959,2,0,0,0,1,0,0,0,0,180
Carsten Busch,Retired,https://www.transfermarkt.us/carsten-busch/profil/spieler/1745,https://img.a.transfermarkt.technology/portrait/small/s_1745_5761_2010_1.jpg?lm=1,Busch,Unknown,Germany,de,1.FC Union Berlin,Rostock,Unknown,Goalkeeper,N/A,07.08.1980,2,0,0,0,0,0,0,0,0,180
Simon Henzler,Retired,https://www.transfermarkt.us/simon-henzler/profil/spieler/738,https://img.a.transfermarkt.technology/portrait/small/h_Q_s_738_269_2009_1.jpg?lm=1,Henzler,Unknown,Germany,de,1.FC Union Berlin,Ravensburg,Unknown,Goalkeeper,N/A,01.12.1976,2,0,0,0,0,0,0,0,0,180
Hans-Joachim Hackbarth,Retired,https://www.transfermarkt.us/hans-joachim-hackbarth/profil/spieler/1096995,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hackbarth,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,01.03.1930,2,0,0,0,0,0,0,1,0,135
Peter Rentzsch,Retired,https://www.transfermarkt.us/peter-rentzsch/profil/spieler/1049307,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rentzsch,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,01.11.1939,2,0,0,0,0,0,0,1,0,120
Atsuto Uchida,Retired,https://www.transfermarkt.us/atsuto-uchida/profil/spieler/27800,https://img.a.transfermarkt.technology/portrait/small/27800-1499945568.jpg?lm=1,Uchida,2,Japan,jp,1.FC Union Berlin,"Kannami, Shizuoka",内田 篤人,Defender - Right-Back,"1,76 m",27.03.1988,2,0,1,0,0,0,0,1,0,106
Boné Uaferro,1.FC Saarbrücken,https://www.transfermarkt.us/bone-uaferro/profil/spieler/91280,https://img.a.transfermarkt.technology/portrait/small/91280-1657889682.jpg?lm=1,Uaferro,16,Germany,de,1.FC Union Berlin,Berlin,Unknown,Defender - Centre-Back,"1,91 m",04.01.1992,2,0,0,0,0,0,0,1,1,99
Boris Ekmescic,Retired,https://www.transfermarkt.us/boris-ekmescic/profil/spieler/131003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ekmescic,Unknown,Croatia,hr,1.FC Union Berlin,Unknown,Unknown,Attack,N/A,10.11.1964,2,0,0,0,0,0,0,1,0,98
Stephan Rother,Retired,https://www.transfermarkt.us/stephan-rother/profil/spieler/254361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rother,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,03.01.1965,2,0,0,0,0,0,0,2,0,41
Leon Dajaku,Sharjah FC,https://www.transfermarkt.us/leon-dajaku/profil/spieler/483974,https://img.a.transfermarkt.technology/portrait/small/483974-1694539956.jpg?lm=1,Dajaku,20,Germany,de,1.FC Union Berlin,Waiblingen,Unknown,Attack - Second Striker,"1,80 m",12.04.2001,2,0,0,0,0,0,0,2,0,35
Lyubomir Genchev,Yantra Polski Trambesh,https://www.transfermarkt.us/lyubomir-genchev/profil/spieler/345327,https://img.a.transfermarkt.technology/portrait/small/345327-1653330574.png?lm=1,Genchev,Unknown,Bulgaria,bg,1.FC Union Berlin,Veliko Tarnovo,Любомир Бончев Генчев,Midfield - Attacking Midfield,"1,75 m",13.04.1986,2,0,0,0,0,0,0,2,0,24
Tony Dekedi-East,Retired,https://www.transfermarkt.us/tony-dekedi-east/profil/spieler/198251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dekedi-East,Unknown,Nigeria,ng,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,12.07.1977,2,0,0,0,1,0,0,2,0,14
Jeff Kayser,Retired,https://www.transfermarkt.us/jeff-kayser/profil/spieler/31243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kayser,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Attack - Left Winger,N/A,22.10.1985,2,0,0,0,0,0,0,2,0,12
Robert Kovacic,Retired,https://www.transfermarkt.us/robert-kovacic/profil/spieler/6613,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovacic,Unknown,Croatia,hr,1.FC Union Berlin,Unknown,Unknown,Midfield - Attacking Midfield,N/A,09.08.1969,2,0,0,0,0,0,0,2,0,7
N.N. Hackemesser,Retired,https://www.transfermarkt.us/n-n-hackemesser/profil/spieler/1355459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hackemesser,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Helmut Blume,---,https://www.transfermarkt.us/helmut-blume/profil/spieler/1260030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blume,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Röhnert,Retired,https://www.transfermarkt.us/rohnert/profil/spieler/1208664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Röhnert,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Schulz,Retired,https://www.transfermarkt.us/schulz/profil/spieler/1208663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schulz,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Heinze,Retired,https://www.transfermarkt.us/heinze/profil/spieler/1205319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heinze,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,2,0,0,0,0,0,0,0,90
Fuchs,Retired,https://www.transfermarkt.us/fuchs/profil/spieler/1205316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fuchs,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Kurt Werner,---,https://www.transfermarkt.us/kurt-werner/profil/spieler/1129997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Werner,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,27.01.1921,1,0,0,0,0,0,0,0,0,90
Peter Halupczok,Retired,https://www.transfermarkt.us/peter-halupczok/profil/spieler/1114947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Halupczok,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,16.11.1946,1,0,0,0,0,0,0,0,0,90
Jörg-Detlef Dollhardt,Retired,https://www.transfermarkt.us/jorg-detlef-dollhardt/profil/spieler/1114271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dollhardt,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,23.03.1945,1,0,0,0,0,0,0,0,0,90
Hermann Kneip,Retired,https://www.transfermarkt.us/hermann-kneip/profil/spieler/1099535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kneip,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,08.05.1922,1,0,0,0,0,0,0,0,0,90
Rudi Lüdtke,Retired,https://www.transfermarkt.us/rudi-ludtke/profil/spieler/1098521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lüdtke,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,02.03.1921,1,0,0,0,0,0,0,0,0,90
Walter Sowade,---,https://www.transfermarkt.us/walter-sowade/profil/spieler/1082220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sowade,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,14.06.1921,1,0,0,0,0,0,0,0,0,90
Josef Zöllner,---,https://www.transfermarkt.us/josef-zollner/profil/spieler/995313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zöllner,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,23.02.1920,1,0,0,0,0,0,0,0,0,90
Günther Schulz,Retired,https://www.transfermarkt.us/gunther-schulz/profil/spieler/916230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schulz,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,09.09.1923,1,0,0,0,0,0,0,0,0,90
Erwin Wax,Retired,https://www.transfermarkt.us/erwin-wax/profil/spieler/916225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wax,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,14.10.1920,1,0,0,0,0,0,0,0,0,90
Werner Fiedler,---,https://www.transfermarkt.us/werner-fiedler/profil/spieler/887040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fiedler,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,30.09.1927,1,0,0,0,0,0,0,0,0,90
Richard Strehlow,Retired,https://www.transfermarkt.us/richard-strehlow/profil/spieler/886286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strehlow,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Defender,Unknown,05.01.1927,1,0,0,0,0,0,0,0,0,90
. Greve,---,https://www.transfermarkt.us/-greve/profil/spieler/850219,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Greve,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Wolfgang Gehrke,Retired,https://www.transfermarkt.us/wolfgang-gehrke/profil/spieler/382484,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gehrke,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,07.11.1957,1,0,0,0,0,0,0,0,0,90
Moritz Nicolas,Borussia Mönchengladbach,https://www.transfermarkt.us/moritz-nicolas/profil/spieler/284270,https://img.a.transfermarkt.technology/portrait/small/284270-1722945496.jpg?lm=1,Nicolas,12,Germany,de,1.FC Union Berlin,Gladbeck,Unknown,Goalkeeper,"1,93 m",21.10.1997,1,0,0,0,0,0,0,0,0,90
Kilian Pruschke,Blau-Weiß 90 Berlin,https://www.transfermarkt.us/kilian-pruschke/profil/spieler/93746,https://img.a.transfermarkt.technology/portrait/small/s_93746_89_2012_1.jpg?lm=1,Pruschke,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,"1,81 m",08.09.1992,1,0,0,0,0,0,0,0,0,90
Nico Thomaschewski,Retired,https://www.transfermarkt.us/nico-thomaschewski/profil/spieler/1498,https://img.a.transfermarkt.technology/portrait/small/s_1498_222_2009_1.jpg?lm=1,Thomaschewski,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Goalkeeper,"1,83 m",10.02.1971,1,0,0,0,0,0,0,0,0,90
Detlef Helms,Retired,https://www.transfermarkt.us/detlef-helms/profil/spieler/253995,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Helms,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,10.10.1960,1,0,0,0,0,0,0,0,1,79
Lennard Maloney,1.FSV Mainz 05,https://www.transfermarkt.us/lennard-maloney/profil/spieler/392710,https://img.a.transfermarkt.technology/portrait/small/392710-1657874790.jpg?lm=1,Maloney,22,United States,us,1.FC Union Berlin,Berlin,Lennard Patrick Maloney,Midfield - Defensive Midfield,"1,88 m",08.10.1999,1,0,0,0,0,0,0,0,1,77
Markus Kernal,Retired,https://www.transfermarkt.us/markus-kernal/profil/spieler/100724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kernal,Unknown,Austria,at,1.FC Union Berlin,Wien,Unknown,Midfield,"1,80 m",01.08.1975,1,0,0,0,1,0,0,1,0,26
Pascal Wedemann,TSV Mariendorf 1897,https://www.transfermarkt.us/pascal-wedemann/profil/spieler/135074,https://img.a.transfermarkt.technology/portrait/small/135074-1490350323.png?lm=1,Wedemann,Unknown,Germany,de,1.FC Union Berlin,Berlin,Pascal Jan Wedemann,Midfield - Defensive Midfield,"1,84 m",14.04.1994,1,0,0,0,0,0,0,1,0,24
Frank Kolbe,Retired,https://www.transfermarkt.us/frank-kolbe/profil/spieler/479127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolbe,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,27.02.1963,1,0,0,0,0,0,0,1,0,21
Günter Maurer,Retired,https://www.transfermarkt.us/gunter-maurer/profil/spieler/1362689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maurer,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,20
Dirk Kampfhenkel,Retired,https://www.transfermarkt.us/dirk-kampfhenkel/profil/spieler/484934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kampfhenkel,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,02.06.1964,1,0,0,0,0,0,0,1,0,18
Pawel Wszolek,Legia Warszawa,https://www.transfermarkt.us/pawel-wszolek/profil/spieler/164759,https://img.a.transfermarkt.technology/portrait/small/164759-1677703476.png?lm=1,Wszolek,21,Poland,pl,1.FC Union Berlin,Tczew,Paweł Wszołek,Defender - Right-Back,"1,86 m",30.04.1992,1,0,0,0,0,0,0,1,0,17
Ahmed Waseem Razeek,Eastern District,https://www.transfermarkt.us/ahmed-waseem-razeek/profil/spieler/124721,https://img.a.transfermarkt.technology/portrait/small/124721-1705025622.jpg?lm=1,Unknown,Unknown,Sri Lanka,lk,1.FC Union Berlin,Unknown,Unknown,Unknown,Unknown,13.09.1994,1,0,0,0,0,0,0,1,0,17
Henry Häusler,Retired,https://www.transfermarkt.us/henry-hausler/profil/spieler/749008,https://img.a.transfermarkt.technology/portrait/small/749008-1583398593.jpg?lm=1,Häusler,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,06.11.1951,1,0,0,0,0,0,0,1,0,16
Gerd Wolff,Retired,https://www.transfermarkt.us/gerd-wolff/profil/spieler/1208716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wolff,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,15
Berkan Taz,SC Verl,https://www.transfermarkt.us/berkan-taz/profil/spieler/451380,https://img.a.transfermarkt.technology/portrait/small/451380-1689324204.jpg?lm=1,Taz,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Midfield - Attacking Midfield,"1,77 m",19.12.1998,1,0,0,0,0,0,0,1,0,12
Paul Kirstein,Unknown,https://www.transfermarkt.us/paul-kirstein/profil/spieler/26776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirstein,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender - Left-Back,N/A,02.09.1984,1,0,0,0,0,0,0,1,0,8
Tim Maciejewski,SV Babelsberg 03,https://www.transfermarkt.us/tim-maciejewski/profil/spieler/392156,https://img.a.transfermarkt.technology/portrait/small/392156-1634284599.png?lm=1,Maciejewski,Unknown,Germany,de,1.FC Union Berlin,Berlin,Tim Luis Maciejewski,Attack - Right Winger,"1,86 m",05.03.2001,1,0,0,0,0,0,0,1,0,7
Tobias Döge,Retired,https://www.transfermarkt.us/tobias-doge/profil/spieler/77954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Döge,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Defender - Centre-Back,N/A,23.04.1981,1,0,0,0,0,0,0,1,0,7
Laurenz Dehl,SK Austria Klagenfurt,https://www.transfermarkt.us/laurenz-dehl/profil/spieler/451403,https://img.a.transfermarkt.technology/portrait/small/451403-1723811917.jpg?lm=1,Dehl,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Attack - Right Winger,"1,80 m",12.12.2001,1,0,0,0,0,0,0,1,0,6
Andreas Anter,Retired,https://www.transfermarkt.us/andreas-anter/profil/spieler/488392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anter,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,04.08.1961,1,0,0,0,0,0,0,1,0,5
Andreas Nagel,Retired,https://www.transfermarkt.us/andreas-nagel/profil/spieler/197704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nagel,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,15.06.1968,1,0,0,0,0,0,0,1,0,5
Steve Burckhardt,Retired,https://www.transfermarkt.us/steve-burckhardt/profil/spieler/17582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burckhardt,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,19.01.1977,1,0,0,0,0,0,0,1,0,5
Leonard Koch,Without Club,https://www.transfermarkt.us/leonard-koch/profil/spieler/205681,https://img.a.transfermarkt.technology/portrait/small/205681-1659902646.jpg?lm=1,Koch,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Midfield - Defensive Midfield,"1,88 m",23.05.1995,1,0,0,0,0,0,0,1,0,2
Lukas Lämmel,Greifswalder FC,https://www.transfermarkt.us/lukas-lammel/profil/spieler/288666,https://img.a.transfermarkt.technology/portrait/small/288666-1725732376.jpg?lm=1,Lämmel,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Midfield - Central Midfield,"1,79 m",08.09.1997,1,0,0,0,0,0,0,1,0,1
Tom Schneider,TSG Einheit Bernau,https://www.transfermarkt.us/tom-schneider/profil/spieler/6265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schneider,Unknown,Germany,de,1.FC Union Berlin,Cottbus,Unknown,Midfield - Central Midfield,"1,80 m",30.06.1984,1,0,0,0,0,0,0,1,0,1
Lutuf Dinc,Retired,https://www.transfermarkt.us/lutuf-dinc/profil/spieler/1181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dinc,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,N/A,30.06.1981,1,0,0,0,0,0,0,1,0,1
