name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Günther Knof,Retired,https://www.transfermarkt.us/gunther-knof/profil/spieler/997055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knof,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,20.11.1933,2,1,0,0,0,0,0,0,0,180
Daniel Engelbrecht,Retired,https://www.transfermarkt.us/daniel-engelbrecht/profil/spieler/82074,https://img.a.transfermarkt.technology/portrait/small/82074-1476293503.jpg?lm=1,Engelbrecht,Unknown,Germany,de,VfL Bochum,Köln,Unknown,Attack - Centre-Forward,"1,86 m",05.11.1990,2,0,0,0,1,0,0,0,1,149
Dirk Kontny,Retired,https://www.transfermarkt.us/dirk-kontny/profil/spieler/84694,https://img.a.transfermarkt.technology/portrait/small/84694-1614330729.jpg?lm=1,Kontny,Unknown,Germany,de,VfL Bochum,Essen,Unknown,Midfield - Left Midfield,N/A,30.11.1965,2,0,0,0,0,0,0,1,0,135
Ole Møller-Nielsen,Retired,https://www.transfermarkt.us/ole-moller-nielsen/profil/spieler/84205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Møller-Nielsen,-,Denmark,dk,VfL Bochum,Horsens,Unknown,Attack - Centre-Forward,Unknown,26.11.1965,2,0,0,0,0,0,0,0,2,111
Jannik Stevens,Without Club,https://www.transfermarkt.us/jannik-stevens/profil/spieler/85386,https://img.a.transfermarkt.technology/portrait/small/85386-1428789094.jpg?lm=1,Stevens,23,Germany,de,VfL Bochum,Mönchengladbach,Unknown,Defender - Left-Back,"1,76 m",21.07.1992,2,0,0,0,0,0,0,1,1,100
Dirk Sadowicz,Retired,https://www.transfermarkt.us/dirk-sadowicz/profil/spieler/85441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sadowicz,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,25.02.1965,2,0,0,0,0,0,0,1,0,97
Marcus Fischer,SV Herbern III,https://www.transfermarkt.us/marcus-fischer/profil/spieler/3610,https://img.a.transfermarkt.technology/portrait/small/3610-1683277672.jpg?lm=1,Fischer,Unknown,Germany,de,VfL Bochum,Lutherstadt Wittenberg,Unknown,Attack - Centre-Forward,"1,83 m",12.08.1980,2,0,0,0,0,0,0,1,1,96
Adam Woitynek,FV Scharnhorst,https://www.transfermarkt.us/adam-woitynek/profil/spieler/85446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woitynek,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,30.03.1969,2,0,0,0,0,0,0,1,1,79
Gökhan Gül,Kasimpasa,https://www.transfermarkt.us/gokhan-gul/profil/spieler/269171,https://img.a.transfermarkt.technology/portrait/small/269171-1727699089.jpg?lm=1,Gül,-,Türkiye,tr,VfL Bochum,Castrop-Rauxel,Unknown,Midfield - Defensive Midfield,"1,83 m",17.07.1998,2,0,0,0,1,0,0,1,1,68
Gisbert Horsthemke,Retired,https://www.transfermarkt.us/gisbert-horsthemke/profil/spieler/84055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Horsthemke,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,26.01.1953,2,0,0,0,0,0,0,2,0,49
Barış Ekincier,Ümraniyespor,https://www.transfermarkt.us/baris-ekincier/profil/spieler/383223,https://img.a.transfermarkt.technology/portrait/small/383223-1657204760.jpg?lm=1,Ekincier,20,Azerbaijan,az,VfL Bochum,Hemer,Barış Əkinçiər,Attack - Left Winger,"1,81 m",24.03.1999,2,0,0,0,0,0,0,2,0,44
Luciano Velardi,Retired,https://www.transfermarkt.us/luciano-velardi/profil/spieler/2916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Velardi,Unknown,Italy,it,VfL Bochum,Ronsdorf,Unknown,Attack - Right Winger,"1,69 m",20.08.1981,2,0,1,0,0,0,0,2,0,40
Gaetano Manno,Retired,https://www.transfermarkt.us/gaetano-manno/profil/spieler/1467,https://img.a.transfermarkt.technology/portrait/small/1467-1537352573.jpg?lm=1,Manno,Unknown,Germany,de,VfL Bochum,Hagen,Unknown,Attack - Second Striker,"1,75 m",26.07.1982,2,0,0,0,1,0,0,2,0,27
Fotios Papadopoulos,Retired,https://www.transfermarkt.us/fotios-papadopoulos/profil/spieler/84066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Papadopoulos,Unknown,Greece,gr,VfL Bochum,Unknown,Unknown,Midfield,Unknown,26.11.1945,2,0,0,0,0,0,0,2,0,25
Sebastian Hille,Retired,https://www.transfermarkt.us/sebastian-hille/profil/spieler/8616,https://img.a.transfermarkt.technology/portrait/small/8616-1406023681.jpg?lm=1,Hille,Unknown,Germany,de,VfL Bochum,Soest,Unknown,Midfield - Right Midfield,N/A,19.10.1980,2,0,0,0,0,0,0,2,0,22
Mike Busch,Retired,https://www.transfermarkt.us/mike-busch/profil/spieler/650,https://img.a.transfermarkt.technology/portrait/small/s_650_75_2013_10_30_1.jpg?lm=1,Busch,-,Germany,de,VfL Bochum,Unknown,Unknown,Attack - Centre-Forward,N/A,05.04.1981,2,0,0,0,0,0,0,2,0,20
Luis Hartwig,MSV Duisburg,https://www.transfermarkt.us/luis-hartwig/profil/spieler/571140,https://img.a.transfermarkt.technology/portrait/small/571140-1734288185.jpg?lm=1,Hartwig,19,Germany,de,VfL Bochum,Witten,Unknown,Attack - Centre-Forward,"1,80 m",23.11.2002,2,0,0,0,0,0,0,2,0,8
Joachim Balz,Retired,https://www.transfermarkt.us/joachim-balz/profil/spieler/1259137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balz,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Goalkeeper,Unknown,30.03.1947,1,0,0,0,0,0,0,0,0,90
Bernd Wiegand,Retired,https://www.transfermarkt.us/bernd-wiegand/profil/spieler/1255346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wiegand,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,22.09.1939,1,0,0,0,0,0,0,0,0,90
Horst Kraft,Retired,https://www.transfermarkt.us/horst-kraft/profil/spieler/1076051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kraft,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,10.10.1933,1,0,0,0,0,0,0,0,0,90
Horst Matischke,Retired,https://www.transfermarkt.us/horst-matischke/profil/spieler/1040806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matischke,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,19.12.1942,1,0,0,0,0,0,0,0,0,90
Walter Pommerin,Retired,https://www.transfermarkt.us/walter-pommerin/profil/spieler/1009416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pommerin,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Herbert Heinemann,Retired,https://www.transfermarkt.us/herbert-heinemann/profil/spieler/995088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heinemann,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,25.11.1922,1,0,0,0,0,0,0,0,0,90
Horst Renzewitz,Retired,https://www.transfermarkt.us/horst-renzewitz/profil/spieler/848421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renzewitz,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,11.03.1938,1,0,0,0,0,0,0,0,0,90
Rainer Hallwas,---,https://www.transfermarkt.us/rainer-hallwas/profil/spieler/573189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hallwas,Unknown,Germany,de,VfL Bochum,Witten,Unknown,Attack - Centre-Forward,Unknown,23.05.1930,1,0,0,0,0,0,0,0,0,90
Manfred Tkotz,Retired,https://www.transfermarkt.us/manfred-tkotz/profil/spieler/554177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tkotz,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Goalkeeper,Unknown,11.12.1935,1,0,0,0,0,0,0,0,0,90
Winfried Micke,Retired,https://www.transfermarkt.us/winfried-micke/profil/spieler/537897,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Micke,Unknown,Germany,de,VfL Bochum,Recklinghausen,Unknown,Midfield,Unknown,01.02.1938,1,0,0,0,0,0,0,0,0,90
Winfried Kaufmann,Retired,https://www.transfermarkt.us/winfried-kaufmann/profil/spieler/536736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaufmann,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,07.12.1941,1,0,0,0,0,0,0,0,0,90
Alfons Rips,Retired,https://www.transfermarkt.us/alfons-rips/profil/spieler/535726,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rips,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,04.05.1938,1,0,0,0,0,0,0,0,0,90
Zdenko Jedvaj,Retired,https://www.transfermarkt.us/zdenko-jedvaj/profil/spieler/144008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jedvaj,Unknown,Croatia,hr,VfL Bochum,Mostar,Unknown,Defender,Unknown,13.01.1966,1,0,0,0,0,0,0,0,0,90
Reinhard Pommorin,Retired,https://www.transfermarkt.us/reinhard-pommorin/profil/spieler/84068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pommorin,Unknown,Unknown,unknown,VfL Bochum,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Klaus-Peter Kerkemeier,Retired,https://www.transfermarkt.us/klaus-peter-kerkemeier/profil/spieler/84058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kerkemeier,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,15.11.1951,1,0,0,0,0,0,0,0,0,90
Dirk Drescher,Retired,https://www.transfermarkt.us/dirk-drescher/profil/spieler/84171,https://img.a.transfermarkt.technology/portrait/small/84171-1589874086.jpg?lm=1,Drescher,Unknown,Germany,de,VfL Bochum,Schwerte,Unknown,Goalkeeper,Unknown,28.02.1968,1,0,0,0,0,0,0,1,0,65
? Dewitz,Retired,https://www.transfermarkt.us/-dewitz/profil/spieler/896056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dewitz,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,60
Harry Bohrmann,Retired,https://www.transfermarkt.us/harry-bohrmann/profil/spieler/84039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bohrmann,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Goalkeeper,"1,82 m",26.03.1952,1,0,0,0,0,0,0,1,0,50
Meinolf Mehls,Retired,https://www.transfermarkt.us/meinolf-mehls/profil/spieler/85435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mehls,Unknown,Germany,de,VfL Bochum,Bochum,Unknown,Midfield,"1,82 m",24.07.1965,1,0,0,0,1,0,0,1,0,45
Marvin Matip,SV Ingolstadt-Hundszell,https://www.transfermarkt.us/marvin-matip/profil/spieler/17025,https://img.a.transfermarkt.technology/portrait/small/17025-1532082745.jpg?lm=1,Matip,-,Cameroon,cm,VfL Bochum,Bochum,Marvin Matip Job,Defender - Centre-Back,"1,84 m",25.09.1985,1,0,0,0,0,0,0,0,1,45
Fatih Akyel,Retired,https://www.transfermarkt.us/fatih-akyel/profil/spieler/6857,https://img.a.transfermarkt.technology/portrait/small/6857-1741947921.jpg?lm=1,Akyel,4,Türkiye,tr,VfL Bochum,Istanbul,Unknown,Defender - Right-Back,"1,80 m",26.12.1977,1,0,1,0,0,0,0,1,0,45
Sascha Siebert,Retired,https://www.transfermarkt.us/sascha-siebert/profil/spieler/1466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siebert,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack - Centre-Forward,N/A,28.11.1977,1,0,0,0,0,0,0,1,0,45
Detlef Jaskowiak,Retired,https://www.transfermarkt.us/detlef-jaskowiak/profil/spieler/121593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jaskowiak,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,15.02.1959,1,0,0,0,0,0,0,1,0,25
Kevin Freiberger,FC Gütersloh,https://www.transfermarkt.us/kevin-freiberger/profil/spieler/84634,https://img.a.transfermarkt.technology/portrait/small/84634-1625859037.png?lm=1,Freiberger,Unknown,Germany,de,VfL Bochum,Essen,Unknown,Attack - Right Winger,"1,79 m",16.11.1988,1,0,0,0,0,0,0,1,0,24
Robert Mawick,Retired,https://www.transfermarkt.us/robert-mawick/profil/spieler/139058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mawick,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,09.01.1967,1,0,0,0,0,0,0,1,0,20
Agon Elezi,HNK Gorica,https://www.transfermarkt.us/agon-elezi/profil/spieler/505324,https://img.a.transfermarkt.technology/portrait/small/505324-1721851490.jpg?lm=1,Elezi,-,North Macedonia,mk,VfL Bochum,Skopje,Агон Ељези,Midfield - Central Midfield,"1,81 m",01.03.2001,1,0,0,0,0,0,0,1,0,19
Klaus Zagorny,Retired,https://www.transfermarkt.us/klaus-zagorny/profil/spieler/356585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zagorny,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,30.09.1956,1,1,0,0,0,0,0,1,0,13
Peter Rabeneck,Retired,https://www.transfermarkt.us/peter-rabeneck/profil/spieler/221865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rabeneck,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,31.05.1949,1,0,0,0,0,0,0,1,0,11
Ralf Schaffeld,Retired,https://www.transfermarkt.us/ralf-schaffeld/profil/spieler/84163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schaffeld,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack - Centre-Forward,"1,85 m",13.04.1959,1,0,0,0,0,0,0,1,0,11
Ionel Gane,Retired,https://www.transfermarkt.us/ionel-gane/profil/spieler/9933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gane,-,Romania,ro,VfL Bochum,Drănic,Ionel Tersinio Gane,Attack - Centre-Forward,"1,82 m",12.10.1971,1,0,0,0,0,0,0,1,0,11
David Zajas,Retired,https://www.transfermarkt.us/david-zajas/profil/spieler/6726,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zajas,Unknown,Germany,de,VfL Bochum,Arnsberg,Unknown,Midfield - Defensive Midfield,N/A,01.05.1983,1,0,0,0,0,0,0,1,0,11
Lars Holtkamp,VfL Bochum II,https://www.transfermarkt.us/lars-holtkamp/profil/spieler/452224,https://img.a.transfermarkt.technology/portrait/small/452224-1693682211.png?lm=1,Holtkamp,Unknown,Germany,de,VfL Bochum,Bochum,Unknown,Midfield - Defensive Midfield,"1,87 m",21.11.2001,1,0,0,0,0,0,0,1,0,10
Ridvan Balci,Retired,https://www.transfermarkt.us/ridvan-balci/profil/spieler/107989,https://img.a.transfermarkt.technology/portrait/small/s_107989_446_2014_02_06_1.jpg?lm=1,Balci,13,Türkiye,tr,VfL Bochum,Gelsenkirchen,Rıdvan Armut,Attack - Left Winger,"1,70 m",29.09.1993,1,0,0,0,0,0,0,1,0,9
Haluk Türkeri,BV Osterfeld,https://www.transfermarkt.us/haluk-turkeri/profil/spieler/31454,https://img.a.transfermarkt.technology/portrait/small/31454-1505935669.jpg?lm=1,Türkeri,9,Türkiye,tr,VfL Bochum,Duisburg,Unknown,Attack - Centre-Forward,"1,87 m",07.11.1986,1,0,0,0,0,0,0,1,0,8
