name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Josef Lechler,---,https://www.transfermarkt.us/josef-lechler/profil/spieler/1366629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lechler,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Hans Schmid II,---,https://www.transfermarkt.us/hans-schmid-ii/profil/spieler/1366622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmid II,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,00.00.0000,3,1,0,0,0,0,0,0,0,270
N. N. Roth,---,https://www.transfermarkt.us/n-n-roth/profil/spieler/1153966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roth,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Robert Breindl,---,https://www.transfermarkt.us/robert-breindl/profil/spieler/1145257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Breindl,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,24.10.1909,3,0,0,0,0,0,0,0,0,270
Anton Grafwallner,---,https://www.transfermarkt.us/anton-grafwallner/profil/spieler/1097718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grafwallner,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Wilhelm Krauß,---,https://www.transfermarkt.us/wilhelm-krauss/profil/spieler/1092534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krauß,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,10.08.1927,3,0,0,0,0,0,0,0,0,270
Uhle,---,https://www.transfermarkt.us/uhle/profil/spieler/854114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uhle,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
? Körner,---,https://www.transfermarkt.us/-korner/profil/spieler/853330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Körner,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Hans Welker,---,https://www.transfermarkt.us/hans-welker/profil/spieler/424429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Welker,-,Germany,de,Bayern Munich,München,Unknown,Attack,Unknown,21.08.1907,3,2,0,0,0,0,0,0,0,270
Oskar Rohr,---,https://www.transfermarkt.us/oskar-rohr/profil/spieler/324268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rohr,-,Germany,de,Bayern Munich,Mannheim,Unknown,Attack,Unknown,24.04.1912,3,3,0,0,0,0,0,0,0,270
Franz Krumm,---,https://www.transfermarkt.us/franz-krumm/profil/spieler/324249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krumm,-,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,16.10.1909,3,1,0,0,0,0,0,0,0,270
Sigmund Haringer,---,https://www.transfermarkt.us/sigmund-haringer/profil/spieler/237882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haringer,-,Germany,de,Bayern Munich,München,Unknown,Defender - Right-Back,N/A,09.12.1908,3,0,0,0,0,0,0,0,0,270
Josef Bergmaier,---,https://www.transfermarkt.us/josef-bergmaier/profil/spieler/181276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bergmaier,-,Germany,de,Bayern Munich,München,Josef Franz Bergmaier,Attack - Second Striker,Unknown,05.03.1909,3,0,0,0,0,0,0,0,0,270
Manfred Schwalm,---,https://www.transfermarkt.us/manfred-schwalm/profil/spieler/95576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schwalm,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,03.06.1939,3,1,0,0,0,0,0,0,0,270
Lukas Raeder,Retired,https://www.transfermarkt.us/lukas-raeder/profil/spieler/125172,https://img.a.transfermarkt.technology/portrait/small/125172-1515181862.jpg?lm=1,Raeder,Unknown,Germany,de,Bayern Munich,Essen,Unknown,Goalkeeper,"1,94 m",30.12.1993,3,0,1,0,0,0,0,1,0,225
Serdar Taşçı,Retired,https://www.transfermarkt.us/serdar-tasci/profil/spieler/34593,https://img.a.transfermarkt.technology/portrait/small/34593-1454346201.jpg?lm=1,Taşçı,4,Germany,de,Bayern Munich,Esslingen (Neckar),Unknown,Defender - Centre-Back,N/A,24.04.1987,3,0,0,0,1,0,0,0,2,220
Martin Wildgruber,Retired,https://www.transfermarkt.us/martin-wildgruber/profil/spieler/95545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wildgruber,Unknown,Germany,de,Bayern Munich,München,Unknown,Attack,Unknown,15.11.1951,3,0,0,0,0,0,0,1,0,201
Pepe Reina,Como 1907,https://www.transfermarkt.us/pepe-reina/profil/spieler/7825,https://img.a.transfermarkt.technology/portrait/small/7825-1724826388.jpg?lm=1,Reina,23,Spain,es,Bayern Munich,Madrid,José Manuel Reina Páez,Goalkeeper,"1,88 m",31.08.1982,3,0,0,0,0,0,1,0,0,193
Klaus Klein,Retired,https://www.transfermarkt.us/klaus-klein/profil/spieler/95523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klein,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,27.08.1950,3,0,0,0,0,0,0,3,0,107
Angelo Stiller,VfB Stuttgart,https://www.transfermarkt.us/angelo-stiller/profil/spieler/443710,https://img.a.transfermarkt.technology/portrait/small/443710-1723707618.jpg?lm=1,Stiller,10,Germany,de,Bayern Munich,München,Unknown,Midfield - Defensive Midfield,"1,83 m",04.04.2001,3,0,0,0,0,0,0,3,0,64
Meritan Shabani,Without Club,https://www.transfermarkt.us/meritan-shabani/profil/spieler/379980,https://img.a.transfermarkt.technology/portrait/small/379980-1603893776.jpg?lm=1,Shabani,-,Germany,de,Bayern Munich,München,Unknown,Midfield - Attacking Midfield,"1,85 m",15.03.1999,3,0,0,0,0,0,0,2,1,58
Kwasi Wriedt,Sanliurfaspor,https://www.transfermarkt.us/kwasi-wriedt/profil/spieler/154819,https://img.a.transfermarkt.technology/portrait/small/154819-1698436424.JPG?lm=1,Wriedt,17,Ghana,gh,Bayern Munich,Hamburg,Kwasi Okyere Wriedt,Attack - Centre-Forward,"1,88 m",10.07.1994,3,0,0,0,0,0,0,3,0,54
Berkant Göktan,Retired,https://www.transfermarkt.us/berkant-goktan/profil/spieler/200,https://img.a.transfermarkt.technology/portrait/small/s_200_1238_2013_10_10_1.jpg?lm=1,Göktan,10,Türkiye,tr,Bayern Munich,München,Unknown,Attack - Centre-Forward,N/A,12.12.1980,3,0,0,0,0,0,0,3,0,47
Leon Dajaku,Sharjah FC,https://www.transfermarkt.us/leon-dajaku/profil/spieler/483974,https://img.a.transfermarkt.technology/portrait/small/483974-1694539956.jpg?lm=1,Dajaku,20,Germany,de,Bayern Munich,Waiblingen,Unknown,Attack - Second Striker,"1,80 m",12.04.2001,3,0,0,0,0,0,0,3,0,40
David Jarolím,Retired,https://www.transfermarkt.us/david-jarolim/profil/spieler/773,https://img.a.transfermarkt.technology/portrait/small/s_773_41_2010_2.jpg?lm=1,Jarolím,14,Czech Republic,cz,Bayern Munich,Čáslav,Unknown,Midfield - Central Midfield,"1,74 m",17.05.1979,3,0,0,0,0,0,0,3,0,34
Nils-Eric Johansson,Retired,https://www.transfermarkt.us/nils-eric-johansson/profil/spieler/205,https://img.a.transfermarkt.technology/portrait/small/205-1666871848.jpg?lm=1,Johansson,13,Sweden,se,Bayern Munich,Stockholm,Unknown,Defender - Left-Back,N/A,13.01.1980,3,0,0,0,0,0,0,3,0,32
Adam Aznou,Real Valladolid CF,https://www.transfermarkt.us/adam-aznou/profil/spieler/938146,https://img.a.transfermarkt.technology/portrait/small/938146-1739807816.jpg?lm=1,Aznou,16,Morocco,ma,Bayern Munich,Barcelona,آدم أزنو,Defender - Left-Back,"1,78 m",02.06.2006,3,0,0,0,0,0,0,3,0,17
Alexander Bugera,Retired,https://www.transfermarkt.us/alexander-bugera/profil/spieler/362,https://img.a.transfermarkt.technology/portrait/small/362-1668938591.jpg?lm=1,Bugera,-,Germany,de,Bayern Munich,Amberg,Unknown,Defender - Left-Back,"1,80 m",08.08.1978,3,0,0,0,0,0,0,3,0,16
Otto Wagner,---,https://www.transfermarkt.us/otto-wagner/profil/spieler/852270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wagner,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,210
Hans Heibach,---,https://www.transfermarkt.us/hans-heibach/profil/spieler/414599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heibach,-,Germany,de,Bayern Munich,Düsseldorf,Unknown,Midfield,Unknown,01.12.1918,2,0,0,0,0,0,0,0,0,210
N. N. Luger,---,https://www.transfermarkt.us/n-n-luger/profil/spieler/1154275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luger,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
N. N. Starhuber,---,https://www.transfermarkt.us/n-n-starhuber/profil/spieler/1152618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Starhuber,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
August Stielenhofer,---,https://www.transfermarkt.us/august-stielenhofer/profil/spieler/1152609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stielenhofer,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,09.02.1919,2,0,0,0,0,0,0,0,0,180
Max Auer,Retired,https://www.transfermarkt.us/max-auer/profil/spieler/1146396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Auer,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,29.08.1936,2,0,0,0,0,0,0,0,0,180
Heinz Frimberger,Retired,https://www.transfermarkt.us/heinz-frimberger/profil/spieler/1130626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frimberger,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Johann Faltor,Retired,https://www.transfermarkt.us/johann-faltor/profil/spieler/1105246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Faltor,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,09.02.1933,2,0,0,0,0,0,0,0,0,180
Sigmund Wölfl,---,https://www.transfermarkt.us/sigmund-wolfl/profil/spieler/1098572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wölfl,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,01.01.1928,2,0,0,0,0,0,0,0,0,180
? Dasding,---,https://www.transfermarkt.us/-dasding/profil/spieler/854095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dasding,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
? Adler,---,https://www.transfermarkt.us/-adler/profil/spieler/854078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adler,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Johann Weiner,Retired,https://www.transfermarkt.us/johann-weiner/profil/spieler/571112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weiner,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,22.09.1941,2,0,0,0,0,0,0,0,0,180
Lukas Mai,FC Lugano,https://www.transfermarkt.us/lukas-mai/profil/spieler/345780,https://img.a.transfermarkt.technology/portrait/small/345780-1738931588.JPG?lm=1,Mai,4,Germany,de,Bayern Munich,Dresden,Lars Lukas Mai,Defender - Centre-Back,"1,88 m",31.03.2000,2,0,0,0,0,0,0,0,0,180
Ernst Nagelschmitz,---,https://www.transfermarkt.us/ernst-nagelschmitz/profil/spieler/223609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nagelschmitz,-,Germany,de,Bayern Munich,Budapest,Unknown,Midfield - Right Midfield,Unknown,01.05.1902,2,0,0,0,0,0,0,0,0,180
Erich Tschöp,Retired,https://www.transfermarkt.us/erich-tschop/profil/spieler/95580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tschöp,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,10.10.1937,2,0,0,0,0,0,0,0,0,180
Kurt Kroiß,Retired,https://www.transfermarkt.us/kurt-kroiss/profil/spieler/95563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kroiß,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack - Left Winger,Unknown,16.04.1939,2,0,0,0,0,0,0,0,0,180
Klaus Walleitner,---,https://www.transfermarkt.us/klaus-walleitner/profil/spieler/95543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walleitner,Unknown,Germany,de,Bayern Munich,München,Unknown,Midfield,N/A,12.09.1947,2,0,0,0,0,0,0,0,0,180
Dieter Danzberg,---,https://www.transfermarkt.us/dieter-danzberg/profil/spieler/95552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danzberg,Unknown,Germany,de,Bayern Munich,Duisburg,Unknown,Defender - Sweeper,Unknown,12.11.1940,2,0,0,0,0,0,1,0,0,175
Marco Friedl,SV Werder Bremen,https://www.transfermarkt.us/marco-friedl/profil/spieler/156990,https://img.a.transfermarkt.technology/portrait/small/156990-1660207986.jpg?lm=1,Friedl,2,Austria,at,Bayern Munich,Kirchbichl,Unknown,Defender - Centre-Back,"1,87 m",16.03.1998,2,0,0,0,0,0,0,1,0,135
Michael Probst,Retired,https://www.transfermarkt.us/michael-probst/profil/spieler/109372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Probst,Unknown,Germany,de,Bayern Munich,Trier,Unknown,Goalkeeper,Unknown,20.11.1962,2,0,0,0,0,0,0,1,0,135
Peter Grünberger,---,https://www.transfermarkt.us/peter-grunberger/profil/spieler/95402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grünberger,-,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,20.11.1962,2,0,0,0,0,0,0,1,0,135
Matthias Obermeier,Retired,https://www.transfermarkt.us/matthias-obermeier/profil/spieler/95908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Obermeier,Unknown,Unknown,unknown,Bayern Munich,Unknown,Unknown,Midfield,Unknown,20.12.1953,2,0,0,0,0,0,0,1,0,115
Franck Evina,FC Emmen,https://www.transfermarkt.us/franck-evina/profil/spieler/336331,https://img.a.transfermarkt.technology/portrait/small/336331-1691615539.jpg?lm=1,Evina,-,Cameroon,cm,Bayern Munich,Yaoundé,Franck Junior Evina,Attack - Left Winger,"1,80 m",05.07.2000,2,0,0,0,0,0,0,0,2,111
Uwe Tschiskale,Retired,https://www.transfermarkt.us/uwe-tschiskale/profil/spieler/86044,https://img.a.transfermarkt.technology/portrait/small/86044-1479802900.jpg?lm=1,Tschiskale,Unknown,Germany,de,Bayern Munich,Coesfeld,Unknown,Attack - Centre-Forward,N/A,09.07.1962,2,0,0,0,0,0,0,1,0,100
Sarpreet Singh,União de Leiria,https://www.transfermarkt.us/sarpreet-singh/profil/spieler/350357,https://img.a.transfermarkt.technology/portrait/small/350357-1689944061.jpg?lm=1,Singh,-,New Zealand,nz,Bayern Munich,Auckland,Unknown,Midfield - Attacking Midfield,"1,77 m",20.02.1999,2,0,0,0,0,0,0,1,1,72
Tiago Dantas,NK Osijek,https://www.transfermarkt.us/tiago-dantas/profil/spieler/429987,https://img.a.transfermarkt.technology/portrait/small/429987-1690965535.jpg?lm=1,Dantas,6,Portugal,pt,Bayern Munich,Lisboa,Tiago Filipe Oliveira Dantas,Midfield - Central Midfield,"1,70 m",24.12.2000,2,0,0,0,0,0,0,1,1,69
Marco Grimm,Retired,https://www.transfermarkt.us/marco-grimm/profil/spieler/1299,https://img.a.transfermarkt.technology/portrait/small/1299-1669108926.jpg?lm=1,Grimm,Unknown,Germany,de,Bayern Munich,Baden-Baden,Unknown,Defender - Centre-Back,"1,86 m",16.06.1972,2,0,0,0,0,0,0,2,0,67
Jürgen Ey,Retired,https://www.transfermarkt.us/jurgen-ey/profil/spieler/95519,https://img.a.transfermarkt.technology/portrait/small/95519-1620227492.jpg?lm=1,Ey,Unknown,Germany,de,Bayern Munich,Bremen,Unknown,Attack,Unknown,04.09.1946,2,0,0,0,0,0,0,2,0,51
Kurt Kremm,Retired,https://www.transfermarkt.us/kurt-kremm/profil/spieler/116431,https://img.a.transfermarkt.technology/portrait/small/116431-1731661571.jpg?lm=1,Kremm,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender - Centre-Back,Unknown,06.11.1963,2,0,0,0,0,0,0,2,0,35
Thomas Herbst,Retired,https://www.transfermarkt.us/thomas-herbst/profil/spieler/95405,https://img.a.transfermarkt.technology/portrait/small/95405-1547217745.jpg?lm=1,Herbst,-,Germany,de,Bayern Munich,Berlin,Unknown,Defender - Centre-Back,"1,87 m",05.10.1962,2,0,0,0,0,0,0,2,0,35
Christopher Scott,Royal Antwerp FC,https://www.transfermarkt.us/christopher-scott/profil/spieler/503162,https://img.a.transfermarkt.technology/portrait/small/503162-1659086962.jpg?lm=1,Scott,17,Germany,de,Bayern Munich,Köln,Christopher Gavin Scott,Midfield - Attacking Midfield,"1,78 m",07.06.2002,2,0,0,0,0,0,0,2,0,32
Andrew Sinkala,Retired,https://www.transfermarkt.us/andrew-sinkala/profil/spieler/684,https://img.a.transfermarkt.technology/portrait/small/s_684_167_2010_2.jpg?lm=1,Sinkala,-,Zambia,zm,Bayern Munich,Chingola,Andrew Mutambo Sinkala,Defender - Centre-Back,"1,75 m",18.06.1979,2,0,0,0,0,0,0,2,0,17
Woo-yeong Jeong,1.FC Union Berlin,https://www.transfermarkt.us/woo-yeong-jeong/profil/spieler/297583,https://img.a.transfermarkt.technology/portrait/small/297583-1723707463.jpg?lm=1,Jeong,27,"Korea, South",unknown,Bayern Munich,"Yeonsu-gu, Incheon",정우영,Midfield - Attacking Midfield,"1,79 m",20.09.1999,2,0,0,0,0,0,0,2,0,13
Stefan Maierhofer,Retired,https://www.transfermarkt.us/stefan-maierhofer/profil/spieler/32660,https://img.a.transfermarkt.technology/portrait/small/32660-1617109604.jpg?lm=1,Maierhofer,7,Austria,at,Bayern Munich,Gablitz,Unknown,Attack - Centre-Forward,"2,02 m",16.08.1982,2,0,0,0,0,0,0,2,0,11
. Späcker,---,https://www.transfermarkt.us/-spacker/profil/spieler/852269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Späcker,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
. Lindemann,---,https://www.transfermarkt.us/-lindemann/profil/spieler/852266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lindemann,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,120
. Gammel,---,https://www.transfermarkt.us/-gammel/profil/spieler/852249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gammel,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
Josef Bader,---,https://www.transfermarkt.us/josef-bader/profil/spieler/1366621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bader,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Hans Schmid III,---,https://www.transfermarkt.us/hans-schmid-iii/profil/spieler/1366620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmid III,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
N. N. Wolf,---,https://www.transfermarkt.us/n-n-wolf/profil/spieler/1152170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wolf,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Manfred Lechner,Retired,https://www.transfermarkt.us/manfred-lechner/profil/spieler/1146395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lechner,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,28.02.1938,1,0,0,0,0,0,0,0,0,90
Edgar Hahn,Retired,https://www.transfermarkt.us/edgar-hahn/profil/spieler/1132621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hahn,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,08.04.1935,1,0,0,0,0,0,0,0,0,90
Martin Radlmayr,Retired,https://www.transfermarkt.us/martin-radlmayr/profil/spieler/1109849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radlmayr,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,01.10.1933,1,0,0,0,0,0,0,0,0,90
Helmut Fritz,---,https://www.transfermarkt.us/helmut-fritz/profil/spieler/1095419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fritz,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,16.09.1918,1,0,0,0,0,0,0,0,0,90
? Haag,---,https://www.transfermarkt.us/-haag/profil/spieler/1095375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haag,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Erwin Goßler,---,https://www.transfermarkt.us/erwin-gossler/profil/spieler/1094372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goßler,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,23.11.1926,1,0,0,0,0,0,0,0,0,90
Karl Zimmermann,Retired,https://www.transfermarkt.us/karl-zimmermann/profil/spieler/1089289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zimmermann,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,05.06.1929,1,0,0,0,0,0,0,0,0,90
Heinrich Schütz,Retired,https://www.transfermarkt.us/heinrich-schutz/profil/spieler/1088442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schütz,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,14.05.1930,1,0,0,0,0,0,0,0,0,90
Fischer,---,https://www.transfermarkt.us/fischer/profil/spieler/854374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fischer,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Hans Fickenscher,---,https://www.transfermarkt.us/hans-fickenscher/profil/spieler/853329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fickenscher,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,04.06.1911,1,0,0,0,0,0,0,0,0,90
Alfred Dippold,---,https://www.transfermarkt.us/alfred-dippold/profil/spieler/853305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dippold,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,12.12.1929,1,0,0,0,0,0,0,0,0,90
John Herberger,---,https://www.transfermarkt.us/john-herberger/profil/spieler/848725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herberger,Unknown,Germany,de,Bayern Munich,Wiesental,Johann Heinrich Herberger,Midfield - Central Midfield,Unknown,09.11.1919,1,0,0,0,0,0,0,0,0,90
Mihail Lozanov,---,https://www.transfermarkt.us/mihail-lozanov/profil/spieler/355694,https://img.a.transfermarkt.technology/portrait/small/355694-1670440984.png?lm=1,Lozanov,-,Bulgaria,bg,Bayern Munich,"Lyulin, Pernik",Михаил Лозанов,Attack - Centre-Forward,Unknown,15.06.1911,1,0,0,0,0,0,0,0,0,90
Niklas Dorsch,1.FC Heidenheim 1846,https://www.transfermarkt.us/niklas-dorsch/profil/spieler/251302,https://img.a.transfermarkt.technology/portrait/small/251302-1722850585.jpg?lm=1,Dorsch,6,Germany,de,Bayern Munich,Lichtenfels,Niklas Bernd Dorsch,Midfield - Defensive Midfield,"1,78 m",15.01.1998,1,1,0,0,0,0,0,0,0,90
Hans Jakob,---,https://www.transfermarkt.us/hans-jakob/profil/spieler/223236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jakob,-,Germany,de,Bayern Munich,München,Unknown,Goalkeeper,Unknown,16.06.1908,1,0,0,0,0,0,0,0,0,90
Edmund Kaczor,Retired,https://www.transfermarkt.us/edmund-kaczor/profil/spieler/108974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaczor,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack - Left Winger,"1,70 m",24.12.1956,1,0,0,0,0,0,0,0,0,90
Hubert Windsperger,Retired,https://www.transfermarkt.us/hubert-windsperger/profil/spieler/95585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Windsperger,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender - Right-Back,Unknown,14.04.1945,1,0,0,0,0,0,0,0,0,90
Anton Vuckov,Retired,https://www.transfermarkt.us/anton-vuckov/profil/spieler/95581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vuckov,Unknown,Croatia,hr,Bayern Munich,Biograd,Ante Vučkov,Attack,Unknown,01.06.1938,1,1,0,0,0,0,0,0,0,90
Oswald Schumacher,Retired,https://www.transfermarkt.us/oswald-schumacher/profil/spieler/95575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schumacher,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,09.02.1944,1,0,0,0,0,0,0,0,0,90
Günther Nasdalla,Retired,https://www.transfermarkt.us/gunther-nasdalla/profil/spieler/95570,https://img.a.transfermarkt.technology/portrait/small/95570-1585124801.jpg?lm=1,Nasdalla,Unknown,Germany,de,Bayern Munich,Köln,Unknown,Attack,Unknown,01.10.1945,1,0,0,0,0,0,0,0,0,90
Hubertus Licht,Retired,https://www.transfermarkt.us/hubertus-licht/profil/spieler/95445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Licht,Unknown,Unknown,unknown,Bayern Munich,Unknown,Unknown,Goalkeeper,Unknown,28.05.1955,1,0,0,0,0,0,0,0,0,90
Rico Strieder,Without Club,https://www.transfermarkt.us/rico-strieder/profil/spieler/94768,https://img.a.transfermarkt.technology/portrait/small/94768-1464877006.jpg?lm=1,Strieder,Unknown,Germany,de,Bayern Munich,Dachau,Unknown,Midfield - Defensive Midfield,"1,74 m",06.07.1992,1,0,0,0,0,0,0,0,0,90
