name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Lerin Duarte,Without Club,https://www.transfermarkt.us/lerin-duarte/profil/spieler/92842,https://img.a.transfermarkt.technology/portrait/small/92842-1407956131.jpg?lm=1,Duarte,-,Netherlands,nl,NAC Breda,Rotterdam,Unknown,Midfield - Central Midfield,"1,69 m",11.08.1990,12,0,0,0,1,0,0,6,3,584
Thomas Enevoldsen,Retired,https://www.transfermarkt.us/thomas-enevoldsen/profil/spieler/37221,https://img.a.transfermarkt.technology/portrait/small/37221-1583584430.jpg?lm=1,Enevoldsen,-,Denmark,dk,NAC Breda,Aalborg,Unknown,Attack - Second Striker,"1,81 m",27.07.1987,12,2,0,0,0,0,0,11,1,222
Michiel Kramer,RKC Waalwijk,https://www.transfermarkt.us/michiel-kramer/profil/spieler/56523,https://img.a.transfermarkt.technology/portrait/small/56523-1669890260.jpg?lm=1,Kramer,Unknown,Netherlands,nl,NAC Breda,Rotterdam,Unknown,Attack - Centre-Forward,"1,96 m",03.12.1988,12,0,1,0,0,0,0,11,0,199
Wim Flight,Retired,https://www.transfermarkt.us/wim-flight/profil/spieler/243449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flight,-,Netherlands,nl,NAC Breda,De Bilt,Willem Francis Flight,Defender - Left-Back,Unknown,19.12.1955,11,0,1,0,2,0,0,1,2,918
John Achterberg,Retired,https://www.transfermarkt.us/john-achterberg/profil/spieler/49550,https://img.a.transfermarkt.technology/portrait/small/s_49550_123_2013_09_26_1.jpg?lm=1,Achterberg,Unknown,Netherlands,nl,NAC Breda,Utrecht,Unknown,Goalkeeper,"1,89 m",08.07.1971,11,0,1,0,1,0,0,2,0,864
Paul Janssen,Retired,https://www.transfermarkt.us/paul-janssen/profil/spieler/21501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssen,Unknown,Netherlands,nl,NAC Breda,Geelen,Unknown,Defender,N/A,17.09.1971,11,0,0,0,1,0,0,4,0,823
Marouan Azarkan,Al-Nasr SC (UAE),https://www.transfermarkt.us/marouan-azarkan/profil/spieler/412959,https://img.a.transfermarkt.technology/portrait/small/412959-1658843819.jpg?lm=1,Azarkan,-,Morocco,ma,NAC Breda,Rotterdam,مروان أزركان,Attack - Right Winger,"1,65 m",08.12.2001,11,0,0,0,1,0,0,5,6,539
Robert van der Weert,Retired,https://www.transfermarkt.us/robert-van-der-weert/profil/spieler/186375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Weert,Unknown,Netherlands,nl,NAC Breda,Utrecht,Unknown,Attack - Centre-Forward,Unknown,13.03.1970,11,2,0,0,2,0,0,9,0,388
Richelor Sprangers,SC Kruisland,https://www.transfermarkt.us/richelor-sprangers/profil/spieler/396005,https://img.a.transfermarkt.technology/portrait/small/396005-1543938205.jpg?lm=1,Sprangers,19,Haiti,ht,NAC Breda,Port-au-Prince,Unknown,Attack - Centre-Forward,"1,84 m",10.02.1998,11,0,1,0,1,0,0,9,2,236
Chiró N'Toko,Retired,https://www.transfermarkt.us/chiro-ntoko/profil/spieler/56418,https://img.a.transfermarkt.technology/portrait/small/56418-1581622811.jpg?lm=1,N'Toko,Unknown,Belgium,be,NAC Breda,Kinshasa,Chiró Vuza N'Toko Mena,Defender - Centre-Back,"1,90 m",30.01.1988,10,0,0,0,1,0,0,0,2,822
Khalid Karami,Without Club,https://www.transfermarkt.us/khalid-karami/profil/spieler/191395,https://img.a.transfermarkt.technology/portrait/small/191395-1447920083.jpg?lm=1,Karami,Unknown,Netherlands,nl,NAC Breda,Amsterdam,خالد كرامي,Midfield - Right Midfield,"1,82 m",29.12.1989,10,0,0,0,0,0,0,1,2,790
Jan Willem van Ede,Retired,https://www.transfermarkt.us/jan-willem-van-ede/profil/spieler/150189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Ede,-,Netherlands,nl,NAC Breda,Utrecht,Unknown,Goalkeeper,Unknown,13.04.1963,10,0,1,0,0,0,0,1,2,756
Daan Klomp,RAAL La Louvière,https://www.transfermarkt.us/daan-klomp/profil/spieler/400671,https://img.a.transfermarkt.technology/portrait/small/400671-1714860381.jpg?lm=1,Klomp,Unknown,Netherlands,nl,NAC Breda,Leiderdorp,Unknown,Defender - Centre-Back,"1,87 m",10.08.1998,10,0,0,0,0,1,0,1,5,690
Ahmed Kasmi,Retired,https://www.transfermarkt.us/ahmed-kasmi/profil/spieler/186440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kasmi,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Midfield,Unknown,15.05.1979,10,0,1,0,1,0,1,4,2,574
Zlatko Arambasic,Retired,https://www.transfermarkt.us/zlatko-arambasic/profil/spieler/221725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arambasic,-,Australia,au,NAC Breda,Split,Unknown,Attack - Centre-Forward,"1,78 m",20.09.1969,10,2,2,0,0,0,0,4,5,520
Jari Oosterwijk,Lettele,https://www.transfermarkt.us/jari-oosterwijk/profil/spieler/250471,https://img.a.transfermarkt.technology/portrait/small/250471-1447851206.jpg?lm=1,Oosterwijk,-,Netherlands,nl,NAC Breda,Lettele,Unknown,Attack - Centre-Forward,"1,94 m",03.03.1995,10,3,0,0,2,0,0,7,1,426
Paul Lieftink,Retired,https://www.transfermarkt.us/paul-lieftink/profil/spieler/222930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lieftink,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack,Unknown,05.03.1973,10,1,0,0,0,0,0,10,0,197
Igor Korneev,Retired,https://www.transfermarkt.us/igor-korneev/profil/spieler/8011,https://img.a.transfermarkt.technology/portrait/small/8011-1634650210.jpg?lm=1,Korneev,14,Russia,unknown,NAC Breda,Moskau,Корнеев Игорь Владимирович,Attack - Right Winger,"1,72 m",04.09.1967,10,0,1,0,0,0,0,8,2,194
Felitciano Zschusschen,SV Advendo,https://www.transfermarkt.us/felitciano-zschusschen/profil/spieler/193904,https://img.a.transfermarkt.technology/portrait/small/193904-1489357984.jpg?lm=1,Zschusschen,-,Curacao,unknown,NAC Breda,Breda,Felitciano Cederick Zschusschen,Attack - Centre-Forward,"1,87 m",24.01.1992,10,0,0,0,0,0,0,9,1,169
Mark Looms,Retired,https://www.transfermarkt.us/mark-looms/profil/spieler/19249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Looms,Unknown,Netherlands,nl,NAC Breda,Almelo,Unknown,Defender - Left-Back,"1,92 m",24.03.1981,9,0,0,0,1,0,0,0,1,765
Maxime Busi,NAC Breda,https://www.transfermarkt.us/maxime-busi/profil/spieler/570817,https://img.a.transfermarkt.technology/portrait/small/570817-1672838490.jpg?lm=1,Busi,13,Belgium,be,NAC Breda,Liège,Unknown,Defender - Right-Back,"1,82 m",14.10.1999,9,0,0,0,0,0,0,1,2,738
Jean-Claude Mukanya,Retired,https://www.transfermarkt.us/jean-claude-mukanya/profil/spieler/221731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mukanya,-,DR Congo,unknown,NAC Breda,Unknown,Jean-Claude Kabeya Mukanya,Defender - Centre-Back,Unknown,01.05.1968,9,0,0,0,2,1,0,2,3,590
Cherrion Valerius,NAC Breda,https://www.transfermarkt.us/cherrion-valerius/profil/spieler/936581,https://img.a.transfermarkt.technology/portrait/small/936581-1732870170.jpg?lm=1,Valerius,-,Curacao,unknown,NAC Breda,Rotterdam,Unknown,Defender - Centre-Back,"1,92 m",22.09.2005,9,0,0,0,1,0,0,2,2,582
Björn Langeveld,Retired,https://www.transfermarkt.us/bjorn-langeveld/profil/spieler/207873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Langeveld,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender,Unknown,17.05.1978,9,0,0,0,0,0,0,4,2,435
Martin Clerx,Retired,https://www.transfermarkt.us/martin-clerx/profil/spieler/242605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clerx,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack,Unknown,26.04.1961,9,1,0,0,0,0,0,7,0,352
Tim Hofstede,Retired,https://www.transfermarkt.us/tim-hofstede/profil/spieler/81485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hofstede,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Defender - Centre-Back,"1,82 m",06.09.1989,9,0,0,0,0,0,0,6,1,334
Dominique Diroux,---,https://www.transfermarkt.us/dominique-diroux/profil/spieler/207847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diroux,Unknown,Germany,de,NAC Breda,Neuwied,Unknown,Attack,Unknown,16.02.1978,9,0,0,0,0,0,0,9,0,274
Gerard den Haan,Retired,https://www.transfermarkt.us/gerard-den-haan/profil/spieler/661044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,den Haan,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,29.01.1963,8,0,0,0,2,0,0,0,0,720
Geert de Kort,Retired,https://www.transfermarkt.us/geert-de-kort/profil/spieler/386708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Kort,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,06.04.1960,8,1,0,0,0,0,0,0,0,720
Bram Lussenburg,---,https://www.transfermarkt.us/bram-lussenburg/profil/spieler/221356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lussenburg,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,16.09.1921,8,0,0,0,0,0,0,0,0,720
Henk Schrantee,Retired,https://www.transfermarkt.us/henk-schrantee/profil/spieler/620349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schrantee,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Defender - Right-Back,Unknown,11.09.1943,8,0,0,0,0,0,0,2,0,640
Cees Schapendonk,Retired,https://www.transfermarkt.us/cees-schapendonk/profil/spieler/154016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schapendonk,-,Netherlands,nl,NAC Breda,Den Bosch,Unknown,Attack - Centre-Forward,Unknown,24.12.1955,8,1,0,0,0,0,0,1,1,579
Milan Vanacker,RFC Mandel United,https://www.transfermarkt.us/milan-vanacker/profil/spieler/435769,https://img.a.transfermarkt.technology/portrait/small/435769-1605467833.jpg?lm=1,Vanacker,-,Belgium,be,NAC Breda,Roeselare,Unknown,Defender - Right-Back,"1,67 m",12.07.2001,8,0,1,0,0,0,0,3,2,478
Wilmer Kousemaker,Retired,https://www.transfermarkt.us/wilmer-kousemaker/profil/spieler/31082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kousemaker,Unknown,Netherlands,nl,NAC Breda,Tholen,Unknown,Midfield - Left Midfield,"1,84 m",12.07.1985,8,0,0,0,0,0,0,6,0,337
Lars Mol,NAC Breda,https://www.transfermarkt.us/lars-mol/profil/spieler/824000,https://img.a.transfermarkt.technology/portrait/small/824000-1732870507.jpg?lm=1,Mol,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield - Defensive Midfield,"1,85 m",15.09.2004,8,1,0,0,0,0,1,5,3,298
Darren Maatsen,Excelsior Maassluis,https://www.transfermarkt.us/darren-maatsen/profil/spieler/190874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maatsen,Unknown,Netherlands,nl,NAC Breda,Vlaardingen,Unknown,Attack - Right Winger,"1,85 m",30.01.1991,8,0,0,0,0,0,0,6,3,257
Joshua Bohui,Wasquehal Football,https://www.transfermarkt.us/joshua-bohui/profil/spieler/420812,https://img.a.transfermarkt.technology/portrait/small/420812-1519228373.jpg?lm=1,Bohui,-,England,unknown,NAC Breda,London,Joshua Raymond Bohui,Attack - Left Winger,"1,75 m",03.03.1999,8,1,0,0,1,0,0,6,2,222
Christol van Campenhout,Retired,https://www.transfermarkt.us/christol-van-campenhout/profil/spieler/267006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Campenhout,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Goalkeeper,Unknown,06.08.1964,7,0,0,0,0,0,0,0,0,660
Pascal Beeken,Retired,https://www.transfermarkt.us/pascal-beeken/profil/spieler/221727,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beeken,-,Belgium,be,NAC Breda,Lüttich,Unknown,Goalkeeper,Unknown,12.08.1973,7,0,0,0,0,0,0,0,0,630
Jurich Carolina,FK Borac Banja Luka,https://www.transfermarkt.us/jurich-carolina/profil/spieler/338031,https://img.a.transfermarkt.technology/portrait/small/338031-1668788506.png?lm=1,Carolina,22,Curacao,unknown,NAC Breda,Willemstad,Jurich Christopher Alexander Carolina,Defender - Left-Back,"1,82 m",15.07.1998,7,0,0,0,0,0,0,0,1,614
Andries Noppert,SC Heerenveen,https://www.transfermarkt.us/andries-noppert/profil/spieler/276853,https://img.a.transfermarkt.technology/portrait/small/276853-1723714874.jpg?lm=1,Noppert,23,Netherlands,nl,NAC Breda,Heerenveen,Unknown,Goalkeeper,"2,03 m",07.04.1994,7,0,0,0,0,0,0,1,0,593
Alex Gersbach,Western Sydney Wanderers,https://www.transfermarkt.us/alex-gersbach/profil/spieler/331017,https://img.a.transfermarkt.technology/portrait/small/331017-1709402146.jpg?lm=1,Gersbach,3,Australia,au,NAC Breda,"Auburn, New South Wales",Unknown,Defender - Left-Back,"1,83 m",08.05.1997,7,0,0,0,0,0,0,0,1,585
Jan Kerssemeijer,Retired,https://www.transfermarkt.us/jan-kerssemeijer/profil/spieler/242711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kerssemeijer,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender - Centre-Back,Unknown,22.08.1958,7,0,0,0,0,0,0,3,1,441
Rini Verstraeten,Retired,https://www.transfermarkt.us/rini-verstraeten/profil/spieler/319729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verstraeten,Unknown,Netherlands,nl,NAC Breda,Unknown,Marinus Verstraeten,Attack - Centre-Forward,Unknown,16.03.1951,7,0,0,0,0,0,0,6,0,284
Bodi Brusselers,Retired,https://www.transfermarkt.us/bodi-brusselers/profil/spieler/427085,https://img.a.transfermarkt.technology/portrait/small/427085-1565340542.jpg?lm=1,Brusselers,Unknown,Netherlands,nl,NAC Breda,Bavel,Unknown,Midfield - Attacking Midfield,"1,79 m",12.12.1998,7,1,1,0,0,0,0,5,2,206
Nadir Çiftçi,Without Club,https://www.transfermarkt.us/nadir-ciftci/profil/spieler/77964,https://img.a.transfermarkt.technology/portrait/small/77964-1674900820.jpg?lm=1,Çiftçi,11,Türkiye,tr,NAC Breda,Elazig,Unknown,Attack - Centre-Forward,"1,80 m",12.02.1992,7,0,0,0,1,0,0,7,0,133
John Linford,Retired,https://www.transfermarkt.us/john-linford/profil/spieler/156231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Linford,Unknown,England,unknown,NAC Breda,Norwich,Unknown,Attack - Centre-Forward,Unknown,06.12.1957,6,4,0,0,1,0,0,0,0,570
Feike de Bruijn,---,https://www.transfermarkt.us/feike-de-bruijn/profil/spieler/1151166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Bruijn,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender,Unknown,06.01.1938,6,0,0,0,0,0,0,0,0,540
Gylermo Siereveld,Terrassa FC,https://www.transfermarkt.us/gylermo-siereveld/profil/spieler/651785,https://img.a.transfermarkt.technology/portrait/small/651785-1605467705.jpg?lm=1,Siereveld,Unknown,Netherlands,nl,NAC Breda,Vlissingen,Gylermo Misaine Siereveld,Defender - Centre-Back,"1,91 m",13.03.2002,6,0,0,0,0,0,0,0,1,522
Stef de Wijs,Hoogstraten VV,https://www.transfermarkt.us/stef-de-wijs/profil/spieler/823995,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Wijs,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender - Right-Back,Unknown,16.06.2003,6,0,2,0,1,0,0,1,1,452
Jesse van Bezooijen,Without Club,https://www.transfermarkt.us/jesse-van-bezooijen/profil/spieler/329493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Bezooijen,Unknown,Netherlands,nl,NAC Breda,Bavel,Unknown,Defender - Centre-Back,Unknown,28.04.1994,6,0,0,0,2,0,0,0,4,449
Johan Gabriëls,Retired,https://www.transfermarkt.us/johan-gabriels/profil/spieler/186751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gabriëls,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Midfield,Unknown,19.02.1969,6,1,0,0,1,0,0,2,2,390
Patrick Dik,---,https://www.transfermarkt.us/patrick-dik/profil/spieler/672471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dik,Unknown,Netherlands,nl,NAC Breda,Hilversum,Unknown,Attack,Unknown,27.11.1965,6,1,0,0,0,0,0,2,2,327
Glenn Helder,Retired,https://www.transfermarkt.us/glenn-helder/profil/spieler/152223,https://img.a.transfermarkt.technology/portrait/small/s_152223_123_2012_11_28_1.jpg?lm=1,Helder,11,Netherlands,nl,NAC Breda,Leiden,Unknown,Attack - Left Winger,"1,74 m",28.10.1968,6,1,0,0,0,0,0,3,3,262
Jean Philip Becht,Retired,https://www.transfermarkt.us/jean-philip-becht/profil/spieler/4440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Becht,Unknown,Netherlands,nl,NAC Breda,Terneuzen,Unknown,Defender,"1,85 m",26.09.1980,6,0,0,0,0,0,0,4,0,238
Peter Thomson,Retired,https://www.transfermarkt.us/peter-thomson/profil/spieler/186446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomson,Unknown,England,unknown,NAC Breda,Bury,Unknown,Attack,Unknown,30.06.1977,6,0,0,0,0,0,0,3,3,228
Marwin Reuvers,RBC Roosendaal,https://www.transfermarkt.us/marwin-reuvers/profil/spieler/470910,https://img.a.transfermarkt.technology/portrait/small/470910-1565340405.jpg?lm=1,Reuvers,Unknown,Netherlands,nl,NAC Breda,Roosendaal,Unknown,Midfield - Central Midfield,"1,80 m",04.03.1999,6,0,0,0,0,0,0,3,3,226
Sullay Kaikai,Cambridge United,https://www.transfermarkt.us/sullay-kaikai/profil/spieler/244130,https://img.a.transfermarkt.technology/portrait/small/244130-1644929861.jpg?lm=1,Unknown,Unknown,Sierra Leone,sl,NAC Breda,Unknown,Unknown,Unknown,Unknown,26.08.1995,6,0,0,0,0,0,0,5,1,226
Paulo Da Costa Tavares,Retired,https://www.transfermarkt.us/paulo-da-costa-tavares/profil/spieler/207259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Da Costa Tavares,Unknown,Angola,ao,NAC Breda,Unknown,Unknown,Midfield,Unknown,26.05.1979,6,0,0,0,0,0,0,5,0,147
Brandon Robinson,Unknown,https://www.transfermarkt.us/brandon-robinson/profil/spieler/241241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robinson,-,Netherlands,nl,NAC Breda,Vlaardingen,Unknown,Attack - Centre-Forward,"1,82 m",25.02.1995,6,0,0,0,0,0,0,6,0,43
Frans van Deuren,Retired,https://www.transfermarkt.us/frans-van-deuren/profil/spieler/1376097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Deuren,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack,Unknown,09.02.1936,5,1,0,0,0,0,0,0,0,450
Lucas Schoofs,Lommel SK,https://www.transfermarkt.us/lucas-schoofs/profil/spieler/323602,https://img.a.transfermarkt.technology/portrait/small/323602-1713870329.png?lm=1,Schoofs,-,Belgium,be,NAC Breda,Koersel,Unknown,Midfield - Central Midfield,"1,86 m",03.01.1997,5,0,0,0,0,0,0,1,1,394
Dorian Dervite,Retired,https://www.transfermarkt.us/dorian-dervite/profil/spieler/32029,https://img.a.transfermarkt.technology/portrait/small/32029-1475846603.jpg?lm=1,Dervite,-,France,fr,NAC Breda,Lille,Dorian Pierre Dervite-Vaussoue,Defender - Centre-Back,"1,92 m",25.07.1988,5,0,0,0,1,0,0,0,5,377
Edward Linskens,Retired,https://www.transfermarkt.us/edward-linskens/profil/spieler/107281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Linskens,-,Netherlands,nl,NAC Breda,Venray,Unknown,Midfield - Defensive Midfield,"1,78 m",06.11.1968,5,0,0,0,0,0,0,1,2,332
Frank van Riel,Retired,https://www.transfermarkt.us/frank-van-riel/profil/spieler/620348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Riel,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack - Left Winger,Unknown,17.03.1945,5,0,0,0,0,0,0,5,0,267
Rini Heeren,Retired,https://www.transfermarkt.us/rini-heeren/profil/spieler/620650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heeren,Unknown,Netherlands,nl,NAC Breda,Etten-Leur,Marinus Heeren,Goalkeeper,Unknown,23.08.1951,5,0,0,0,0,0,0,4,0,243
Enes Mahmutovic,NAC Breda,https://www.transfermarkt.us/enes-mahmutovic/profil/spieler/329055,https://img.a.transfermarkt.technology/portrait/small/329055-1689009945.png?lm=1,Mahmutovic,4,Luxembourg,lu,NAC Breda,Pejë,Unknown,Defender - Centre-Back,"1,90 m",22.05.1997,5,0,0,0,0,0,1,2,1,218
Boris Kudimbana,SC Dikkelvenne,https://www.transfermarkt.us/boris-kudimbana/profil/spieler/533050,https://img.a.transfermarkt.technology/portrait/small/533050-1565340851.jpg?lm=1,Kudimbana,Unknown,Belgium,be,NAC Breda,Sint-Agatha-Berchem,Boris David Kudimbana,Attack - Centre-Forward,Unknown,27.05.1996,5,0,0,0,1,0,0,5,0,110
Edinho Pattinama,Retired,https://www.transfermarkt.us/edinho-pattinama/profil/spieler/84276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pattinama,Unknown,Netherlands,nl,NAC Breda,Spijkenisse,Edinho Leonardus Wilhelmus Pattinama,Attack - Centre-Forward,"1,85 m",01.03.1989,5,0,1,0,0,0,0,4,1,75
Enric Vallès,Unknown,https://www.transfermarkt.us/enric-valles/profil/spieler/65305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vallès,Unknown,Spain,es,NAC Breda,Barcelona,Enric Vallès Prat,Midfield - Central Midfield,"1,90 m",01.03.1990,5,0,0,0,0,0,0,5,0,56
Frans de Grauw,Retired,https://www.transfermarkt.us/frans-de-grauw/profil/spieler/620339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Grauw,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Attack - Centre-Forward,Unknown,18.12.1945,4,0,0,0,0,0,0,1,0,366
Jan Verheezen,Retired,https://www.transfermarkt.us/jan-verheezen/profil/spieler/1371029,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verheezen,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Goalkeeper,Unknown,20.03.1938,4,0,0,0,0,0,0,0,0,360
Gino Coutinho,Retired,https://www.transfermarkt.us/gino-coutinho/profil/spieler/6931,https://img.a.transfermarkt.technology/portrait/small/s_6931_1268_2012_1.jpg?lm=1,Coutinho,-,Netherlands,nl,NAC Breda,Amsterdam,Gino Johnny Coutinho,Goalkeeper,"1,79 m",05.08.1982,4,0,0,0,0,0,0,1,0,324
Fons Bastiaansen,---,https://www.transfermarkt.us/fons-bastiaansen/profil/spieler/442616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bastiaansen,Unknown,Netherlands,nl,NAC Breda,Ginneken,Unknown,Goalkeeper,Unknown,05.02.1938,4,0,0,0,0,0,0,1,0,318
Eugène Lauret,Retired,https://www.transfermarkt.us/eugene-lauret/profil/spieler/1086955,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lauret,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack - Right Winger,Unknown,09.06.1946,4,0,0,0,0,0,0,0,1,315
Kees Zwamborn,Retired,https://www.transfermarkt.us/kees-zwamborn/profil/spieler/109878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zwamborn,Unknown,Netherlands,nl,NAC Breda,Alblasserdam,Unknown,Defender - Centre-Back,Unknown,28.03.1952,4,0,0,1,0,0,0,1,1,310
Michel Smits,Retired,https://www.transfermarkt.us/michel-smits/profil/spieler/243033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smits,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,11.06.1972,4,0,0,0,1,0,0,2,0,294
Gerrit Lokhoff,Retired,https://www.transfermarkt.us/gerrit-lokhoff/profil/spieler/1149264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lokhoff,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Midfield,Unknown,08.09.1937,4,0,0,0,0,0,0,2,0,270
Rini van der Meer,Retired,https://www.transfermarkt.us/rini-van-der-meer/profil/spieler/868718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Meer,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack,Unknown,09.07.1944,4,0,0,0,0,0,0,1,1,264
Yvo van Engelen,Retired,https://www.transfermarkt.us/yvo-van-engelen/profil/spieler/34789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Engelen,Unknown,Netherlands,nl,NAC Breda,Vlijmen,Unknown,Defender - Centre-Back,"1,80 m",24.01.1985,4,0,0,0,1,0,0,1,2,239
Wout Neelen,VV Kloetinge,https://www.transfermarkt.us/wout-neelen/profil/spieler/549952,https://img.a.transfermarkt.technology/portrait/small/549952-1565339723.jpg?lm=1,Neelen,Unknown,Netherlands,nl,NAC Breda,Wouw,Unknown,Defender - Centre-Back,"1,84 m",20.10.2000,4,0,0,0,0,0,0,1,1,236
Han van Dinther,---,https://www.transfermarkt.us/han-van-dinther/profil/spieler/587066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Dinther,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Goalkeeper,Unknown,09.05.1941,4,0,0,0,0,0,0,3,0,225
Kamal Sowah,NAC Breda,https://www.transfermarkt.us/kamal-sowah/profil/spieler/564489,https://img.a.transfermarkt.technology/portrait/small/564489-1704982385.jpg?lm=1,Sowah,24,Ghana,gh,NAC Breda,Sabon Zango,Unknown,Attack - Right Winger,"1,79 m",09.01.2000,4,0,0,0,0,0,0,2,1,189
Gino Demon,VSV Velsen,https://www.transfermarkt.us/gino-demon/profil/spieler/350730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demon,Unknown,Netherlands,nl,NAC Breda,Haarlem,Unknown,Defender - Centre-Back,Unknown,09.05.1997,4,1,0,0,0,0,0,2,1,189
David Faupala,Retired,https://www.transfermarkt.us/david-faupala/profil/spieler/272624,https://img.a.transfermarkt.technology/portrait/small/272624-1638896121.jpg?lm=1,Faupala,-,France,fr,NAC Breda,Bully-les-Mines,Unknown,Attack - Centre-Forward,"1,85 m",11.02.1997,4,1,0,0,0,0,0,2,1,186
