name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Anmar Almubaraki,Without Club,https://www.transfermarkt.us/anmar-almubaraki/profil/spieler/155769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Almubaraki,-,Iraq,iq,Heracles Almelo,Al-Basrah,Unknown,Midfield - Attacking Midfield,"1,73 m",01.07.1991,5,0,1,0,0,0,0,5,0,82
Edwin Gyasi,Gandzasar Kapan,https://www.transfermarkt.us/edwin-gyasi/profil/spieler/79192,https://img.a.transfermarkt.technology/portrait/small/79192-1663750979.jpeg?lm=1,Gyasi,14,Ghana,gh,Heracles Almelo,Amsterdam,Edwin Oppong Anane-Gyasi,Attack - Right Winger,"1,85 m",01.07.1991,5,0,0,0,0,0,0,5,0,74
Mark Engberink,Retired,https://www.transfermarkt.us/mark-engberink/profil/spieler/272694,https://img.a.transfermarkt.technology/portrait/small/272694-1418933388.jpg?lm=1,Engberink,Unknown,Netherlands,nl,Heracles Almelo,Enschede,Unknown,Defender - Left-Back,"1,76 m",12.08.1992,4,0,0,0,0,0,1,0,0,350
Hans Voskamp,Retired,https://www.transfermarkt.us/hans-voskamp/profil/spieler/243401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voskamp,-,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,22.12.1959,4,0,0,0,1,0,0,1,1,342
Alfred Knippenberg,Retired,https://www.transfermarkt.us/alfred-knippenberg/profil/spieler/243267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knippenberg,Unknown,Netherlands,nl,Heracles Almelo,Deventer,Unknown,Midfield - Attacking Midfield,Unknown,27.08.1969,4,2,0,0,1,0,0,1,1,304
Johan Brakert,Retired,https://www.transfermarkt.us/johan-brakert/profil/spieler/422706,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brakert,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,03.05.1953,4,0,0,0,0,0,0,4,0,270
Alex Wesselink,Retired,https://www.transfermarkt.us/alex-wesselink/profil/spieler/361532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wesselink,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,24.04.1958,4,0,0,0,0,0,0,2,1,236
Antoon Kanselaar,Retired,https://www.transfermarkt.us/antoon-kanselaar/profil/spieler/667297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kanselaar,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,10.06.1950,4,0,0,0,0,0,0,2,0,208
Chika Nauta,Retired,https://www.transfermarkt.us/chika-nauta/profil/spieler/248164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nauta,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,17.10.1975,4,0,0,0,0,0,0,3,1,153
Rob Krooshof,Retired,https://www.transfermarkt.us/rob-krooshof/profil/spieler/248151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krooshof,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,12.01.1978,4,0,0,0,0,0,0,4,0,95
Menno Heerkes,VV Hoogeveen,https://www.transfermarkt.us/menno-heerkes/profil/spieler/271670,https://img.a.transfermarkt.technology/portrait/small/271670-1480451393.JPG?lm=1,Heerkes,Unknown,Netherlands,nl,Heracles Almelo,Hardenberg,Unknown,Midfield - Defensive Midfield,"1,80 m",22.07.1993,4,0,0,0,0,0,0,3,1,89
Aleksei Kangaskolkka,Retired,https://www.transfermarkt.us/aleksei-kangaskolkka/profil/spieler/37462,https://img.a.transfermarkt.technology/portrait/small/37462-1418933808.jpg?lm=1,Kangaskolkka,-,Finland,fi,Heracles Almelo,Vyborg,Unknown,Attack - Centre-Forward,"1,88 m",29.10.1988,4,0,0,0,1,0,0,3,1,84
Berry Powel,Retired,https://www.transfermarkt.us/berry-powel/profil/spieler/21398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Powel,Unknown,Netherlands,nl,Heracles Almelo,Utrecht,Unknown,Attack - Centre-Forward,"1,93 m",02.05.1980,4,0,0,0,0,0,0,4,0,42
Metin Aydin,Retired,https://www.transfermarkt.us/metin-aydin/profil/spieler/10937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aydin,Unknown,Netherlands,nl,Heracles Almelo,Nusaybin,Unknown,Attack,Unknown,02.10.1975,4,0,0,0,0,0,0,4,0,22
Wim van Til,Retired,https://www.transfermarkt.us/wim-van-til/profil/spieler/241541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Til,-,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,24.09.1953,3,0,0,0,0,0,0,0,0,270
Jörg Smeets,Retired,https://www.transfermarkt.us/jorg-smeets/profil/spieler/230424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smeets,Unknown,Netherlands,nl,Heracles Almelo,Bossum,Unknown,Attack - Right Winger,Unknown,05.11.1970,3,3,0,0,1,0,0,0,0,270
Peter Schulte,Retired,https://www.transfermarkt.us/peter-schulte/profil/spieler/361529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schulte,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,29.07.1958,3,0,0,1,1,0,0,0,1,256
Zarko Vujović,Retired,https://www.transfermarkt.us/zarko-vujovic/profil/spieler/1203458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vujović,Unknown,Jugoslawien (SFR),unknown,Heracles Almelo,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,21.01.1940,3,0,0,0,0,0,0,1,0,225
Johan Scholten,Retired,https://www.transfermarkt.us/johan-scholten/profil/spieler/992387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scholten,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,13.07.1936,3,0,0,0,0,0,0,1,0,225
Richard Vennema,Retired,https://www.transfermarkt.us/richard-vennema/profil/spieler/248201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vennema,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Goalkeeper,Unknown,15.11.1967,3,0,0,0,0,0,0,1,1,214
Rudy Degenaar,---,https://www.transfermarkt.us/rudy-degenaar/profil/spieler/361527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Degenaar,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Ruud Degenaar,Defender - Centre-Back,Unknown,21.08.1963,3,0,0,0,0,0,0,0,1,208
Jan Hammink,Retired,https://www.transfermarkt.us/jan-hammink/profil/spieler/653477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hammink,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Goalkeeper,Unknown,22.03.1945,3,0,0,0,0,0,0,1,0,200
George Cooper,Retired,https://www.transfermarkt.us/george-cooper/profil/spieler/968163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cooper,Unknown,England,unknown,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,0,1,180
Gerry van Guine,Retired,https://www.transfermarkt.us/gerry-van-guine/profil/spieler/267405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Guine,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,04.09.1969,3,0,0,0,0,0,0,2,0,135
Stef Hendriks,Retired,https://www.transfermarkt.us/stef-hendriks/profil/spieler/242353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hendriks,-,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,22.10.1973,3,0,0,0,0,0,0,2,0,131
Ben Wigger,Retired,https://www.transfermarkt.us/ben-wigger/profil/spieler/361536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wigger,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,06.11.1957,3,0,0,0,0,0,0,2,1,86
Marcel Elberse,Retired,https://www.transfermarkt.us/marcel-elberse/profil/spieler/350892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elberse,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,03.11.1964,3,0,0,0,0,0,0,2,1,63
Héritier Deyonge,Without Club,https://www.transfermarkt.us/heritier-deyonge/profil/spieler/597291,https://img.a.transfermarkt.technology/portrait/small/597291-1601999302.jpg?lm=1,Deyonge,15,Belgium,be,Heracles Almelo,Ottignies-Louvain-La-Neuve,Héritier Bora Deyonge,Defender - Left-Back,"1,83 m",09.01.2002,3,0,0,0,0,0,0,3,0,61
Nino Beukert,Retired,https://www.transfermarkt.us/nino-beukert/profil/spieler/64109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beukert,Unknown,Netherlands,nl,Heracles Almelo,Enschede,Unknown,Attack,N/A,19.04.1988,3,0,0,0,0,0,0,3,0,56
Ferhat Ayhan,Retired,https://www.transfermarkt.us/ferhat-ayhan/profil/spieler/1381128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ayhan,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,21.05.1980,3,0,0,0,0,0,0,3,0,40
Phil Tinney,Retired,https://www.transfermarkt.us/phil-tinney/profil/spieler/327764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tinney,Unknown,Scotland,unknown,Heracles Almelo,Liverpool,Phillip Tinney,Attack - Left Winger,"1,79 m",15.01.1945,2,0,1,0,0,0,0,0,0,180
Suvat Karadag,Retired,https://www.transfermarkt.us/suvat-karadag/profil/spieler/266389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karadag,Unknown,Türkiye,tr,Heracles Almelo,Tunceli,Unknown,Attack,Unknown,30.10.1970,2,1,0,0,0,0,0,0,0,180
Michiel Achterhoek,Retired,https://www.transfermarkt.us/michiel-achterhoek/profil/spieler/248099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Achterhoek,Unknown,Netherlands,nl,Heracles Almelo,Almelo,Unknown,Goalkeeper,Unknown,05.08.1976,2,0,0,0,0,0,0,0,0,180
Epi Drost,---,https://www.transfermarkt.us/epi-drost/profil/spieler/151994,https://img.a.transfermarkt.technology/portrait/small/s_151994_4023_2012_1.jpg?lm=1,Drost,-,Netherlands,nl,Heracles Almelo,Amersfoort,Eimert Drost,Defender - Sweeper,"1,73 m",21.09.1945,2,0,0,0,0,0,0,0,0,180
Edward Reuser,Retired,https://www.transfermarkt.us/edward-reuser/profil/spieler/150867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reuser,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,23.06.1967,2,1,0,0,0,0,0,0,0,180
Marco Holster,Retired,https://www.transfermarkt.us/marco-holster/profil/spieler/150822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holster,Unknown,Netherlands,nl,Heracles Almelo,Weesp,Unknown,Midfield,Unknown,04.12.1971,2,1,0,0,1,0,0,0,0,180
Bert Hagenau,Retired,https://www.transfermarkt.us/bert-hagenau/profil/spieler/1054657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hagenau,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack - Centre-Forward,Unknown,00.00.0000,2,0,1,0,0,0,0,1,0,160
Renze Fij,Without Club,https://www.transfermarkt.us/renze-fij/profil/spieler/134710,https://img.a.transfermarkt.technology/portrait/small/134710-1418933397.jpg?lm=1,Fij,-,Netherlands,nl,Heracles Almelo,Enschede,Unknown,Goalkeeper,"1,88 m",26.09.1992,2,0,0,0,0,0,0,1,0,158
Dennis Purperhart,Retired,https://www.transfermarkt.us/dennis-purperhart/profil/spieler/221053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Purperhart,-,Suriname,sr,Heracles Almelo,Paramaribo,Unknown,Attack,Unknown,10.06.1969,2,0,0,0,0,0,0,0,1,154
Alex Booij,Retired,https://www.transfermarkt.us/alex-booij/profil/spieler/242705,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Booij,-,Netherlands,nl,Heracles Almelo,Haarlem,Unknown,Midfield,Unknown,03.10.1960,2,0,0,0,0,0,0,0,1,149
Bert Beverdam,Retired,https://www.transfermarkt.us/bert-beverdam/profil/spieler/551684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beverdam,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Goalkeeper,Unknown,28.08.1958,2,0,0,0,0,0,0,2,0,137
Koen Reinerink,Retired,https://www.transfermarkt.us/koen-reinerink/profil/spieler/361531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reinerink,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack - Left Winger,Unknown,31.08.1967,2,0,0,0,0,0,0,1,0,126
Niels Leemhuis,Excelsior '31 Rijssen,https://www.transfermarkt.us/niels-leemhuis/profil/spieler/450201,https://img.a.transfermarkt.technology/portrait/small/450201-1502098952.jpg?lm=1,Leemhuis,Unknown,Netherlands,nl,Heracles Almelo,Almelo,Unknown,Midfield - Attacking Midfield,"1,77 m",28.09.1997,2,0,1,0,0,0,0,0,2,119
Roy Evers,Retired,https://www.transfermarkt.us/roy-evers/profil/spieler/1012874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evers,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,17.11.1969,2,0,0,0,0,0,0,1,1,112
Jeroen Drenth,Retired,https://www.transfermarkt.us/jeroen-drenth/profil/spieler/209123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Drenth,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,28.06.1979,2,0,0,0,0,0,0,1,0,99
Robin Polley,FF Jaro,https://www.transfermarkt.us/robin-polley/profil/spieler/438689,https://img.a.transfermarkt.technology/portrait/small/438689-1567669911.jpg?lm=1,Polley,9,Ghana,gh,Heracles Almelo,Rotterdam,Unknown,Defender - Right-Back,"1,83 m",28.12.1998,2,0,0,0,1,0,0,1,0,97
Roberto Klomp,Retired,https://www.transfermarkt.us/roberto-klomp/profil/spieler/692589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klomp,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,04.01.1969,2,0,0,0,0,0,0,1,0,93
Resit Schuurman,Retired,https://www.transfermarkt.us/resit-schuurman/profil/spieler/4526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schuurman,2,Netherlands,nl,Heracles Almelo,Deventer,Unknown,Midfield - Defensive Midfield,"1,76 m",31.03.1979,2,0,0,0,1,0,0,2,0,86
Olaf Kok,MFK Vyskov,https://www.transfermarkt.us/olaf-kok/profil/spieler/612814,https://img.a.transfermarkt.technology/portrait/small/612814-1706469598.png?lm=1,Kok,Unknown,Netherlands,nl,Heracles Almelo,Hoevelaken,Unknown,Attack - Centre-Forward,"1,90 m",16.01.2002,2,0,0,0,0,0,0,2,0,78
Machiel van Keulen,Unknown,https://www.transfermarkt.us/machiel-van-keulen/profil/spieler/210099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Keulen,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,29.04.1984,2,0,0,0,0,0,0,2,0,40
René de Visscher,Retired,https://www.transfermarkt.us/rene-de-visscher/profil/spieler/88562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Visscher,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,07.08.1976,2,0,0,0,0,0,0,1,1,39
Ben Ronhaar,Retired,https://www.transfermarkt.us/ben-ronhaar/profil/spieler/743575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ronhaar,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,07.02.1946,2,0,0,0,0,0,0,2,0,38
Nick de Graaf,SuS Stadtlohn,https://www.transfermarkt.us/nick-de-graaf/profil/spieler/60806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Graaf,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Centre-Back,"1,89 m",15.06.1987,2,0,0,0,0,0,0,2,0,37
Chiel Olde Keizer,FC Dordrecht,https://www.transfermarkt.us/chiel-olde-keizer/profil/spieler/703775,https://img.a.transfermarkt.technology/portrait/small/703775-1723628425.jpg?lm=1,Olde Keizer,Unknown,Netherlands,nl,Heracles Almelo,Denekamp,Unknown,Defender - Left-Back,"1,84 m",17.03.2003,2,0,0,0,0,0,0,2,0,31
Sander Thomas,DOS '37 Vriezenveen,https://www.transfermarkt.us/sander-thomas/profil/spieler/207273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomas,-,Netherlands,nl,Heracles Almelo,Enschede,Unknown,Midfield - Attacking Midfield,"1,72 m",26.06.1997,2,0,0,0,0,0,0,2,0,15
Gor Agbaljan,Without Club,https://www.transfermarkt.us/gor-agbaljan/profil/spieler/255739,https://img.a.transfermarkt.technology/portrait/small/255739-1540289219.jpg?lm=1,Agbaljan,-,Armenia,am,Heracles Almelo,Talin,Գոռ Աղբալյան,Midfield - Central Midfield,Unknown,25.04.1997,2,0,0,0,0,0,0,2,0,13
Giandro Sambo,Heracles Almelo,https://www.transfermarkt.us/giandro-sambo/profil/spieler/1025411,https://img.a.transfermarkt.technology/portrait/small/1025411-1732869924.jpg?lm=1,Sambo,7,Curacao,unknown,Heracles Almelo,Unknown,Giandro Alejandro Sambo,Attack - Left Winger,"1,81 m",28.08.2006,2,0,0,0,0,0,0,2,0,12
Dennis Brilhuis,Retired,https://www.transfermarkt.us/dennis-brilhuis/profil/spieler/350572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brilhuis,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,18.09.1965,1,0,0,0,0,0,0,0,0,120
Jan Morsink,Retired,https://www.transfermarkt.us/jan-morsink/profil/spieler/1384168,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morsink,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,22.09.1941,1,0,0,0,0,0,0,0,0,90
Leo van der Leck,Retired,https://www.transfermarkt.us/leo-van-der-leck/profil/spieler/1380279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Leck,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,06.07.1940,1,0,0,0,0,0,0,0,0,90
Marvin Viereck,Retired,https://www.transfermarkt.us/marvin-viereck/profil/spieler/1227862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viereck,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,07.09.1971,1,0,0,0,0,0,0,0,0,90
Peter Held,Retired,https://www.transfermarkt.us/peter-held/profil/spieler/1043206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Held,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,01.01.1969,1,0,0,0,0,0,0,0,0,90
Arnold Marshall,Retired,https://www.transfermarkt.us/arnold-marshall/profil/spieler/1031725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marshall,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,13.05.1974,1,0,0,0,0,0,0,0,0,90
Richard Kienhorst,Retired,https://www.transfermarkt.us/richard-kienhorst/profil/spieler/1012877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kienhorst,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,13.02.1973,1,0,0,0,0,0,0,0,0,90
Bob Kemna,Retired,https://www.transfermarkt.us/bob-kemna/profil/spieler/1012873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kemna,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,02.11.1969,1,0,0,0,0,0,0,0,0,90
Timo Jansink,Heracles Almelo,https://www.transfermarkt.us/timo-jansink/profil/spieler/703778,https://img.a.transfermarkt.technology/portrait/small/703778-1690966791.jpg?lm=1,Jansink,Unknown,Netherlands,nl,Heracles Almelo,Oldenzaal,Unknown,Goalkeeper,"2,03 m",16.03.2003,1,0,0,0,0,0,0,0,0,90
Gerard van der Riet,Retired,https://www.transfermarkt.us/gerard-van-der-riet/profil/spieler/659747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Riet,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Robin Jalving,FC Emmen,https://www.transfermarkt.us/robin-jalving/profil/spieler/463526,https://img.a.transfermarkt.technology/portrait/small/463526-1567668569.jpg?lm=1,Jalving,Unknown,Netherlands,nl,Heracles Almelo,Schoonebeek,Unknown,Goalkeeper,"1,93 m",11.04.2000,1,0,0,0,0,0,0,0,0,90
Jasper Smit,Retired,https://www.transfermarkt.us/jasper-smit/profil/spieler/327781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smit,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield - Left Midfield,Unknown,03.07.1943,1,0,0,0,0,0,0,0,0,90
Dennis Milne,Retired,https://www.transfermarkt.us/dennis-milne/profil/spieler/327763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milne,Unknown,Scotland,unknown,Heracles Almelo,Unknown,Dennis Winter Milne,Defender - Centre-Back,Unknown,03.04.1946,1,0,0,0,0,0,0,0,0,90
Christol van Campenhout,Retired,https://www.transfermarkt.us/christol-van-campenhout/profil/spieler/267006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Campenhout,Unknown,Netherlands,nl,Heracles Almelo,Breda,Unknown,Goalkeeper,Unknown,06.08.1964,1,0,0,0,0,0,0,0,0,90
Gert van den Brink,Retired,https://www.transfermarkt.us/gert-van-den-brink/profil/spieler/266958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van den Brink,Unknown,Netherlands,nl,Heracles Almelo,Epe,Unknown,Attack,Unknown,03.11.1964,1,0,0,0,0,0,0,0,0,90
Paul Holsgrove,Retired,https://www.transfermarkt.us/paul-holsgrove/profil/spieler/262480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holsgrove,Unknown,England,unknown,Heracles Almelo,Wellington,Unknown,Midfield - Central Midfield,"1,85 m",26.08.1969,1,0,0,0,0,0,0,0,0,90
Edwin Overmars,Retired,https://www.transfermarkt.us/edwin-overmars/profil/spieler/243272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Overmars,Unknown,Netherlands,nl,Heracles Almelo,Epe,Unknown,Attack,Unknown,02.12.1970,1,0,0,0,0,0,0,0,0,90
Patrick Wolbers,Retired,https://www.transfermarkt.us/patrick-wolbers/profil/spieler/229372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wolbers,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Goalkeeper,Unknown,12.12.1973,1,0,0,0,0,0,0,0,0,90
Roy van der Mije,Retired,https://www.transfermarkt.us/roy-van-der-mije/profil/spieler/150903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Mije,Unknown,Netherlands,nl,Heracles Almelo,Amsterdam,Unknown,Defender,Unknown,24.09.1975,1,0,0,0,0,0,0,0,0,90
Gijs Steinmann,Retired,https://www.transfermarkt.us/gijs-steinmann/profil/spieler/150628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steinmann,-,Netherlands,nl,Heracles Almelo,Utrecht,Unknown,Defender,Unknown,02.04.1961,1,0,0,0,0,0,0,0,0,90
Carlo l'Ami,Retired,https://www.transfermarkt.us/carlo-lami/profil/spieler/148449,https://img.a.transfermarkt.technology/portrait/small/s_148449_123_2013_09_17_1.jpg?lm=1,l'Ami,Unknown,Netherlands,nl,Heracles Almelo,Leiden,Unknown,Goalkeeper,Unknown,20.06.1966,1,0,0,0,0,0,0,0,0,90
Antti Heinola,Retired,https://www.transfermarkt.us/antti-heinola/profil/spieler/133429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heinola,-,Finland,fi,Heracles Almelo,Helsinki,Unknown,Defender - Right-Back,"1,80 m",20.03.1973,1,0,0,0,0,0,0,0,0,90
Harm Zeinstra,Retired,https://www.transfermarkt.us/harm-zeinstra/profil/spieler/75221,https://img.a.transfermarkt.technology/portrait/small/75221-1418928406.jpg?lm=1,Zeinstra,Unknown,Netherlands,nl,Heracles Almelo,Leeuwarden,Harmen Zeinstra,Goalkeeper,"1,92 m",21.07.1989,1,0,0,0,0,0,0,0,0,90
Jörg van Nieuwenhuijzen,Retired,https://www.transfermarkt.us/jorg-van-nieuwenhuijzen/profil/spieler/21544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Nieuwenhuijzen,Unknown,Netherlands,nl,Heracles Almelo,Bergen op Zoom,Unknown,Goalkeeper,"1,85 m",22.08.1978,1,0,0,0,0,0,0,0,0,90
Johannes Yarbug,Retired,https://www.transfermarkt.us/johannes-yarbug/profil/spieler/19466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yarbug,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Goalkeeper,Unknown,08.10.1980,1,0,0,0,0,0,0,0,0,90
Alex Burns,Retired,https://www.transfermarkt.us/alex-burns/profil/spieler/12653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burns,Unknown,Scotland,unknown,Heracles Almelo,Bellshill,Alexander Burns,Attack - Centre-Forward,"1,72 m",04.08.1973,1,0,0,0,0,0,0,0,0,90
Richard de Boer,Retired,https://www.transfermarkt.us/richard-de-boer/profil/spieler/230722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Boer,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,14.06.1971,1,0,0,0,0,0,0,0,1,73
Scott Calderwood,Retired,https://www.transfermarkt.us/scott-calderwood/profil/spieler/179241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calderwood,Unknown,Scotland,unknown,Heracles Almelo,Birmingham,Unknown,Midfield,Unknown,11.03.1978,1,0,0,0,0,0,0,0,1,72
? Das,Retired,https://www.transfermarkt.us/-das/profil/spieler/1049141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Das,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,66
Bartlomiej Pacuszka,Retired,https://www.transfermarkt.us/bartlomiej-pacuszka/profil/spieler/45189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pacuszka,-,Poland,pl,Heracles Almelo,Warszawa,Bartłomiej Pacuszka,Defender - Left-Back,"1,84 m",25.03.1990,1,0,0,0,0,0,0,0,1,64
