name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Eddy Bakker,Retired,https://www.transfermarkt.us/eddy-bakker/profil/spieler/1368815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bakker,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Goalkeeper,Unknown,10.12.1931,2,0,0,0,0,0,0,0,0,180
Joop Koops,Retired,https://www.transfermarkt.us/joop-koops/profil/spieler/1368814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koops,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Goalkeeper,Unknown,05.01.1932,2,0,0,0,0,0,0,0,0,180
Jan de Maar,---,https://www.transfermarkt.us/jan-de-maar/profil/spieler/239514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Maar,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,18.11.1934,2,0,0,0,0,0,0,0,0,180
Glenn Bijl,Krylya Sovetov Samara,https://www.transfermarkt.us/glenn-bijl/profil/spieler/203961,https://img.a.transfermarkt.technology/portrait/small/203961-1722144361.png?lm=1,Bijl,Unknown,Netherlands,nl,FC Groningen,Stadskanaal,Unknown,Defender - Right-Back,"1,79 m",13.07.1995,2,0,1,0,1,0,0,0,0,180
Theo Migchelsen,Retired,https://www.transfermarkt.us/theo-migchelsen/profil/spieler/197358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Migchelsen,Unknown,Netherlands,nl,FC Groningen,Harderwijk,Unknown,Goalkeeper,"1,84 m",13.12.1969,2,0,0,0,0,0,0,0,0,180
Hennie van Nee,---,https://www.transfermarkt.us/hennie-van-nee/profil/spieler/153135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Nee,-,Netherlands,nl,FC Groningen,Zwolle,Hendrik van Nee,Attack - Centre-Forward,Unknown,13.08.1939,2,0,1,0,0,0,0,0,0,180
Peter van der Vlag,Retired,https://www.transfermarkt.us/peter-van-der-vlag/profil/spieler/19299,https://img.a.transfermarkt.technology/portrait/small/19299-1491390560.jpg?lm=1,van der Vlag,Unknown,Netherlands,nl,FC Groningen,Leeuwarden,Unknown,Goalkeeper,"1,85 m",05.12.1977,2,0,0,0,0,0,0,0,0,180
Gerrit Kraak,Retired,https://www.transfermarkt.us/gerrit-kraak/profil/spieler/324027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kraak,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,26.11.1951,2,0,0,0,0,0,0,1,1,170
Edwin Prins,Retired,https://www.transfermarkt.us/edwin-prins/profil/spieler/225417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prins,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Goalkeeper,Unknown,06.11.1964,2,0,0,0,0,0,0,0,1,166
Gerrit Uittenbosch,---,https://www.transfermarkt.us/gerrit-uittenbosch/profil/spieler/1151173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uittenbosch,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,23.02.1936,2,0,0,0,0,0,0,1,0,135
Frans Gerdes,---,https://www.transfermarkt.us/frans-gerdes/profil/spieler/323715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gerdes,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Goalkeeper,Unknown,20.02.1942,2,0,0,0,0,0,0,1,0,135
Dennis Schomaker,Retired,https://www.transfermarkt.us/dennis-schomaker/profil/spieler/186475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schomaker,Unknown,Netherlands,nl,FC Groningen,Valthermond,Unknown,Goalkeeper,Unknown,16.01.1978,2,0,0,0,0,0,0,1,0,111
Jan Jaap Kooistra,Retired,https://www.transfermarkt.us/jan-jaap-kooistra/profil/spieler/361204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kooistra,-,Netherlands,nl,FC Groningen,Roden,Jan Jaap Kooistra,Attack - Right Winger,Unknown,14.03.1965,2,0,0,0,0,0,0,2,0,97
Sander Rozema,Retired,https://www.transfermarkt.us/sander-rozema/profil/spieler/57088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rozema,Unknown,Netherlands,nl,FC Groningen,Roden,Unknown,Midfield - Defensive Midfield,"1,82 m",19.06.1987,2,0,0,0,0,0,0,1,0,92
Wim Visser,---,https://www.transfermarkt.us/wim-visser/profil/spieler/240681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Visser,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,05.04.1932,2,0,0,0,0,0,0,1,1,85
Jafar Arias,HB Köge,https://www.transfermarkt.us/jafar-arias/profil/spieler/326997,https://img.a.transfermarkt.technology/portrait/small/326997-1728110097.png?lm=1,Arias,16,Curacao,unknown,FC Groningen,Apeldoorn,Jafar Aurelio Miguel Arias,Attack - Centre-Forward,"1,91 m",16.06.1995,2,0,0,0,0,0,0,1,1,81
Shutlan Axwijk,Retired,https://www.transfermarkt.us/shutlan-axwijk/profil/spieler/17992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Axwijk,-,Curacao,unknown,FC Groningen,Unknown,Unknown,Attack - Left Winger,Unknown,13.05.1986,2,0,0,0,0,0,0,1,1,67
Roel Janssen,Retired,https://www.transfermarkt.us/roel-janssen/profil/spieler/230039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssen,Unknown,Netherlands,nl,FC Groningen,Heerlen,Unknown,Defender,Unknown,29.09.1975,2,0,0,0,1,0,0,2,0,55
Roland Baas,DVS '33 Ermelo,https://www.transfermarkt.us/roland-baas/profil/spieler/241375,https://img.a.transfermarkt.technology/portrait/small/241375-1491480280.jpg?lm=1,Baas,-,Netherlands,nl,FC Groningen,Winschoten,Unknown,Defender - Left-Back,"1,78 m",02.03.1996,2,0,0,0,0,0,0,2,0,50
Sven Bouland,FC Groningen,https://www.transfermarkt.us/sven-bouland/profil/spieler/848755,https://img.a.transfermarkt.technology/portrait/small/848755-1725109449.jpg?lm=1,Bouland,-,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender - Centre-Back,"1,84 m",22.02.2006,2,0,0,0,0,0,0,2,0,48
William Troost-Ekong,Al-Kholood Club,https://www.transfermarkt.us/william-troost-ekong/profil/spieler/192875,https://img.a.transfermarkt.technology/portrait/small/192875-1694780809.png?lm=1,Troost-Ekong,3,Nigeria,ng,FC Groningen,Haarlem,William Paul Troost-Ekong,Defender - Centre-Back,"1,91 m",01.09.1993,2,0,0,0,0,0,0,1,1,46
Dennis Krohne,Retired,https://www.transfermarkt.us/dennis-krohne/profil/spieler/99997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krohne,Unknown,Netherlands,nl,FC Groningen,Eelde,Unknown,Attack - Left Winger,"1,88 m",23.09.1988,2,0,0,0,0,0,0,2,0,40
Richard Douwes,Retired,https://www.transfermarkt.us/richard-douwes/profil/spieler/197340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Douwes,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,03.02.1970,2,0,0,0,0,0,0,2,0,36
Anton Jongsma,vv Groninger Boys,https://www.transfermarkt.us/anton-jongsma/profil/spieler/4633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jongsma,-,Curacao,unknown,FC Groningen,Utrecht,Unknown,Attack - Right Winger,"1,70 m",13.01.1983,2,0,0,0,0,0,0,2,0,20
Marcel Pannekoek,Retired,https://www.transfermarkt.us/marcel-pannekoek/profil/spieler/35461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pannekoek,Unknown,Netherlands,nl,FC Groningen,Winsum,Unknown,Midfield,"1,93 m",03.05.1986,2,0,0,0,0,0,0,2,0,18
Maxim Mariani,FC Groningen,https://www.transfermarkt.us/maxim-mariani/profil/spieler/660059,https://img.a.transfermarkt.technology/portrait/small/660059-1567021503.JPG?lm=1,Mariani,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender - Centre-Back,"1,85 m",03.11.2004,2,0,0,0,0,0,0,2,0,15
Sixto Rovina,---,https://www.transfermarkt.us/sixto-rovina/profil/spieler/207039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rovina,Unknown,Netherlands Antilles,unknown,FC Groningen,Willemstad,Unknown,Defender,Unknown,10.01.1961,2,0,0,0,0,0,0,2,0,15
Hilal Ben Moussa,VV Scherpenzeel,https://www.transfermarkt.us/hilal-ben-moussa/profil/spieler/223405,https://img.a.transfermarkt.technology/portrait/small/s_223405_202_2012_1.jpg?lm=1,Ben Moussa,Unknown,Netherlands,nl,FC Groningen,Utrecht,Unknown,Midfield - Central Midfield,"1,80 m",22.05.1992,2,0,0,0,0,0,0,2,0,13
Elias Olsson,Lechia Gdansk,https://www.transfermarkt.us/elias-olsson/profil/spieler/673067,https://img.a.transfermarkt.technology/portrait/small/673067-1697396077.png?lm=1,Olsson,-,Sweden,se,FC Groningen,Arlöv,Elias Oskar Olsson,Defender - Centre-Back,"1,92 m",23.04.2003,2,0,0,0,0,0,0,2,0,10
Nils Eggens,FC Groningen U21,https://www.transfermarkt.us/nils-eggens/profil/spieler/847498,https://img.a.transfermarkt.technology/portrait/small/847498-1732886377.jpg?lm=1,Eggens,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack - Centre-Forward,Unknown,08.04.2005,2,0,0,0,0,0,0,2,0,2
Mark van der Hor,Retired,https://www.transfermarkt.us/mark-van-der-hor/profil/spieler/1377109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Hor,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender,Unknown,02.10.1979,1,0,0,0,0,0,0,0,0,90
Luuk Buls,Retired,https://www.transfermarkt.us/luuk-buls/profil/spieler/986921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buls,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender,Unknown,18.02.1955,1,0,0,0,0,0,0,0,0,90
Harry van Beusekom,Retired,https://www.transfermarkt.us/harry-van-beusekom/profil/spieler/387387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Beusekom,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,18.03.1963,1,0,0,0,0,0,0,0,0,90
Bert de Voogd,Retired,https://www.transfermarkt.us/bert-de-voogd/profil/spieler/367226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Voogd,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Goalkeeper,Unknown,20.10.1960,1,0,0,0,0,0,0,0,0,90
Gerard Pluim,Retired,https://www.transfermarkt.us/gerard-pluim/profil/spieler/323693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pluim,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,08.08.1944,1,0,0,0,0,0,0,0,0,90
John Scheve,Retired,https://www.transfermarkt.us/john-scheve/profil/spieler/243495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scheve,-,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender - Right-Back,Unknown,11.02.1960,1,0,0,0,0,0,0,0,0,90
Jannes Swint,---,https://www.transfermarkt.us/jannes-swint/profil/spieler/239550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Swint,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,15.05.1933,1,0,0,0,0,0,0,0,0,90
Jan Jeltema,---,https://www.transfermarkt.us/jan-jeltema/profil/spieler/239524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jeltema,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender,Unknown,14.04.1923,1,0,0,0,0,0,0,0,0,90
Lucas ten Brinke,Retired,https://www.transfermarkt.us/lucas-ten-brinke/profil/spieler/222540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,ten Brinke,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender,Unknown,29.04.1971,1,0,0,0,0,0,0,0,1,89
Leonel Miguel,TOP Oss,https://www.transfermarkt.us/leonel-miguel/profil/spieler/497252,https://img.a.transfermarkt.technology/portrait/small/497252-1737390036.jpg?lm=1,Miguel,Unknown,Netherlands,nl,FC Groningen,Den Haag,Unknown,Defender - Centre-Back,"1,83 m",24.03.2001,1,0,0,0,0,0,0,0,1,83
Arafath Heuvel,Retired,https://www.transfermarkt.us/arafath-heuvel/profil/spieler/222923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heuvel,Unknown,Netherlands,nl,FC Groningen,Amsterdam,Unknown,Attack - Left Winger,Unknown,13.10.1975,1,1,0,0,0,0,0,0,1,75
Marco Boogers,Retired,https://www.transfermarkt.us/marco-boogers/profil/spieler/206493,https://img.a.transfermarkt.technology/portrait/small/s_206493_123_2012_1.jpg?lm=1,Boogers,Unknown,Netherlands,nl,FC Groningen,Dordrecht,Unknown,Attack - Centre-Forward,"1,85 m",12.01.1967,1,0,0,0,0,0,0,0,1,65
Herman Dieterman,Retired,https://www.transfermarkt.us/herman-dieterman/profil/spieler/387388,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dieterman,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,11.05.1961,1,0,0,0,0,0,0,1,1,46
Renze Hoekstra,Retired,https://www.transfermarkt.us/renze-hoekstra/profil/spieler/1380278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoekstra,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Goalkeeper,Unknown,11.11.1939,1,0,0,0,0,0,0,1,0,45
Rinie Jurna,Retired,https://www.transfermarkt.us/rinie-jurna/profil/spieler/294594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jurna,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender - Centre-Back,Unknown,03.07.1958,1,0,0,0,0,0,0,0,1,45
Hanky Leatemia,Retired,https://www.transfermarkt.us/hanky-leatemia/profil/spieler/350911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leatemia,Unknown,Netherlands,nl,FC Groningen,Winterswijk,Hendrik Frans Simon James Leatemia,Midfield,Unknown,13.07.1966,1,0,0,0,0,0,0,1,0,26
Bennie Pesman,Retired,https://www.transfermarkt.us/bennie-pesman/profil/spieler/324087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pesman,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,19.11.1952,1,0,0,0,0,0,0,1,0,25
Chris Pals,Retired,https://www.transfermarkt.us/chris-pals/profil/spieler/314481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pals,Unknown,Netherlands,nl,FC Groningen,Franeker,Unknown,Midfield,Unknown,21.07.1948,1,0,0,0,0,0,0,1,0,24
Dolf Kraan,---,https://www.transfermarkt.us/dolf-kraan/profil/spieler/986947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kraan,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender - Centre-Back,Unknown,29.05.1955,1,0,0,0,0,0,0,1,0,20
Dirk Baron,FC Groningen,https://www.transfermarkt.us/dirk-baron/profil/spieler/747635,https://img.a.transfermarkt.technology/portrait/small/747635-1723456503.jpg?lm=1,Baron,Unknown,Netherlands,nl,FC Groningen,Unknown,Dirk Jan Baron,Goalkeeper,"1,96 m",16.08.2002,1,0,0,0,0,0,0,1,0,20
Tieme Klompe,Retired,https://www.transfermarkt.us/tieme-klompe/profil/spieler/4397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klompe,-,Netherlands,nl,FC Groningen,Roden,Unknown,Defender - Centre-Back,"1,81 m",08.04.1976,1,0,0,0,0,0,1,1,0,20
Ewald Koster,Retired,https://www.transfermarkt.us/ewald-koster/profil/spieler/45604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koster,Unknown,Netherlands,nl,FC Groningen,Groningen,Unknown,Defender - Centre-Back,"1,92 m",04.03.1985,1,0,0,0,0,0,0,1,0,14
Serdar Öztürk,FC Zaandam,https://www.transfermarkt.us/serdar-ozturk/profil/spieler/57759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öztürk,Unknown,Netherlands,nl,FC Groningen,Zaandam,Yusuf Serdar Öztürk,Attack - Centre-Forward,"1,92 m",18.06.1988,1,0,0,0,0,0,0,1,0,12
Keziah Veendorp,Roda JC Kerkrade,https://www.transfermarkt.us/keziah-veendorp/profil/spieler/258363,https://img.a.transfermarkt.technology/portrait/small/258363-1712326842.png?lm=1,Veendorp,3,Netherlands,nl,FC Groningen,Sappemeer,Unknown,Midfield - Defensive Midfield,"1,83 m",17.02.1997,1,0,0,0,0,0,0,1,0,11
Lars Kramer,Aalborg BK,https://www.transfermarkt.us/lars-kramer/profil/spieler/410897,https://img.a.transfermarkt.technology/portrait/small/410897-1509176531.jpg?lm=1,Kramer,3,Netherlands,nl,FC Groningen,Zaandam,Unknown,Defender - Centre-Back,"1,92 m",11.07.1999,1,0,0,0,0,0,0,1,0,7
Jeffrey Rijsdijk,XerxesDZB,https://www.transfermarkt.us/jeffrey-rijsdijk/profil/spieler/111191,https://img.a.transfermarkt.technology/portrait/small/111191-1418931732.jpg?lm=1,Rijsdijk,Unknown,Netherlands,nl,FC Groningen,Rotterdam,Unknown,Midfield - Attacking Midfield,"1,76 m",12.09.1987,1,0,0,0,0,0,0,1,0,7
Daniël Beukers,FC Volendam,https://www.transfermarkt.us/daniel-beukers/profil/spieler/670779,https://img.a.transfermarkt.technology/portrait/small/670779-1726673840.jpg?lm=1,Beukers,-,Netherlands,nl,FC Groningen,Spakenburg,Unknown,Defender - Right-Back,"1,81 m",28.01.2004,1,0,0,0,0,0,0,1,0,5
Kristian Westerveld,SV Molbergen,https://www.transfermarkt.us/kristian-westerveld/profil/spieler/18022,https://img.a.transfermarkt.technology/portrait/small/18022-1488392391.JPG?lm=1,Westerveld,-,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield - Defensive Midfield,"1,85 m",11.12.1983,1,0,0,0,0,0,0,1,0,4
Danny Post,Unknown,https://www.transfermarkt.us/danny-post/profil/spieler/90343,https://img.a.transfermarkt.technology/portrait/small/90343-1692348233.jpg?lm=1,Post,Unknown,Netherlands,nl,FC Groningen,Amsterdam,Unknown,Midfield - Defensive Midfield,Unknown,07.04.1989,1,0,0,0,0,0,0,1,0,3
Angelo Cijntje,Retired,https://www.transfermarkt.us/angelo-cijntje/profil/spieler/21611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cijntje,-,Curacao,unknown,FC Groningen,Willemstad,Ryangelo Cijntje,Defender - Right-Back,"1,67 m",09.11.1980,1,0,0,0,0,0,0,1,0,3
Koert Thalen,Retired,https://www.transfermarkt.us/koert-thalen/profil/spieler/35463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thalen,Unknown,Netherlands,nl,FC Groningen,Hoogezand-Sappemeer,Unknown,Defender - Left-Back,"1,88 m",16.02.1987,1,0,0,0,0,0,0,1,0,1
Peter van der Veen,Retired,https://www.transfermarkt.us/peter-van-der-veen/profil/spieler/474554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Veen,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,28.06.1972,1,0,0,0,0,0,0,0,1,0
