name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Nayib Lagouireh,Retired,https://www.transfermarkt.us/nayib-lagouireh/profil/spieler/152632,https://img.a.transfermarkt.technology/portrait/small/152632-1436703182.jpg?lm=1,Lagouireh,-,Belgium,be,Fortuna Sittard,Heusden-Zolder,نايب لكويرح,Attack - Right Winger,"1,69 m",06.06.1991,10,0,2,0,2,0,0,0,6,796
Todd Cantwell,Blackburn Rovers,https://www.transfermarkt.us/todd-cantwell/profil/spieler/332341,https://img.a.transfermarkt.technology/portrait/small/332341-1718724488.jpg?lm=1,Cantwell,7,England,unknown,Fortuna Sittard,Dereham,Todd Owen Cantwell,Midfield - Attacking Midfield,"1,80 m",27.02.1998,10,2,3,0,3,0,0,2,3,745
Chris Van Geem,Retired,https://www.transfermarkt.us/chris-van-geem/profil/spieler/15623,https://img.a.transfermarkt.technology/portrait/small/15623-1620465921.jpg?lm=1,Van Geem,Unknown,Belgium,be,Fortuna Sittard,Gent,Unknown,Defender - Centre-Back,"1,81 m",07.07.1971,10,0,0,0,0,0,0,3,3,629
Henk Theunisssen,Retired,https://www.transfermarkt.us/henk-theunisssen/profil/spieler/950083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Theunisssen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender,Unknown,00.00.0000,10,0,0,0,0,0,0,5,1,558
Soufyan Moro,SV Nieuw Utrecht,https://www.transfermarkt.us/soufyan-moro/profil/spieler/228942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moro,Unknown,Netherlands,nl,Fortuna Sittard,Amsterdam,Unknown,Midfield - Attacking Midfield,"1,74 m",21.02.1993,10,0,0,0,1,0,0,4,5,558
Fer Meuser,Retired,https://www.transfermarkt.us/fer-meuser/profil/spieler/920977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meuser,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,00.00.0000,10,0,0,0,0,0,0,5,3,475
Adrian Purzycki,Odra Opole,https://www.transfermarkt.us/adrian-purzycki/profil/spieler/345435,https://img.a.transfermarkt.technology/portrait/small/345435-1671221305.jpg?lm=1,Purzycki,-,Poland,pl,Fortuna Sittard,Siedlce,Adrian Purzycki,Midfield - Defensive Midfield,"1,83 m",02.08.1997,10,0,0,0,2,0,0,7,0,386
André van der Zander,Retired,https://www.transfermarkt.us/andre-van-der-zander/profil/spieler/6476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Zander,Unknown,Germany,de,Fortuna Sittard,Unknown,Unknown,Midfield,N/A,24.10.1975,10,1,0,0,0,0,0,8,1,314
Dion Watson,VV Eijsden,https://www.transfermarkt.us/dion-watson/profil/spieler/272801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,Unknown,United States,us,Fortuna Sittard,"Melbourne, Florida",Dion Jafar Watson,Attack - Right Winger,Unknown,11.11.1993,10,0,1,0,1,0,0,10,0,151
Cosmin Maris,Retired,https://www.transfermarkt.us/cosmin-maris/profil/spieler/186508,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maris,Unknown,Romania,ro,Fortuna Sittard,Unknown,Unknown,Midfield - Central Midfield,Unknown,06.01.1975,10,0,0,0,0,0,0,10,0,108
Heinz Fischer,Retired,https://www.transfermarkt.us/heinz-fischer/profil/spieler/643822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fischer,Unknown,Germany,de,Fortuna Sittard,Bonn,Unknown,Attack - Centre-Forward,N/A,08.02.1939,9,1,0,0,0,0,0,0,0,810
Davy Bertjens,Retired,https://www.transfermarkt.us/davy-bertjens/profil/spieler/186504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertjens,Unknown,Belgium,be,Fortuna Sittard,Maaseik,Unknown,Goalkeeper,Unknown,15.03.1982,9,1,0,0,0,0,0,1,0,744
Sanny Quaden,Retired,https://www.transfermarkt.us/sanny-quaden/profil/spieler/358295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quaden,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Alexander Quaden,Goalkeeper,Unknown,14.05.1958,9,0,0,0,0,0,0,1,0,743
Cláudio,Retired,https://www.transfermarkt.us/claudio/profil/spieler/4355,https://img.a.transfermarkt.technology/portrait/small/4355-1731459836.jpg?lm=1,Cláudio,Unknown,Brazil,br,Fortuna Sittard,Taura,Francisco Cláudio de Oliveira Pereira,Attack - Centre-Forward,"1,70 m",05.02.1979,9,0,1,0,1,0,0,3,5,607
Guliano Díaz,Unknown,https://www.transfermarkt.us/guliano-diaz/profil/spieler/133147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz,Unknown,Netherlands,nl,Fortuna Sittard,Willemstad,Guliano Alvita Diaz,Defender - Right-Back,Unknown,24.02.1991,9,0,0,0,3,0,0,3,2,550
Cian Harries,Forest Green Rovers,https://www.transfermarkt.us/cian-harries/profil/spieler/319300,https://img.a.transfermarkt.technology/portrait/small/319300-1551181178.jpg?lm=1,Harries,-,Wales,unknown,Fortuna Sittard,Birmingham,Cian William Thomas Harries,Defender - Centre-Back,"1,85 m",01.04.1997,9,1,0,1,3,0,0,4,3,470
Richie Musaba,FCI Levadia,https://www.transfermarkt.us/richie-musaba/profil/spieler/495963,https://img.a.transfermarkt.technology/portrait/small/495963-1709836044.png?lm=1,Musaba,-,Netherlands,nl,Fortuna Sittard,Beuningen,Richie Ephraim Musaba,Midfield - Attacking Midfield,"1,77 m",06.12.2000,9,0,0,0,1,0,0,5,4,322
Thijs Nieuwland,SV Langeberg,https://www.transfermarkt.us/thijs-nieuwland/profil/spieler/159373,https://img.a.transfermarkt.technology/portrait/small/s_159373_385_2012_1.jpg?lm=1,Nieuwland,Unknown,Netherlands,nl,Fortuna Sittard,Oirsbeek,Unknown,Attack,"1,78 m",20.04.1991,9,1,0,0,0,0,0,8,0,229
Jordy Reneerkens,Retired,https://www.transfermarkt.us/jordy-reneerkens/profil/spieler/21519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reneerkens,-,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,"1,75 m",07.10.1983,9,0,0,0,1,0,0,8,1,183
Marko Lazetić,FK TSC Backa Topola,https://www.transfermarkt.us/marko-lazetic/profil/spieler/698548,https://img.a.transfermarkt.technology/portrait/small/698548-1665512796.jpg?lm=1,Lazetić,9,Serbia,rs,Fortuna Sittard,Belgrade,Марко Лазетић,Attack - Centre-Forward,"1,92 m",22.01.2004,9,0,0,0,1,0,0,6,3,176
Dario Van den Buijs,RKC Waalwijk,https://www.transfermarkt.us/dario-van-den-buijs/profil/spieler/235274,https://img.a.transfermarkt.technology/portrait/small/235274-1627302126.jpg?lm=1,Van den Buijs,-,Belgium,be,Fortuna Sittard,Lier,Unknown,Defender - Centre-Back,"1,87 m",12.09.1995,9,0,0,0,1,0,0,8,1,80
Tom Grootaers,Career break,https://www.transfermarkt.us/tom-grootaers/profil/spieler/20310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grootaers,Unknown,Belgium,be,Fortuna Sittard,Bilzen,Unknown,Goalkeeper,"1,87 m",03.12.1986,8,0,0,0,1,0,0,1,0,642
Chaly Jones,Retired,https://www.transfermarkt.us/chaly-jones/profil/spieler/31341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,-,Curacao,unknown,Fortuna Sittard,Willemstad,Shalimar Elvin Valerio Jones,Attack - Right Winger,"1,72 m",29.01.1977,8,0,0,0,0,0,0,1,3,595
Bart Pernot,Retired,https://www.transfermarkt.us/bart-pernot/profil/spieler/267401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pernot,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,28.02.1971,8,0,0,0,3,0,0,2,3,507
Alois Rutten,Retired,https://www.transfermarkt.us/alois-rutten/profil/spieler/617122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rutten,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender - Right-Back,Unknown,21.10.1945,8,0,0,0,0,0,0,5,0,499
Emir Dautovic,SV Flavia Solva,https://www.transfermarkt.us/emir-dautovic/profil/spieler/197650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dautovic,-,Slovenia,si,Fortuna Sittard,Trbovlje,Emir Dautović,Defender - Centre-Back,"1,94 m",05.02.1995,8,0,2,1,0,0,0,4,3,475
Kees 'Pier' Tol,Retired,https://www.transfermarkt.us/kees-pier-tol/profil/spieler/150633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tol,-,Netherlands,nl,Fortuna Sittard,Volendam,Cornelis Thomas Henri Maria Tol,Attack - Centre-Forward,Unknown,12.07.1958,8,0,0,0,0,0,0,4,3,440
Peter Schmitz,Retired,https://www.transfermarkt.us/peter-schmitz/profil/spieler/301443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmitz,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,08.11.1970,8,0,0,0,1,0,0,3,2,438
Ryan Johansson,SV Wehen Wiesbaden,https://www.transfermarkt.us/ryan-johansson/profil/spieler/351071,https://img.a.transfermarkt.technology/portrait/small/351071-1721466774.jpg?lm=1,Johansson,15,Luxembourg,lu,Fortuna Sittard,Luxemburg,Ryan Nils Johansson,Defender - Right-Back,"1,86 m",15.02.2001,8,0,0,0,1,0,0,4,1,388
Lazar Kojic,FC Hegelmann,https://www.transfermarkt.us/lazar-kojic/profil/spieler/477922,https://img.a.transfermarkt.technology/portrait/small/477922-1553092145.jpg?lm=1,Kojic,-,Serbia,rs,Fortuna Sittard,Belgrad,Лазар Којић,Midfield - Central Midfield,"1,90 m",11.12.1999,8,0,0,0,1,0,0,4,3,372
Andrew Wright,Unknown,https://www.transfermarkt.us/andrew-wright/profil/spieler/97940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wright,Unknown,England,unknown,Fortuna Sittard,Unknown,Unknown,Midfield - Left Midfield,Unknown,21.10.1978,8,1,0,0,1,0,0,7,0,193
Tarik Bhar,Retired,https://www.transfermarkt.us/tarik-bhar/profil/spieler/175458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bhar,Unknown,Morocco,ma,Fortuna Sittard,Liège,طارق بحار,Attack - Centre-Forward,"1,92 m",16.07.1991,8,0,0,0,2,0,0,8,0,153
Zlatko Zejnilovic,RKSV Minor,https://www.transfermarkt.us/zlatko-zejnilovic/profil/spieler/282269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zejnilovic,Unknown,Netherlands,nl,Fortuna Sittard,Berane,Zlatko Žejnilović,Attack - Left Winger,"1,85 m",17.03.1994,8,0,0,0,0,0,0,8,0,81
Arian Kastrati,Without Club,https://www.transfermarkt.us/arian-kastrati/profil/spieler/548185,https://img.a.transfermarkt.technology/portrait/small/548185-1659951319.jpg?lm=1,Kastrati,-,Kosovo,unknown,Fortuna Sittard,Sittard,Unknown,Attack - Centre-Forward,"1,94 m",15.07.2001,8,0,0,0,0,0,0,8,0,49
Daniel Voigt,Retired,https://www.transfermarkt.us/daniel-voigt/profil/spieler/29927,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voigt,Unknown,Netherlands,nl,Fortuna Sittard,Zutphen,Daniël Voigt,Defender - Centre-Back,N/A,04.11.1977,7,1,0,0,2,0,0,1,1,585
Roger Juffing,Retired,https://www.transfermarkt.us/roger-juffing/profil/spieler/186514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juffing,Unknown,Netherlands,nl,Fortuna Sittard,Sittard,Unknown,Goalkeeper,Unknown,11.05.1974,7,0,0,0,0,0,0,2,0,570
Mark Voss,RKSV Groene Ster,https://www.transfermarkt.us/mark-voss/profil/spieler/159380,https://img.a.transfermarkt.technology/portrait/small/s_159380_385_2012_1.jpg?lm=1,Voss,Unknown,Netherlands,nl,Fortuna Sittard,Eygelshoven,Unknown,Goalkeeper,"1,85 m",28.01.1991,7,0,0,0,0,0,0,2,0,540
Jacques Wings,Retired,https://www.transfermarkt.us/jacques-wings/profil/spieler/617124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wings,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Goalkeeper,Unknown,17.01.1942,7,0,0,0,0,0,0,2,0,535
David Klimek,Retired,https://www.transfermarkt.us/david-klimek/profil/spieler/9912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klimek,Unknown,Germany,de,Fortuna Sittard,Unknown,Unknown,Defender - Left-Back,"1,83 m",03.09.1981,7,0,0,0,1,0,0,1,3,491
Cliff Hamers,Retired,https://www.transfermarkt.us/cliff-hamers/profil/spieler/186506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hamers,-,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,03.04.1981,7,0,0,0,1,0,0,1,2,486
Kris Bright,Without Club,https://www.transfermarkt.us/kris-bright/profil/spieler/93635,https://img.a.transfermarkt.technology/portrait/small/s_93635_9171_2010_1.jpg?lm=1,Bright,21,New Zealand,nz,Fortuna Sittard,Auckland,Unknown,Attack - Centre-Forward,"1,89 m",05.09.1986,7,1,0,0,0,0,0,3,1,418
Rubén Ramírez,Bolívar La Paz,https://www.transfermarkt.us/ruben-ramirez/profil/spieler/308810,https://img.a.transfermarkt.technology/portrait/small/308810-1705360902.png?lm=1,Ramírez,-,Venezuela,ve,Fortuna Sittard,Santiago de León de Caracas,Rubén Alejandro Ramírez Dos Ramos,Defender - Centre-Back,"1,85 m",18.10.1995,7,0,0,0,1,0,0,4,0,322
Stipe Radic,Viborg FF,https://www.transfermarkt.us/stipe-radic/profil/spieler/371002,https://img.a.transfermarkt.technology/portrait/small/371002-1626687785.jpg?lm=1,Radic,13,Croatia,hr,Fortuna Sittard,Split,Stipe Radić,Defender - Centre-Back,"1,90 m",10.06.2000,7,0,0,0,0,0,0,4,1,279
Jessy Mayele,Unknown,https://www.transfermarkt.us/jessy-mayele/profil/spieler/101660,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mayele,Unknown,Netherlands,nl,Fortuna Sittard,Kinshasa,Unknown,Attack - Centre-Forward,"1,83 m",11.02.1991,7,0,0,0,0,0,0,5,1,195
Alin Banceu,Retired,https://www.transfermarkt.us/alin-banceu/profil/spieler/207251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Banceu,Unknown,Romania,ro,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,30.12.1973,7,0,0,0,0,0,0,6,1,172
Jordan Botaka,Ironi Tiberias,https://www.transfermarkt.us/jordan-botaka/profil/spieler/196860,https://img.a.transfermarkt.technology/portrait/small/196860-1630067270.jpg?lm=1,Botaka,7,DR Congo,unknown,Fortuna Sittard,Kinshasa,Jordan Rolly Botaka,Attack - Right Winger,"1,84 m",24.06.1993,7,0,0,0,0,0,0,6,1,155
Souhail Belkassem,Without Club,https://www.transfermarkt.us/souhail-belkassem/profil/spieler/370041,https://img.a.transfermarkt.technology/portrait/small/370041-1497429170.jpg?lm=1,Belkassem,Unknown,Netherlands,nl,Fortuna Sittard,Tegelen,Unknown,Attack - Left Winger,"1,70 m",18.01.1996,7,0,0,0,0,0,0,7,0,50
Wiel Janssen,Retired,https://www.transfermarkt.us/wiel-janssen/profil/spieler/950082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,6,0,0,0,0,0,0,0,0,540
Mark Zegers,Retired,https://www.transfermarkt.us/mark-zegers/profil/spieler/19331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zegers,-,Netherlands,nl,Fortuna Sittard,Rotterdam,Unknown,Goalkeeper,"1,87 m",08.02.1977,6,0,0,0,0,0,0,1,0,492
Walid Sekkour,FC Pesch,https://www.transfermarkt.us/walid-sekkour/profil/spieler/229044,https://img.a.transfermarkt.technology/portrait/small/229044-1439823226.png?lm=1,Sekkour,Unknown,Morocco,ma,Fortuna Sittard,Oujda,وليد سكور,Defender - Left-Back,"1,78 m",12.08.1993,6,0,0,0,0,0,0,2,1,365
Adnan Uğur,ND Gorica,https://www.transfermarkt.us/adnan-ugur/profil/spieler/409515,https://img.a.transfermarkt.technology/portrait/small/409515-1695210413.png?lm=1,Uğur,18,Belgium,be,Fortuna Sittard,Diest,Unknown,Midfield - Central Midfield,"1,74 m",28.06.2001,6,0,0,0,0,0,0,2,4,295
João Marcos,Retired,https://www.transfermarkt.us/joao-marcos/profil/spieler/161514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Marcos,Unknown,Brazil,br,Fortuna Sittard,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,81 m",22.08.1991,6,0,0,0,0,0,1,4,0,259
Luka Tunjic,Fortuna Sittard,https://www.transfermarkt.us/luka-tunjic/profil/spieler/915445,https://img.a.transfermarkt.technology/portrait/small/915445-1702708006.jpg?lm=1,Tunjic,20,Croatia,hr,Fortuna Sittard,Hamburg,Luka Tunjić,Midfield - Attacking Midfield,"1,83 m",19.11.2005,6,1,0,0,0,0,0,5,1,194
Demen Roumen,SV Meerssen,https://www.transfermarkt.us/demen-roumen/profil/spieler/288141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roumen,Unknown,Netherlands,nl,Fortuna Sittard,Elsloo,Unknown,Defender - Right-Back,Unknown,09.05.1996,6,0,0,0,0,0,0,5,0,191
Agim Zeka,FK Partizani,https://www.transfermarkt.us/agim-zeka/profil/spieler/342824,https://img.a.transfermarkt.technology/portrait/small/342824-1629751091.jpg?lm=1,Zeka,-,Albania,al,Fortuna Sittard,Pristina,Unknown,Attack - Right Winger,"1,83 m",06.09.1998,6,1,0,0,0,0,0,5,1,160
Mickaël Malsa,Wydad Casablanca,https://www.transfermarkt.us/mickael-malsa/profil/spieler/205569,https://img.a.transfermarkt.technology/portrait/small/205569-1595418868.jpg?lm=1,Malsa,6,Martinique,mq,Fortuna Sittard,Paris,Mickaël Ramon Vincent Malsa,Midfield - Defensive Midfield,"1,79 m",12.10.1995,6,1,0,0,1,0,0,5,2,158
Freek de Winter,Retired,https://www.transfermarkt.us/freek-de-winter/profil/spieler/207261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Winter,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,18.04.1977,6,0,0,0,1,0,0,6,1,153
Harry Heuts,Retired,https://www.transfermarkt.us/harry-heuts/profil/spieler/617117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heuts,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack - Right Winger,Unknown,06.07.1943,6,1,0,0,0,0,0,4,1,150
Romero Regales,Turkse FC,https://www.transfermarkt.us/romero-regales/profil/spieler/83407,https://img.a.transfermarkt.technology/portrait/small/83407-1636192964.jpg?lm=1,Regales,-,Curacao,unknown,Fortuna Sittard,Sittard,Unknown,Attack - Centre-Forward,"1,88 m",07.11.1986,6,0,2,0,1,0,0,5,1,101
Thibaud Verlinden,Oud-Heverlee Leuven,https://www.transfermarkt.us/thibaud-verlinden/profil/spieler/338673,https://img.a.transfermarkt.technology/portrait/small/338673-1711615201.png?lm=1,Verlinden,7,Belgium,be,Fortuna Sittard,Brugge,Thibaud Christa Philippe Verlinden,Attack - Left Winger,"1,74 m",09.07.1999,6,0,0,0,0,0,0,5,1,90
Dimitris Emmanouilidis,Vejle Boldklub,https://www.transfermarkt.us/dimitris-emmanouilidis/profil/spieler/468036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Emmanouilidis,17,Greece,gr,Fortuna Sittard,Lefktra,Δημήτριος Εμμανουηλίδης,Attack - Left Winger,"1,75 m",24.10.2000,6,1,0,0,0,0,0,6,0,80
Nassim el Ablak,Without Club,https://www.transfermarkt.us/nassim-el-ablak/profil/spieler/562275,https://img.a.transfermarkt.technology/portrait/small/562275-1567605173.jpg?lm=1,el Ablak,Unknown,Netherlands,nl,Fortuna Sittard,Harderwijk,Unknown,Midfield - Attacking Midfield,"1,78 m",07.01.2000,6,0,0,0,0,0,0,6,0,75
Emil Miljkovic,Retired,https://www.transfermarkt.us/emil-miljkovic/profil/spieler/53836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miljkovic,15,Bosnia-Herzegovina,unknown,Fortuna Sittard,Velika Kladuša,Emil Miljković,Attack - Second Striker,N/A,26.05.1988,6,0,0,0,0,0,0,6,0,61
Jayden Braaf,US Salernitana 1919,https://www.transfermarkt.us/jayden-braaf/profil/spieler/470391,https://img.a.transfermarkt.technology/portrait/small/470391-1657286058.jpg?lm=1,Braaf,18,Netherlands,nl,Fortuna Sittard,Amsterdam,Jayden Jezairo Braaf,Attack - Left Winger,"1,81 m",31.08.2002,6,0,0,0,0,0,0,6,0,43
Tim Janssen,Retired,https://www.transfermarkt.us/tim-janssen/profil/spieler/15765,https://img.a.transfermarkt.technology/portrait/small/15765-1583354921.jpg?lm=1,Janssen,9,Netherlands,nl,Fortuna Sittard,Eindhoven,Tim Wilhelmus Janssen,Attack - Centre-Forward,"1,88 m",06.03.1986,5,0,0,0,0,0,0,1,2,358
Vítor Saba,Retired,https://www.transfermarkt.us/vitor-saba/profil/spieler/151639,https://img.a.transfermarkt.technology/portrait/small/151639-1413374012.jpg?lm=1,Saba,Unknown,Brazil,br,Fortuna Sittard,Rio de Janeiro,Vítor Rodrigues Saba,Midfield - Attacking Midfield,"1,84 m",11.07.1990,5,0,0,0,0,0,0,1,3,333
Perdao,Retired,https://www.transfermarkt.us/perdao/profil/spieler/880106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perdao,Unknown,Brazil,br,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,31.12.1950,5,1,0,0,0,0,0,2,3,315
Hans Huismans,Retired,https://www.transfermarkt.us/hans-huismans/profil/spieler/551872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huismans,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,00.00.0000,5,0,0,0,0,0,0,1,3,237
Ufukcan Engin,Without Club,https://www.transfermarkt.us/ufukcan-engin/profil/spieler/339059,https://img.a.transfermarkt.technology/portrait/small/339059-1569760302.png?lm=1,Engin,-,Türkiye,tr,Fortuna Sittard,Canakkale,Unknown,Midfield - Attacking Midfield,Unknown,08.03.1999,5,0,0,0,1,0,0,4,0,165
Leandro Fernandes,Without Club,https://www.transfermarkt.us/leandro-fernandes/profil/spieler/339335,https://img.a.transfermarkt.technology/portrait/small/339335-1711126511.jpg?lm=1,Fernandes,-,Netherlands,nl,Fortuna Sittard,Nijmegen,Leandro Fernandes Da Cunha,Midfield - Central Midfield,"1,85 m",25.12.1999,5,0,0,0,0,0,0,4,1,121
Gavrey Villareal,VV Sittard,https://www.transfermarkt.us/gavrey-villareal/profil/spieler/122643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villareal,Unknown,Netherlands,nl,Fortuna Sittard,Sittard,Unknown,Attack,"1,73 m",19.12.1990,5,0,0,0,1,0,0,5,0,68
Rob Schulpen,Retired,https://www.transfermarkt.us/rob-schulpen/profil/spieler/186510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schulpen,Unknown,Netherlands,nl,Fortuna Sittard,Sittard,Unknown,Midfield,Unknown,12.09.1980,5,0,0,0,0,0,0,5,0,67
Gianmarco Cangiano,Delfino Pescara 1936,https://www.transfermarkt.us/gianmarco-cangiano/profil/spieler/496270,https://img.a.transfermarkt.technology/portrait/small/496270-1674213602.jpg?lm=1,Cangiano,-,Italy,it,Fortuna Sittard,Napoli,Unknown,Attack - Left Winger,"1,76 m",16.11.2001,5,0,0,0,0,0,0,5,0,51
Bo Breukers,Retired,https://www.transfermarkt.us/bo-breukers/profil/spieler/432672,https://img.a.transfermarkt.technology/portrait/small/432672-1504693513.jpg?lm=1,Breukers,Unknown,Netherlands,nl,Fortuna Sittard,Munstergeleen,Unknown,Midfield - Central Midfield,"1,78 m",20.05.1999,5,0,0,0,0,0,0,5,0,51
Mike van Beijnen,Without Club,https://www.transfermarkt.us/mike-van-beijnen/profil/spieler/540271,https://img.a.transfermarkt.technology/portrait/small/540271-1561056191.jpg?lm=1,van Beijnen,Unknown,Netherlands,nl,Fortuna Sittard,Breda,Johannes Hendrikus Josephus van Beijnen,Defender - Right-Back,"1,87 m",07.03.1999,5,0,0,0,1,0,0,5,0,29
Bert van Marwijk,Retired,https://www.transfermarkt.us/bert-van-marwijk/profil/spieler/152686,https://img.a.transfermarkt.technology/portrait/small/s_152686_123_2012_1.jpg?lm=1,van Marwijk,-,Netherlands,nl,Fortuna Sittard,Deventer,Lambertus van Marwijk,Attack - Left Winger,"1,81 m",19.05.1952,4,0,0,0,0,0,0,0,1,315
Fred van Berendonk,Retired,https://www.transfermarkt.us/fred-van-berendonk/profil/spieler/360675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Berendonk,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Goalkeeper,Unknown,21.05.1950,4,0,0,0,0,0,0,1,0,300
Roger Houtackers,Retired,https://www.transfermarkt.us/roger-houtackers/profil/spieler/361386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Houtackers,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,19.03.1963,4,0,0,0,0,0,0,2,0,294
Bojan Radulović,Fortuna Sittard,https://www.transfermarkt.us/bojan-radulovic/profil/spieler/516407,https://img.a.transfermarkt.technology/portrait/small/516407-1649409182.jpg?lm=1,Radulović,9,Serbia,rs,Fortuna Sittard,Lleida,Бојан Радуловић-Самоуковић,Attack - Centre-Forward,"1,92 m",29.12.1999,4,0,1,0,0,0,0,2,2,176
Matty Moonen,Retired,https://www.transfermarkt.us/matty-moonen/profil/spieler/966493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moonen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender,Unknown,00.00.0000,4,0,0,0,0,0,0,3,1,151
Luc Wulterkens,Retired,https://www.transfermarkt.us/luc-wulterkens/profil/spieler/104779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wulterkens,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender,"1,82 m",11.03.1990,4,0,0,0,0,0,0,3,0,122
Johnny Taihuttu,---,https://www.transfermarkt.us/johnny-taihuttu/profil/spieler/361509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taihuttu,Unknown,Netherlands,nl,Fortuna Sittard,Venlo,John Taihuttu,Attack - Centre-Forward,Unknown,18.11.1954,3,0,0,0,0,0,0,1,0,200
Harry Golsteijn,Retired,https://www.transfermarkt.us/harry-golsteijn/profil/spieler/617118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Golsteijn,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack - Centre-Forward,Unknown,27.01.1942,3,0,0,0,0,0,0,1,0,198
