name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Renat Ataullin,Retired,https://www.transfermarkt.us/renat-ataullin/profil/spieler/290704,https://img.a.transfermarkt.technology/portrait/small/290704-1676008762.jpeg?lm=1,Ataullin,-,Russia,unknown,FC Winterthur,Moskau,Атауллин Ренат Нуруллаевич,Midfield - Defensive Midfield,"1,75 m",02.05.1965,1,0,0,0,0,0,0,0,1,77
Bruno Wiederkehr,Retired,https://www.transfermarkt.us/bruno-wiederkehr/profil/spieler/689735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wiederkehr,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,23.06.1956,1,0,0,0,0,0,0,0,1,68
René Rüegg,Retired,https://www.transfermarkt.us/rene-ruegg/profil/spieler/560160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rüegg,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,28.02.1968,1,0,0,0,0,0,0,0,1,66
Dario Jonjic,Retired,https://www.transfermarkt.us/dario-jonjic/profil/spieler/857929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jonjic,Unknown,Croatia,hr,FC Winterthur,Unknown,Unknown,Attack,Unknown,02.10.1978,1,0,0,0,0,0,0,0,1,60
Lulzim Rexhaj,Retired,https://www.transfermarkt.us/lulzim-rexhaj/profil/spieler/857921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rexhaj,Unknown,Kosovo,unknown,FC Winterthur,Unknown,Unknown,Attack,Unknown,01.05.1979,1,0,0,0,0,0,0,0,1,60
Daniel Bamert,Retired,https://www.transfermarkt.us/daniel-bamert/profil/spieler/642165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bamert,Unknown,Switzerland,ch,FC Winterthur,Romanshorn,Unknown,Defender,Unknown,22.03.1964,1,0,0,0,0,0,0,0,1,56
Zvonimir Cica,Retired,https://www.transfermarkt.us/zvonimir-cica/profil/spieler/1113393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cica,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,45
Mirko Scapin,Retired,https://www.transfermarkt.us/mirko-scapin/profil/spieler/1106765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scapin,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,16.09.1958,1,0,0,0,0,0,0,1,0,45
Edy Bosshart,Retired,https://www.transfermarkt.us/edy-bosshart/profil/spieler/966382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosshart,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,45
? de Souza,Retired,https://www.transfermarkt.us/-de-souza/profil/spieler/855535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Souza,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,45
? dos Santos,Retired,https://www.transfermarkt.us/-dos-santos/profil/spieler/855516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,dos Santos,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,45
Pascal Bretscher,SC Veltheim,https://www.transfermarkt.us/pascal-bretscher/profil/spieler/86682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bretscher,Unknown,Switzerland,ch,FC Winterthur,Winterthur,Unknown,Goalkeeper,Unknown,04.04.1990,1,0,0,0,0,0,0,1,0,45
? Schären,Retired,https://www.transfermarkt.us/-scharen/profil/spieler/1111985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schären,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,40
Heinz Zwyssig,Retired,https://www.transfermarkt.us/heinz-zwyssig/profil/spieler/701429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zwyssig,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,14.07.1954,1,0,0,0,0,0,0,1,0,37
Flavio,Retired,https://www.transfermarkt.us/flavio/profil/spieler/857918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flavio,Unknown,Brazil,br,FC Winterthur,Unknown,Unknown,Attack,Unknown,13.12.1978,1,0,0,0,0,0,0,1,0,30
Stephan Balmer,Retired,https://www.transfermarkt.us/stephan-balmer/profil/spieler/4861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balmer,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender - Left-Back,"1,81 m",04.06.1976,1,0,0,0,0,0,0,1,0,26
Willy Weber,Retired,https://www.transfermarkt.us/willy-weber/profil/spieler/755358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weber,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,24
Darko Kozarac,Retired,https://www.transfermarkt.us/darko-kozarac/profil/spieler/155079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kozarac,Unknown,Serbia,rs,FC Winterthur,Unknown,Unknown,Attack,Unknown,05.12.1977,1,0,0,0,0,0,0,1,0,24
Reto Hofstetter,Retired,https://www.transfermarkt.us/reto-hofstetter/profil/spieler/560155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hofstetter,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,19.12.1967,1,0,0,0,0,0,0,1,0,20
Schmid,Retired,https://www.transfermarkt.us/schmid/profil/spieler/982566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmid,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,16
Pietro Somosa,Retired,https://www.transfermarkt.us/pietro-somosa/profil/spieler/803082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Somosa,Unknown,Italy,it,FC Winterthur,Unknown,Unknown,Attack,Unknown,12.11.1967,1,0,0,0,0,0,0,1,0,16
N.N. Bachmann,Retired,https://www.transfermarkt.us/n-n-bachmann/profil/spieler/1268694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bachmann,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,15
Kurt Soom,Retired,https://www.transfermarkt.us/kurt-soom/profil/spieler/746867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soom,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,20.09.1947,1,0,0,0,0,0,0,1,0,12
Sandro Stalder,Retired,https://www.transfermarkt.us/sandro-stalder/profil/spieler/211707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stalder,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield - Central Midfield,Unknown,20.04.1996,1,0,0,0,0,0,0,1,0,11
Biscotte Mbala,Retired,https://www.transfermarkt.us/biscotte-mbala/profil/spieler/33263,https://img.a.transfermarkt.technology/portrait/small/s_33263_1277_2010_1.jpg?lm=1,Mbala,12,DR Congo,unknown,FC Winterthur,Kinshasa,Lakuya Biscotte Mbala Mbuta,Attack - Centre-Forward,"1,65 m",07.04.1985,1,0,0,0,0,0,0,1,0,8
Christof Ritter,Retired,https://www.transfermarkt.us/christof-ritter/profil/spieler/44278,https://img.a.transfermarkt.technology/portrait/small/s_44278_163_2010_1.jpg?lm=1,Ritter,5,Liechtenstein,li,FC Winterthur,Grabs,Unknown,Defender - Left-Back,"1,78 m",18.01.1981,1,0,0,0,0,0,0,1,0,7
Rolf Hiestand,Retired,https://www.transfermarkt.us/rolf-hiestand/profil/spieler/704124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hiestand,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,5
Zé Maria,Retired,https://www.transfermarkt.us/ze-maria/profil/spieler/145507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zé Maria,-,Brazil,br,FC Winterthur,Unknown,Unknown,Defender - Right-Back,Unknown,14.08.1968,1,0,0,0,0,0,0,1,0,2
Beat Müllhaupt,Retired,https://www.transfermarkt.us/beat-mullhaupt/profil/spieler/875389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Müllhaupt,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,27.02.1965,1,0,0,0,0,0,0,1,0,1
