name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ivan Santini,HNK Sibenik,https://www.transfermarkt.us/ivan-santini/profil/spieler/45832,https://img.a.transfermarkt.technology/portrait/small/45832-1699365842.jpg?lm=1,Santini,17,Croatia,hr,FC Zürich,Zadar,Unknown,Attack - Centre-Forward,"1,90 m",21.05.1989,42,5,0,0,8,0,1,36,5,739
Wolfgang Kraus,Retired,https://www.transfermarkt.us/wolfgang-kraus/profil/spieler/95409,https://img.a.transfermarkt.technology/portrait/small/95409-1447422437.jpg?lm=1,Kraus,-,Germany,de,FC Zürich,Frankfurt am Main,Unknown,Midfield - Defensive Midfield,N/A,20.08.1953,41,7,0,0,4,0,0,0,7,3.549
David Opango,Retired,https://www.transfermarkt.us/david-opango/profil/spieler/4905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Opango,Unknown,Burundi,bi,FC Zürich,Unknown,Unknown,Defender - Right-Back,"1,77 m",19.03.1978,41,2,0,0,8,0,0,9,5,3.015
Kay Voser,Retired,https://www.transfermarkt.us/kay-voser/profil/spieler/40140,https://img.a.transfermarkt.technology/portrait/small/40140-1524860407.jpg?lm=1,Voser,-,Switzerland,ch,FC Zürich,Baden,Unknown,Defender - Left-Back,"1,74 m",04.01.1987,41,0,1,0,4,0,0,6,10,2.952
Philippe Douglas,Retired,https://www.transfermarkt.us/philippe-douglas/profil/spieler/210383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Douglas,-,Switzerland,ch,FC Zürich,Lausanne,Unknown,Midfield - Attacking Midfield,"1,78 m",21.04.1969,41,3,0,0,1,0,0,21,14,1.965
Krešimir Stanic,Retired,https://www.transfermarkt.us/kresimir-stanic/profil/spieler/9970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stanic,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack - Centre-Forward,"1,81 m",06.03.1985,41,8,2,0,0,0,0,39,3,784
Konrad Baumgartner,Retired,https://www.transfermarkt.us/konrad-baumgartner/profil/spieler/156157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baumgartner,-,Switzerland,ch,FC Zürich,Oensingen,Konrad Franz Baumgartner,Midfield,Unknown,17.06.1943,40,4,0,0,1,0,0,9,0,3.059
Marcel Heldmann,Retired,https://www.transfermarkt.us/marcel-heldmann/profil/spieler/178735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heldmann,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield - Defensive Midfield,"1,81 m",09.12.1966,40,1,0,0,4,0,0,12,7,2.726
Eudis,Retired,https://www.transfermarkt.us/eudis/profil/spieler/19216,https://img.a.transfermarkt.technology/portrait/small/s_19216_61_2013_03_19_1.jpg?lm=1,Eudis,Unknown,Brazil,br,FC Zürich,Paraiso do Norte,Unknown,Attack - Centre-Forward,"1,79 m",05.08.1983,40,6,3,0,3,0,0,19,19,1.733
Francisco Lima,Retired,https://www.transfermarkt.us/francisco-lima/profil/spieler/5953,https://img.a.transfermarkt.technology/portrait/small/5953-1633801586.jpg?lm=1,Lima,Unknown,Brazil,br,FC Zürich,Manaús,Francisco Govinho Lima,Midfield - Central Midfield,"1,78 m",17.04.1971,39,6,0,0,5,1,1,0,0,3.430
Conny Torstensson,Retired,https://www.transfermarkt.us/conny-torstensson/profil/spieler/95456,https://img.a.transfermarkt.technology/portrait/small/95456-1672433854.jpg?lm=1,Torstensson,-,Sweden,se,FC Zürich,Lofta,Unknown,Midfield - Attacking Midfield,N/A,28.08.1949,39,8,0,1,1,0,0,2,5,3.320
Michael Frey,Queens Park Rangers,https://www.transfermarkt.us/michael-frey/profil/spieler/147043,https://img.a.transfermarkt.technology/portrait/small/147043-1626766393.jpg?lm=1,Frey,-,Switzerland,ch,FC Zürich,Münsingen,Unknown,Attack - Centre-Forward,"1,88 m",19.07.1994,39,16,6,0,11,0,0,3,7,3.244
Erni Maissen,Retired,https://www.transfermarkt.us/erni-maissen/profil/spieler/156235,https://img.a.transfermarkt.technology/portrait/small/156235-1614355016.jpg?lm=1,Maissen,-,Switzerland,ch,FC Zürich,Reinach,Unknown,Midfield - Attacking Midfield,"1,70 m",01.01.1958,39,5,2,0,1,0,0,3,6,3.121
Johan Vonlanthen,Retired,https://www.transfermarkt.us/johan-vonlanthen/profil/spieler/4692,https://img.a.transfermarkt.technology/portrait/small/4692-1480758913.jpg?lm=1,Vonlanthen,22,Switzerland,ch,FC Zürich,Santa Marta,Johan Jarlín Vonlanthen Benavídez,Midfield - Left Midfield,"1,77 m",01.02.1986,39,17,5,0,4,0,0,9,12,2.624
Stephan Seiler,FC Schaffhausen,https://www.transfermarkt.us/stephan-seiler/profil/spieler/421819,https://img.a.transfermarkt.technology/portrait/small/421819-1722799870.jpg?lm=1,Seiler,-,Switzerland,ch,FC Zürich,Fortaleza,Stephan Vinicius Seiler,Midfield - Central Midfield,"1,74 m",16.09.2000,39,1,3,0,6,0,0,28,7,1.379
Francisco Rodríguez,FC Baden 1897,https://www.transfermarkt.us/francisco-rodriguez/profil/spieler/227967,https://img.a.transfermarkt.technology/portrait/small/227967-1739449496.jpg?lm=1,Rodríguez,7,Switzerland,ch,FC Zürich,Zürich,Francisco José Rodríguez Araya,Midfield - Attacking Midfield,"1,77 m",14.09.1995,38,3,3,0,4,0,0,19,9,2.049
Davide Mariani,Al-Ittifaq FC,https://www.transfermarkt.us/davide-mariani/profil/spieler/107790,https://img.a.transfermarkt.technology/portrait/small/107790-1647857142.png?lm=1,Mariani,-,Switzerland,ch,FC Zürich,Zürich,Davide Graziano Mariani,Midfield - Attacking Midfield,"1,76 m",19.05.1991,38,2,4,0,4,0,0,19,7,1.929
Gerhard Bold,Retired,https://www.transfermarkt.us/gerhard-bold/profil/spieler/97676,https://img.a.transfermarkt.technology/portrait/small/97676-1647877068.jpg?lm=1,Bold,Unknown,Germany,de,FC Zürich,Rodalben,Unknown,Defender - Sweeper,N/A,16.03.1955,37,10,1,0,2,0,0,0,0,3.390
Heinrich Dubs,---,https://www.transfermarkt.us/heinrich-dubs/profil/spieler/924019,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dubs,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,16.10.1919,37,0,0,0,0,0,0,0,0,3.330
Muhamed Konjic,Retired,https://www.transfermarkt.us/muhamed-konjic/profil/spieler/10022,https://img.a.transfermarkt.technology/portrait/small/10022-1491231170.jpg?lm=1,Konjic,4,Bosnia-Herzegovina,unknown,FC Zürich,Tuzla,Muhamed Konjić,Defender - Centre-Back,"1,91 m",14.05.1970,37,5,0,0,7,0,1,0,5,3.151
Andreas Maxsø,Colorado Rapids,https://www.transfermarkt.us/andreas-maxso/profil/spieler/253206,https://img.a.transfermarkt.technology/portrait/small/253206-1740820433.jpg?lm=1,Maxsø,6,Denmark,dk,FC Zürich,Hvidovre,Andreas Beyer Maxsø,Defender - Centre-Back,"1,90 m",18.03.1994,37,1,0,0,8,0,0,4,0,3.102
Urs Güntensperger,Retired,https://www.transfermarkt.us/urs-guntensperger/profil/spieler/65854,https://img.a.transfermarkt.technology/portrait/small/s_65854_123_2012_1.jpg?lm=1,Güntensperger,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack - Centre-Forward,N/A,24.11.1967,36,12,0,0,8,0,0,0,4,3.137
Marcel Răducanu,Retired,https://www.transfermarkt.us/marcel-raducanu/profil/spieler/95890,https://img.a.transfermarkt.technology/portrait/small/95890-1432881968.jpg?lm=1,Răducanu,-,Romania,ro,FC Zürich,Bukarest,Unknown,Midfield - Attacking Midfield,N/A,21.10.1954,36,10,2,0,6,0,0,1,5,3.057
Sébastien Jeanneret,Retired,https://www.transfermarkt.us/sebastien-jeanneret/profil/spieler/4939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jeanneret,-,Switzerland,ch,FC Zürich,Saint-Imier,Unknown,Defender - Right-Back,"1,79 m",12.12.1973,36,0,0,0,7,1,0,1,6,2.961
Aleksandar Djordjevic,Retired,https://www.transfermarkt.us/aleksandar-djordjevic/profil/spieler/210437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Djordjevic,-,Serbia,rs,FC Zürich,Unknown,Unknown,Defender,N/A,14.07.1968,36,1,0,0,5,3,1,3,5,2.891
Christian Schneuwly,Retired,https://www.transfermarkt.us/christian-schneuwly/profil/spieler/52556,https://img.a.transfermarkt.technology/portrait/small/s_52556_452_2012_11_23_1.jpg?lm=1,Schneuwly,7,Switzerland,ch,FC Zürich,Bern,Unknown,Midfield - Right Midfield,"1,78 m",07.02.1988,36,4,2,0,7,0,0,3,14,2.871
René Weiler,Retired,https://www.transfermarkt.us/rene-weiler/profil/spieler/178742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weiler,-,Switzerland,ch,FC Zürich,Winterthur,Unknown,Defender - Centre-Back,"1,80 m",13.09.1973,36,5,0,0,7,0,0,10,9,2.387
Maurice Brunner,Retired,https://www.transfermarkt.us/maurice-brunner/profil/spieler/107784,https://img.a.transfermarkt.technology/portrait/small/107784-1504203648.jpg?lm=1,Brunner,-,Switzerland,ch,FC Zürich,Männedorf ZH,Unknown,Midfield - Right Midfield,"1,79 m",29.01.1991,36,2,6,0,1,0,0,24,2,1.393
Miroslav König,Retired,https://www.transfermarkt.us/miroslav-konig/profil/spieler/2910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,König,1,Slovakia,sk,FC Zürich,Nitra,Unknown,Goalkeeper,"1,82 m",01.06.1972,35,0,0,1,0,0,0,0,0,3.150
Roger Ljung,Retired,https://www.transfermarkt.us/roger-ljung/profil/spieler/84560,https://img.a.transfermarkt.technology/portrait/small/s_84560_123_2012_1.jpg?lm=1,Ljung,-,Sweden,se,FC Zürich,Lomma,Roger Ingemar Ljung,Defender - Left-Back,N/A,08.01.1966,35,0,0,0,1,0,0,0,2,3.127
Roberto Böckli,Retired,https://www.transfermarkt.us/roberto-bockli/profil/spieler/156209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Böckli,-,Switzerland,ch,FC Zürich,Frauenfeld,Unknown,Goalkeeper,Unknown,12.08.1959,35,0,0,0,0,0,0,2,0,3.055
Mariano Gómez,FC Zürich,https://www.transfermarkt.us/mariano-gomez/profil/spieler/545409,https://img.a.transfermarkt.technology/portrait/small/545409-1720593529.jpg?lm=1,Gómez,Unknown,Argentina,ar,FC Zürich,Esperanza,Unknown,Defender - Centre-Back,"1,94 m",05.02.1999,35,2,1,1,7,0,0,0,6,3.007
Mounir Chouiar,FC Zürich,https://www.transfermarkt.us/mounir-chouiar/profil/spieler/355641,https://img.a.transfermarkt.technology/portrait/small/355641-1720593274.jpg?lm=1,Chouiar,12,France,fr,FC Zürich,Liévin,Unknown,Attack - Left Winger,"1,77 m",23.01.1999,35,5,7,0,7,0,0,2,19,2.660
Ettore Trivellin,---,https://www.transfermarkt.us/ettore-trivellin/profil/spieler/307059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trivellin,Unknown,Switzerland,ch,FC Zürich,Zürich,Ettore Romano Trivellin,Midfield,Unknown,14.01.1942,35,3,0,0,0,0,0,8,8,2.429
Kevin Bua,FC Sion,https://www.transfermarkt.us/kevin-bua/profil/spieler/252080,https://img.a.transfermarkt.technology/portrait/small/252080-1739452940.jpg?lm=1,Bua,11,Switzerland,ch,FC Zürich,Genf,Unknown,Attack - Left Winger,"1,80 m",11.08.1993,35,8,11,0,1,0,0,11,5,2.416
Mirsad Baljic,Retired,https://www.transfermarkt.us/mirsad-baljic/profil/spieler/102685,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baljic,-,Bosnia-Herzegovina,unknown,FC Zürich,Sarajevo,Unknown,Defender - Left-Back,"1,85 m",04.03.1962,35,7,0,0,8,0,1,9,9,2.356
Davide Mautone,Retired,https://www.transfermarkt.us/davide-mautone/profil/spieler/156237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mautone,Unknown,Italy,it,FC Zürich,Zürich,Unknown,Midfield,Unknown,12.04.1962,35,0,1,0,3,0,0,11,11,2.220
Christian Hedinger,Retired,https://www.transfermarkt.us/christian-hedinger/profil/spieler/156215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hedinger,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,05.09.1967,35,0,0,0,3,0,0,14,4,2.053
Armstrong Oko-Flex,FC Zürich,https://www.transfermarkt.us/armstrong-oko-flex/profil/spieler/531461,https://img.a.transfermarkt.technology/portrait/small/531461-1720594161.jpg?lm=1,Oko-Flex,-,Ireland,ie,FC Zürich,Dublin,Armstrong Inya Oko-Flex,Attack - Left Winger,"1,86 m",02.03.2002,35,3,1,0,1,0,0,25,9,1.105
Roberto Di Matteo,Retired,https://www.transfermarkt.us/roberto-di-matteo/profil/spieler/103679,https://img.a.transfermarkt.technology/portrait/small/s_103679_123_2013_03_22_1.jpg?lm=1,Di Matteo,-,Italy,it,FC Zürich,Schaffhausen,Unknown,Midfield - Central Midfield,"1,80 m",29.05.1970,34,6,0,0,3,0,1,0,0,3.059
Istvan Szabo,---,https://www.transfermarkt.us/istvan-szabo/profil/spieler/156154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Szabo,Unknown,Hungary,hu,FC Zürich,Csorna,Unknown,Defender,Unknown,20.06.1939,34,0,0,0,0,0,0,0,4,2.904
Raffaele Brizzi,Retired,https://www.transfermarkt.us/raffaele-brizzi/profil/spieler/656264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brizzi,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,04.04.1930,34,1,0,0,0,0,0,4,1,2.869
Feliciano Magro,Retired,https://www.transfermarkt.us/feliciano-magro/profil/spieler/5905,https://img.a.transfermarkt.technology/portrait/small/s_5905_510_2010_1.jpg?lm=1,Magro,-,Switzerland,ch,FC Zürich,Zürich,Unknown,Midfield - Attacking Midfield,"1,83 m",02.02.1979,34,4,0,0,9,0,0,3,9,2.736
Ivan Dal Santo,Retired,https://www.transfermarkt.us/ivan-dal-santo/profil/spieler/9968,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dal Santo,Unknown,Switzerland,ch,FC Zürich,Milano,Ivan Matteo Dal Santo,Defender - Left-Back,"1,76 m",12.01.1972,34,0,1,0,5,0,0,4,4,2.661
Pierre Blättler,Retired,https://www.transfermarkt.us/pierre-blattler/profil/spieler/297356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blättler,-,Netherlands,nl,FC Zürich,Kerkrade,Unknown,Midfield,Unknown,03.02.1966,34,4,0,0,5,0,0,5,7,2.581
Alex Corti,Retired,https://www.transfermarkt.us/alex-corti/profil/spieler/156161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corti,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,07.03.1950,34,4,0,0,0,0,0,16,4,2.233
Sergio Bastida,Retired,https://www.transfermarkt.us/sergio-bastida/profil/spieler/4942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bastida,Unknown,Argentina,ar,FC Zürich,Rawson,Sergio José Bastida,Midfield - Central Midfield,"1,71 m",03.09.1979,33,5,4,0,5,0,0,2,9,2.660
Urs Isler,Retired,https://www.transfermarkt.us/urs-isler/profil/spieler/560163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Isler,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,"1,74 m",10.06.1965,33,0,0,0,3,0,0,9,6,2.093
Mario Casamento,Retired,https://www.transfermarkt.us/mario-casamento/profil/spieler/207137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casamento,Unknown,Italy,it,FC Zürich,Unknown,Unknown,Midfield,Unknown,18.10.1971,33,0,0,0,0,0,0,12,5,1.899
Ernst Siegenthaler,---,https://www.transfermarkt.us/ernst-siegenthaler/profil/spieler/1059864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siegenthaler,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,26.02.1922,32,0,0,0,0,0,0,0,0,2.880
Erwin Waldner,---,https://www.transfermarkt.us/erwin-waldner/profil/spieler/97054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waldner,-,Germany,de,FC Zürich,Nürtingen,Unknown,Attack - Right Winger,Unknown,24.01.1933,32,29,0,0,0,0,0,0,0,2.880
Karol Mets,FC St. Pauli,https://www.transfermarkt.us/karol-mets/profil/spieler/139304,https://img.a.transfermarkt.technology/portrait/small/139304-1723630917.jpeg?lm=1,Mets,4,Estonia,ee,FC Zürich,Viljandi,Unknown,Defender - Centre-Back,"1,91 m",16.05.1993,32,1,1,0,4,0,0,12,3,1.949
Renato Brugnoli,Retired,https://www.transfermarkt.us/renato-brugnoli/profil/spieler/210461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brugnoli,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,"1,81 m",01.05.1969,32,1,0,0,4,0,0,14,3,1.920
Heinz Marcolin,Retired,https://www.transfermarkt.us/heinz-marcolin/profil/spieler/655079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcolin,Unknown,Switzerland,ch,FC Zürich,Winterthur,Unknown,Goalkeeper,Unknown,05.05.1934,31,0,0,0,0,0,0,1,0,2.775
Robert Kaiserauer,---,https://www.transfermarkt.us/robert-kaiserauer/profil/spieler/617970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaiserauer,-,Switzerland,ch,FC Zürich,Zürich,Unknown,Midfield,Unknown,05.03.1941,31,0,0,0,0,0,0,1,0,2.745
Rudolf Brunnenmeier,---,https://www.transfermarkt.us/rudolf-brunnenmeier/profil/spieler/109384,https://img.a.transfermarkt.technology/portrait/small/109384-1475826732.jpg?lm=1,Brunnenmeier,-,Germany,de,FC Zürich,München,Unknown,Attack - Centre-Forward,Unknown,11.02.1941,31,5,1,0,0,0,0,0,5,2.700
Urs Zurbuchen,Retired,https://www.transfermarkt.us/urs-zurbuchen/profil/spieler/135618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zurbuchen,-,Switzerland,ch,FC Zürich,Horgen,Unknown,Goalkeeper,Unknown,11.04.1961,31,0,0,0,0,0,0,7,0,2.322
Marco Mautone,Retired,https://www.transfermarkt.us/marco-mautone/profil/spieler/156238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mautone,Unknown,Italy,it,FC Zürich,Zürich,Unknown,Midfield,Unknown,10.05.1966,31,1,2,0,4,0,0,14,12,1.499
David Sesa,Retired,https://www.transfermarkt.us/david-sesa/profil/spieler/3896,https://img.a.transfermarkt.technology/portrait/small/3896-1618842007.jpg?lm=1,Sesa,7,Switzerland,ch,FC Zürich,Zürich,Unknown,Attack - Second Striker,"1,74 m",10.07.1973,31,2,0,0,3,0,0,16,4,1.495
Raymond Truhan,Retired,https://www.transfermarkt.us/raymond-truhan/profil/spieler/811984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Truhan,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,02.01.1933,30,1,0,0,0,0,0,0,0,2.700
Walter Pellegrini,Retired,https://www.transfermarkt.us/walter-pellegrini/profil/spieler/555396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrini,Unknown,Switzerland,ch,FC Zürich,Mendrisio,Unknown,Attack,"1,78 m",30.06.1959,30,14,0,0,3,0,0,4,10,2.410
Giuseppe Sanfilipo,Retired,https://www.transfermarkt.us/giuseppe-sanfilipo/profil/spieler/156189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanfilipo,Unknown,Italy,it,FC Zürich,Unknown,Unknown,Midfield,Unknown,11.05.1955,30,1,1,0,0,0,0,7,0,2.338
Anto Grgic,FC Lugano,https://www.transfermarkt.us/anto-grgic/profil/spieler/192637,https://img.a.transfermarkt.technology/portrait/small/192637-1738930440.jpg?lm=1,Grgic,-,Switzerland,ch,FC Zürich,Schlieren,Anto Grgić,Midfield - Central Midfield,"1,89 m",28.11.1996,30,5,1,0,3,1,0,7,0,2.282
Marcel Stoob,Retired,https://www.transfermarkt.us/marcel-stoob/profil/spieler/156255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stoob,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,15.11.1967,30,0,0,2,6,0,1,7,6,2.135
Erwin Schweizer,Retired,https://www.transfermarkt.us/erwin-schweizer/profil/spieler/156192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schweizer,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,12.10.1952,30,6,1,0,0,0,0,9,7,1.893
Levan Kharabadze,Torpedo Kutaisi,https://www.transfermarkt.us/levan-kharabadze/profil/spieler/412614,https://img.a.transfermarkt.technology/portrait/small/412614-1713339214.png?lm=1,Kharabadze,17,Georgia,ge,FC Zürich,Kutaisi,ლევან ხარაბაძე,Defender - Left-Back,"1,85 m",26.01.2000,29,1,4,0,4,0,0,4,2,2.374
Peter Möller,Retired,https://www.transfermarkt.us/peter-moller/profil/spieler/14915,https://img.a.transfermarkt.technology/portrait/small/14915-1490361943.jpg?lm=1,Möller,-,Denmark,dk,FC Zürich,Frederikshavn,Peter Møller,Attack - Centre-Forward,"1,90 m",23.03.1972,29,12,1,0,1,0,1,3,4,2.356
Rashidi Yekini,---,https://www.transfermarkt.us/rashidi-yekini/profil/spieler/102320,https://img.a.transfermarkt.technology/portrait/small/102320-1632319217.jpg?lm=1,Yekini,-,Nigeria,ng,FC Zürich,Kaduna,Unknown,Attack - Centre-Forward,"1,90 m",23.10.1963,29,14,0,0,0,0,0,3,13,2.216
Urs Kühni,Retired,https://www.transfermarkt.us/urs-kuhni/profil/spieler/156227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kühni,Unknown,Switzerland,ch,FC Zürich,Winterthur,Unknown,Midfield,Unknown,16.12.1961,29,2,0,0,2,0,0,4,9,2.093
Michael Kempter,Grasshopper Club Zurich,https://www.transfermarkt.us/michael-kempter/profil/spieler/183448,https://img.a.transfermarkt.technology/portrait/small/183448-1670353999.png?lm=1,Kempter,-,Philippines,ph,FC Zürich,Schlieren,Michael Tribaco Kempter,Defender - Left-Back,"1,81 m",12.01.1995,29,1,3,0,6,0,0,6,10,2.064
Ole Selnæs,Rosenborg BK,https://www.transfermarkt.us/ole-selnaes/profil/spieler/175961,https://img.a.transfermarkt.technology/portrait/small/175961-1553100742.jpg?lm=1,Selnæs,18,Norway,no,FC Zürich,Trondheim,Ole Kristian Selnæs,Midfield - Defensive Midfield,"1,87 m",07.07.1994,29,0,3,1,7,0,0,8,8,1.902
Oumar Kondé,Retired,https://www.transfermarkt.us/oumar-konde/profil/spieler/413,https://img.a.transfermarkt.technology/portrait/small/s_413_13546_2013_10_02_1.jpg?lm=1,Kondé,-,Switzerland,ch,FC Zürich,Binningen,Unknown,Defender - Centre-Back,N/A,19.08.1979,29,2,0,0,3,0,0,10,6,1.817
