name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Kaspar Luchsinger,---,https://www.transfermarkt.us/kaspar-luchsinger/profil/spieler/1058837,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luchsinger,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
Daniel Dziwniel,Podbeskidzie Bielsko-Biala,https://www.transfermarkt.us/daniel-dziwniel/profil/spieler/103848,https://img.a.transfermarkt.technology/portrait/small/103848-1676306545.jpg?lm=1,Dziwniel,3,Poland,pl,FC St. Gallen 1879,Frankfurt am Main,Daniel Dziwniel,Defender - Left-Back,"1,77 m",19.08.1992,4,0,0,0,0,0,0,0,0,360
Marcel Turin,Retired,https://www.transfermarkt.us/marcel-turin/profil/spieler/757979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turin,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,24.11.1946,4,0,0,0,0,0,0,0,2,332
Michael Eisenring,FC Eschlikon,https://www.transfermarkt.us/michael-eisenring/profil/spieler/183251,https://img.a.transfermarkt.technology/portrait/small/183251-1448892705.jpg?lm=1,Eisenring,Unknown,Switzerland,ch,FC St. Gallen 1879,Wil SG,Unknown,Defender - Centre-Back,"1,89 m",29.03.1993,4,1,0,0,1,0,0,1,0,271
Hansruedi Heiniger,Retired,https://www.transfermarkt.us/hansruedi-heiniger/profil/spieler/761041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heiniger,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,01.01.1942,4,0,0,0,0,0,0,3,0,207
Sandro Marini,Retired,https://www.transfermarkt.us/sandro-marini/profil/spieler/25544,https://img.a.transfermarkt.technology/portrait/small/25544-1424336348.jpg?lm=1,Marini,-,Switzerland,ch,FC St. Gallen 1879,Luzern,Unknown,Midfield - Attacking Midfield,"1,72 m",11.01.1988,4,1,0,0,0,0,0,4,0,53
Jean-Pierre Dériaz,---,https://www.transfermarkt.us/jean-pierre-deriaz/profil/spieler/1058584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dériaz,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,3,1,0,0,0,0,0,0,0,300
Willy Müller,---,https://www.transfermarkt.us/willy-muller/profil/spieler/1057642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Müller,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,3,2,0,0,0,0,0,0,0,300
Fritz Wagner,---,https://www.transfermarkt.us/fritz-wagner/profil/spieler/273487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wagner,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,21.02.1913,3,1,0,0,0,0,0,0,0,300
Bernt Haas,Retired,https://www.transfermarkt.us/bernt-haas/profil/spieler/2888,https://img.a.transfermarkt.technology/portrait/small/s_2888_123_2012_12_05_1.jpg?lm=1,Haas,-,Switzerland,ch,FC St. Gallen 1879,Wien,Unknown,Defender - Right-Back,"1,87 m",08.04.1978,3,0,0,0,1,0,0,0,0,300
Serdal Kül,Unknown,https://www.transfermarkt.us/serdal-kul/profil/spieler/50836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kül,-,Türkiye,tr,FC St. Gallen 1879,Unknown,Unknown,Defender - Left-Back,"1,80 m",26.11.1987,3,0,0,0,1,0,0,0,1,284
Arnold Hofstetter,---,https://www.transfermarkt.us/arnold-hofstetter/profil/spieler/1368488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hofstetter,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,16.07.1921,3,0,0,0,0,0,0,0,0,270
Kurt Bertsch,---,https://www.transfermarkt.us/kurt-bertsch/profil/spieler/1059764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertsch,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,31.03.1921,3,1,0,0,0,0,0,0,0,270
Heinz Bünzli,---,https://www.transfermarkt.us/heinz-bunzli/profil/spieler/1059225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bünzli,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,16.05.1923,3,0,0,0,0,0,0,0,0,270
Paul Puippe,Retired,https://www.transfermarkt.us/paul-puippe/profil/spieler/761042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Puippe,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Hansjörg Jud,Retired,https://www.transfermarkt.us/hansjorg-jud/profil/spieler/719175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jud,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Bruno Hafner,Retired,https://www.transfermarkt.us/bruno-hafner/profil/spieler/353831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hafner,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,"1,84 m",09.11.1956,3,0,0,0,0,0,0,0,0,270
Marcel Flückiger,---,https://www.transfermarkt.us/marcel-fluckiger/profil/spieler/248002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flückiger,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,"1,7 m",20.06.1929,3,0,0,0,0,0,0,0,0,270
Joseph Zürcher,Retired,https://www.transfermarkt.us/joseph-zurcher/profil/spieler/659941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zürcher,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,15.03.1925,3,0,0,0,0,0,0,0,1,255
Husnija Arapović,---,https://www.transfermarkt.us/husnija-arapovic/profil/spieler/718455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arapović,Unknown,Bosnia-Herzegovina,unknown,FC St. Gallen 1879,Unknown,Husnija Arapović Behram,Defender,Unknown,07.08.1944,3,0,0,0,0,0,0,0,1,225
Herbert Renner,Retired,https://www.transfermarkt.us/herbert-renner/profil/spieler/100538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renner,Unknown,Germany,de,FC St. Gallen 1879,Fürth,Unknown,Attack - Left Winger,Unknown,28.09.1946,3,0,0,0,0,0,0,1,0,207
Modestus Haas,Retired,https://www.transfermarkt.us/modestus-haas/profil/spieler/319792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haas,-,Liechtenstein,li,FC St. Gallen 1879,Triesen,Unknown,Attack,Unknown,19.03.1963,3,0,0,0,0,0,0,1,1,152
Yves Oehri,Retired,https://www.transfermarkt.us/yves-oehri/profil/spieler/45037,https://img.a.transfermarkt.technology/portrait/small/s_45037_163_2012_11_27_1.jpg?lm=1,Oehri,3,Liechtenstein,li,FC St. Gallen 1879,Nürensdorf,Unknown,Defender - Right-Back,"1,73 m",15.03.1987,3,0,0,0,0,0,0,2,0,145
Andreas Völsen,Retired,https://www.transfermarkt.us/andreas-volsen/profil/spieler/544403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Völsen,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,02.08.1971,3,0,0,0,0,0,0,1,2,120
Karl Strässli,Retired,https://www.transfermarkt.us/karl-strassli/profil/spieler/732374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strässli,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,3,0,83
? Bischof,Retired,https://www.transfermarkt.us/-bischof/profil/spieler/719177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bischof,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,3,0,0,0,0,0,0,3,0,75
Andrea Coray,Retired,https://www.transfermarkt.us/andrea-coray/profil/spieler/718510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coray,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,15.11.1951,3,1,0,0,0,0,0,3,0,75
Thomas Knöpfel,FC Uzwil II,https://www.transfermarkt.us/thomas-knopfel/profil/spieler/54650,https://img.a.transfermarkt.technology/portrait/small/54650-1617895332.jpg?lm=1,Knöpfel,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield - Attacking Midfield,"1,81 m",09.11.1983,3,0,0,0,0,0,0,3,0,61
Damiano Tamanti,Retired,https://www.transfermarkt.us/damiano-tamanti/profil/spieler/69485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tamanti,-,Switzerland,ch,FC St. Gallen 1879,Arbon,Unknown,Attack,Unknown,03.11.1980,3,0,0,0,0,0,0,3,0,25
Enzo Todisco,Retired,https://www.transfermarkt.us/enzo-todisco/profil/spieler/6676,https://img.a.transfermarkt.technology/portrait/small/6676-1489729267.jpg?lm=1,Todisco,Unknown,Italy,it,FC St. Gallen 1879,St. Gallen,Unknown,Attack - Centre-Forward,"1,81 m",22.04.1980,3,0,0,0,0,0,0,3,0,16
D. Hager,---,https://www.transfermarkt.us/d-hager/profil/spieler/1057652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hager,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,210
Johann Conte,---,https://www.transfermarkt.us/johann-conte/profil/spieler/1057651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conte,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,210
Charles Casali,---,https://www.transfermarkt.us/charles-casali/profil/spieler/215430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casali,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,27.04.1923,2,1,0,0,0,0,0,0,0,210
Kurt Tanner,Retired,https://www.transfermarkt.us/kurt-tanner/profil/spieler/1373686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tanner,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,05.12.1924,2,0,0,0,0,0,0,0,0,180
Valentino Caretti,Retired,https://www.transfermarkt.us/valentino-caretti/profil/spieler/1373678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caretti,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Marco Stefani,Retired,https://www.transfermarkt.us/marco-stefani/profil/spieler/621042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stefani,Unknown,Italy,it,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,Unknown,26.09.1965,2,0,0,0,0,0,0,0,0,180
Jonathan Klinsmann,Cesena FC,https://www.transfermarkt.us/jonathan-klinsmann/profil/spieler/334992,https://img.a.transfermarkt.technology/portrait/small/334992-1678024209.jpg?lm=1,Klinsmann,22,United States,us,FC St. Gallen 1879,München,Unknown,Goalkeeper,"1,95 m",08.04.1997,2,0,0,0,0,0,1,0,0,121
Daniel Sereinig,Retired,https://www.transfermarkt.us/daniel-sereinig/profil/spieler/19282,https://img.a.transfermarkt.technology/portrait/small/19282-1543939509.jpg?lm=1,Sereinig,-,Switzerland,ch,FC St. Gallen 1879,Wil,Unknown,Defender - Centre-Back,"1,86 m",10.05.1982,2,0,0,0,0,0,0,1,0,109
David Jacovic,FC Wil 1900,https://www.transfermarkt.us/david-jacovic/profil/spieler/521443,https://img.a.transfermarkt.technology/portrait/small/521443-1666807296.png?lm=1,Jacovic,13,Switzerland,ch,FC St. Gallen 1879,St. Gallen,Unknown,Midfield - Defensive Midfield,"1,87 m",05.02.2001,2,0,0,0,0,0,0,1,0,105
Nsana Simon,Sakaryaspor,https://www.transfermarkt.us/nsana-simon/profil/spieler/569391,https://img.a.transfermarkt.technology/portrait/small/569391-1708203252.png?lm=1,Simon,-,Congo,cg,FC St. Gallen 1879,Saint-Denis,Nsana Claudelion Etienne Simon,Midfield - Central Midfield,"1,71 m",11.03.2000,2,0,0,0,0,0,0,1,0,94
Georg Rudics,Retired,https://www.transfermarkt.us/georg-rudics/profil/spieler/345792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rudics,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,02.11.1957,2,0,0,0,0,0,0,1,1,88
Markus Züst,Retired,https://www.transfermarkt.us/markus-zust/profil/spieler/273516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Züst,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,09.12.1965,2,0,0,0,0,0,0,1,1,75
Hans Frauenknecht,Retired,https://www.transfermarkt.us/hans-frauenknecht/profil/spieler/700983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frauenknecht,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,17.05.1955,2,0,0,0,0,0,0,2,0,71
Flavio Büsser,Retired,https://www.transfermarkt.us/flavio-busser/profil/spieler/601843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Büsser,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,12.07.1969,2,0,0,0,0,0,0,2,0,68
Stefan Michevc,---,https://www.transfermarkt.us/stefan-michevc/profil/spieler/560182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michevc,Unknown,Switzerland,ch,FC St. Gallen 1879,St. Gallen,Unknown,Attack,Unknown,07.09.1963,2,0,0,0,0,0,0,2,0,58
Labinot Sheholli,FC Besa Biel/Bienne,https://www.transfermarkt.us/labinot-sheholli/profil/spieler/37522,https://img.a.transfermarkt.technology/portrait/small/37522-1724249245.jpg?lm=1,Sheholli,-,Switzerland,ch,FC St. Gallen 1879,Podujevë,Unknown,Midfield - Defensive Midfield,"1,87 m",09.07.1988,2,0,0,0,0,0,0,2,0,38
Daniel Lässer,FC Widnau,https://www.transfermarkt.us/daniel-lasser/profil/spieler/270200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lässer,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield - Defensive Midfield,"1,83 m",17.03.1995,2,1,0,0,0,0,0,2,0,30
Noah Probst,FC St. Gallen 1879 U21,https://www.transfermarkt.us/noah-probst/profil/spieler/927401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Probst,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield - Defensive Midfield,"1,88 m",21.08.2004,2,0,0,0,0,0,0,2,0,14
Justin Janitzek,SV Wehen Wiesbaden,https://www.transfermarkt.us/justin-janitzek/profil/spieler/639580,https://img.a.transfermarkt.technology/portrait/small/639580-1721466935.jpg?lm=1,Janitzek,21,Germany,de,FC St. Gallen 1879,Unknown,Unknown,Defender - Centre-Back,"1,92 m",10.02.2004,2,0,0,0,0,0,0,2,0,8
Alessandro Vogt,FC St. Gallen 1879 U21,https://www.transfermarkt.us/alessandro-vogt/profil/spieler/987770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vogt,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack - Centre-Forward,"1,87 m",03.02.2005,2,0,0,0,0,0,0,2,0,3
Henri Probst,---,https://www.transfermarkt.us/henri-probst/profil/spieler/1057637,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Probst,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
Karl Meile,Retired,https://www.transfermarkt.us/karl-meile/profil/spieler/1373681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meile,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,20.01.1925,1,0,0,0,0,0,0,0,0,90
N.N. Lüthi,Retired,https://www.transfermarkt.us/n-n-luthi/profil/spieler/1373680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lüthi,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
N.N. Fritz,Retired,https://www.transfermarkt.us/n-n-fritz/profil/spieler/1373679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fritz,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Ernst Putzi,---,https://www.transfermarkt.us/ernst-putzi/profil/spieler/1368489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Putzi,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,Unknown,19.04.1924,1,0,0,0,0,0,0,0,0,90
Willi Högger,---,https://www.transfermarkt.us/willi-hogger/profil/spieler/1368487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Högger,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Arnold Bischof,---,https://www.transfermarkt.us/arnold-bischof/profil/spieler/1368483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bischof,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Max Mogg,---,https://www.transfermarkt.us/max-mogg/profil/spieler/1368482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mogg,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Heinz Aeschbacher,Retired,https://www.transfermarkt.us/heinz-aeschbacher/profil/spieler/1218731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aeschbacher,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
N.N. Cellere,---,https://www.transfermarkt.us/n-n-cellere/profil/spieler/1217813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cellere,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
N. N. Rietmann,---,https://www.transfermarkt.us/n-n-rietmann/profil/spieler/1144877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rietmann,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,1,0,0,0,0,0,90
N. N. Gehri,---,https://www.transfermarkt.us/n-n-gehri/profil/spieler/1144814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gehri,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
Walter Meier,---,https://www.transfermarkt.us/walter-meier/profil/spieler/1056869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meier,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
Willy Maire,---,https://www.transfermarkt.us/willy-maire/profil/spieler/935816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maire,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,Unknown,03.12.1911,1,0,0,0,0,0,0,0,0,90
Josef Lustenberger,Retired,https://www.transfermarkt.us/josef-lustenberger/profil/spieler/907500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lustenberger,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
? Sturm,Retired,https://www.transfermarkt.us/-sturm/profil/spieler/876776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sturm,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
Hubert Dorninger,Retired,https://www.transfermarkt.us/hubert-dorninger/profil/spieler/839054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dorninger,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
Bernard Goelz,Retired,https://www.transfermarkt.us/bernard-goelz/profil/spieler/761043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goelz,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,29.06.1944,1,0,0,0,0,0,0,0,0,90
Aleksandar Benko,---,https://www.transfermarkt.us/aleksandar-benko/profil/spieler/659973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benko,-,Croatia,hr,FC St. Gallen 1879,Čakovec,Unknown,Attack,Unknown,16.02.1925,1,1,0,0,0,0,0,0,0,90
Walter Müller,---,https://www.transfermarkt.us/walter-muller/profil/spieler/638577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Müller,-,Switzerland,ch,FC St. Gallen 1879,Uznach,Unknown,Attack - Centre-Forward,Unknown,05.11.1942,1,1,0,0,0,0,0,0,0,90
Jeannot Alder,Retired,https://www.transfermarkt.us/jeannot-alder/profil/spieler/621041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alder,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,Unknown,31.05.1963,1,0,0,0,0,0,0,0,0,90
Reto Löpfe,Retired,https://www.transfermarkt.us/reto-lopfe/profil/spieler/571259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Löpfe,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,Unknown,01.02.1973,1,0,0,0,0,0,0,0,0,90
Matthias Burtscher,Retired,https://www.transfermarkt.us/matthias-burtscher/profil/spieler/311220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burtscher,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,Unknown,17.12.1972,1,0,0,0,1,0,0,0,0,90
Michael Scherrer,Retired,https://www.transfermarkt.us/michael-scherrer/profil/spieler/282484,https://img.a.transfermarkt.technology/portrait/small/282484-1638286716.jpg?lm=1,Scherrer,Unknown,Switzerland,ch,FC St. Gallen 1879,Grabs SG,Unknown,Midfield - Defensive Midfield,"1,85 m",17.03.1995,1,1,0,0,0,0,0,0,0,90
Rainer Hasler,---,https://www.transfermarkt.us/rainer-hasler/profil/spieler/223079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hasler,Unknown,Liechtenstein,li,FC St. Gallen 1879,Vaduz,Unknown,Defender - Right-Back,Unknown,02.07.1958,1,0,0,0,0,0,0,0,0,90
Alessandro Maier,Retired,https://www.transfermarkt.us/alessandro-maier/profil/spieler/61122,https://img.a.transfermarkt.technology/portrait/small/61122-1452798387.jpg?lm=1,Maier,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield - Defensive Midfield,"1,78 m",10.08.1988,1,0,0,0,0,0,0,0,0,90
Fabio Zancanaro,Retired,https://www.transfermarkt.us/fabio-zancanaro/profil/spieler/51348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zancanaro,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender - Centre-Back,Unknown,11.09.1986,1,0,0,0,0,0,0,0,0,90
? Wetter,Retired,https://www.transfermarkt.us/-wetter/profil/spieler/725712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wetter,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,72
? Helbling,Retired,https://www.transfermarkt.us/-helbling/profil/spieler/876829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Helbling,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,53
Roland Widmer,Retired,https://www.transfermarkt.us/roland-widmer/profil/spieler/215285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Widmer,-,Switzerland,ch,FC St. Gallen 1879,Luzern,Unknown,Defender,N/A,26.09.1965,1,0,0,0,0,0,0,1,0,50
Ralph Weissofner,Retired,https://www.transfermarkt.us/ralph-weissofner/profil/spieler/888920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weissofner,Unknown,Austria,at,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,08.06.1974,1,0,0,0,0,0,0,1,0,45
Fritz Mühle,Retired,https://www.transfermarkt.us/fritz-muhle/profil/spieler/718495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mühle,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,45
Carlos Bernegger,Retired,https://www.transfermarkt.us/carlos-bernegger/profil/spieler/314572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernegger,Unknown,Argentina,ar,FC St. Gallen 1879,Bell Ville,Unknown,Midfield,Unknown,09.03.1969,1,0,0,0,0,0,0,1,0,45
Michel Avanzini,Retired,https://www.transfermarkt.us/michel-avanzini/profil/spieler/65958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Avanzini,-,Switzerland,ch,FC St. Gallen 1879,Winterthur,Unknown,Defender - Right-Back,"1,75 m",28.03.1989,1,1,0,0,0,0,0,1,0,45
? Wehrli,Retired,https://www.transfermarkt.us/-wehrli/profil/spieler/1111992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wehrli,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,1,0,38
Ivan de Gani,Retired,https://www.transfermarkt.us/ivan-de-gani/profil/spieler/560178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Gani,Unknown,Italy,it,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,10.04.1964,1,1,0,0,0,0,0,1,1,36
Michael Heule,FC Stade-Lausanne-Ouchy,https://www.transfermarkt.us/michael-heule/profil/spieler/521442,https://img.a.transfermarkt.technology/portrait/small/521442-1699715390.jpg?lm=1,Heule,Unknown,Switzerland,ch,FC St. Gallen 1879,Altstätten,Unknown,Defender - Left-Back,"1,72 m",27.04.2001,1,0,0,0,0,0,0,1,0,33
