name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Thiago Conti,Esporte Clube Vitória,https://www.transfermarkt.us/thiago-conti/profil/spieler/583064,https://img.a.transfermarkt.technology/portrait/small/583064-1663320988.jpg?lm=1,Thiago Conti,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Suzano,Unknown,Midfield - Central Midfield,"1,80 m",11.04.1997,7,0,0,0,1,0,0,2,1,515
Russo,Retired,https://www.transfermarkt.us/russo/profil/spieler/99983,https://img.a.transfermarkt.technology/portrait/small/99983-1731708214.jpg?lm=1,Russo,-,Brazil,br,Botafogo de Futebol e Regatas,"Recife, Pernambuco",Unknown,Defender - Right-Back,"1,78 m",18.06.1976,7,0,0,0,1,0,0,0,2,515
Felipe Conceição,Retired,https://www.transfermarkt.us/felipe-conceicao/profil/spieler/56227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conceição,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Nova Friburgo,Felipe de Oliveira Conceição,Attack - Centre-Forward,"1,84 m",09.07.1979,7,0,0,0,0,0,0,3,3,445
Dauri,Retired,https://www.transfermarkt.us/dauri/profil/spieler/27355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dauri,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Garopaba (SC),Unknown,Attack - Centre-Forward,"1,77 m",31.10.1973,7,3,0,0,0,0,0,2,4,442
Fernando Ferretti,---,https://www.transfermarkt.us/fernando-ferretti/profil/spieler/680033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferretti,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,88 m",26.04.1949,7,2,0,0,0,0,0,5,0,410
Rikelmi,Capital CF,https://www.transfermarkt.us/rikelmi/profil/spieler/977484,https://img.a.transfermarkt.technology/portrait/small/977484-1709885214.png?lm=1,Rikelmi,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Paulo,Unknown,Attack - Right Winger,"1,60 m",14.08.2001,7,1,0,0,1,0,0,3,3,376
Kelvin,Volta Redonda Futebol Clube (RJ),https://www.transfermarkt.us/kelvin/profil/spieler/165383,https://img.a.transfermarkt.technology/portrait/small/165383-1554798931.jpg?lm=1,Kelvin,-,Brazil,br,Botafogo de Futebol e Regatas,Curitiba,Unknown,Attack - Right Winger,"1,75 m",01.06.1993,7,0,0,0,0,0,0,3,4,313
Damián Lizio,Without Club,https://www.transfermarkt.us/damian-lizio/profil/spieler/62434,https://img.a.transfermarkt.technology/portrait/small/62434-1620116253.jpg?lm=1,Lizio,-,Bolivia,bo,Botafogo de Futebol e Regatas,Florida,Damián Emmanuel Lizio,Midfield - Attacking Midfield,"1,67 m",30.06.1989,7,1,0,0,0,0,0,3,4,309
Ademilson,Retired,https://www.transfermarkt.us/ademilson/profil/spieler/17888,https://img.a.transfermarkt.technology/portrait/small/17888-1734458193.jpg?lm=1,Ademilson,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Itaguaí,Unknown,Attack - Centre-Forward,"1,73 m",09.10.1974,7,1,0,0,0,0,0,7,0,294
Ricardinho,Retired,https://www.transfermarkt.us/ricardinho/profil/spieler/76792,https://img.a.transfermarkt.technology/portrait/small/s_76792_291_2012_1.jpg?lm=1,Ricardinho,-,Brazil,br,Botafogo de Futebol e Regatas,João Pessoa,Unknown,Attack - Centre-Forward,"1,74 m",19.05.1984,7,0,0,0,0,0,0,5,2,252
Fabiano,Retired,https://www.transfermarkt.us/fabiano/profil/spieler/258375,https://img.a.transfermarkt.technology/portrait/small/s_258375_537_2012_1.jpg?lm=1,Fabiano,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,73 m",02.02.1992,7,0,0,0,1,0,0,4,3,234
Éber Bessa,Persita Tangerang,https://www.transfermarkt.us/eber-bessa/profil/spieler/183945,https://img.a.transfermarkt.technology/portrait/small/183945-1737701623.png?lm=1,Bessa,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Belo Horizonte,Éber Henrique Ferreira de Bessa,Midfield - Attacking Midfield,"1,66 m",21.03.1992,7,0,0,0,1,0,0,6,1,184
Leandro Avíla,Retired,https://www.transfermarkt.us/leandro-avila/profil/spieler/584080,https://img.a.transfermarkt.technology/portrait/small/584080-1711598124.jpg?lm=1,Avíla,-,Brazil,br,Botafogo de Futebol e Regatas,Porto Alegre,Leandro Coronas Ávila,Midfield - Defensive Midfield,"1,77 m",06.04.1971,6,0,0,0,1,0,0,0,0,540
Donizete,Retired,https://www.transfermarkt.us/donizete/profil/spieler/204016,https://img.a.transfermarkt.technology/portrait/small/204016-1711597274.jpg?lm=1,Donizete,-,Brazil,br,Botafogo de Futebol e Regatas,Prados,Unknown,Attack - Centre-Forward,"1,80 m",24.10.1968,6,3,0,0,1,0,0,0,1,529
Alexandre,Retired,https://www.transfermarkt.us/alexandre/profil/spieler/569935,https://img.a.transfermarkt.technology/portrait/small/569935-1735661541.jpg?lm=1,Alexandre,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Santo André,Unknown,Midfield - Attacking Midfield,"1,81 m",15.08.1973,6,0,0,0,0,0,0,0,4,498
Uidemar,Retired,https://www.transfermarkt.us/uidemar/profil/spieler/181732,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uidemar,-,Brazil,br,Botafogo de Futebol e Regatas,Damolândia,Unknown,Midfield - Defensive Midfield,"1,70 m",08.01.1965,6,0,0,0,1,0,1,0,1,473
Bruno Carvalho,Retired,https://www.transfermarkt.us/bruno-carvalho/profil/spieler/747295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruno Carvalho,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Defender - Right-Back,"1,76 m",26.03.1974,6,1,0,0,0,0,0,1,1,465
Alexis Ferrero,Retired,https://www.transfermarkt.us/alexis-ferrero/profil/spieler/53105,https://img.a.transfermarkt.technology/portrait/small/53105-1722346014.JPG?lm=1,Ferrero,-,Argentina,ar,Botafogo de Futebol e Regatas,Calchaqui,Alexis Javier Ferrero,Defender - Centre-Back,"1,83 m",31.03.1979,6,0,0,0,1,0,1,1,1,434
Reginaldo,Retired,https://www.transfermarkt.us/reginaldo/profil/spieler/1349691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reginaldo,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Right-Back,Unknown,07.09.1966,6,0,0,0,0,0,0,0,3,416
Bruno Costa,Gurupi EC,https://www.transfermarkt.us/bruno-costa/profil/spieler/74589,https://img.a.transfermarkt.technology/portrait/small/s_74589_1751_2010_1.jpg?lm=1,Bruno Costa,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,81 m",15.01.1987,6,0,0,0,2,0,0,2,1,404
Amaral,Retired,https://www.transfermarkt.us/amaral/profil/spieler/54038,https://img.a.transfermarkt.technology/portrait/small/s_54038_7178_2012_1.jpg?lm=1,Amaral,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Mogi Mirim,Unknown,Midfield - Defensive Midfield,"1,75 m",24.11.1983,6,0,0,0,2,0,0,2,0,380
Jean Coral,Retired,https://www.transfermarkt.us/jean-coral/profil/spieler/77807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coral,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Içara,Jean Carlos Alves Coral,Attack - Centre-Forward,"1,79 m",02.01.1988,6,0,0,0,0,0,0,4,2,361
Renato Carioca,Retired,https://www.transfermarkt.us/renato-carioca/profil/spieler/562704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renato Carioca,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Attacking Midfield,"1,76 m",18.08.1966,6,1,0,0,0,0,0,0,3,354
Michael,Retired,https://www.transfermarkt.us/michael/profil/spieler/52276,https://img.a.transfermarkt.technology/portrait/small/s_52276_10247_2012_1.jpg?lm=1,Michael,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Caetano do Sul,Unknown,Midfield - Left Midfield,"1,73 m",16.02.1983,6,0,2,0,0,0,0,0,6,334
Tinga,Retired,https://www.transfermarkt.us/tinga/profil/spieler/15978,https://img.a.transfermarkt.technology/portrait/small/h_x_s_15978_16_2009_1.jpg?lm=1,Tinga,-,Brazil,br,Botafogo de Futebol e Regatas,Porto Alegre,Unknown,Midfield - Central Midfield,N/A,13.01.1978,6,0,0,0,0,0,0,2,2,316
Cesinha,Associação Atlética Anapolina (GO),https://www.transfermarkt.us/cesinha/profil/spieler/743730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cesinha,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Attack - Right Winger,"1,71 m",26.04.1999,6,0,1,0,0,0,0,2,3,293
Ronaldo,Ferroviária,https://www.transfermarkt.us/ronaldo/profil/spieler/125004,https://img.a.transfermarkt.technology/portrait/small/125004-1706356201.jpg?lm=1,Ronaldo,-,Brazil,br,Botafogo de Futebol e Regatas,São Bernardo do Campo,Unknown,Attack - Centre-Forward,"1,85 m",10.04.1991,6,1,1,0,1,0,0,4,1,270
Feijão,Retired,https://www.transfermarkt.us/feijao/profil/spieler/834775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feijão,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Belo Horizonte,Unknown,Attack - Left Winger,"1,78 m",21.08.1978,6,1,0,0,1,0,0,3,3,269
Sidney Pages,Nova Iguaçu FC (RJ),https://www.transfermarkt.us/sidney-pages/profil/spieler/336464,https://img.a.transfermarkt.technology/portrait/small/336464-1536778167.jpeg?lm=1,Sidney Pages,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Itabaiana,Unknown,Midfield - Defensive Midfield,"1,84 m",28.01.1994,6,0,0,0,3,0,0,4,2,227
Jacob Montes,RWD Molenbeek,https://www.transfermarkt.us/jacob-montes/profil/spieler/497494,https://img.a.transfermarkt.technology/portrait/small/497494-1660353336.jpg?lm=1,Montes,-,Nicaragua,ni,Botafogo de Futebol e Regatas,"Mission Viejo, California",Jacob Christian Montes Hoff,Midfield - Attacking Midfield,"1,80 m",20.10.1998,6,1,0,0,0,0,0,4,2,210
Athirson,Retired,https://www.transfermarkt.us/athirson/profil/spieler/31422,https://img.a.transfermarkt.technology/portrait/small/s_31422_123_2013_09_17_1.jpg?lm=1,Athirson,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Defender - Left-Back,N/A,16.01.1977,6,0,0,0,1,0,0,3,3,191
William Xavier,Retired,https://www.transfermarkt.us/william-xavier/profil/spieler/77742,https://img.a.transfermarkt.technology/portrait/small/s_77742_10247_2012_1.jpg?lm=1,William Xavier,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Campo Grande,Unknown,Attack - Centre-Forward,"1,89 m",02.09.1983,6,0,0,0,1,0,0,5,1,159
Paulo Roberto,Retired,https://www.transfermarkt.us/paulo-roberto/profil/spieler/735284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulo Roberto,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Porto Alegre,Unknown,Defender - Left-Back,"1,81 m",21.04.1964,5,0,2,0,1,0,0,0,0,450
Kléber,Retired,https://www.transfermarkt.us/kleber/profil/spieler/735256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kléber,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Goalkeeper,Unknown,21.02.1970,5,0,0,0,0,0,0,1,0,450
Raul,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/raul/profil/spieler/520093,https://img.a.transfermarkt.technology/portrait/small/520093-1660833546.jpg?lm=1,Raul,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Tapera,Unknown,Goalkeeper,"1,90 m",28.07.1997,5,0,0,0,0,0,0,0,0,450
Osmar,Retired,https://www.transfermarkt.us/osmar/profil/spieler/440407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Osmar,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Defender,"1,86 m",18.02.1952,5,0,0,0,0,0,0,0,0,450
Rildo,---,https://www.transfermarkt.us/rildo/profil/spieler/236117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rildo,9,Brazil,br,Botafogo de Futebol e Regatas,Recife,Unknown,Defender - Left-Back,"1,72 m",23.01.1942,5,0,0,0,0,0,0,0,0,450
Manga,Retired,https://www.transfermarkt.us/manga/profil/spieler/236114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manga,12,Brazil,br,Botafogo de Futebol e Regatas,Recife,Unknown,Goalkeeper,"1,86 m",26.04.1937,5,0,0,0,0,0,0,0,0,450
Jonas,Retired,https://www.transfermarkt.us/jonas/profil/spieler/55266,https://img.a.transfermarkt.technology/portrait/small/s_55266_679_2012_1.jpg?lm=1,Jonas,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Votuporanga,Unknown,Defender - Right-Back,"1,81 m",10.02.1987,5,0,1,0,4,0,0,0,1,405
Mario Zagallo,---,https://www.transfermarkt.us/mario-zagallo/profil/spieler/237728,https://img.a.transfermarkt.technology/portrait/small/s_237728_123_2014_03_18_1.jpg?lm=1,Zagallo,-,Brazil,br,Botafogo de Futebol e Regatas,Maceió,Mário Jorge Lobo Zagallo,Attack - Left Winger,N/A,09.08.1931,5,0,0,0,0,0,0,0,1,399
Flávio,Retired,https://www.transfermarkt.us/flavio/profil/spieler/27447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flávio,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Teófilo Otoni,Unknown,Goalkeeper,"1,91 m",05.03.1985,5,0,0,0,0,0,0,1,0,382
Yago,Retired,https://www.transfermarkt.us/yago/profil/spieler/184156,https://img.a.transfermarkt.technology/portrait/small/s_184156_8793_2012_1.jpg?lm=1,Yago,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Ibirá,Unknown,Defender - Centre-Back,"1,85 m",29.08.1992,5,0,0,0,0,0,0,1,1,375
Magrão,Retired,https://www.transfermarkt.us/magrao/profil/spieler/312157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magrão,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Santo André (SP),Unknown,Attack - Centre-Forward,"1,92 m",21.02.1974,5,0,0,0,1,0,0,1,4,363
Matheus Menezes,Unknown,https://www.transfermarkt.us/matheus-menezes/profil/spieler/167089,https://img.a.transfermarkt.technology/portrait/small/s_167089_16441_2012_1.jpg?lm=1,Menezes,-,Brazil,br,Botafogo de Futebol e Regatas,Goiânia,Matheus Menezes Jácomo,Defender - Centre-Back,"1,87 m",12.01.1991,5,0,0,0,2,0,1,1,0,361
Alemão,Retired,https://www.transfermarkt.us/alemao/profil/spieler/735243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alemão,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender,Unknown,27.05.1976,5,0,0,0,0,0,0,2,0,356
Perivaldo,Retired,https://www.transfermarkt.us/perivaldo/profil/spieler/735283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perivaldo,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Right-Back,"1,89 m",05.07.1972,5,0,0,0,1,0,0,0,2,355
Alisson,Without Club,https://www.transfermarkt.us/alisson/profil/spieler/346066,https://img.a.transfermarkt.technology/portrait/small/346066-1598517632.jpg?lm=1,Alisson,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Realeza,Unknown,Defender - Centre-Back,"1,89 m",01.02.1994,5,0,0,0,2,0,0,1,2,334
Glaucio,Retired,https://www.transfermarkt.us/glaucio/profil/spieler/1195576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Glaucio,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Attack,Unknown,25.07.1984,5,1,0,0,0,0,0,3,2,315
Marquinho,Retired,https://www.transfermarkt.us/marquinho/profil/spieler/53288,https://img.a.transfermarkt.technology/portrait/small/53288-1449132620.jpg?lm=1,Marquinho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Passo Fundo,Unknown,Midfield - Attacking Midfield,"1,82 m",03.07.1986,5,0,1,0,1,0,0,1,2,295
Lucyo,Botafogo FR U20,https://www.transfermarkt.us/lucyo/profil/spieler/1253931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lucyo,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Left-Back,"1,82 m",15.03.2006,5,0,0,0,1,0,0,2,2,271
Anderson Aquino,Retired,https://www.transfermarkt.us/anderson-aquino/profil/spieler/55286,https://img.a.transfermarkt.technology/portrait/small/55286-1620116356.jpg?lm=1,Aquino,-,Brazil,br,Botafogo de Futebol e Regatas,Foz do Iguaçú,Anderson Angus Aquino,Attack - Centre-Forward,"1,74 m",18.12.1986,5,0,0,0,1,0,0,2,1,271
Leandro Soares,Retired,https://www.transfermarkt.us/leandro-soares/profil/spieler/75349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soares,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Santo André,Leandro Eugênio Soares,Defender - Left-Back,"1,76 m",06.10.1979,5,0,0,0,0,0,1,0,1,270
Kauan Lindes,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/kauan-lindes/profil/spieler/1222625,https://img.a.transfermarkt.technology/portrait/small/1222625-1739971195.jpg?lm=1,Kauan Lindes,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Conchal,Unknown,Midfield - Attacking Midfield,"1,80 m",28.11.2003,5,0,1,0,1,0,0,3,1,244
Christian,Retired,https://www.transfermarkt.us/christian/profil/spieler/3371,https://img.a.transfermarkt.technology/portrait/small/3371-1698198232.jpg?lm=1,Christian,-,Brazil,br,Botafogo de Futebol e Regatas,Porto Alegre,Unknown,Attack - Centre-Forward,"1,86 m",23.04.1975,5,1,0,0,0,0,0,3,1,221
Geraldo Madureira,Retired,https://www.transfermarkt.us/geraldo-madureira/profil/spieler/1347223,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geraldo Madureira,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield,Unknown,11.05.1981,5,0,0,0,0,0,0,5,0,203
Hugo Almeida,Without Club,https://www.transfermarkt.us/hugo-almeida/profil/spieler/73462,https://img.a.transfermarkt.technology/portrait/small/73462-1703189175.jpg?lm=1,Hugo Almeida,-,Brazil,br,Botafogo de Futebol e Regatas,São Fidélis,Unknown,Attack - Centre-Forward,"1,81 m",06.01.1986,5,0,0,0,0,0,0,3,2,201
Flávio Medina,Retired,https://www.transfermarkt.us/flavio-medina/profil/spieler/166349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Medina,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Campos,Flávio Damião Medina Nogueira,Defender - Right-Back,"1,70 m",31.05.1978,5,0,0,0,1,0,0,4,0,183
Artur Oliveira,Retired,https://www.transfermarkt.us/artur-oliveira/profil/spieler/172226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Artur Oliveira,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio Branco,Unknown,Attack - Right Winger,"1,77 m",27.12.1969,5,1,2,0,1,0,0,0,3,180
Juninho,AA Internacional de Limeira,https://www.transfermarkt.us/juninho/profil/spieler/878742,https://img.a.transfermarkt.technology/portrait/small/878742-1678890615.jpg?lm=1,Juninho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,81 m",14.08.2001,5,0,0,0,1,0,0,3,2,147
Cesinha,EC Pelotas,https://www.transfermarkt.us/cesinha/profil/spieler/832313,https://img.a.transfermarkt.technology/portrait/small/832313-1663839332.jpg?lm=1,Cesinha,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Teresina,Unknown,Midfield - Attacking Midfield,"1,70 m",03.10.2000,5,0,0,0,1,0,0,4,1,132
Emerson Urso,Vila Nova Futebol Clube (GO),https://www.transfermarkt.us/emerson-urso/profil/spieler/868885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Emerson Urso,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Duque de Caxias,Unknown,Attack - Left Winger,"1,69 m",13.05.2001,5,1,0,0,3,0,0,3,2,115
Jéferson Paulista,Retired,https://www.transfermarkt.us/jeferson-paulista/profil/spieler/188730,https://img.a.transfermarkt.technology/portrait/small/s_188730_537_2012_1.jpg?lm=1,Jéferson Paulista,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Piracicaba (SP),Unknown,Midfield - Attacking Midfield,"1,75 m",27.03.1992,5,0,1,0,2,0,0,5,0,83
Maicon,Retired,https://www.transfermarkt.us/maicon/profil/spieler/50047,https://img.a.transfermarkt.technology/portrait/small/50047-1571658781.jpg?lm=1,Maicon,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,84 m",14.09.1985,5,0,0,0,1,0,1,4,1,83
Gabriel Conceição,Boavista SC,https://www.transfermarkt.us/gabriel-conceicao/profil/spieler/931302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gabriel Conceição,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,83 m",01.07.2001,5,0,0,0,1,0,0,5,0,63
Igo Gabriel,AA Internacional de Limeira,https://www.transfermarkt.us/igo-gabriel/profil/spieler/698750,https://img.a.transfermarkt.technology/portrait/small/698750-1682522315.jpg?lm=1,Igo Gabriel,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Maceió,Unknown,Goalkeeper,"1,90 m",13.10.2001,4,0,0,0,1,0,0,0,0,360
Djair,Retired,https://www.transfermarkt.us/djair/profil/spieler/216040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Djair,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,83 m",21.09.1971,4,0,0,0,2,0,0,1,0,360
Nilton Santos,---,https://www.transfermarkt.us/nilton-santos/profil/spieler/137265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santos,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Nilton Reis dos Santos,Defender - Left-Back,"1,81 m",16.05.1925,4,1,0,0,0,0,0,0,0,360
