name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Elias,Sitra Club,https://www.transfermarkt.us/elias/profil/spieler/160048,https://img.a.transfermarkt.technology/portrait/small/160048-1620936036.jpg?lm=1,Elias,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Bernardo do Campo,Unknown,Attack - Left Winger,"1,75 m",22.05.1992,3,0,0,0,0,0,0,3,0,29
Kayke,Sport Club Corinthians Paulista,https://www.transfermarkt.us/kayke/profil/spieler/1082700,https://img.a.transfermarkt.technology/portrait/small/1082700-1719454145.jpg?lm=1,Kayke,Unknown,Brazil,br,Sport Club Corinthians Paulista,Guarulhos,Unknown,Attack - Right Winger,"1,76 m",28.04.2004,3,0,0,0,0,0,0,3,0,27
Denner,Itumbiara EC (GO),https://www.transfermarkt.us/denner/profil/spieler/190310,https://img.a.transfermarkt.technology/portrait/small/190310-1666229214.jpg?lm=1,Denner,-,Brazil,br,Sport Club Corinthians Paulista,Guarulhos,Unknown,Defender - Left-Back,"1,82 m",21.11.1993,3,0,0,0,0,0,0,2,1,9
Luciano Veloso,Retired,https://www.transfermarkt.us/luciano-veloso/profil/spieler/784434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luciano Veloso,Unknown,Brazil,br,Sport Club Corinthians Paulista,Pesqueira,Unknown,Midfield,Unknown,13.09.1948,2,0,0,0,0,0,0,0,0,180
Ezequiel,Retired,https://www.transfermarkt.us/ezequiel/profil/spieler/784412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ezequiel,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield - Defensive Midfield,"1,65 m",19.05.1962,2,0,0,0,0,0,0,0,0,180
Fernando Yamada,Retired,https://www.transfermarkt.us/fernando-yamada/profil/spieler/781414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernando Yamada,-,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Goalkeeper,Unknown,17.02.1979,2,0,0,0,0,0,0,0,0,180
Matheus Vidotto,Tokyo Verdy,https://www.transfermarkt.us/matheus-vidotto/profil/spieler/218119,https://img.a.transfermarkt.technology/portrait/small/218119-1708112737.jpg?lm=1,Vidotto,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Matheus Caldeira Vidotto de Oliveria,Goalkeeper,"1,90 m",10.04.1993,2,0,0,0,0,0,0,0,0,180
Guilherme Alves,Retired,https://www.transfermarkt.us/guilherme-alves/profil/spieler/20408,https://img.a.transfermarkt.technology/portrait/small/20408-1711594922.jpg?lm=1,Guilherme Alves,-,Brazil,br,Sport Club Corinthians Paulista,Marília,Unknown,Attack - Centre-Forward,"1,83 m",08.05.1974,2,0,0,0,0,0,0,0,1,156
Gléguer,Retired,https://www.transfermarkt.us/gleguer/profil/spieler/54923,https://img.a.transfermarkt.technology/portrait/small/s_54923_8793_2010_1.jpg?lm=1,Gléguer,Unknown,Brazil,br,Sport Club Corinthians Paulista,Americana,Unknown,Goalkeeper,"1,89 m",20.09.1976,2,0,0,0,0,0,0,1,0,125
Fernando,Retired,https://www.transfermarkt.us/fernando/profil/spieler/784406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernando,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield - Central Midfield,Unknown,08.10.1963,2,0,0,0,0,0,0,1,0,110
Juliano Spadacio,Retired,https://www.transfermarkt.us/juliano-spadacio/profil/spieler/16106,https://img.a.transfermarkt.technology/portrait/small/s_16106_13499_2010_1.jpg?lm=1,Juliano Spadacio,Unknown,Brazil,br,Sport Club Corinthians Paulista,Dracena,Unknown,Midfield - Attacking Midfield,"1,87 m",16.11.1980,2,0,0,0,0,0,0,2,0,100
Rafael Silva,Retired,https://www.transfermarkt.us/rafael-silva/profil/spieler/101150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rafael Silva,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Attack - Centre-Forward,"1,84 m",27.08.1982,2,0,0,0,0,0,0,2,0,96
Alexandre Gallo,Retired,https://www.transfermarkt.us/alexandre-gallo/profil/spieler/735249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alexandre Gallo,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield - Central Midfield,"1,85 m",29.05.1967,2,0,0,0,0,0,0,1,0,94
João Jacaré,SC Corinthians U20,https://www.transfermarkt.us/joao-jacare/profil/spieler/1370310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Jacaré,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Defender - Right-Back,Unknown,03.01.2007,2,0,0,0,0,0,0,1,1,89
Guilherme Romão,Atlético Clube Goianiense,https://www.transfermarkt.us/guilherme-romao/profil/spieler/519879,https://img.a.transfermarkt.technology/portrait/small/519879-1598015536.jpg?lm=1,Guilherme Romão,Unknown,Brazil,br,Sport Club Corinthians Paulista,Marília,Unknown,Defender - Left-Back,"1,76 m",07.10.1997,2,0,0,0,-1,1,0,1,0,89
Deco,Retired,https://www.transfermarkt.us/deco/profil/spieler/8564,https://img.a.transfermarkt.technology/portrait/small/8564-1720495726.jpg?lm=1,Deco,20,Portugal,pt,Sport Club Corinthians Paulista,São Bernardo do Campo,Unknown,Midfield - Attacking Midfield,"1,76 m",27.08.1977,2,0,0,0,0,0,0,1,1,85
Robson,Retired,https://www.transfermarkt.us/robson/profil/spieler/23967,https://img.a.transfermarkt.technology/portrait/small/23967-1554241049.jpg?lm=1,Robson,Unknown,Brazil,br,Sport Club Corinthians Paulista,Volta Redonda,Unknown,Attack - Centre-Forward,"1,83 m",21.09.1974,2,0,0,0,0,0,0,2,0,68
Allisson,Retired,https://www.transfermarkt.us/allisson/profil/spieler/54141,https://img.a.transfermarkt.technology/portrait/small/s_54141_25765_2012_1.jpg?lm=1,Allisson,Unknown,Brazil,br,Sport Club Corinthians Paulista,Itu,Unknown,Attack - Centre-Forward,"1,86 m",30.01.1988,2,0,0,0,0,0,0,2,0,65
Marcinho,Retired,https://www.transfermarkt.us/marcinho/profil/spieler/31128,https://img.a.transfermarkt.technology/portrait/small/s_31128_1134_2012_1.jpg?lm=1,Marcinho,-,Brazil,br,Sport Club Corinthians Paulista,Campinas,Unknown,Midfield - Attacking Midfield,"1,72 m",20.03.1981,2,0,0,0,0,0,0,2,0,62
Luiz Eduardo,SC Corinthians U20,https://www.transfermarkt.us/luiz-eduardo/profil/spieler/1096840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luiz Eduardo,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Midfield,Unknown,26.06.2007,2,0,0,0,0,0,0,1,1,60
Matheus Pereira,SD Eibar,https://www.transfermarkt.us/matheus-pereira/profil/spieler/323934,https://img.a.transfermarkt.technology/portrait/small/323934-1463480335.jpg?lm=1,Pereira,18,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Matheus Pereira da Silva,Midfield - Central Midfield,"1,83 m",25.02.1998,2,0,0,0,0,0,0,1,1,58
Fabrício,Retired,https://www.transfermarkt.us/fabricio/profil/spieler/54140,https://img.a.transfermarkt.technology/portrait/small/54140-1554732404.jpg?lm=1,Fabrício,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Left-Back,"1,85 m",11.01.1987,2,0,0,0,1,0,0,1,1,52
Igor Siqueira,Retired,https://www.transfermarkt.us/igor-siqueira/profil/spieler/54144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Igor Siqueira,-,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Attack - Centre-Forward,"1,80 m",14.06.1988,2,0,0,0,0,0,0,2,0,31
Neto Alagoano,Retired,https://www.transfermarkt.us/neto-alagoano/profil/spieler/1231921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neto Alagoano,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Attack - Centre-Forward,Unknown,29.04.1982,2,1,0,0,0,0,0,2,0,29
Matheus Matias,Fluminense EC,https://www.transfermarkt.us/matheus-matias/profil/spieler/541048,https://img.a.transfermarkt.technology/portrait/small/541048-1580198786.jpg?lm=1,Matheus Matias,Unknown,Brazil,br,Sport Club Corinthians Paulista,Natal,Unknown,Attack - Centre-Forward,"1,86 m",26.06.1998,2,0,0,0,0,0,0,2,0,27
Ji-Paraná,Retired,https://www.transfermarkt.us/ji-parana/profil/spieler/45590,https://img.a.transfermarkt.technology/portrait/small/s_45590_6055_2010_2.jpg?lm=1,Ji-Paraná,-,Brazil,br,Sport Club Corinthians Paulista,Ji-Paraná,Unknown,Midfield - Central Midfield,"1,72 m",11.06.1987,2,0,0,0,0,0,0,2,0,25
Jean Irmer,Grêmio Novorizontino,https://www.transfermarkt.us/jean-irmer/profil/spieler/349826,https://img.a.transfermarkt.technology/portrait/small/349826-1659139543.jpg?lm=1,Jean Irmer,Unknown,Brazil,br,Sport Club Corinthians Paulista,Brasília,Unknown,Midfield - Defensive Midfield,"1,83 m",26.09.1994,2,0,0,0,0,0,0,2,0,10
Gilmar Parrudo,Retired,https://www.transfermarkt.us/gilmar-parrudo/profil/spieler/1353918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gilmar Parrudo,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Attack,Unknown,19.09.1979,1,0,0,0,0,0,0,1,0,90
Alemão,Retired,https://www.transfermarkt.us/alemao/profil/spieler/1339540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alemão,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Defender,Unknown,05.05.1986,1,0,0,0,0,0,0,1,0,90
Ferreti,Retired,https://www.transfermarkt.us/ferreti/profil/spieler/1336403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferreti,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield,Unknown,21.05.1982,1,1,0,0,1,0,0,0,0,90
Julinho,Retired,https://www.transfermarkt.us/julinho/profil/spieler/1276592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Julinho,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Defender - Left-Back,Unknown,18.06.1979,1,0,0,0,0,0,0,0,0,90
Renato,Retired,https://www.transfermarkt.us/renato/profil/spieler/1249586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renato,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Goalkeeper,Unknown,30.08.1978,1,0,0,0,0,0,0,0,0,90
Rubens Nicola,Retired,https://www.transfermarkt.us/rubens-nicola/profil/spieler/784445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rubens Nicola,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Attack - Right Winger,Unknown,14.10.1956,1,0,0,0,0,0,0,1,0,90
Matheus Alexandre,Sport Club do Recife,https://www.transfermarkt.us/matheus-alexandre/profil/spieler/617687,https://img.a.transfermarkt.technology/portrait/small/617687-1662692371.jpg?lm=1,Matheus Alexandre,Unknown,Brazil,br,Sport Club Corinthians Paulista,Marília,Unknown,Defender - Right-Back,"1,88 m",07.04.1999,1,0,0,0,0,0,0,0,0,90
Jonatas,Retired,https://www.transfermarkt.us/jonatas/profil/spieler/213421,https://img.a.transfermarkt.technology/portrait/small/s_213421_17561_2012_1.jpg?lm=1,Jonatas,Unknown,Brazil,br,Sport Club Corinthians Paulista,Santo Ângelo,Unknown,Goalkeeper,"1,88 m",27.01.1980,1,0,0,0,0,0,0,1,0,90
Donizete,Retired,https://www.transfermarkt.us/donizete/profil/spieler/204016,https://img.a.transfermarkt.technology/portrait/small/204016-1711597274.jpg?lm=1,Donizete,-,Brazil,br,Sport Club Corinthians Paulista,Prados,Unknown,Attack - Centre-Forward,"1,80 m",24.10.1968,1,1,0,0,1,0,0,0,0,90
André Vinicius,Retired,https://www.transfermarkt.us/andre-vinicius/profil/spieler/152922,https://img.a.transfermarkt.technology/portrait/small/s_152922_8793_2012_1.jpg?lm=1,André Vinicius,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Centre-Back,"1,88 m",30.07.1991,1,0,0,0,0,0,0,0,0,90
César Sampaio,Retired,https://www.transfermarkt.us/cesar-sampaio/profil/spieler/103560,https://img.a.transfermarkt.technology/portrait/small/s_103560_123_2013_06_18_1.jpg?lm=1,Sampaio,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Carlos César Sampaio Campos,Midfield - Defensive Midfield,"1,81 m",31.03.1968,1,0,0,0,0,0,0,0,0,90
Fabio Augusto,Retired,https://www.transfermarkt.us/fabio-augusto/profil/spieler/30392,https://img.a.transfermarkt.technology/portrait/small/30392-1737234487.jpg?lm=1,Fabio Augusto,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield - Left Midfield,"1,79 m",06.05.1972,1,0,0,0,0,0,0,0,0,90
Antônio Carlos Zago,Retired,https://www.transfermarkt.us/antonio-carlos-zago/profil/spieler/6913,https://img.a.transfermarkt.technology/portrait/small/6913-1527686038.jpg?lm=1,Zago,-,Brazil,br,Sport Club Corinthians Paulista,Dourados,Unknown,Defender - Centre-Back,"1,84 m",18.05.1969,1,0,1,0,0,0,0,0,0,90
Régis Pitbull,Retired,https://www.transfermarkt.us/regis-pitbull/profil/spieler/609053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Régis Pitbull,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Attack - Left Winger,"1,75 m",22.09.1976,1,0,0,0,0,0,0,0,1,84
Carlos Roberto,Retired,https://www.transfermarkt.us/carlos-roberto/profil/spieler/785364,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlos Roberto,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Defender - Left-Back,"1,71 m",21.04.1968,1,0,0,0,0,0,0,0,1,61
Agnaldo,Retired,https://www.transfermarkt.us/agnaldo/profil/spieler/358106,https://img.a.transfermarkt.technology/portrait/small/358106-1637516197.png?lm=1,Agnaldo,Unknown,Brazil,br,Sport Club Corinthians Paulista,Paranacity,Unknown,Attack - Centre-Forward,"1,82 m",25.01.1975,1,0,0,0,0,0,0,0,1,61
Pedrinho,Wydad Casablanca,https://www.transfermarkt.us/pedrinho/profil/spieler/1005645,https://img.a.transfermarkt.technology/portrait/small/1005645-1724697649.jpg?lm=1,Pedrinho,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Midfield - Attacking Midfield,"1,72 m",01.01.2004,1,0,0,0,0,0,0,1,0,48
Tom,Retired,https://www.transfermarkt.us/tomtm/profil/spieler/1370608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tom,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Attack - Centre-Forward,Unknown,01.09.1982,1,0,0,0,0,0,0,1,0,45
Rodrigo Sam,Esporte Clube Juventude,https://www.transfermarkt.us/rodrigo-sam/profil/spieler/363174,https://img.a.transfermarkt.technology/portrait/small/363174-1676059834.jpg?lm=1,Rodrigo Sam,Unknown,Brazil,br,Sport Club Corinthians Paulista,Marília,Unknown,Defender - Centre-Back,"1,87 m",24.07.1995,1,0,0,0,1,0,0,0,1,45
Júnior Negrão,Shenzhen Peng City Reserves,https://www.transfermarkt.us/junior-negrao/profil/spieler/52790,https://img.a.transfermarkt.technology/portrait/small/52790-1589992734.jpg?lm=1,Júnior Negrão,Unknown,Brazil,br,Sport Club Corinthians Paulista,Salvador,Unknown,Attack - Centre-Forward,"1,88 m",30.12.1986,1,0,0,0,0,0,0,1,0,45
Fernando Diniz,Retired,https://www.transfermarkt.us/fernando-diniz/profil/spieler/269902,https://img.a.transfermarkt.technology/portrait/small/269902-1727291214.jpg?lm=1,Diniz,Unknown,Brazil,br,Sport Club Corinthians Paulista,Patos de Minas,Fernando Diniz Silva,Midfield - Attacking Midfield,"1,81 m",27.03.1974,1,0,0,0,0,0,0,1,0,29
Rafael Bilu,Guarani Futebol Clube (SP),https://www.transfermarkt.us/rafael-bilu/profil/spieler/625333,https://img.a.transfermarkt.technology/portrait/small/625333-1678848055.jpg?lm=1,Rafael Bilu,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Attack - Right Winger,"1,74 m",21.04.1999,1,0,0,0,0,0,0,1,0,25
Cajú,Retired,https://www.transfermarkt.us/caju/profil/spieler/70415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cajú,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Leandro Aparecido Oliveira da Silva,Defender - Right-Back,"1,74 m",27.01.1989,1,0,0,0,0,0,0,1,0,23
Fabrício Oya,EC Santo André,https://www.transfermarkt.us/fabricio-oya/profil/spieler/490408,https://img.a.transfermarkt.technology/portrait/small/490408-1682613475.jpg?lm=1,Fabrício Oya,-,Brazil,br,Sport Club Corinthians Paulista,Campinas,Unknown,Midfield - Attacking Midfield,"1,74 m",23.07.1999,1,0,0,0,0,0,0,1,0,21
Waldir,Retired,https://www.transfermarkt.us/waldir/profil/spieler/1370607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waldir,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield,Unknown,19.02.1980,1,0,0,0,0,0,0,1,0,18
Carlinhos,Esporte Clube Vitória,https://www.transfermarkt.us/carlinhos/profil/spieler/363173,https://img.a.transfermarkt.technology/portrait/small/363173-1720095894.jpg?lm=1,Carlinhos,Unknown,Brazil,br,Sport Club Corinthians Paulista,Jaú,Unknown,Attack - Centre-Forward,"1,95 m",12.02.1997,1,0,0,0,0,0,0,1,0,18
Yago,SC Corinthians U20,https://www.transfermarkt.us/yago/profil/spieler/1227689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yago,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,05.02.2006,1,0,0,0,0,0,0,1,0,8
Bahia,SC Corinthians U20,https://www.transfermarkt.us/bahia/profil/spieler/1004739,https://img.a.transfermarkt.technology/portrait/small/1004739-1682389915.jpg?lm=1,Bahia,5,Brazil,br,Sport Club Corinthians Paulista,Vitória da Conquista,Unknown,Midfield - Central Midfield,"1,78 m",02.01.2006,1,0,0,0,0,0,0,1,0,8
Claudinho,Al-Sadd SC,https://www.transfermarkt.us/claudinho/profil/spieler/403315,https://img.a.transfermarkt.technology/portrait/small/403315-1741070953.jpg?lm=1,Claudinho,-,Brazil,br,Sport Club Corinthians Paulista,Guarulhos,Unknown,Midfield - Attacking Midfield,"1,70 m",28.01.1997,1,0,0,0,0,0,0,1,0,5
Taubaté,Retired,https://www.transfermarkt.us/taubate/profil/spieler/147413,https://img.a.transfermarkt.technology/portrait/small/s_147413_199_2010_2.jpg?lm=1,Taubaté,Unknown,Brazil,br,Sport Club Corinthians Paulista,Taubaté,Unknown,Attack - Centre-Forward,"1,81 m",15.09.1991,1,0,0,0,0,0,0,1,0,5
Rafinha,Retired,https://www.transfermarkt.us/rafinha/profil/spieler/54174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rafinha,Unknown,Brazil,br,Sport Club Corinthians Paulista,Três Lagoas,Unknown,Midfield - Attacking Midfield,"1,78 m",23.12.1988,1,0,0,0,0,0,0,1,0,4
Rodinei,Olympiacos Piraeus,https://www.transfermarkt.us/rodinei/profil/spieler/185966,https://img.a.transfermarkt.technology/portrait/small/185966-1728417668.png?lm=1,Rodinei,Unknown,Brazil,br,Sport Club Corinthians Paulista,Tatuí,Unknown,Defender - Right-Back,"1,75 m",29.01.1992,1,0,0,0,0,0,0,1,0,3
Yago,SC Corinthians U17,https://www.transfermarkt.us/yago/profil/spieler/1226628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yago,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Defender - Centre-Back,Unknown,06.04.2007,1,0,0,0,0,0,0,1,0,1
Júlio César,Retired,https://www.transfermarkt.us/julio-cesar/profil/spieler/785370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Júlio César,Unknown,Brazil,br,Sport Club Corinthians Paulista,Porto Alegre,Unknown,Midfield - Defensive Midfield,Unknown,20.06.1972,1,0,0,0,0,0,0,1,0,1
Jonatan,Retired,https://www.transfermarkt.us/jonatan/profil/spieler/286790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jonatan,Unknown,Brazil,br,Sport Club Corinthians Paulista,Maracanaú,Unknown,Attack - Centre-Forward,"1,84 m",30.08.1991,1,0,0,0,0,0,0,1,0,1
Matheuzinho,Capital CF,https://www.transfermarkt.us/matheuzinho/profil/spieler/213539,https://img.a.transfermarkt.technology/portrait/small/213539-1446136106.jpg?lm=1,Matheuzinho,Unknown,Brazil,br,Sport Club Corinthians Paulista,Lins,Matheus Cotulio Bossa,Midfield - Attacking Midfield,"1,71 m",21.02.1993,1,0,0,0,0,0,0,1,0,1
Toninho,Retired,https://www.transfermarkt.us/toninho/profil/spieler/54403,https://img.a.transfermarkt.technology/portrait/small/s_54403_8698_2010_1.jpg?lm=1,Toninho,Unknown,Brazil,br,Sport Club Corinthians Paulista,Araraquara,Unknown,Defender - Centre-Back,"1,86 m",21.12.1977,1,0,0,0,0,0,0,1,0,1
Ademir Gonçalves,---,https://www.transfermarkt.us/ademir-goncalves/profil/spieler/784427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ademir Gonçalves,Unknown,Brazil,br,Sport Club Corinthians Paulista,Santa Bárbara do Oeste,Unknown,Defender - Centre-Back,Unknown,19.11.1946,1,0,0,0,0,0,0,0,1,0
