name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Marlon,Grêmio Novorizontino,https://www.transfermarkt.us/marlon/profil/spieler/538234,https://img.a.transfermarkt.technology/portrait/small/538234-1596102388.jpg?lm=1,Marlon,Unknown,Brazil,br,Ceará Sporting Club,Curitiba,Unknown,Midfield - Defensive Midfield,"1,75 m",26.02.1990,51,1,3,0,12,0,0,24,19,2.475
Wellington Amorim,Retired,https://www.transfermarkt.us/wellington-amorim/profil/spieler/68608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wellington Amorim,Unknown,Brazil,br,Ceará Sporting Club,Belo Horizonte,Unknown,Attack - Centre-Forward,"1,76 m",23.01.1977,50,6,1,0,4,0,0,10,26,3.191
Jorge Recalde,Ceará Sporting Club,https://www.transfermarkt.us/jorge-recalde/profil/spieler/282145,https://img.a.transfermarkt.technology/portrait/small/282145-1692733427.jpg?lm=1,Recalde,-,Paraguay,py,Ceará Sporting Club,Asunción,Jorge Eduardo Recalde Ramírez,Midfield - Attacking Midfield,"1,78 m",08.05.1992,49,6,3,0,6,0,2,26,18,2.112
Bruno,Ceará Sporting Club,https://www.transfermarkt.us/bruno/profil/spieler/214701,https://img.a.transfermarkt.technology/portrait/small/214701-1675700251.jpg?lm=1,Bruno,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Goalkeeper,"1,97 m",16.03.1994,48,0,1,0,5,0,2,3,3,4.127
Fernandinho,Retired,https://www.transfermarkt.us/fernandinho/profil/spieler/54145,https://img.a.transfermarkt.technology/portrait/small/s_54145_291_2012_1.jpg?lm=1,Fernandinho,Unknown,Brazil,br,Ceará Sporting Club,Ilhéus,Unknown,Defender - Left-Back,"1,72 m",16.04.1981,48,3,1,1,4,1,0,2,4,4.031
Uillian Correia,Oeste FC,https://www.transfermarkt.us/uillian-correia/profil/spieler/257057,https://img.a.transfermarkt.technology/portrait/small/257057-1556185200.jpg?lm=1,Uillian Correia,Unknown,Brazil,br,Ceará Sporting Club,Fátima do Sul,Unknown,Midfield - Defensive Midfield,"1,84 m",27.09.1989,45,2,1,0,8,2,0,5,9,3.493
Osvaldo,Esporte Clube Vitória,https://www.transfermarkt.us/osvaldo/profil/spieler/76191,https://img.a.transfermarkt.technology/portrait/small/76191-1681676097.jpg?lm=1,Osvaldo,15,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Attack - Right Winger,"1,70 m",11.04.1987,45,5,9,0,2,1,0,9,6,3.358
Richard,Alanyaspor,https://www.transfermarkt.us/richard/profil/spieler/530737,https://img.a.transfermarkt.technology/portrait/small/530737-1724671365.jpg?lm=1,Richard,Unknown,Brazil,br,Ceará Sporting Club,Campinas,Unknown,Midfield - Defensive Midfield,"1,91 m",18.02.1994,44,0,3,0,20,0,1,0,23,3.458
Eduardo Brock,Avaí FC,https://www.transfermarkt.us/eduardo-brock/profil/spieler/435232,https://img.a.transfermarkt.technology/portrait/small/435232-1639251668.jpg?lm=1,Brock,Unknown,Brazil,br,Ceará Sporting Club,Arroio do Meio,Eduardo Schroeder Brock,Defender - Centre-Back,"1,86 m",06.05.1991,44,2,0,0,11,0,0,15,1,2.871
Geovane,Portimonense SC,https://www.transfermarkt.us/geovane/profil/spieler/865572,https://img.a.transfermarkt.technology/portrait/small/865572-1656599586.png?lm=1,Geovane,Unknown,Brazil,br,Ceará Sporting Club,Salvador,Unknown,Midfield - Central Midfield,"1,70 m",02.03.1999,44,0,1,0,15,0,0,26,13,1.904
Diogo Silva,Associação Atlética Ponte Preta,https://www.transfermarkt.us/diogo-silva/profil/spieler/186398,https://img.a.transfermarkt.technology/portrait/small/186398-1680117963.jpg?lm=1,Diogo Silva,Unknown,Brazil,br,Ceará Sporting Club,Cuiabá,Unknown,Goalkeeper,"1,92 m",08.07.1986,43,0,0,0,3,0,0,1,0,3.825
Careca,Retired,https://www.transfermarkt.us/careca/profil/spieler/68807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Careca,Unknown,Brazil,br,Ceará Sporting Club,Tambaú,Unknown,Midfield - Defensive Midfield,"1,80 m",30.10.1980,42,3,0,0,6,2,0,13,10,2.591
Raí Ramos,Atlético Clube Goianiense,https://www.transfermarkt.us/rai-ramos/profil/spieler/439460,https://img.a.transfermarkt.technology/portrait/small/439460-1678897400.jpg?lm=1,Raí Ramos,Unknown,Brazil,br,Ceará Sporting Club,Japorã,Unknown,Defender - Right-Back,"1,79 m",06.05.1994,42,4,2,0,8,0,0,15,2,2.499
Marcelo Nicácio,Retired,https://www.transfermarkt.us/marcelo-nicacio/profil/spieler/67837,https://img.a.transfermarkt.technology/portrait/small/s_67837_6347_2012_2.jpg?lm=1,Marcelo Nicácio,-,Brazil,br,Ceará Sporting Club,Salvador,Unknown,Attack - Centre-Forward,"1,78 m",05.01.1983,42,9,3,0,5,0,0,18,20,2.063
Gilvan,Without Club,https://www.transfermarkt.us/gilvan/profil/spieler/347079,https://img.a.transfermarkt.technology/portrait/small/347079-1597923317.jpg?lm=1,Gilvan,Unknown,Brazil,br,Ceará Sporting Club,Salgado,Unknown,Defender - Centre-Back,"1,88 m",10.11.1989,41,1,0,0,8,1,0,3,3,3.403
Marcos Ytalo,Clube Náutico Capibaribe,https://www.transfermarkt.us/marcos-ytalo/profil/spieler/375242,https://img.a.transfermarkt.technology/portrait/small/375242-1662312621.jpg?lm=1,Marcos Ytalo,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Defender - Right-Back,"1,75 m",27.04.1996,41,2,1,0,4,2,0,14,4,2.582
Thiago Humberto,Retired,https://www.transfermarkt.us/thiago-humberto/profil/spieler/76873,https://img.a.transfermarkt.technology/portrait/small/s_76873_3197_2010_1.jpg?lm=1,Humberto,Unknown,Brazil,br,Ceará Sporting Club,Lins,Thiago Humberto Gomes,Midfield - Attacking Midfield,"1,83 m",06.07.1985,41,4,9,0,5,0,0,8,26,2.513
Michel Macedo,Paysandu SC,https://www.transfermarkt.us/michel-macedo/profil/spieler/77262,https://img.a.transfermarkt.technology/portrait/small/77262-1725067331.jpg?lm=1,Michel Macedo,-,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Defender - Right-Back,"1,77 m",15.02.1990,41,0,2,0,3,0,0,12,14,2.426
Rafael Sóbis,Retired,https://www.transfermarkt.us/rafael-sobis/profil/spieler/27376,https://img.a.transfermarkt.technology/portrait/small/27376-1494843480.jpg?lm=1,Rafael Sóbis,-,Brazil,br,Ceará Sporting Club,Erechim,Unknown,Attack - Centre-Forward,"1,75 m",17.06.1985,41,8,3,0,4,0,0,13,22,2.252
Bérgson,Johor Darul Ta'zim,https://www.transfermarkt.us/bergson/profil/spieler/135061,https://img.a.transfermarkt.technology/portrait/small/135061-1554733318.jpg?lm=1,Bérgson,-,Brazil,br,Ceará Sporting Club,Alegrete,Unknown,Attack - Centre-Forward,"1,81 m",09.02.1991,41,6,1,0,3,0,0,29,5,1.433
Eduardo,Without Club,https://www.transfermarkt.us/eduardo/profil/spieler/220722,https://img.a.transfermarkt.technology/portrait/small/220722-1689762228.png?lm=1,Eduardo,-,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Midfield - Attacking Midfield,"1,78 m",07.06.1993,40,4,6,0,1,0,0,10,20,2.742
Rafael Carioca,Maricá Futebol Clube,https://www.transfermarkt.us/rafael-carioca/profil/spieler/376373,https://img.a.transfermarkt.technology/portrait/small/376373-1663174817.jpg?lm=1,Rafael Carioca,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Defender - Left-Back,"1,75 m",18.07.1992,40,4,0,0,11,0,1,12,6,2.741
Caíque Gonçalves,Esporte Clube Juventude,https://www.transfermarkt.us/caique-goncalves/profil/spieler/555310,https://img.a.transfermarkt.technology/portrait/small/555310-1663785343.jpg?lm=1,Caíque Gonçalves,Unknown,Brazil,br,Ceará Sporting Club,Guarulhos,Unknown,Midfield - Defensive Midfield,"1,78 m",10.10.1995,40,1,1,0,11,1,0,11,11,2.661
Roberto,Retired,https://www.transfermarkt.us/roberto/profil/spieler/119131,https://img.a.transfermarkt.technology/portrait/small/119131-1663027138.jpg?lm=1,Roberto,Unknown,Brazil,br,Ceará Sporting Club,Sapiranga,Unknown,Attack - Centre-Forward,"1,78 m",19.12.1985,40,8,1,0,3,0,0,14,10,2.387
Zé Roberto,Sport Club do Recife,https://www.transfermarkt.us/ze-roberto/profil/spieler/305428,https://img.a.transfermarkt.technology/portrait/small/305428-1580407394.jpg?lm=1,Zé Roberto,Unknown,Brazil,br,Ceará Sporting Club,Teixeira de Freitas,Unknown,Attack - Centre-Forward,"1,84 m",14.09.1993,40,6,2,0,6,0,1,23,17,1.649
Facundo Barceló,Goiás EC,https://www.transfermarkt.us/facundo-barcelo/profil/spieler/259911,https://img.a.transfermarkt.technology/portrait/small/259911-1706846039.jpg?lm=1,Barceló,Unknown,Uruguay,uy,Ceará Sporting Club,Florida,Facundo Barceló Viera,Attack - Centre-Forward,"1,80 m",31.03.1993,39,7,0,0,1,0,0,23,13,1.527
Daniel Marques,Retired,https://www.transfermarkt.us/daniel-marques/profil/spieler/54411,https://img.a.transfermarkt.technology/portrait/small/s_54411_2029_2012_1.jpg?lm=1,Marques,Unknown,Brazil,br,Ceará Sporting Club,Jaú,Daniel Marques da Silva,Defender - Centre-Back,"1,90 m",11.07.1983,38,3,0,0,11,1,0,1,1,3.332
William Klaus,Clube do Remo (PA),https://www.transfermarkt.us/william-klaus/profil/spieler/484599,https://img.a.transfermarkt.technology/portrait/small/484599-1728934012.jpg?lm=1,Klaus,Unknown,Brazil,br,Ceará Sporting Club,Dois Irmãos,Unknown,Defender - Centre-Back,"1,87 m",11.01.1994,38,5,0,0,5,1,1,6,1,2.920
Warley,Torpedo Kutaisi,https://www.transfermarkt.us/warley/profil/spieler/681627,https://img.a.transfermarkt.technology/portrait/small/681627-1662692580.jpg?lm=1,Warley,Unknown,Brazil,br,Ceará Sporting Club,Recife,Unknown,Defender - Right-Back,"1,72 m",17.09.1999,38,0,1,0,10,0,0,7,11,2.792
Serginho,Associação Atlética Ponte Preta,https://www.transfermarkt.us/serginho/profil/spieler/140547,https://img.a.transfermarkt.technology/portrait/small/140547-1663032346.jpeg?lm=1,Serginho,Unknown,Brazil,br,Ceará Sporting Club,Santos,Unknown,Midfield - Attacking Midfield,"1,66 m",03.12.1990,38,3,3,0,5,0,0,17,9,2.104
Robinho,Botafogo FC,https://www.transfermarkt.us/robinho/profil/spieler/347184,https://img.a.transfermarkt.technology/portrait/small/347184-1583693024.jpg?lm=1,Robinho,Unknown,Brazil,br,Ceará Sporting Club,Madalena,Unknown,Attack - Right Winger,"1,66 m",19.01.1995,38,0,0,0,4,0,0,25,4,1.540
Ernandes,Joinville Esporte Clube (SC),https://www.transfermarkt.us/ernandes/profil/spieler/108611,https://img.a.transfermarkt.technology/portrait/small/108611-1561452197.jpg?lm=1,Ernandes,Unknown,Brazil,br,Ceará Sporting Club,São Felix do Araguaia,Unknown,Defender - Left-Back,"1,73 m",11.11.1987,37,1,0,0,2,0,0,2,3,3.130
Matheus Felipe,Atlético Clube Goianiense,https://www.transfermarkt.us/matheus-felipe/profil/spieler/882916,https://img.a.transfermarkt.technology/portrait/small/882916-1706845789.jpg?lm=1,Matheus Felipe,Unknown,Brazil,br,Ceará Sporting Club,Teresina,Unknown,Defender - Centre-Back,"1,86 m",09.11.1998,37,1,0,0,7,2,1,5,3,2.923
Lelê,AA Maguary,https://www.transfermarkt.us/lele/profil/spieler/137723,https://img.a.transfermarkt.technology/portrait/small/137723-1676060223.jpg?lm=1,Lelê,Unknown,Brazil,br,Ceará Sporting Club,Diadema,Unknown,Midfield - Attacking Midfield,"1,67 m",09.02.1990,37,5,0,0,4,1,0,9,15,2.431
Felipe Menezes,Canosa,https://www.transfermarkt.us/felipe-menezes/profil/spieler/53757,https://img.a.transfermarkt.technology/portrait/small/53757-1663113116.jpg?lm=1,Felipe Menezes,Unknown,Brazil,br,Ceará Sporting Club,Goiânia,Unknown,Midfield - Attacking Midfield,"1,85 m",20.01.1988,37,3,4,0,5,0,0,12,15,2.172
Pedro Naressi,Ludogorets Razgrad,https://www.transfermarkt.us/pedro-naressi/profil/spieler/646679,https://img.a.transfermarkt.technology/portrait/small/646679-1720984862.png?lm=1,Pedro Naressi,Unknown,Brazil,br,Ceará Sporting Club,São José dos Campos,Pedro Henrique Naressi Machado,Midfield - Defensive Midfield,"1,78 m",10.01.1998,37,4,3,0,11,0,0,21,11,1.489
Carlão,União Rondonópolis EC (MT),https://www.transfermarkt.us/carlao/profil/spieler/133329,https://img.a.transfermarkt.technology/portrait/small/s_133329_15172_2010_2.jpg?lm=1,Carlão,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Midfield - Defensive Midfield,"1,87 m",28.04.1989,36,0,1,0,8,0,1,4,3,2.830
Fábio Vidal,Retired,https://www.transfermarkt.us/fabio-vidal/profil/spieler/101348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vidal,Unknown,Brazil,br,Ceará Sporting Club,Guaianases,Unknown,Defender - Left-Back,"1,78 m",30.01.1978,36,0,0,0,6,1,0,0,15,2.773
Ramon Menezes,Ceará Sporting Club,https://www.transfermarkt.us/ramon-menezes/profil/spieler/371025,https://img.a.transfermarkt.technology/portrait/small/371025-1706875107.jpg?lm=1,Ramon Menezes,Unknown,Brazil,br,Ceará Sporting Club,Feira de Santana,Unknown,Defender - Centre-Back,"1,86 m",03.05.1995,36,3,0,0,7,0,0,3,11,2.636
Nikão,Guangdong GZ-Power,https://www.transfermarkt.us/nikao/profil/spieler/149572,https://img.a.transfermarkt.technology/portrait/small/149572-1697289686.jpg?lm=1,Nikão,Unknown,Brazil,br,Ceará Sporting Club,Belo Horizonte,Unknown,Midfield - Attacking Midfield,"1,74 m",29.07.1992,36,7,3,0,8,0,2,5,22,2.510
Chay,Volta Redonda Futebol Clube (RJ),https://www.transfermarkt.us/chay/profil/spieler/766381,https://img.a.transfermarkt.technology/portrait/small/766381-1631630025.jpg?lm=1,Chay,Unknown,Brazil,br,Ceará Sporting Club,Maceió,Unknown,Midfield - Attacking Midfield,"1,77 m",29.09.1990,36,1,2,0,6,0,0,14,20,1.796
Jorginho,Atlético Clube Goianiense,https://www.transfermarkt.us/jorginho/profil/spieler/155470,https://img.a.transfermarkt.technology/portrait/small/155470-1664556076.jpg?lm=1,Jorginho,Unknown,Brazil,br,Ceará Sporting Club,Goiânia,Unknown,Midfield - Attacking Midfield,"1,80 m",05.01.1991,36,4,4,0,8,0,0,21,10,1.446
Diego,Retired,https://www.transfermarkt.us/diego/profil/spieler/53050,https://img.a.transfermarkt.technology/portrait/small/s_53050_2035_2012_1.jpg?lm=1,Diego,Unknown,Brazil,br,Ceará Sporting Club,São Gonçalo,Unknown,Goalkeeper,"1,86 m",02.02.1982,35,0,0,0,2,0,0,1,0,3.105
Patrick de Lucca,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/patrick-de-lucca/profil/spieler/689737,https://img.a.transfermarkt.technology/portrait/small/689737-1661954146.jpg?lm=1,Patrick de Lucca,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Midfield - Defensive Midfield,"1,80 m",02.03.2000,35,0,1,0,4,0,0,5,17,2.454
Eduardo Diniz,Ituano Futebol Clube (SP),https://www.transfermarkt.us/eduardo-diniz/profil/spieler/115387,https://img.a.transfermarkt.technology/portrait/small/115387-1663774131.jpg?lm=1,Eduardo Diniz,Unknown,Brazil,br,Ceará Sporting Club,Guaraí,Unknown,Defender - Left-Back,"1,79 m",18.04.1989,34,3,4,0,5,0,0,1,9,2.746
Thiago Galhardo,Santa Cruz FC (PE),https://www.transfermarkt.us/thiago-galhardo/profil/spieler/186399,https://img.a.transfermarkt.technology/portrait/small/186399-1556811939.png?lm=1,Thiago Galhardo,17,Brazil,br,Ceará Sporting Club,São João del Rei,Unknown,Attack - Centre-Forward,"1,83 m",20.07.1989,34,12,1,0,4,0,0,3,12,2.678
Sandro Manoel,Without Club,https://www.transfermarkt.us/sandro-manoel/profil/spieler/70119,https://img.a.transfermarkt.technology/portrait/small/s_70119_609_2010_1.jpg?lm=1,Sandro Manoel,Unknown,Brazil,br,Ceará Sporting Club,Recife,Unknown,Midfield - Defensive Midfield,"1,80 m",23.07.1988,34,0,0,0,3,1,1,7,0,2.638
Rafael Ramos,Ceará Sporting Club,https://www.transfermarkt.us/rafael-ramos/profil/spieler/290388,https://img.a.transfermarkt.technology/portrait/small/290388-1520962070.jpg?lm=1,Ramos,2,Portugal,pt,Ceará Sporting Club,Seia,Rafael António Figueiredo Ramos,Defender - Right-Back,"1,74 m",09.01.1995,34,1,3,1,4,0,0,3,14,2.623
Chico Kim,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/chico-kim/profil/spieler/349166,https://img.a.transfermarkt.technology/portrait/small/349166-1661911119.jpg?lm=1,Chico Kim,Unknown,"Korea, South",unknown,Ceará Sporting Club,Cascavel,김현솔,Midfield - Attacking Midfield,"1,75 m",16.05.1991,34,5,2,0,2,0,0,13,14,1.872
Paulo Victor,SC Farense,https://www.transfermarkt.us/paulo-victor/profil/spieler/875511,https://img.a.transfermarkt.technology/portrait/small/875511-1631628777.jpg?lm=1,Paulo Victor,Unknown,Brazil,br,Ceará Sporting Club,Boicaúva,Unknown,Defender - Left-Back,"1,84 m",13.04.2001,34,0,0,0,14,0,0,13,10,1.829
Jael,Without Club,https://www.transfermarkt.us/jael/profil/spieler/80815,https://img.a.transfermarkt.technology/portrait/small/80815-1543929082.jpg?lm=1,Jael,Unknown,Brazil,br,Ceará Sporting Club,Várzea Grande,Unknown,Attack - Centre-Forward,"1,86 m",30.10.1988,34,5,3,0,11,0,1,18,16,1.108
Diego Sacoman,Without Club,https://www.transfermarkt.us/diego-sacoman/profil/spieler/54138,https://img.a.transfermarkt.technology/portrait/small/s_54138_1134_2012_2.jpg?lm=1,Sacoman,Unknown,Brazil,br,Ceará Sporting Club,Guarulhos,Diego Alessandro Aparecido Sacoman Silva,Defender - Centre-Back,"1,85 m",15.12.1986,32,1,0,0,7,1,0,3,3,2.613
Eduardo,Cianorte Futebol Clube (PR),https://www.transfermarkt.us/eduardo/profil/spieler/53999,https://img.a.transfermarkt.technology/portrait/small/53999-1623674321.jpg?lm=1,Eduardo,Unknown,Brazil,br,Ceará Sporting Club,Maceió,Unknown,Defender - Right-Back,"1,73 m",20.11.1986,32,1,1,0,3,1,1,10,1,2.173
Lucas Ribeiro,Goiás EC,https://www.transfermarkt.us/lucas-ribeiro/profil/spieler/605893,https://img.a.transfermarkt.technology/portrait/small/605893-1564584452.jpg?lm=1,Lucas Ribeiro,15,Brazil,br,Ceará Sporting Club,Salvador,Unknown,Defender - Centre-Back,"1,90 m",19.01.1999,32,1,0,0,7,1,0,12,5,1.865
Felipe Vizeu,Clube do Remo (PA),https://www.transfermarkt.us/felipe-vizeu/profil/spieler/425462,https://img.a.transfermarkt.technology/portrait/small/425462-1592751000.png?lm=1,Vizeu,9,Brazil,br,Ceará Sporting Club,Três Rios,Felipe dos Reis Pereira Vizeu do Carmo,Attack - Centre-Forward,"1,85 m",12.03.1997,32,5,1,0,0,0,0,16,14,1.456
Gabriel Dias,Without Club,https://www.transfermarkt.us/gabriel-dias/profil/spieler/336474,https://img.a.transfermarkt.technology/portrait/small/336474-1733322745.jpg?lm=1,Gabriel Dias,Unknown,Brazil,br,Ceará Sporting Club,Francisco Morato,Unknown,Defender - Right-Back,"1,83 m",10.05.1994,31,2,0,1,3,0,3,3,9,2.348
Roger Silva,Retired,https://www.transfermarkt.us/roger-silva/profil/spieler/70342,https://img.a.transfermarkt.technology/portrait/small/70342-1524489202.jpg?lm=1,Roger Silva,Unknown,Brazil,br,Ceará Sporting Club,Campinas,Unknown,Attack - Centre-Forward,"1,84 m",07.01.1985,31,7,3,0,4,1,0,9,15,1.868
Léo Chú,FC Dallas,https://www.transfermarkt.us/leo-chu/profil/spieler/468320,https://img.a.transfermarkt.technology/portrait/small/468320-1740506045.jpg?lm=1,Léo Chú,-,Brazil,br,Ceará Sporting Club,Porto Alegre,Unknown,Attack - Left Winger,"1,78 m",06.04.2000,31,3,6,0,7,0,0,7,23,1.781
Danilo Barcelos,Associação Atlética Ponte Preta,https://www.transfermarkt.us/danilo-barcelos/profil/spieler/271666,https://img.a.transfermarkt.technology/portrait/small/271666-1553781376.jpg?lm=1,Danilo Barcelos,Unknown,Brazil,br,Ceará Sporting Club,Coronel Fabriciano,Unknown,Defender - Left-Back,"1,81 m",17.08.1991,31,1,1,0,7,0,0,12,7,1.732
Javier Reina,Deportivo Cali,https://www.transfermarkt.us/javier-reina/profil/spieler/73095,https://img.a.transfermarkt.technology/portrait/small/73095-1737650356.JPG?lm=1,Reina,-,Colombia,co,Ceará Sporting Club,Santiago de Cali,Javier Arley Reina Calvo,Midfield - Attacking Midfield,"1,73 m",04.01.1989,31,0,2,0,2,0,0,21,9,1.351
Nicolas,Paysandu SC,https://www.transfermarkt.us/nicolas/profil/spieler/186408,https://img.a.transfermarkt.technology/portrait/small/186408-1661355519.jpg?lm=1,Nicolas,Unknown,Brazil,br,Ceará Sporting Club,Alegria,Unknown,Attack - Centre-Forward,"1,80 m",04.10.1989,31,3,0,0,2,0,0,17,11,1.251
Apodi,Brasiliense FC (DF),https://www.transfermarkt.us/apodi/profil/spieler/59930,https://img.a.transfermarkt.technology/portrait/small/59930-1661355695.jpeg?lm=1,Apodi,Unknown,Brazil,br,Ceará Sporting Club,Apodi,Unknown,Attack - Right Winger,"1,72 m",13.12.1986,30,0,0,0,9,0,0,2,2,2.559
Ricardo Silva,América Futebol Clube (MG),https://www.transfermarkt.us/ricardo-silva/profil/spieler/206097,https://img.a.transfermarkt.technology/portrait/small/206097-1667683807.jpg?lm=1,Ricardo Silva,Unknown,Brazil,br,Ceará Sporting Club,São José do Seridó,Unknown,Defender - Centre-Back,"1,90 m",13.08.1992,30,1,0,0,4,2,1,3,5,2.237
Vitor Gabriel,Gangwon FC,https://www.transfermarkt.us/vitor-gabriel/profil/spieler/575373,https://img.a.transfermarkt.technology/portrait/small/575373-1661910446.jpg?lm=1,Vitor Gabriel,-,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,87 m",20.01.2000,30,11,5,0,6,1,0,7,15,2.000
