name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Goiano,Retired,https://www.transfermarkt.us/goiano/profil/spieler/1354471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goiano,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,05.01.1978,1,0,0,0,0,0,0,0,0,90
Fábio Aperibé,Retired,https://www.transfermarkt.us/fabio-aperibe/profil/spieler/1354469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fábio Aperibé,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Defender,Unknown,24.05.1977,1,1,0,0,0,0,0,0,0,90
Gabriel Vieira,Retired,https://www.transfermarkt.us/gabriel-vieira/profil/spieler/1348507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gabriel Vieira,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Goalkeeper,Unknown,04.06.1967,1,0,0,0,0,0,0,0,0,90
Danilo Martins,Retired,https://www.transfermarkt.us/danilo-martins/profil/spieler/1276774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danilo Martins,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Goalkeeper,Unknown,02.03.1987,1,0,0,0,0,0,0,0,0,90
Vinícius Lago,RB Bragantino U20,https://www.transfermarkt.us/vinicius-lago/profil/spieler/1084603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vinícius Lago,Unknown,Brazil,br,Red Bull Bragantino,Brasília,Unknown,Defender - Right-Back,Unknown,22.10.2005,1,0,0,0,0,0,0,0,0,90
Kewin,Moreirense FC,https://www.transfermarkt.us/kewin/profil/spieler/669219,https://img.a.transfermarkt.technology/portrait/small/669219-1705663146.png?lm=1,Kewin,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Goalkeeper,"1,89 m",25.01.1995,1,0,0,0,1,0,0,0,0,90
Pablo,Esporte Clube São José (RS),https://www.transfermarkt.us/pablo/profil/spieler/461917,https://img.a.transfermarkt.technology/portrait/small/461917-1739972374.jpg?lm=1,Pablo,Unknown,Brazil,br,Red Bull Bragantino,Porto Alegre,Unknown,Goalkeeper,"1,97 m",18.01.1993,1,0,0,0,0,0,0,0,0,90
Gil Baiano,Retired,https://www.transfermarkt.us/gil-baiano/profil/spieler/371570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baiano,-,Brazil,br,Red Bull Bragantino,Tucano,José Gildásio Pereira de Matos,Defender - Right-Back,"1,80 m",03.11.1966,1,0,0,0,0,0,0,0,0,90
Diogo Silva,Retired,https://www.transfermarkt.us/diogo-silva/profil/spieler/271346,https://img.a.transfermarkt.technology/portrait/small/s_271346_8793_2012_1.jpg?lm=1,Diogo Silva,Unknown,Brazil,br,Red Bull Bragantino,Maceió,Unknown,Defender - Right-Back,"1,79 m",15.01.1989,1,0,1,0,1,0,0,0,0,90
Gomes,Retired,https://www.transfermarkt.us/gomes/profil/spieler/208829,https://img.a.transfermarkt.technology/portrait/small/s_208829_199_2010_2.jpg?lm=1,Gomes,-,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Midfield - Defensive Midfield,"1,82 m",18.09.1993,1,0,0,0,0,0,0,0,0,90
Bruno Oliveira,Golan SC,https://www.transfermarkt.us/bruno-oliveira/profil/spieler/197790,https://img.a.transfermarkt.technology/portrait/small/s_197790_1023_2012_1.jpg?lm=1,Oliveira,Unknown,Brazil,br,Red Bull Bragantino,Pindamonhangaba,Bruno Antunes de Oliveira,Defender - Right-Back,"1,74 m",11.01.1993,1,0,0,0,0,0,0,0,0,90
Luizao,Retired,https://www.transfermarkt.us/luizao/profil/spieler/158824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luizao,Unknown,Brazil,br,Red Bull Bragantino,Governador Valadares,Luiz Fernando Gonçalves da Silva,Defender - Centre-Back,"1,85 m",23.07.1981,1,0,0,0,0,0,0,0,0,90
Júlio César,Retired,https://www.transfermarkt.us/julio-cesar/profil/spieler/137719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Júlio César,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,85 m",10.09.1980,1,0,0,0,0,0,0,0,0,90
Célio,FC Yala,https://www.transfermarkt.us/celio/profil/spieler/116039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Célio,Unknown,Brazil,br,Red Bull Bragantino,São Caetano do Sul,Unknown,Attack - Second Striker,"1,93 m",11.07.1988,1,0,0,0,0,0,0,0,0,90
Murilão,Without Club,https://www.transfermarkt.us/murilao/profil/spieler/105510,https://img.a.transfermarkt.technology/portrait/small/105510-1666046416.jpg?lm=1,Murilão,3,Brazil,br,Red Bull Bragantino,São Paulo,Murilo Gomes Ferreira,Defender - Centre-Back,"1,90 m",19.06.1990,1,1,0,0,0,0,0,0,0,90
Vitor,Retired,https://www.transfermarkt.us/vitor/profil/spieler/101354,https://img.a.transfermarkt.technology/portrait/small/s_101354_7209_2010_1.jpg?lm=1,Vitor,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Unknown,Goalkeeper,"1,90 m",15.04.1985,1,0,0,0,0,0,0,0,0,90
Davi,Retired,https://www.transfermarkt.us/davi/profil/spieler/99683,https://img.a.transfermarkt.technology/portrait/small/99683-1487322832.jpg?lm=1,Davi,Unknown,Brazil,br,Red Bull Bragantino,Gravataí,Unknown,Midfield - Defensive Midfield,"1,75 m",06.04.1984,1,0,0,0,0,0,0,0,0,90
Wendes,Retired,https://www.transfermarkt.us/wendes/profil/spieler/57505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wendes,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield,"1,80 m",04.09.1988,1,0,0,0,0,0,0,0,0,90
Luis Fernando,Retired,https://www.transfermarkt.us/luis-fernando/profil/spieler/50493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luis Fernando,Unknown,Brazil,br,Red Bull Bragantino,Novo Horizonte,Luis Fernando Lourenco da Silva,Goalkeeper,"1,83 m",06.06.1979,1,0,0,0,0,0,0,0,0,90
Wilson Júnior,Retired,https://www.transfermarkt.us/wilson-junior/profil/spieler/34844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson Júnior,Unknown,Brazil,br,Red Bull Bragantino,São Bernardo do Campo,Unknown,Goalkeeper,"1,90 m",27.10.1976,1,0,0,0,0,0,0,0,0,90
Wilson,Retired,https://www.transfermarkt.us/wilson/profil/spieler/27361,https://img.a.transfermarkt.technology/portrait/small/27361-1711593282.jpg?lm=1,Wilson,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Defender - Centre-Back,"1,88 m",04.08.1975,1,0,0,0,0,0,0,0,0,90
Cipriano,Esporte Clube Juventude,https://www.transfermarkt.us/cipriano/profil/spieler/994622,https://img.a.transfermarkt.technology/portrait/small/994622-1721902973.jpg?lm=1,Cipriano,Unknown,Brazil,br,Red Bull Bragantino,Itajaí,Unknown,Defender - Centre-Back,"1,97 m",09.11.2002,1,0,0,0,1,0,0,0,1,76
Vanderlei,Retired,https://www.transfermarkt.us/vanderlei/profil/spieler/1354470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanderlei,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Defender - Centre-Back,Unknown,11.05.1975,1,0,0,0,0,0,0,0,1,73
Erik,Comercial Futebol Clube (SP),https://www.transfermarkt.us/erik/profil/spieler/345861,https://img.a.transfermarkt.technology/portrait/small/345861-1569361285.jpg?lm=1,Erik,Unknown,Brazil,br,Red Bull Bragantino,Três Rios,Unknown,Attack - Right Winger,"1,71 m",02.02.1995,1,0,0,0,0,0,0,1,0,69
Claudinho,Nacional FC,https://www.transfermarkt.us/claudinho/profil/spieler/520425,https://img.a.transfermarkt.technology/portrait/small/520425-1703855737.jpg?lm=1,Claudinho,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Unknown,Attack - Right Winger,"1,74 m",02.09.1991,1,0,1,0,0,0,0,0,1,67
Douglas Maia,Retired,https://www.transfermarkt.us/douglas-maia/profil/spieler/74011,https://img.a.transfermarkt.technology/portrait/small/s_74011_8793_2010_1.jpg?lm=1,Douglas Maia,Unknown,Brazil,br,Red Bull Bragantino,Arapongas,Unknown,Midfield - Right Midfield,"1,79 m",12.04.1989,1,0,0,0,0,0,0,0,1,66
Rivaldinho,Retired,https://www.transfermarkt.us/rivaldinho/profil/spieler/62708,https://img.a.transfermarkt.technology/portrait/small/s_62708_5585_2013_03_17_1.jpg?lm=1,Rivaldinho,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Daniel Rivaldinho Ferreira,Attack - Left Winger,"1,78 m",21.09.1991,1,1,0,0,0,0,0,1,0,66
Tiago Faria,ATSV Salzburg,https://www.transfermarkt.us/tiago-faria/profil/spieler/152137,https://img.a.transfermarkt.technology/portrait/small/152137-1460616238.jpg?lm=1,Faria,Unknown,Brazil,br,Red Bull Bragantino,Caarapó,Tiago Rodrigues Faria,Attack - Left Winger,"1,78 m",30.05.1989,1,0,0,0,0,0,0,1,0,61
Marcel,Retired,https://www.transfermarkt.us/marcel/profil/spieler/1354474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcel,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Attack,Unknown,24.04.1978,1,0,0,0,0,0,0,0,1,47
Carlinhos Bahia,Retired,https://www.transfermarkt.us/carlinhos-bahia/profil/spieler/1322650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlinhos Bahia,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield,Unknown,26.10.1981,1,0,0,0,0,0,0,1,0,45
Guilherme Santos,Botafogo FC,https://www.transfermarkt.us/guilherme-santos/profil/spieler/795518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guilherme Santos,Unknown,Brazil,br,Red Bull Bragantino,Serra,Unknown,Attack - Right Winger,"1,81 m",13.05.2001,1,0,0,0,0,0,0,1,0,45
Tiquinho,Unknown,https://www.transfermarkt.us/tiquinho/profil/spieler/461921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tiquinho,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield,Unknown,02.11.1992,1,0,0,0,0,0,0,1,0,45
Vinicius,Without Club,https://www.transfermarkt.us/vinicius/profil/spieler/259017,https://img.a.transfermarkt.technology/portrait/small/s_259017_8793_2012_1.jpg?lm=1,Vinicius,Unknown,Brazil,br,Red Bull Bragantino,Presidente Prudente,Unknown,Goalkeeper,"1,94 m",04.03.1993,1,0,0,0,0,0,0,1,0,45
Anderson Rosa,ABC Futebol Clube (RN),https://www.transfermarkt.us/anderson-rosa/profil/spieler/216681,https://img.a.transfermarkt.technology/portrait/small/s_216681_2035_2012_1.jpg?lm=1,Anderson Rosa,Unknown,Brazil,br,Red Bull Bragantino,Laguna,Unknown,Midfield - Attacking Midfield,"1,75 m",11.03.1993,1,0,0,1,0,0,0,0,1,45
Giba,Retired,https://www.transfermarkt.us/giba/profil/spieler/37618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giba,Unknown,Brazil,br,Red Bull Bragantino,Santos,Unknown,Defender - Left-Back,"1,81 m",05.06.1984,1,0,0,0,0,0,0,0,1,45
Rogerinho,Retired,https://www.transfermarkt.us/rogerinho/profil/spieler/14248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rogerinho,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Midfield - Attacking Midfield,"1,66 m",08.04.1980,1,0,0,0,0,0,0,0,1,45
Rodrigo Batista,Retired,https://www.transfermarkt.us/rodrigo-batista/profil/spieler/1236992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodrigo Batista,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Attack - Left Winger,Unknown,11.05.1981,1,0,0,0,0,0,0,1,0,43
Carlos Seixas,Retired,https://www.transfermarkt.us/carlos-seixas/profil/spieler/778616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seixas,Unknown,Brazil,br,Red Bull Bragantino,Belo Horizonte,Carlos Alberto Campbell Seixas,Defender,"1,72 m",25.03.1985,1,0,0,0,0,0,0,1,0,42
Yuri Leles,RB Bragantino U20,https://www.transfermarkt.us/yuri-leles/profil/spieler/1130185,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yuri Leles,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,17.04.2007,1,0,0,0,0,0,0,1,0,32
Adeílson,Retired,https://www.transfermarkt.us/adeilson/profil/spieler/67962,https://img.a.transfermarkt.technology/portrait/small/s_67962_2863_2010_1.jpg?lm=1,Adeílson,Unknown,Brazil,br,Red Bull Bragantino,Nova União,Unknown,Attack - Centre-Forward,"1,87 m",07.10.1985,1,0,0,0,0,0,0,1,0,30
Sergio Palacios,RB Bragantino U20,https://www.transfermarkt.us/sergio-palacios/profil/spieler/1174214,https://img.a.transfermarkt.technology/portrait/small/1174214-1722214467.JPG?lm=1,Unknown,Unknown,Colombia,co,Red Bull Bragantino,Unknown,Unknown,Unknown,Unknown,14.02.2005,1,0,0,0,1,0,0,1,0,29
Fábio Guarú,Albertirsa SE,https://www.transfermarkt.us/fabio-guaru/profil/spieler/167407,https://img.a.transfermarkt.technology/portrait/small/167407-1440936719.jpg?lm=1,Fábio Guarú,Unknown,Brazil,br,Red Bull Bragantino,Guarulhos,Unknown,Defender - Left-Back,"1,83 m",03.09.1987,1,0,0,0,0,0,0,1,0,29
Gabriel Almeida,Without Club,https://www.transfermarkt.us/gabriel-almeida/profil/spieler/1016624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gabriel Almeida,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,03.09.1996,1,0,0,0,1,0,0,1,0,28
Filipe,RB Bragantino U20,https://www.transfermarkt.us/filipe/profil/spieler/1091994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filipe,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Attack,Unknown,13.02.2006,1,0,0,0,0,0,0,1,0,25
Léo Maia,Figueirense FC U20,https://www.transfermarkt.us/leo-maia/profil/spieler/1071760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Léo Maia,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Defender - Right-Back,"1,83 m",13.06.2003,1,0,0,0,0,0,0,1,0,24
Leandro Basterrechea,Without Club,https://www.transfermarkt.us/leandro-basterrechea/profil/spieler/142220,https://img.a.transfermarkt.technology/portrait/small/s_142220_8793_2010_1.jpg?lm=1,Basterrechea,-,Argentina,ar,Red Bull Bragantino,La Plata,Unknown,Midfield - Defensive Midfield,"1,83 m",09.04.1990,1,0,0,0,0,0,0,1,0,24
Juliano Viana,RB Bragantino U20,https://www.transfermarkt.us/juliano-viana/profil/spieler/1277170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juliano Viana,Unknown,Brazil,br,Red Bull Bragantino,Dracena,Unknown,Attack,Unknown,01.03.2008,1,0,0,0,0,0,0,1,0,23
Dudu,Retired,https://www.transfermarkt.us/dudu/profil/spieler/20407,https://img.a.transfermarkt.technology/portrait/small/s_20407_4064_2010_2.jpg?lm=1,Dudu,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,78 m",02.02.1980,1,0,0,0,0,0,0,1,0,22
Rodrigo Angelotti,Kagoshima United,https://www.transfermarkt.us/rodrigo-angelotti/profil/spieler/524520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodrigo Angelotti,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Attack - Centre-Forward,"1,85 m",27.04.1998,1,0,0,0,0,0,0,1,0,20
Lucas Chiaretti,Retired,https://www.transfermarkt.us/lucas-chiaretti/profil/spieler/140138,https://img.a.transfermarkt.technology/portrait/small/140138-1567144958.jpg?lm=1,Chiaretti,Unknown,Brazil,br,Red Bull Bragantino,Belo Horizonte,Lucas Cossenzo Chiaretti,Midfield - Attacking Midfield,"1,71 m",22.09.1987,1,0,0,0,0,0,0,0,1,19
Isac,São Paulo FC U20,https://www.transfermarkt.us/isac/profil/spieler/1096506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Isac,6,Brazil,br,Red Bull Bragantino,Brejo Santo,Unknown,Defender - Centre-Back,"1,86 m",02.04.2006,1,0,0,0,0,0,0,1,0,18
Marcelo,Retired,https://www.transfermarkt.us/marcelo/profil/spieler/1354475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcelo,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield,Unknown,24.05.1980,1,0,0,0,0,0,0,1,0,17
Elivelton,Retired,https://www.transfermarkt.us/elivelton/profil/spieler/109925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elivelton,Unknown,Brazil,br,Red Bull Bragantino,Araras,Unknown,Midfield - Defensive Midfield,"1,85 m",26.04.1992,1,0,0,0,0,0,0,1,0,17
Léo Fioravanti,Without Club,https://www.transfermarkt.us/leo-fioravanti/profil/spieler/399069,https://img.a.transfermarkt.technology/portrait/small/399069-1613712056.png?lm=1,Fioravanti,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Leonardo Savicius Raimundo Fioravanti,Defender - Centre-Back,"1,93 m",26.11.1992,1,0,0,0,0,0,0,1,0,15
Vitor Hugo,Without Club,https://www.transfermarkt.us/vitor-hugo/profil/spieler/680116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitor Hugo,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Attack - Centre-Forward,Unknown,07.02.1994,1,0,0,0,0,0,0,1,0,13
Anderson Canhoto,Retired,https://www.transfermarkt.us/anderson-canhoto/profil/spieler/77123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anderson Canhoto,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Left Midfield,"1,78 m",29.09.1988,1,0,0,0,0,0,0,1,0,13
Bolívia,Retired,https://www.transfermarkt.us/bolivia/profil/spieler/112086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolívia,Unknown,Brazil,br,Red Bull Bragantino,Porto Alegre,Unknown,Attack - Second Striker,"1,73 m",10.02.1986,1,0,0,0,0,0,0,1,0,12
Max,Monsoon Futebol Clube,https://www.transfermarkt.us/maxtm/profil/spieler/192459,https://img.a.transfermarkt.technology/portrait/small/s_192459_8793_2010_2.jpg?lm=1,Max,Unknown,Brazil,br,Red Bull Bragantino,Estância,Unknown,Goalkeeper,"1,89 m",23.09.1986,1,0,0,0,0,0,1,1,0,11
Patrick Mota,Pattaya United,https://www.transfermarkt.us/patrick-mota/profil/spieler/540951,https://img.a.transfermarkt.technology/portrait/small/540951-1686497204.jpg?lm=1,Mota,Unknown,Brazil,br,Red Bull Bragantino,Vitória,Patrick Silva Mota,Midfield - Defensive Midfield,"1,83 m",07.08.1992,1,0,0,0,0,0,0,1,0,10
Robert,Capital CF,https://www.transfermarkt.us/robert/profil/spieler/184567,https://img.a.transfermarkt.technology/portrait/small/184567-1663113256.jpg?lm=1,Robert,Unknown,Brazil,br,Red Bull Bragantino,Goiânia,Unknown,Midfield - Attacking Midfield,"1,76 m",04.09.1991,1,0,0,0,0,0,0,1,0,10
Ancelmo,Independência FC,https://www.transfermarkt.us/ancelmo/profil/spieler/185937,https://img.a.transfermarkt.technology/portrait/small/185937-1444040668.jpg?lm=1,Ancelmo,Unknown,Brazil,br,Red Bull Bragantino,Rio Branco,Unknown,Midfield - Attacking Midfield,"1,80 m",03.04.1990,1,0,0,0,0,0,0,1,0,8
Gabriel Cividini,Tai Po,https://www.transfermarkt.us/gabriel-cividini/profil/spieler/878968,https://img.a.transfermarkt.technology/portrait/small/878968-1711732729.jpg?lm=1,Gabriel Cividini,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Defender - Centre-Back,"1,89 m",04.11.1994,1,0,0,0,0,0,0,1,0,7
Josimar,Unknown,https://www.transfermarkt.us/josimar/profil/spieler/347397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Josimar,Unknown,Brazil,br,Red Bull Bragantino,Cruzeiro,Unknown,Attack - Centre-Forward,"1,95 m",07.07.1988,1,0,0,0,0,0,0,1,0,7
Flávio Paulino,Retired,https://www.transfermarkt.us/flavio-paulino/profil/spieler/156535,https://img.a.transfermarkt.technology/portrait/small/156535-1446473085.jpg?lm=1,Paulino,Unknown,Brazil,br,Red Bull Bragantino,Santo André,Flávio Paulino da Silva Filho,Midfield - Attacking Midfield,"1,86 m",14.04.1989,1,0,0,0,0,0,0,1,0,7
Giva,Unknown,https://www.transfermarkt.us/giva/profil/spieler/723469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giva,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,10.09.1997,1,0,0,0,1,0,0,1,0,6
Nicolás Chávez,Deportivo Moquegua,https://www.transfermarkt.us/nicolas-chavez/profil/spieler/419034,https://img.a.transfermarkt.technology/portrait/small/419034-1712956568.png?lm=1,Chávez,Unknown,Paraguay,py,Red Bull Bragantino,Unknown,Derlis Nicolás Chávez Lezcano,Midfield - Attacking Midfield,"1,83 m",16.10.1993,1,0,0,0,0,0,0,1,0,6
Wallacer,EC Passo Fundo,https://www.transfermarkt.us/wallacer/profil/spieler/243527,https://img.a.transfermarkt.technology/portrait/small/243527-1700265893.jpg?lm=1,Wallacer,Unknown,Brazil,br,Red Bull Bragantino,Macaé,Unknown,Midfield - Attacking Midfield,"1,78 m",03.06.1986,1,0,0,0,0,0,0,1,0,6
Riquelme,RB Bragantino U20,https://www.transfermarkt.us/riquelme/profil/spieler/1097826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riquelme,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,07.01.2006,1,0,0,0,0,0,0,1,0,5
Cristian Alex,Without Club,https://www.transfermarkt.us/cristian-alex/profil/spieler/358733,https://img.a.transfermarkt.technology/portrait/small/358733-1470746369.JPG?lm=1,Cristian Alex,Unknown,Brazil,br,Red Bull Bragantino,Mendes,Unknown,Attack - Centre-Forward,"1,88 m",01.12.1993,1,0,0,0,1,0,0,1,0,3
Athyrson,RB Bragantino U20,https://www.transfermarkt.us/athyrson/profil/spieler/1082521,https://img.a.transfermarkt.technology/portrait/small/1082521-1671047351.jpg?lm=1,Athyrson,Unknown,Brazil,br,Red Bull Bragantino,Ibirapuã,Unknown,Attack,Unknown,06.01.2004,1,0,0,0,0,0,0,1,0,1
Cortez,Retired,https://www.transfermarkt.us/cortez/profil/spieler/406152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cortez,Unknown,Brazil,br,Red Bull Bragantino,São Luís,Unknown,Defender - Left-Back,"1,77 m",01.06.1991,1,0,0,0,0,0,0,1,0,1
