name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jens Govaerts,Retired,https://www.transfermarkt.us/jens-govaerts/profil/spieler/1023793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Govaerts,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,21.01.1985,2,0,0,0,0,0,0,1,0,95
Ivica Jozic,Retired,https://www.transfermarkt.us/ivica-jozic/profil/spieler/87862,https://img.a.transfermarkt.technology/portrait/small/87862-1632910330.jpg?lm=1,Jozic,-,Bosnia-Herzegovina,unknown,Royal Antwerp FC,Mostar,Ivica Jozić,Midfield - Attacking Midfield,N/A,22.07.1969,2,0,0,0,0,0,0,2,0,84
Guy Mbenza,Liaoning Tieren,https://www.transfermarkt.us/guy-mbenza/profil/spieler/506948,https://img.a.transfermarkt.technology/portrait/small/506948-1725145342.jpg?lm=1,Mbenza,19,Congo,cg,Royal Antwerp FC,Brazzaville,Guy Carel Mbenza Kamboleke,Attack - Centre-Forward,"1,84 m",01.04.2000,2,1,0,0,0,0,0,1,1,83
Sidi Farssi,Eendracht Mechelen Bovelingen Opheers,https://www.transfermarkt.us/sidi-farssi/profil/spieler/26367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farssi,Unknown,Belgium,be,Royal Antwerp FC,Chênée,Sidi Mohamed Farssi,Midfield - Left Midfield,"1,70 m",30.12.1981,2,0,0,0,0,0,0,1,1,77
Abderahmane Soussi,Raja Club Athletic,https://www.transfermarkt.us/abderahmane-soussi/profil/spieler/838813,https://img.a.transfermarkt.technology/portrait/small/838813-1727340353.jpg?lm=1,Soussi,17,Morocco,ma,Royal Antwerp FC,Anderlecht,عبد الرحمن سوسي,Attack - Centre-Forward,"1,80 m",30.01.2003,2,0,0,0,1,0,0,1,1,70
Benoît Thans,Retired,https://www.transfermarkt.us/benoit-thans/profil/spieler/137387,https://img.a.transfermarkt.technology/portrait/small/137387-1537885465.jpg?lm=1,Thans,-,Belgium,be,Royal Antwerp FC,Liège,Unknown,Midfield - Attacking Midfield,"1,84 m",20.08.1964,2,0,0,0,0,0,0,2,0,70
Werner Peeters,Retired,https://www.transfermarkt.us/werner-peeters/profil/spieler/1123673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peeters,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,06.11.1967,2,0,0,0,0,0,0,2,1,68
Kafoumba Touré,FC Lunéville,https://www.transfermarkt.us/kafoumba-toure/profil/spieler/335841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Touré,Unknown,Mali,ml,Royal Antwerp FC,Unknown,Cheick Mohamed Kafoumba Touré,Attack - Centre-Forward,"1,83 m",01.01.1994,2,0,0,0,0,0,0,1,1,65
Andy Prins,---,https://www.transfermarkt.us/andy-prins/profil/spieler/1001178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prins,Unknown,Netherlands,nl,Royal Antwerp FC,Unknown,Unknown,Goalkeeper,Unknown,04.12.1967,2,0,0,0,0,0,0,2,0,61
Frank Moonen,Retired,https://www.transfermarkt.us/frank-moonen/profil/spieler/738241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moonen,Unknown,Netherlands,nl,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,16.10.1963,2,0,0,0,0,0,0,2,0,59
Roberto Núñez,AE Prat,https://www.transfermarkt.us/roberto-nunez/profil/spieler/255888,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Núñez,-,Spain,es,Royal Antwerp FC,Talavera de la Reina,Roberto Núñez Mañas,Attack - Centre-Forward,"1,82 m",03.01.1996,2,0,0,0,0,0,0,2,0,59
Horst-Werner Schlierer,Retired,https://www.transfermarkt.us/horst-werner-schlierer/profil/spieler/97178,https://img.a.transfermarkt.technology/portrait/small/97178-1647251472.jpg?lm=1,Schlierer,Unknown,Germany,de,Royal Antwerp FC,Hülben,Unknown,Defender,Unknown,29.06.1960,2,0,0,0,0,0,0,1,1,48
Raymond Gielis,Retired,https://www.transfermarkt.us/raymond-gielis/profil/spieler/1117743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gielis,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,17.05.1954,2,0,0,0,0,0,0,2,0,33
Milo Horemans,Royal Antwerp FC,https://www.transfermarkt.us/milo-horemans/profil/spieler/1102235,https://img.a.transfermarkt.technology/portrait/small/1102235-1695160360.jpg?lm=1,Horemans,10,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,18.05.2006,2,0,0,0,0,0,0,2,1,33
Johnny Lenaerts,Retired,https://www.transfermarkt.us/johnny-lenaerts/profil/spieler/1050688,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lenaerts,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,12.04.1964,2,0,0,0,0,0,0,2,0,28
Sylvain Naets,Retired,https://www.transfermarkt.us/sylvain-naets/profil/spieler/556011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Naets,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,24.01.1978,2,0,0,0,0,0,0,2,0,28
Baptiste Schmisser,Excelsior Zedelgem,https://www.transfermarkt.us/baptiste-schmisser/profil/spieler/79972,https://img.a.transfermarkt.technology/portrait/small/79972-1487692615.jpg?lm=1,Schmisser,Unknown,France,fr,Royal Antwerp FC,Metz,Unknown,Defender - Centre-Back,"1,94 m",26.02.1986,2,0,0,0,0,0,0,2,0,15
Steve Loontiens,Retired,https://www.transfermarkt.us/steve-loontiens/profil/spieler/633578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loontiens,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Goalkeeper,Unknown,02.02.1980,1,0,0,0,0,0,0,1,0,100
? Van de Laer,Retired,https://www.transfermarkt.us/-van-de-laer/profil/spieler/1126330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van de Laer,Unknown,Netherlands,nl,Royal Antwerp FC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
? Van der Linden,Retired,https://www.transfermarkt.us/-van-der-linden/profil/spieler/1122741,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van der Linden,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Paul Collin,---,https://www.transfermarkt.us/paul-collin/profil/spieler/1095813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Collin,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,13.09.1933,1,1,0,0,0,0,0,0,0,90
Marcel Stoks,---,https://www.transfermarkt.us/marcel-stoks/profil/spieler/1095812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stoks,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,28.01.1934,1,0,0,0,0,0,0,0,0,90
Henri Michiels,---,https://www.transfermarkt.us/henri-michiels/profil/spieler/1095811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michiels,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,11.01.1934,1,0,0,0,0,0,0,0,0,90
John Clottens,---,https://www.transfermarkt.us/john-clottens/profil/spieler/1090767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clottens,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,11.02.1930,1,0,0,0,0,0,0,0,0,90
Willem Schaap,---,https://www.transfermarkt.us/willem-schaap/profil/spieler/1089992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schaap,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Pol Meeusen,---,https://www.transfermarkt.us/pol-meeusen/profil/spieler/1089991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meeusen,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
Paul Degenaers,---,https://www.transfermarkt.us/paul-degenaers/profil/spieler/1089990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Degenaers,Unknown,Belgium,be,Royal Antwerp FC,Merksem,Unknown,Midfield,Unknown,30.12.1926,1,0,0,0,0,0,0,0,0,90
Henri Pieters,---,https://www.transfermarkt.us/henri-pieters/profil/spieler/1088685,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pieters,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Goalkeeper,Unknown,11.10.1912,1,0,0,0,0,0,0,0,0,90
Albert Henri Boogaerts,---,https://www.transfermarkt.us/albert-henri-boogaerts/profil/spieler/1088519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boogaerts,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,04.02.1915,1,0,0,0,0,0,0,0,0,90
Louis Deceuninck,---,https://www.transfermarkt.us/louis-deceuninck/profil/spieler/1088518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deceuninck,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Goalkeeper,Unknown,11.12.1912,1,0,0,0,0,0,0,0,0,90
Hugo Mertens,Retired,https://www.transfermarkt.us/hugo-mertens/profil/spieler/1084718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mertens,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,31.01.1943,1,0,0,0,0,0,0,0,0,90
Robert Verdingh,Retired,https://www.transfermarkt.us/robert-verdingh/profil/spieler/1082384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verdingh,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,22.11.1945,1,0,0,0,0,0,0,0,0,90
Hendrik Priem,Retired,https://www.transfermarkt.us/hendrik-priem/profil/spieler/1050672,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Priem,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,24.07.1957,1,0,0,0,0,0,0,0,0,90
Rami Maimon,Retired,https://www.transfermarkt.us/rami-maimon/profil/spieler/890948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maimon,Unknown,Israel,il,Royal Antwerp FC,Unknown,Unknown,Goalkeeper,Unknown,19.12.1976,1,0,0,0,0,0,0,0,0,90
Jozef Smolders,---,https://www.transfermarkt.us/jozef-smolders/profil/spieler/627779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smolders,12,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Goalkeeper,Unknown,18.01.1941,1,0,0,0,0,0,0,0,0,90
Guillaume Ulens,---,https://www.transfermarkt.us/guillaume-ulens/profil/spieler/489624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ulens,10,Belgium,be,Royal Antwerp FC,Borgerhout,Guillaume Frans Gustaaf Willy Ulens,Attack,Unknown,11.07.1909,1,2,0,0,0,0,0,0,0,90
Boudewijn Braem,---,https://www.transfermarkt.us/boudewijn-braem/profil/spieler/486070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Braem,Unknown,Belgium,be,Royal Antwerp FC,Kortrijk,Unknown,Midfield,Unknown,30.10.1950,1,0,0,0,0,0,0,0,0,90
Davor Matijas,Beerschot VA,https://www.transfermarkt.us/davor-matijas/profil/spieler/357780,https://img.a.transfermarkt.technology/portrait/small/357780-1711612320.png?lm=1,Matijas,-,Croatia,hr,Royal Antwerp FC,Split,Davor Matijaš,Goalkeeper,"1,88 m",23.08.1999,1,0,0,0,1,0,0,0,0,90
Louis Huybreghs,Retired,https://www.transfermarkt.us/louis-huybreghs/profil/spieler/290452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huybreghs,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Frans Peeraer,---,https://www.transfermarkt.us/frans-peeraer/profil/spieler/237952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peeraer,4,Belgium,be,Royal Antwerp FC,Anvers,Franciscus Albertus Arthur Peeraer,Midfield,Unknown,15.02.1913,1,0,0,0,0,0,0,0,0,90
François De Vries,---,https://www.transfermarkt.us/francois-de-vries/profil/spieler/237940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Vries,7,Belgium,be,Royal Antwerp FC,Antwerpen,Unknown,Attack,Unknown,21.08.1913,1,0,0,0,0,0,0,0,0,90
Billy Ohlsson,Retired,https://www.transfermarkt.us/billy-ohlsson/profil/spieler/99659,https://img.a.transfermarkt.technology/portrait/small/99659-1629988047.jpg?lm=1,Ohlsson,-,Sweden,se,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,13.01.1954,1,0,0,0,0,0,0,0,0,90
Jamie Wood,Retired,https://www.transfermarkt.us/jamie-wood/profil/spieler/86992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wood,-,Cayman Islands,ky,Royal Antwerp FC,Salford,Unknown,Attack - Centre-Forward,"1,78 m",21.09.1978,1,1,0,0,1,0,0,0,0,90
Sergey Shtanyuk,Retired,https://www.transfermarkt.us/sergey-shtanyuk/profil/spieler/25811,https://img.a.transfermarkt.technology/portrait/small/25811-1634672615.png?lm=1,Shtanyuk,-,Belarus,by,Royal Antwerp FC,Minsk,Штанюк Сергей Петрович,Defender - Centre-Back,"1,92 m",13.08.1973,1,0,0,0,0,0,0,0,0,90
Thomas Rasmussen,Retired,https://www.transfermarkt.us/thomas-rasmussen/profil/spieler/4179,https://img.a.transfermarkt.technology/portrait/small/s_4179_123_2013_07_25_1.jpg?lm=1,Rasmussen,-,Denmark,dk,Royal Antwerp FC,Frederiksberg,Unknown,Defender - Left-Back,N/A,16.04.1977,1,0,0,0,0,0,0,0,0,90
Danny Higginbotham,Retired,https://www.transfermarkt.us/danny-higginbotham/profil/spieler/3686,https://img.a.transfermarkt.technology/portrait/small/s_3686_123_2014_03_03_1.jpg?lm=1,Higginbotham,4,Gibraltar,gi,Royal Antwerp FC,Manchester,Daniel John Higginbotham,Defender - Centre-Back,"1,85 m",29.12.1978,1,0,0,0,0,0,0,0,0,90
Paul Rachubka,Retired,https://www.transfermarkt.us/paul-rachubka/profil/spieler/4098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rachubka,-,England,unknown,Royal Antwerp FC,"San Luis Obispo, California",Paul Stephen Rachubka,Goalkeeper,"1,85 m",21.05.1981,1,0,0,0,0,0,0,1,0,87
Robert Van den Bosch,---,https://www.transfermarkt.us/robert-van-den-bosch/profil/spieler/1259529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van den Bosch,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Defender,Unknown,27.02.1948,1,0,0,0,0,0,0,1,0,73
? Manzoangani,Retired,https://www.transfermarkt.us/-manzoangani/profil/spieler/1128584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manzoangani,Unknown,Zaire,unknown,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,73
László Szepesi,Retired,https://www.transfermarkt.us/laszlo-szepesi/profil/spieler/298567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Szepesi,Unknown,Hungary,hu,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,21.12.1959,1,0,0,0,0,0,0,0,1,53
Jos Verkuyl,Retired,https://www.transfermarkt.us/jos-verkuyl/profil/spieler/1203623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verkuyl,Unknown,Netherlands,nl,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,19.01.1945,1,0,0,0,0,0,0,0,1,45
Marc Van Craen,Retired,https://www.transfermarkt.us/marc-van-craen/profil/spieler/1001528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Craen,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Defender,Unknown,03.02.1962,1,0,0,0,0,0,0,0,1,45
Paul Geudens,Retired,https://www.transfermarkt.us/paul-geudens/profil/spieler/738243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geudens,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Goalkeeper,Unknown,16.12.1957,1,0,0,0,0,0,0,1,0,45
Rob van der Kaay,Retired,https://www.transfermarkt.us/rob-van-der-kaay/profil/spieler/268083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Kaay,Unknown,Netherlands,nl,Royal Antwerp FC,Tilburg,Unknown,Midfield,"1,80 m",10.07.1966,1,0,0,0,0,0,0,0,1,45
Boualem Merrir,Retired,https://www.transfermarkt.us/boualem-merrir/profil/spieler/90592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Merrir,Unknown,France,fr,Royal Antwerp FC,Lille,Unknown,Midfield,"1,76 m",04.09.1976,1,0,0,0,0,0,0,0,1,45
Catalin Azoitei,Retired,https://www.transfermarkt.us/catalin-azoitei/profil/spieler/224165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azoitei,Unknown,Romania,ro,Royal Antwerp FC,Baia Mare,Cătălin Azoiței,Midfield - Attacking Midfield,N/A,11.06.1968,1,0,0,0,0,0,0,1,0,38
Tom Eysackers,KFC Sint-Job,https://www.transfermarkt.us/tom-eysackers/profil/spieler/1281001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eysackers,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,27.04.1989,1,0,0,0,0,0,0,1,0,28
Tom Adriaensens,Retired,https://www.transfermarkt.us/tom-adriaensens/profil/spieler/1281000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adriaensens,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,27.04.1989,1,0,0,0,0,0,0,1,0,28
Orseer Achihi,Royal Antwerp FC,https://www.transfermarkt.us/orseer-achihi/profil/spieler/1378362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Achihi,Unknown,Nigeria,ng,Royal Antwerp FC,Unknown,Unknown,Attack - Left Winger,Unknown,19.09.2006,1,0,0,0,1,0,0,1,0,27
Antonio Salvador Bustamante,Retired,https://www.transfermarkt.us/antonio-salvador-bustamante/profil/spieler/570162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bustamante,Unknown,Chile,cl,Royal Antwerp FC,San Antonio,Unknown,Defender,Unknown,08.04.1975,1,0,0,0,0,0,0,1,0,23
Emanuel Emegha,RC Strasbourg Alsace,https://www.transfermarkt.us/emanuel-emegha/profil/spieler/559328,https://img.a.transfermarkt.technology/portrait/small/559328-1732575392.png?lm=1,Emegha,-,Netherlands,nl,Royal Antwerp FC,Den Haag,Emmanuel Esseh Emegha,Attack - Centre-Forward,"1,96 m",03.02.2003,1,0,0,0,0,0,0,1,0,22
Saïd Abbou,VKE Eizer,https://www.transfermarkt.us/said-abbou/profil/spieler/153106,https://img.a.transfermarkt.technology/portrait/small/s_153106_1096_2010_2.jpg?lm=1,Abbou,Unknown,Belgium,be,Royal Antwerp FC,Mechelen,Unknown,Attack - Centre-Forward,"1,90 m",22.03.1989,1,0,0,0,1,0,0,1,0,22
Léon Bosmans,Retired,https://www.transfermarkt.us/leon-bosmans/profil/spieler/626903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosmans,12,Belgium,be,Royal Antwerp FC,Unknown,Leonardus Bosmans,Goalkeeper,Unknown,16.03.1944,1,0,0,0,0,0,0,1,0,20
Geert Hoebrechts,---,https://www.transfermarkt.us/geert-hoebrechts/profil/spieler/508959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoebrechts,-,Belgium,be,Royal Antwerp FC,Sint-Truiden,Unknown,Attack,Unknown,07.01.1967,1,0,0,0,0,0,0,1,0,20
Guy Pluym,Retired,https://www.transfermarkt.us/guy-pluym/profil/spieler/1128583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pluym,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Defender,Unknown,06.12.1965,1,0,0,0,0,0,0,1,0,17
Yassine Ben Hamed,Young Reds,https://www.transfermarkt.us/yassine-ben-hamed/profil/spieler/627358,https://img.a.transfermarkt.technology/portrait/small/627358-1626766330.jpg?lm=1,Ben Hamed,-,Algeria,dz,Royal Antwerp FC,Villeurbanne,Unknown,Defender - Left-Back,"1,75 m",24.03.2003,1,0,0,0,0,0,0,1,0,17
Maksim Zhalmagambetov,Retired,https://www.transfermarkt.us/maksim-zhalmagambetov/profil/spieler/43445,https://img.a.transfermarkt.technology/portrait/small/43445-1657811033.jpeg?lm=1,Zhalmagambetov,5,Kazakhstan,kz,Royal Antwerp FC,Astana,Жалмагамбетов Максим Нурланович,Defender - Centre-Back,"1,95 m",11.07.1983,1,0,0,0,0,0,0,1,0,16
Youssef Hamdaoui,Royal Antwerp FC,https://www.transfermarkt.us/youssef-hamdaoui/profil/spieler/1112904,https://img.a.transfermarkt.technology/portrait/small/1112904-1729001338.jpg?lm=1,Hamdaoui,21,Belgium,be,Royal Antwerp FC,Antwerpen,يوسف حمداوي,Midfield - Central Midfield,Unknown,20.03.2008,1,0,0,0,0,0,0,1,0,11
Bert Verhaegen,Retired,https://www.transfermarkt.us/bert-verhaegen/profil/spieler/641044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verhaegen,Unknown,Belgium,be,Royal Antwerp FC,Duffel,Unknown,Midfield - Attacking Midfield,"1,70 m",13.10.1979,1,0,0,0,0,0,0,1,0,6
Gabriel Jesus David,Royal Antwerp FC,https://www.transfermarkt.us/gabriel-jesus-david/profil/spieler/1380876,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,David,Unknown,Nigeria,ng,Royal Antwerp FC,Unknown,Unknown,Attack - Centre-Forward,Unknown,02.01.2007,1,0,0,0,0,0,0,1,0,5
Sacha Verveckken,Retired,https://www.transfermarkt.us/sacha-verveckken/profil/spieler/34242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verveckken,Unknown,Belgium,be,Royal Antwerp FC,Antwerpen,Unknown,Attack - Centre-Forward,"1,78 m",15.01.1987,1,0,0,0,0,0,0,1,0,2
Alexandre Stanic,Zébra Élites,https://www.transfermarkt.us/alexandre-stanic/profil/spieler/864370,https://img.a.transfermarkt.technology/portrait/small/864370-1718287567.jpg?lm=1,Stanic,18,Belgium,be,Royal Antwerp FC,Brussel,Alexandre Stanić,Attack - Centre-Forward,"1,98 m",28.12.2004,1,0,0,0,0,0,0,1,0,1
Gaël Kakudji,Renaissance AEC Mons,https://www.transfermarkt.us/gael-kakudji/profil/spieler/601555,https://img.a.transfermarkt.technology/portrait/small/601555-1596838585.jpg?lm=1,Kakudji,-,DR Congo,unknown,Royal Antwerp FC,Liège,Gaël Jean-Pierre Kakudji,Defender - Centre-Back,"1,92 m",06.07.1999,1,0,0,0,0,0,0,1,0,1
