name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mohamed Buya Turay,Kathmandu RayZRs FC,https://www.transfermarkt.us/mohamed-buya-turay/profil/spieler/340745,https://img.a.transfermarkt.technology/portrait/small/340745-1712911915.jpg?lm=1,Buya Turay,10,Sierra Leone,sl,Sint-Truidense VV,Freetown,Unknown,Attack - Centre-Forward,"1,80 m",10.01.1995,7,1,1,0,1,0,0,4,3,208
Johan Moors,Retired,https://www.transfermarkt.us/johan-moors/profil/spieler/897167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moors,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,01.02.1965,7,1,0,0,0,0,0,5,2,174
Dieudonné Kalulika,Retired,https://www.transfermarkt.us/dieudonne-kalulika/profil/spieler/33243,https://img.a.transfermarkt.technology/portrait/small/33243-1614935723.jpg?lm=1,Kalulika,-,DR Congo,unknown,Sint-Truidense VV,Unknown,Unknown,Attack - Right Winger,"1,69 m",10.01.1981,7,0,0,0,0,0,0,6,1,170
Ondrej Smetana,Retired,https://www.transfermarkt.us/ondrej-smetana/profil/spieler/63982,https://img.a.transfermarkt.technology/portrait/small/s_63982_30_2012_1.jpg?lm=1,Smetana,Unknown,Czech Republic,cz,Sint-Truidense VV,Ostrava-Vítkovice,Ondřej Smetana,Attack - Centre-Forward,"1,98 m",04.09.1982,7,0,0,0,0,0,0,7,0,124
Kurt Weuts,KV Hooikt,https://www.transfermarkt.us/kurt-weuts/profil/spieler/98130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weuts,Unknown,Belgium,be,Sint-Truidense VV,Lierre,Unknown,Attack - Centre-Forward,"1,88 m",29.12.1987,7,1,0,0,0,0,1,6,1,64
Harold Meyssen,Retired,https://www.transfermarkt.us/harold-meyssen/profil/spieler/13075,https://img.a.transfermarkt.technology/portrait/small/13075-1617016299.jpg?lm=1,Meyssen,Unknown,Belgium,be,Sint-Truidense VV,Maaseik,Unknown,Midfield - Central Midfield,"1,84 m",24.07.1971,6,1,0,0,0,0,0,0,2,551
Vincent Vilenne,Retired,https://www.transfermarkt.us/vincent-vilenne/profil/spieler/879059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vilenne,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,14.01.1965,6,0,0,0,1,0,0,0,0,540
Matthias Trenson,Retired,https://www.transfermarkt.us/matthias-trenson/profil/spieler/39686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trenson,-,Belgium,be,Sint-Truidense VV,Brugge,Unknown,Defender - Left-Back,"1,83 m",03.10.1986,6,0,1,0,2,0,0,0,1,510
Loïc Lapoussin,Sint-Truidense VV,https://www.transfermarkt.us/loic-lapoussin/profil/spieler/533158,https://img.a.transfermarkt.technology/portrait/small/533158-1714468306.png?lm=1,Unknown,Unknown,Madagascar,mg,Sint-Truidense VV,Unknown,Unknown,Unknown,Unknown,27.03.1996,6,1,2,0,1,0,0,0,3,509
Yves De Winter,Without Club,https://www.transfermarkt.us/yves-de-winter/profil/spieler/42266,https://img.a.transfermarkt.technology/portrait/small/42266-1473691984.jpg?lm=1,De Winter,-,Belgium,be,Sint-Truidense VV,Lier,Unknown,Goalkeeper,"1,88 m",25.05.1987,6,0,0,0,0,0,0,1,0,486
Cenap Genç,---,https://www.transfermarkt.us/cenap-genc/profil/spieler/831216,https://img.a.transfermarkt.technology/portrait/small/831216-1604407741.jpeg?lm=1,Genç,Unknown,Türkiye,tr,Sint-Truidense VV,Trabzon,Unknown,Attack - Right Winger,Unknown,01.01.1944,6,1,0,0,0,0,0,1,2,472
Nikolas Proesmans,MCC Montegranaro,https://www.transfermarkt.us/nikolas-proesmans/profil/spieler/132846,https://img.a.transfermarkt.technology/portrait/small/132846-1584298072.jpg?lm=1,Proesmans,-,Belgium,be,Sint-Truidense VV,Tongeren,Nikolas Rubens Proesmans,Midfield - Central Midfield,"1,78 m",11.05.1992,6,1,0,0,1,0,0,1,3,399
André Knaepen,Retired,https://www.transfermarkt.us/andre-knaepen/profil/spieler/1344553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knaepen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,18.08.1950,6,0,0,0,0,0,0,2,0,388
Alfons Roosen,Retired,https://www.transfermarkt.us/alfons-roosen/profil/spieler/1083013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roosen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,30.03.1950,6,0,0,0,0,0,0,3,1,369
Yadin Zaris,Retired,https://www.transfermarkt.us/yadin-zaris/profil/spieler/234003,https://img.a.transfermarkt.technology/portrait/small/s_234003_708_2012_1.jpg?lm=1,Zaris,Unknown,Israel,il,Sint-Truidense VV,Herzliya,Unknown,Attack - Centre-Forward,"1,90 m",14.05.1990,6,1,0,0,1,0,0,3,2,270
Georges Dimitriadis,Retired,https://www.transfermarkt.us/georges-dimitriadis/profil/spieler/34910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dimitriadis,Unknown,Belgium,be,Sint-Truidense VV,Chapelle-lez-Herlaimont,Unknown,Midfield - Right Midfield,"1,75 m",24.08.1977,6,0,0,0,1,0,0,2,4,266
René Loyaerts,---,https://www.transfermarkt.us/rene-loyaerts/profil/spieler/1090770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loyaerts,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,25.03.1955,6,0,0,0,0,0,0,5,1,244
Stiven Rivic,Retired,https://www.transfermarkt.us/stiven-rivic/profil/spieler/20284,https://img.a.transfermarkt.technology/portrait/small/20284-1508480959.jpg?lm=1,Rivic,-,Croatia,hr,Sint-Truidense VV,Pula,Stiven Rivić,Midfield - Attacking Midfield,N/A,09.08.1985,6,0,0,0,0,0,0,4,1,188
Jordan Garcia-Calvete,Retired,https://www.transfermarkt.us/jordan-garcia-calvete/profil/spieler/169585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garcia-Calvete,Unknown,Belgium,be,Sint-Truidense VV,Brussel,Unknown,Attack - Right Winger,"1,70 m",06.05.1992,6,0,0,0,1,0,0,5,0,146
Julien Bex,Retired,https://www.transfermarkt.us/julien-bex/profil/spieler/1191814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bex,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,24.04.1931,5,1,0,0,0,0,0,0,0,450
Joris Nivelles,Retired,https://www.transfermarkt.us/joris-nivelles/profil/spieler/1083740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nivelles,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,25.10.1943,5,0,0,0,0,0,0,0,0,450
Sébastien Bruzzese,Without Club,https://www.transfermarkt.us/sebastien-bruzzese/profil/spieler/50818,https://img.a.transfermarkt.technology/portrait/small/50818-1706020788.jpg?lm=1,Bruzzese,12,Belgium,be,Sint-Truidense VV,Liège,Sébastien Nicodemo Bruzzese,Goalkeeper,"1,85 m",01.03.1989,5,0,0,0,0,0,0,0,0,450
Mark Volders,Retired,https://www.transfermarkt.us/mark-volders/profil/spieler/20759,https://img.a.transfermarkt.technology/portrait/small/20759-1617088478.jpg?lm=1,Volders,Unknown,Belgium,be,Sint-Truidense VV,Xanten,Unknown,Goalkeeper,"1,89 m",13.04.1977,5,0,0,0,0,0,0,0,0,450
Bruno Nijs,Retired,https://www.transfermarkt.us/bruno-nijs/profil/spieler/647238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nijs,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,06.08.1967,5,0,0,0,1,0,0,1,1,401
Manasseh Ishiaku,Retired,https://www.transfermarkt.us/manasseh-ishiaku/profil/spieler/12507,https://img.a.transfermarkt.technology/portrait/small/s_12507_3_2010_1.jpg?lm=1,Ishiaku,-,Nigeria,ng,Sint-Truidense VV,Port Harcourt,Unknown,Attack - Centre-Forward,N/A,09.01.1983,5,0,0,0,1,0,0,0,4,356
Ronny Vandergeeten,Retired,https://www.transfermarkt.us/ronny-vandergeeten/profil/spieler/957218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandergeeten,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,12.01.1970,5,0,0,0,1,0,0,2,0,301
Ashley Hartog,Santos FC Cape Town,https://www.transfermarkt.us/ashley-hartog/profil/spieler/54930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hartog,Unknown,South Africa,za,Sint-Truidense VV,"Cape Town, Western Cape",Ashley Jerome Hartog,Midfield - Attacking Midfield,"1,80 m",01.09.1982,5,1,0,0,0,0,0,2,2,276
Luciano Pradella,Retired,https://www.transfermarkt.us/luciano-pradella/profil/spieler/1037082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pradella,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,15.11.1944,5,0,0,0,0,0,0,3,2,257
Yaya Soumahoro,Retired,https://www.transfermarkt.us/yaya-soumahoro/profil/spieler/130119,https://img.a.transfermarkt.technology/portrait/small/130119-1449741679.jpg?lm=1,Soumahoro,-,Cote d'Ivoire,unknown,Sint-Truidense VV,Abidjan,Yaya Alfa Soumahoro,Attack - Left Winger,"1,73 m",28.09.1989,5,0,0,0,1,0,0,2,3,244
Kadu,Retired,https://www.transfermarkt.us/kadu/profil/spieler/46747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kadu,Unknown,Brazil,br,Sint-Truidense VV,Jales (SP),Unknown,Midfield - Attacking Midfield,"1,85 m",04.08.1988,5,0,0,0,0,0,0,2,3,206
Frank Beys,Retired,https://www.transfermarkt.us/frank-beys/profil/spieler/1050010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beys,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,31.10.1965,5,0,0,0,1,0,0,3,1,181
Anıl Koç,Boluspor,https://www.transfermarkt.us/anil-koc/profil/spieler/168161,https://img.a.transfermarkt.technology/portrait/small/168161-1706277873.png?lm=1,Koç,-,Türkiye,tr,Sint-Truidense VV,Brussel,Unknown,Attack - Right Winger,"1,75 m",29.01.1995,5,0,0,0,0,0,0,3,2,179
Keito Nakamura,Stade Reims,https://www.transfermarkt.us/keito-nakamura/profil/spieler/405397,https://img.a.transfermarkt.technology/portrait/small/405397-1723837290.png?lm=1,Nakamura,-,Japan,jp,Sint-Truidense VV,"Abiko, Chiba",中村 敬斗,Attack - Left Winger,"1,80 m",28.07.2000,5,1,0,0,0,0,0,3,2,157
Matty Dassen,Retired,https://www.transfermarkt.us/matty-dassen/profil/spieler/821182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dassen,Unknown,Netherlands,nl,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,13.02.1958,5,0,0,0,0,0,0,4,0,138
Samy Bourard,SC Otelul Galati,https://www.transfermarkt.us/samy-bourard/profil/spieler/235230,https://img.a.transfermarkt.technology/portrait/small/235230-1616227267.jpg?lm=1,Bourard,10,Belgium,be,Sint-Truidense VV,Liège,Unknown,Midfield - Attacking Midfield,"1,80 m",29.03.1996,5,0,0,0,0,0,0,3,2,138
Jonas Bogaerts,SC Hoegaarden-Outgaarden,https://www.transfermarkt.us/jonas-bogaerts/profil/spieler/39688,https://img.a.transfermarkt.technology/portrait/small/39688-1409239012.png?lm=1,Bogaerts,Unknown,Belgium,be,Sint-Truidense VV,Tienen,Unknown,Defender - Centre-Back,"1,81 m",06.03.1987,5,0,0,0,0,0,0,4,0,134
Simen Juklerød,Sint-Truidense VV,https://www.transfermarkt.us/simen-juklerod/profil/spieler/230985,https://img.a.transfermarkt.technology/portrait/small/230985-1616851466.jpg?lm=1,Juklerød,-,Norway,no,Sint-Truidense VV,Bærum,Simen Kristiansen Juklerød,Defender - Left-Back,"1,87 m",18.05.1994,5,0,0,0,0,0,0,4,1,96
Marlin Piana,Retired,https://www.transfermarkt.us/marlin-piana/profil/spieler/18388,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piana,-,DR Congo,unknown,Sint-Truidense VV,Unknown,Unknown,Attack - Centre-Forward,"1,85 m",17.07.1982,5,0,0,0,0,0,0,5,0,93
Jean Latet,---,https://www.transfermarkt.us/jean-latet/profil/spieler/1248669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Latet,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,12.10.1933,4,0,0,0,0,0,0,0,0,360
Frans Vermeulen,Retired,https://www.transfermarkt.us/frans-vermeulen/profil/spieler/1151708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vermeulen,Unknown,Netherlands,nl,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
Emmanuel Tetteh,Retired,https://www.transfermarkt.us/emmanuel-tetteh/profil/spieler/7040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tetteh,-,Ghana,gh,Sint-Truidense VV,Accra,Unknown,Attack - Centre-Forward,"1,70 m",25.12.1974,4,0,0,0,0,0,0,0,0,360
Marc Lemoine,Retired,https://www.transfermarkt.us/marc-lemoine/profil/spieler/1059537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemoine,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,25.09.1965,4,0,0,0,0,0,0,0,3,305
Igor Berezovskyi,Retired,https://www.transfermarkt.us/igor-berezovskyi/profil/spieler/181763,https://img.a.transfermarkt.technology/portrait/small/181763-1471615211.jpg?lm=1,Berezovskyi,1,Ukraine,ua,Sint-Truidense VV,Kirovograd,Березовський Ігор Олегович,Goalkeeper,N/A,24.08.1990,4,0,0,0,0,0,0,1,0,304
Carlo Vanmarsenille,Retired,https://www.transfermarkt.us/carlo-vanmarsenille/profil/spieler/1059536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanmarsenille,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,28.07.1958,4,0,0,0,0,0,0,0,2,292
Matthias Maiwald,Retired,https://www.transfermarkt.us/matthias-maiwald/profil/spieler/189185,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maiwald,Unknown,Germany,de,Sint-Truidense VV,Dortmund,Unknown,Midfield,Unknown,01.01.1949,4,3,0,0,0,0,0,2,1,241
Yvan Yagan,KVK Tienen,https://www.transfermarkt.us/yvan-yagan/profil/spieler/124198,https://img.a.transfermarkt.technology/portrait/small/124198-1487694800.jpg?lm=1,Yvan Yagan,15,Armenia,am,Sint-Truidense VV,Brussel,Իվան Յագան,Attack - Right Winger,"1,75 m",11.10.1989,4,0,0,0,0,0,0,3,0,231
Kurt Rettkowski,Retired,https://www.transfermarkt.us/kurt-rettkowski/profil/spieler/112223,https://img.a.transfermarkt.technology/portrait/small/112223-1678463882.jpg?lm=1,Rettkowski,Unknown,Germany,de,Sint-Truidense VV,Friemersheim,Unknown,Defender - Centre-Back,N/A,23.01.1949,4,0,0,0,0,0,0,0,3,220
Mërgim Vojvoda,Como 1907,https://www.transfermarkt.us/mergim-vojvoda/profil/spieler/336125,https://img.a.transfermarkt.technology/portrait/small/336125-1661351703.jpg?lm=1,Vojvoda,2,Kosovo,unknown,Sint-Truidense VV,Hof (Saale),Unknown,Defender - Right-Back,"1,87 m",01.02.1995,4,0,0,0,1,0,0,2,2,175
Johan Vandersteegen,Retired,https://www.transfermarkt.us/johan-vandersteegen/profil/spieler/1022933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandersteegen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,27.08.1968,4,0,0,0,0,0,0,1,4,173
Ibrahim Tankary,Retired,https://www.transfermarkt.us/ibrahim-tankary/profil/spieler/17355,https://img.a.transfermarkt.technology/portrait/small/17355-1537880581.jpg?lm=1,Tankary,9,Niger,ne,Sint-Truidense VV,Niamey,Unknown,Attack - Centre-Forward,"1,80 m",24.03.1972,4,0,0,0,0,0,0,2,2,116
Erivelton,REH Braives,https://www.transfermarkt.us/erivelton/profil/spieler/186301,https://img.a.transfermarkt.technology/portrait/small/186301-1510740649.jpg?lm=1,Erivelton,7,Belgium,be,Sint-Truidense VV,Seraing,Unknown,Attack - Centre-Forward,"1,80 m",17.11.1995,4,0,0,0,0,0,0,3,1,106
Guy Bertrand Ngon Mamoun,Retired,https://www.transfermarkt.us/guy-bertrand-ngon-mamoun/profil/spieler/17966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ngon Mamoun,Unknown,Cameroon,cm,Sint-Truidense VV,Metet,Unknown,Attack - Left Winger,"1,75 m",04.11.1983,4,0,0,0,0,0,0,4,0,97
Jochen Slechten,Retired,https://www.transfermarkt.us/jochen-slechten/profil/spieler/13362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Slechten,Unknown,Belgium,be,Sint-Truidense VV,Leut,Unknown,Midfield,"1,79 m",07.02.1983,4,0,0,0,0,0,0,4,0,41
Jay-David Mbalanda,Sint-Truidense VV,https://www.transfermarkt.us/jay-david-mbalanda/profil/spieler/1309326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mbalanda,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Jay-David Mbalanda Nziang,Attack,Unknown,03.05.2007,4,0,0,0,1,0,0,4,0,23
Hiiro Komori,Sint-Truidense VV,https://www.transfermarkt.us/hiiro-komori/profil/spieler/829174,https://img.a.transfermarkt.technology/portrait/small/829174-1736326438.jpg?lm=1,Komori,24,Japan,jp,Sint-Truidense VV,"---, Toyama",小森 飛絢,Attack - Centre-Forward,"1,78 m",06.08.2000,4,0,0,0,0,0,0,4,0,15
René De Wijngaard,Retired,https://www.transfermarkt.us/rene-de-wijngaard/profil/spieler/1277131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Wijngaard,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,25.04.1939,3,0,0,0,0,0,0,0,0,270
Pol Appeltants,Retired,https://www.transfermarkt.us/pol-appeltants/profil/spieler/1084268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Appeltants,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,30.03.1922,3,0,0,0,0,0,0,0,0,270
Johnny Greeven,Retired,https://www.transfermarkt.us/johnny-greeven/profil/spieler/1078485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Greeven,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,13.07.1955,3,0,0,0,1,0,0,0,0,270
Walter Van Aelst,Retired,https://www.transfermarkt.us/walter-van-aelst/profil/spieler/1068803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Aelst,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,20.08.1955,3,0,0,0,0,0,0,0,0,270
Tom Muyters,Retired,https://www.transfermarkt.us/tom-muyters/profil/spieler/40412,https://img.a.transfermarkt.technology/portrait/small/40412-1574280196.jpg?lm=1,Muyters,Unknown,Belgium,be,Sint-Truidense VV,Tongeren,Unknown,Goalkeeper,"1,87 m",05.12.1984,3,0,0,0,0,0,0,0,0,270
Sven Vrindts,Retired,https://www.transfermarkt.us/sven-vrindts/profil/spieler/414900,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vrindts,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,13.11.1975,3,0,0,0,0,0,0,1,0,255
Slobodan Milosavljević,Retired,https://www.transfermarkt.us/slobodan-milosavljevic/profil/spieler/290201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milosavljević,Unknown,Serbia,rs,Sint-Truidense VV,Kragujevac,Unknown,Midfield,N/A,01.11.1943,3,1,0,0,0,0,0,1,1,230
Massimo Moia,Unknown,https://www.transfermarkt.us/massimo-moia/profil/spieler/52399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moia,-,Belgium,be,Sint-Truidense VV,Liège,Unknown,Defender - Left-Back,"1,78 m",09.03.1987,3,0,0,0,0,0,0,0,1,225
Jean-Marie Claes,Retired,https://www.transfermarkt.us/jean-marie-claes/profil/spieler/1045416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Claes,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,08.05.1962,3,0,0,0,0,0,0,1,1,190
Visar Musliu,Sint-Truidense VV,https://www.transfermarkt.us/visar-musliu/profil/spieler/207623,https://img.a.transfermarkt.technology/portrait/small/207623-1734014773.jpg?lm=1,Musliu,-,North Macedonia,mk,Sint-Truidense VV,Gostivar,Висар Муслиу,Defender - Centre-Back,"1,87 m",13.11.1994,3,0,0,0,2,0,0,1,0,188
Leon Geebelen,Retired,https://www.transfermarkt.us/leon-geebelen/profil/spieler/1078486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geebelen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,04.12.1952,3,1,0,0,0,1,0,0,0,180
Arnaud Dony,Union Saint-Gilloise U23,https://www.transfermarkt.us/arnaud-dony/profil/spieler/748505,https://img.a.transfermarkt.technology/portrait/small/748505-1714467791.png?lm=1,Dony,5,Belgium,be,Sint-Truidense VV,Unknown,Arnaud Pierre Dony,Defender - Left-Back,"1,70 m",08.05.2004,3,0,0,0,0,0,0,0,3,175
Gonzalo Busto,Without Club,https://www.transfermarkt.us/gonzalo-busto/profil/spieler/325524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Busto,Unknown,Spain,es,Sint-Truidense VV,Madrid,Gonzalo Busto Cuenca,Defender - Right-Back,"1,76 m",21.10.1994,3,0,0,0,0,0,0,2,1,117
Jhonny Lucas,Associação Atlética Ponte Preta,https://www.transfermarkt.us/jhonny-lucas/profil/spieler/540990,https://img.a.transfermarkt.technology/portrait/small/540990-1566289688.jpg?lm=1,Jhonny Lucas,-,Brazil,br,Sint-Truidense VV,Curitiba,Unknown,Midfield - Central Midfield,"1,70 m",21.02.2000,3,0,0,0,1,0,0,2,1,94
Dirk Herbots,Retired,https://www.transfermarkt.us/dirk-herbots/profil/spieler/266477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herbots,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,05.11.1967,3,0,0,0,0,0,0,2,1,83
Zeljko Babic,Retired,https://www.transfermarkt.us/zeljko-babic/profil/spieler/144548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Babic,-,Australia,au,Sint-Truidense VV,Unknown,Unknown,Attack - Centre-Forward,Unknown,03.04.1976,3,0,0,0,0,0,0,2,1,82
Bart Beunckens,Retired,https://www.transfermarkt.us/bart-beunckens/profil/spieler/1022569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beunckens,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,26.04.1971,3,0,0,0,0,0,0,3,0,57
Mathieu Troonbeeckx,KSK Heist,https://www.transfermarkt.us/mathieu-troonbeeckx/profil/spieler/403013,https://img.a.transfermarkt.technology/portrait/small/403013-1580730365.jpg?lm=1,Troonbeeckx,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack - Right Winger,Unknown,16.02.1998,3,0,0,0,0,0,0,3,0,32
Siegerd Degeling,Eendracht Termien,https://www.transfermarkt.us/siegerd-degeling/profil/spieler/42720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Degeling,-,Belgium,be,Sint-Truidense VV,Herk-de-Stad,Unknown,Midfield - Attacking Midfield,"1,72 m",30.03.1989,3,0,0,0,1,0,0,3,0,26
Mario Pruna,Without Club,https://www.transfermarkt.us/mario-pruna/profil/spieler/256096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pruna,Unknown,Romania,ro,Sint-Truidense VV,Craiova,Mario Cristian Prună,Attack - Right Winger,"1,72 m",10.08.1994,3,1,1,0,0,0,0,3,0,17
Marc Renard,---,https://www.transfermarkt.us/marc-renard/profil/spieler/1283052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renard,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,20.01.1942,2,0,0,0,0,0,0,0,0,180
Jean-Claude Nivelles,Retired,https://www.transfermarkt.us/jean-claude-nivelles/profil/spieler/1225980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nivelles,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,09.06.1963,2,0,0,0,0,0,0,0,0,180
Paolo Moretti,Retired,https://www.transfermarkt.us/paolo-moretti/profil/spieler/1198498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moretti,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,01.05.1954,2,0,0,0,1,0,0,0,0,180
Pierre Van Oostveldt,Retired,https://www.transfermarkt.us/pierre-van-oostveldt/profil/spieler/1084267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Oostveldt,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,01.01.1927,2,1,0,0,0,0,0,0,0,180
Antoine Polleunis,---,https://www.transfermarkt.us/antoine-polleunis/profil/spieler/1084265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polleunis,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,05.02.1921,2,0,0,0,0,0,0,0,0,180
Jean-Marie Sterken,---,https://www.transfermarkt.us/jean-marie-sterken/profil/spieler/1084264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sterken,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,06.10.1935,2,0,0,0,0,0,0,0,0,180
Albert Bers,Retired,https://www.transfermarkt.us/albert-bers/profil/spieler/1084262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bers,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,11.12.1931,2,0,0,0,0,0,0,0,0,180
? Pacolet,Retired,https://www.transfermarkt.us/-pacolet/profil/spieler/1084260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pacolet,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Peter Gielen,Retired,https://www.transfermarkt.us/peter-gielen/profil/spieler/1068804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gielen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,15.10.1957,2,0,0,0,0,0,0,0,0,180
