name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Diego Municio,Retired,https://www.transfermarkt.us/diego-municio/profil/spieler/75240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Municio,Unknown,Spain,es,CD Leganés,Madrid,Diego Municio Estévez,Midfield - Central Midfield,"1,74 m",05.05.1982,2,0,0,0,1,0,0,0,0,180
Álvaro Baigorri,Retired,https://www.transfermarkt.us/alvaro-baigorri/profil/spieler/51385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baigorri,Unknown,Spain,es,CD Leganés,Madrid,Álvaro Baigorri del Rio,Defender - Left-Back,"1,77 m",11.08.1983,2,0,0,1,0,0,0,0,0,180
José Bizarro,Retired,https://www.transfermarkt.us/jose-bizarro/profil/spieler/25393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bizarro,12,Portugal,pt,CD Leganés,Matosinhos,José Manuel Fernandes Sykes Bizarro,Goalkeeper,"1,83 m",11.01.1970,2,0,0,0,0,0,0,0,0,180
Juanma,Retired,https://www.transfermarkt.us/juanma/profil/spieler/1385674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juanma,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Defender,"1,84 m",22.08.1969,2,2,0,0,0,0,0,0,1,170
Pedro Velasco,Retired,https://www.transfermarkt.us/pedro-velasco/profil/spieler/312805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Velasco,-,Spain,es,CD Leganés,La Puebla de Montalbán,Pedro Velasco Morón,Defender - Right-Back,"1,75 m",08.10.1974,2,0,0,0,1,0,0,0,2,160
Francisco Barba,Retired,https://www.transfermarkt.us/francisco-barba/profil/spieler/1386410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barba,Unknown,Spain,es,CD Leganés,Madrid,Francisco Javier Barba Martín,Defender,"1,70 m",04.06.1969,2,0,0,0,1,0,0,0,1,151
Alberto Brignoli,AEK Athens,https://www.transfermarkt.us/alberto-brignoli/profil/spieler/146799,https://img.a.transfermarkt.technology/portrait/small/146799-1728414729.png?lm=1,Brignoli,Unknown,Italy,it,CD Leganés,Trescore Balneario,Unknown,Goalkeeper,"1,88 m",19.08.1991,2,0,0,0,0,0,0,1,0,150
Ramón,Retired,https://www.transfermarkt.us/ramon/profil/spieler/21920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramón,Unknown,Spain,es,CD Leganés,Palma de Mallorca,Unknown,Attack - Centre-Forward,"1,80 m",02.12.1976,2,0,0,0,0,0,0,1,1,149
Carlos San Juan,Retired,https://www.transfermarkt.us/carlos-san-juan/profil/spieler/1347720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,San Juan,Unknown,Spain,es,CD Leganés,Madrid,Carlos San Juan Pomeda,Attack,Unknown,21.07.1964,2,0,0,0,1,0,0,0,1,145
Jackson Porozo,Club Tijuana,https://www.transfermarkt.us/jackson-porozo/profil/spieler/491616,https://img.a.transfermarkt.technology/portrait/small/491616-1706871948.jpg?lm=1,Porozo,2,Ecuador,ec,CD Leganés,San Lorenzo,Jackson Gabriel Porozo Vernaza,Defender - Centre-Back,"1,93 m",04.08.2000,2,0,0,0,1,0,0,0,2,136
Jesús Jiménez,UD Pilas,https://www.transfermarkt.us/jesus-jimenez/profil/spieler/253897,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jiménez,Unknown,Spain,es,CD Leganés,Madrid,Jesús Jiménez Martín,Goalkeeper,Unknown,09.05.1993,2,0,0,0,0,0,0,1,0,136
Juan Carlos Rocha,Retired,https://www.transfermarkt.us/juan-carlos-rocha/profil/spieler/1076731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rocha,Unknown,Spain,es,CD Leganés,Madrid,Juan Carlos Agüero Rocha,Attack,"1,78 m",05.10.1961,2,1,0,0,2,0,0,1,0,124
Dani Ruiz,Retired,https://www.transfermarkt.us/dani-ruiz/profil/spieler/311941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruiz,Unknown,Spain,es,CD Leganés,Madrid,Daniel Ruiz Martínez,Midfield,"1,80 m",10.04.1977,2,1,0,0,2,0,0,0,2,122
Pierre Webó,Retired,https://www.transfermarkt.us/pierre-webo/profil/spieler/16589,https://img.a.transfermarkt.technology/portrait/small/16589-1536739124.jpg?lm=1,Webó,15,Cameroon,cm,CD Leganés,Bafoussam,Pierre Achille Webo Kouamo,Attack - Centre-Forward,"1,81 m",20.01.1982,2,0,0,0,0,0,0,0,2,118
Juan Bernal,Retired,https://www.transfermarkt.us/juan-bernal/profil/spieler/580224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernal,Unknown,Spain,es,CD Leganés,Cuenca,Juan Ignacio Bernal Díaz,Midfield,"1,74 m",06.04.1968,2,0,0,0,0,0,0,1,0,103
Carlos Bermejo,Retired,https://www.transfermarkt.us/carlos-bermejo/profil/spieler/1076730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bermejo,Unknown,Spain,es,CD Leganés,Olivares de Júcar,Carlos Bermejo León,Midfield,"1,85 m",09.09.1960,2,0,0,0,0,0,0,1,0,95
Aymane Mourid,Union Touarga Sportif,https://www.transfermarkt.us/aymane-mourid/profil/spieler/593480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mourid,-,Morocco,ma,CD Leganés,Casablanca,أيمن موريد,Midfield - Defensive Midfield,"1,80 m",07.05.2000,2,0,0,0,1,0,0,1,1,65
Juli Monje,Retired,https://www.transfermarkt.us/juli-monje/profil/spieler/1084977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monje,Unknown,Spain,es,CD Leganés,Santa Coloma de Gramenet,Julián Monje Sandoval,Defender - Left-Back,"1,77 m",21.09.1972,2,0,0,0,0,0,0,2,0,58
Iker Bachiller,CD Leganés B,https://www.transfermarkt.us/iker-bachiller/profil/spieler/618805,https://img.a.transfermarkt.technology/portrait/small/618805-1700693740.png?lm=1,Bachiller,Unknown,Spain,es,CD Leganés,Madrid,Iker Bachiller Vega,Defender - Left-Back,"1,69 m",14.09.2002,2,0,0,0,0,0,0,0,3,34
Dani Plomer,CD Atlético Baleares,https://www.transfermarkt.us/dani-plomer/profil/spieler/614195,https://img.a.transfermarkt.technology/portrait/small/614195-1700682159.jpg?lm=1,Plomer,Unknown,Spain,es,CD Leganés,Palma de Mallorca,Daniel Plomer Gordillo,Attack - Left Winger,"1,80 m",30.11.1998,2,0,0,0,0,0,0,2,0,34
Abel Segovia,Retired,https://www.transfermarkt.us/abel-segovia/profil/spieler/71038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Segovia,Unknown,Spain,es,CD Leganés,Sevilla,Francisco Abel Segovia Vega,Midfield - Central Midfield,"1,83 m",02.01.1979,2,0,0,0,0,0,0,2,0,30
Jaime Sierra,NK Varazdin,https://www.transfermarkt.us/jaime-sierra/profil/spieler/398159,https://img.a.transfermarkt.technology/portrait/small/398159-1693666753.jpg?lm=1,Sierra,Unknown,Spain,es,CD Leganés,Madrid,Jaime Sierra Mateos,Midfield - Defensive Midfield,"1,75 m",18.03.1998,2,0,0,0,0,0,0,2,0,26
Sergio Arribas,CD Marchamalo,https://www.transfermarkt.us/sergio-arribas/profil/spieler/477238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arribas,Unknown,Spain,es,CD Leganés,Leganés,Sergio Arribas Blázquez,Attack - Right Winger,Unknown,07.07.1995,2,0,0,0,0,0,0,2,0,25
Xavi Bartolo,Retired,https://www.transfermarkt.us/xavi-bartolo/profil/spieler/355839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bartolo,Unknown,Spain,es,CD Leganés,Bellver de Cerdanya,Xavier Bartolo Moliné,Attack,"1,75 m",07.10.1968,2,0,0,0,0,0,0,2,0,14
Sydney Osazuwa,Real Sociedad B,https://www.transfermarkt.us/sydney-osazuwa/profil/spieler/1214320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Spain,es,CD Leganés,Unknown,Unknown,Unknown,Unknown,21.04.2007,2,0,0,0,0,0,0,2,0,2
Francis,Retired,https://www.transfermarkt.us/francis/profil/spieler/1387057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Francis,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Midfield,"1,76 m",21.11.1971,1,0,0,0,0,0,0,0,0,90
Juan José Calles,Retired,https://www.transfermarkt.us/juan-jose-calles/profil/spieler/1261257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calles,Unknown,Spain,es,CD Leganés,Madrid,Juan José Calles Castellano,Defender,"1,85 m",27.12.1963,1,0,0,0,0,0,0,0,0,90
Juan Carlos Pérez-Vico,Retired,https://www.transfermarkt.us/juan-carlos-perez-vico/profil/spieler/1228509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez-Vico,Unknown,Spain,es,CD Leganés,Madrid,Juan Carlos Pérez-Vico Reventún,Defender,"1,78 m",14.06.1971,1,0,0,0,1,0,0,0,0,90
Álvaro García,Rayo Vallecano,https://www.transfermarkt.us/alvaro-garcia/profil/spieler/257062,https://img.a.transfermarkt.technology/portrait/small/257062-1709114307.jpg?lm=1,García,Unknown,Spain,es,CD Leganés,Utrera,Álvaro García Rivera,Attack - Left Winger,"1,67 m",27.10.1992,1,0,0,0,0,0,0,0,0,90
Mariano Juan,Retired,https://www.transfermarkt.us/mariano-juan/profil/spieler/149510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juan,-,Argentina,ar,CD Leganés,Buenos Aires,Mariano Alcides Juan,Defender - Centre-Back,"1,78 m",15.05.1976,1,0,0,0,1,0,0,0,0,90
Aridani Arbelo,Retired,https://www.transfermarkt.us/aridani-arbelo/profil/spieler/98109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arbelo,Unknown,Spain,es,CD Leganés,Las Palmas de Gran Canaria,Aridani Arbelo Santana,Defender - Left-Back,"1,81 m",08.03.1980,1,0,0,0,0,0,0,0,0,90
Miguel Alfonso,Retired,https://www.transfermarkt.us/miguel-alfonso/profil/spieler/75764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alfonso,Unknown,Spain,es,CD Leganés,Zaragoza,Miguel Antonio Alfonso Lóbez,Defender - Centre-Back,"1,82 m",09.09.1976,1,0,0,0,0,0,0,0,0,90
Miguel del Puerto,Retired,https://www.transfermarkt.us/miguel-del-puerto/profil/spieler/72400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,del Puerto,Unknown,Spain,es,CD Leganés,Azuaga,Miguel del Puerto Athane,Midfield,"1,80 m",26.05.1978,1,1,0,0,1,0,0,0,1,90
Félix Quero,Retired,https://www.transfermarkt.us/felix-quero/profil/spieler/71945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quero,Unknown,Spain,es,CD Leganés,Avilés,Félix Quero López,Attack - Left Winger,"1,71 m",07.09.1982,1,0,0,0,0,0,0,0,0,90
Igor,Retired,https://www.transfermarkt.us/igor/profil/spieler/71789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Igor,Unknown,Spain,es,CD Leganés,Bilbao,Unknown,Midfield,"1,83 m",15.03.1978,1,0,0,0,0,0,0,0,0,90
José Antonio Solano,Retired,https://www.transfermarkt.us/jose-antonio-solano/profil/spieler/70991,https://img.a.transfermarkt.technology/portrait/small/s_70991_4441_2013_07_22_1.jpg?lm=1,Solano,Unknown,Spain,es,CD Leganés,Cartagena,José Antonio Solano Moreno,Defender - Centre-Back,"1,88 m",04.02.1985,1,0,0,0,1,0,0,0,0,90
Laure,Retired,https://www.transfermarkt.us/laure/profil/spieler/57876,https://img.a.transfermarkt.technology/portrait/small/57876-1666730522.jpg?lm=1,Laure,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Defender - Right-Back,"1,71 m",22.03.1985,1,0,0,0,1,0,0,0,0,90
Diego García,Retired,https://www.transfermarkt.us/diego-garcia/profil/spieler/798970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Spain,es,CD Leganés,Unknown,Unknown,Defender,Unknown,31.08.1992,1,0,0,0,0,0,0,0,1,82
Marcos Sequeiros,Retired,https://www.transfermarkt.us/marcos-sequeiros/profil/spieler/184350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sequeiros,Unknown,Spain,es,CD Leganés,Sevilla,Marcos Sequeiros Estévez,Attack - Centre-Forward,Unknown,12.12.1973,1,0,0,0,0,0,0,0,1,81
Sergi Segura,CE Sabadell FC,https://www.transfermarkt.us/sergi-segura/profil/spieler/476101,https://img.a.transfermarkt.technology/portrait/small/476101-1732141099.jpg?lm=1,Segura,Unknown,Spain,es,CD Leganés,Villarreal,Sergio Segura García,Defender - Left-Back,"1,80 m",30.08.1995,1,0,0,0,0,0,0,0,1,80
Migui,Retired,https://www.transfermarkt.us/migui/profil/spieler/1240501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Migui,Unknown,Spain,es,CD Leganés,Azuaga,Unknown,Midfield,"1,80 m",26.05.1978,1,0,0,0,1,0,0,0,1,70
Pulpo Romero,Retired,https://www.transfermarkt.us/pulpo-romero/profil/spieler/93932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romero,Unknown,Spain,es,CD Leganés,Albacete,Francisco José Andrés Romero,Goalkeeper,"1,85 m",28.10.1987,1,0,0,0,0,0,0,1,0,68
Diego Barrios,Club Atlético Antoniano,https://www.transfermarkt.us/diego-barrios/profil/spieler/476100,https://img.a.transfermarkt.technology/portrait/small/476100-1677426029.png?lm=1,Barrios,Unknown,Spain,es,CD Leganés,Madrid,Diego Barrios Pérez,Goalkeeper,"1,87 m",30.07.1994,1,0,0,0,0,0,0,1,0,61
José Chamot,Retired,https://www.transfermarkt.us/jose-chamot/profil/spieler/5805,https://img.a.transfermarkt.technology/portrait/small/s_5805_123_2012_11_22_1.jpg?lm=1,Chamot,3,Argentina,ar,CD Leganés,Concepción del Uruguay,José Antonio Chamot Reguero,Defender - Centre-Back,N/A,17.05.1969,1,0,0,0,1,0,0,1,0,60
Federico Varela,FC Differdange 03,https://www.transfermarkt.us/federico-varela/profil/spieler/309980,https://img.a.transfermarkt.technology/portrait/small/309980-1689929221.jpg?lm=1,Varela,Unknown,Argentina,ar,CD Leganés,Buenos Aires,Federico Nicolas Varela,Midfield - Attacking Midfield,"1,74 m",07.05.1996,1,0,0,0,0,0,0,1,0,59
Pazolo,Retired,https://www.transfermarkt.us/pazolo/profil/spieler/253674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pazolo,Unknown,Spain,es,CD Leganés,Unknown,Unknown,Attack,Unknown,09.04.1969,1,0,0,0,0,0,0,1,0,49
Francisco Ramírez,Retired,https://www.transfermarkt.us/francisco-ramirez/profil/spieler/1076733,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramírez,Unknown,Spain,es,CD Leganés,Jaén,Francisco Ramírez Ramírez,Midfield,"1,70 m",02.03.1959,1,0,0,0,1,0,0,0,1,45
Álex Mozo,EF Concepcion,https://www.transfermarkt.us/alex-mozo/profil/spieler/482179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mozo,Unknown,Spain,es,CD Leganés,Cuenca,Alejandro Gutiérrez Mozo,Midfield - Central Midfield,"1,72 m",01.04.1995,1,0,0,0,0,0,0,1,0,45
Puncho,Retired,https://www.transfermarkt.us/puncho/profil/spieler/365086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Puncho,Unknown,Spain,es,CD Leganés,Villajoyosa,Unknown,Defender,"1,80 m",25.05.1965,1,0,0,0,0,0,0,0,1,45
Borja López,AD Ceuta FC,https://www.transfermarkt.us/borja-lopez/profil/spieler/214770,https://img.a.transfermarkt.technology/portrait/small/214770-1659434345.jpg?lm=1,López,-,Spain,es,CD Leganés,Gijón,Borja López Menéndez,Defender - Centre-Back,"1,91 m",02.02.1994,1,0,0,0,0,0,0,1,0,45
Alfredo Bayarri,Retired,https://www.transfermarkt.us/alfredo-bayarri/profil/spieler/70940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bayarri,Unknown,Spain,es,CD Leganés,Valencia,Alfredo Bayarri Roca,Midfield,"1,83 m",13.05.1978,1,0,0,0,0,0,0,0,1,45
Manuel Canabal,Retired,https://www.transfermarkt.us/manuel-canabal/profil/spieler/7791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canabal,Unknown,Spain,es,CD Leganés,Forcarei,Manuel Canabal Fiestras,Attack - Centre-Forward,"1,95 m",10.11.1974,1,0,0,0,0,0,0,1,0,40
Christopher Ohen,Retired,https://www.transfermarkt.us/christopher-ohen/profil/spieler/251338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ohen,-,Nigeria,ng,CD Leganés,Benin City,Christopher Nusa Ohenhen,Attack - Centre-Forward,"1,82 m",14.10.1970,1,0,0,0,0,0,0,1,0,36
Carlos Javier Abraham,Retired,https://www.transfermarkt.us/carlos-javier-abraham/profil/spieler/908747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abraham,Unknown,Spain,es,CD Leganés,Unknown,Unknown,Midfield,Unknown,28.08.1989,1,0,0,0,0,0,0,1,0,27
Cássio Júnior,Real Ávila CF,https://www.transfermarkt.us/cassio-junior/profil/spieler/694604,https://img.a.transfermarkt.technology/portrait/small/694604-1644937537.jpg?lm=1,Cássio Júnior,Unknown,Brazil,br,CD Leganés,Osasco,Unknown,Midfield - Central Midfield,"1,84 m",20.06.1999,1,0,0,0,0,0,0,1,0,25
Jorge García,Retired,https://www.transfermarkt.us/jorge-garcia/profil/spieler/72340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Spain,es,CD Leganés,Unknown,Jorge García García,Attack,"1,70 m",23.09.1984,1,0,0,0,0,0,0,1,0,20
Walter Coyette,Retired,https://www.transfermarkt.us/walter-coyette/profil/spieler/55165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coyette,-,Argentina,ar,CD Leganés,Avellaneda,Walter Gastón Coyette,Midfield - Central Midfield,"1,75 m",28.10.1976,1,0,0,0,0,0,0,1,0,15
Javier Sigüenza Clemente,Retired,https://www.transfermarkt.us/javier-siguenza-clemente/profil/spieler/658411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Javier Sigüenza Clemente,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Attack - Centre-Forward,"1,82 m",17.07.1978,1,0,0,0,0,0,0,1,0,11
Rubio,Retired,https://www.transfermarkt.us/rubio/profil/spieler/1236347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rubio,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Midfield,"1,84 m",25.04.1984,1,0,0,0,0,0,0,1,0,10
Álvaro Molina,Retired,https://www.transfermarkt.us/alvaro-molina/profil/spieler/288352,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,Unknown,Spain,es,CD Leganés,Salamanca,Álvaro Molina González,Defender - Centre-Back,"1,80 m",25.02.1994,1,0,0,0,0,0,0,1,0,10
Sebas,Racing Madrid City FC,https://www.transfermarkt.us/sebas/profil/spieler/209575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sebas,Unknown,Spain,es,CD Leganés,Leganés,Unknown,Goalkeeper,"1,91 m",20.01.1990,1,0,0,0,0,0,0,1,0,10
Borna Barisic,CD Leganés,https://www.transfermarkt.us/borna-barisic/profil/spieler/39125,https://img.a.transfermarkt.technology/portrait/small/39125-1723800799.jpg?lm=1,Barisic,3,Croatia,hr,CD Leganés,Osijek,Borna Barišić,Defender - Left-Back,"1,86 m",10.11.1992,1,0,0,0,0,0,0,0,1,10
Dorian Hanza,Marbella FC,https://www.transfermarkt.us/dorian-hanza/profil/spieler/869952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Equatorial Guinea,gq,CD Leganés,Unknown,Unknown,Unknown,Unknown,12.05.2001,1,0,0,0,0,0,0,1,0,9
Santiago Castillejo,Retired,https://www.transfermarkt.us/santiago-castillejo/profil/spieler/312164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castillejo,Unknown,Spain,es,CD Leganés,Valtierra,Santiago Castillejo Castillejo,Attack,"1,80 m",05.09.1971,1,0,0,0,0,0,0,1,0,9
Juanjo,Retired,https://www.transfermarkt.us/juanjo/profil/spieler/1387182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juanjo,Unknown,Spain,es,CD Leganés,El Barco de Ávila,Unknown,Defender - Right-Back,"1,70 m",03.12.1974,1,0,0,0,0,0,0,1,0,7
Hugo Solozábal,CD Leganés B,https://www.transfermarkt.us/hugo-solozabal/profil/spieler/945767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solozábal,Unknown,Spain,es,CD Leganés,Madrid,Hugo Solozábal Granados,Midfield - Central Midfield,Unknown,07.02.2003,1,0,0,0,0,0,0,1,0,6
Roberto Dovetta,Unknown,https://www.transfermarkt.us/roberto-dovetta/profil/spieler/54591,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dovetta,Unknown,Argentina,ar,CD Leganés,Santa Fé,Roberto Marcos Dovetta,Attack - Centre-Forward,"1,78 m",24.04.1988,1,0,0,0,0,0,0,1,0,4
Mario Rivas,Real Ávila CF,https://www.transfermarkt.us/mario-rivas/profil/spieler/905494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivas,Unknown,Spain,es,CD Leganés,Albacete,Mario Rivas Viondi,Attack - Centre-Forward,"1,91 m",27.03.2000,1,0,0,0,0,0,0,1,0,3
Javier Rentero,AD Alcorcón,https://www.transfermarkt.us/javier-rentero/profil/spieler/715682,https://img.a.transfermarkt.technology/portrait/small/715682-1734519087.png?lm=1,Rentero,Unknown,Spain,es,CD Leganés,Madrid,Javier Rentero Barberá,Defender - Centre-Back,"1,87 m",16.03.2001,1,0,0,0,0,0,0,1,0,1
Gustavo Coelho,Unknown,https://www.transfermarkt.us/gustavo-coelho/profil/spieler/288291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coelho,Unknown,Brazil,br,CD Leganés,Maceió,Gustavo Coelho Souza da Conceicao,Attack,"1,75 m",07.05.1993,1,0,0,0,0,0,0,1,0,1
Juanma,Without Club,https://www.transfermarkt.us/juanma/profil/spieler/74560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juanma,Unknown,Spain,es,CD Leganés,Jaén,Unknown,Attack - Left Winger,"1,70 m",22.07.1986,1,0,0,0,0,0,0,1,0,1
Antonio Castells,Retired,https://www.transfermarkt.us/antonio-castells/profil/spieler/72778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castells,Unknown,Spain,es,CD Leganés,Elche,Antonio Castells Antón,Attack - Left Winger,"1,73 m",19.06.1985,1,0,0,0,0,0,0,1,0,1
Iñaki Gómez,CF San Agustín,https://www.transfermarkt.us/inaki-gomez/profil/spieler/71792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gómez,Unknown,Spain,es,CD Leganés,Madrid,José Ignacio Gómez Ocaña,Defender - Centre-Back,"1,84 m",29.12.1986,1,0,0,0,0,0,0,1,0,1
